#{"t_start": 1789404494.1612291, "env_id": "None"}
r,l,t
-0.708016,51,217.238467
-0.59874,51,217.263076
-0.812317,51,217.287739
-0.723321,51,217.311444
-0.802211,51,217.336732
-0.684371,51,217.360725
-0.69609,51,217.384519
-0.623553,52,217.409495
-0.665322,51,217.434366
-0.655558,50,217.457669
-0.678541,50,217.482076
-0.665996,50,217.505723
-0.874155,51,217.529724
-0.7972,51,217.554834
-0.663917,50,217.578238
-0.771931,51,217.603128
-0.650006,51,217.627622
-0.63664,51,217.652846
-0.631712,51,217.67701
-0.776363,51,217.700841
-0.77488,51,217.72503
-0.776841,51,217.749984
-0.685329,51,218.006332
-0.751269,52,218.032565
-0.717844,51,218.056561
-0.794081,51,218.080839
-0.673481,51,218.105993
-0.673154,52,218.130281
-0.619228,51,218.155176
-0.751647,51,218.179735
-0.647592,51,218.203273
-0.756986,51,218.22892
-0.630766,51,218.252979
-0.65503,51,218.277461
-0.910036,51,218.302684
-0.835295,51,218.326748
-0.844884,51,218.351784
-0.741705,51,218.376267
-0.894859,51,218.4001
-0.717492,51,218.425823
-0.657201,50,218.452492
-0.759216,51,218.488842
-0.708913,51,218.5282
-0.739684,51,218.555976
-0.729539,52,218.584317
-0.766837,50,218.609271
-0.757929,52,218.637059
-0.709952,51,218.662931
-0.805386,52,218.689872
-0.661616,50,218.715227
-0.6418,52,218.741139
-0.835878,51,218.765478
-0.682487,51,218.789726
-0.675892,51,218.813741
-0.714628,52,218.839966
-0.750838,51,218.863987
-0.660721,50,218.888252
-0.807044,51,218.913124
-0.767411,52,218.938576
-0.770345,52,218.963089
-0.677013,51,218.987252
-0.730991,51,219.011081
-0.694602,52,219.268261
-0.722164,51,219.293067
-0.806782,51,219.317043
-0.75389,51,219.342632
-0.711909,51,219.366701
-0.774765,51,219.390983
-0.722416,50,219.415581
-0.742402,52,219.440013
-0.788128,51,219.464726
-0.74325,51,219.489394
-0.858198,51,219.513347
-0.675611,51,219.538886
-0.639,50,219.562483
-0.751367,50,219.586365
-0.839178,51,219.611334
-0.673386,51,219.635072
-0.725646,52,219.66048
-0.721069,51,219.684828
-0.646331,51,219.708557
-0.742011,51,219.733897
-0.725227,51,219.757635
-0.717504,50,219.780753
-0.702662,51,219.805479
-0.712517,52,219.830574
-0.7448,51,219.854352
-0.71723,51,219.879938
-0.682056,51,219.903786
-0.690547,51,219.927977
-0.674683,51,219.952938
-0.677876,51,219.977773
-0.770288,52,220.002364
-0.747814,50,220.026186
-0.596641,51,220.051539
-0.692181,51,220.075378
-0.673058,51,220.099661
-0.738604,51,220.124802
-0.577871,51,220.148551
-0.673207,51,220.173316
-0.741919,51,220.197319
-0.805307,51,220.221334
-0.735608,52,220.541118
-0.642791,51,220.568506
-0.621648,51,220.594392
-0.647039,51,220.620641
-0.772566,51,220.644685
-0.718956,52,220.67059
-0.609259,51,220.69464
-0.676931,51,220.718787
-0.75301,52,220.744256
-0.742091,51,220.768206
-0.692187,52,220.793479
-0.639295,51,220.818384
-0.701229,51,220.842228
-0.629971,51,220.867559
-0.776716,51,220.891688
-0.670928,50,220.91554
-0.788441,51,220.940798
-0.616876,51,220.964554
-0.618677,51,220.989292
-0.695576,51,221.01363
-0.635048,52,221.037848
-0.692181,51,221.063291
-0.642211,52,221.087571
-0.755572,51,221.111681
-0.669085,52,221.137265
-0.626222,50,221.16046
-0.683742,51,221.185362
-0.585733,50,221.209145
-0.754339,52,221.233317
-0.761215,51,221.258802
-0.654962,50,221.282632
-0.673084,52,221.308158
-0.732529,51,221.331955
-0.626064,51,221.356794
-0.818796,51,221.381179
-0.673113,50,221.404439
-0.704245,52,221.43038
-0.693213,51,221.454088
-0.698809,51,221.478482
-0.731137,51,221.503132
-0.773931,52,221.75991
-0.644674,51,221.784303
-0.703341,51,221.809628
-0.726942,51,221.833583
-0.727763,51,221.858361
-0.793139,51,221.882795
-0.636273,51,221.906514
-0.646312,51,221.931798
-0.692688,51,221.955521
-0.751021,51,221.979755
-0.614603,51,222.004781
-0.809963,51,222.028629
-0.710334,51,222.053709
-0.764703,51,222.077995
-0.777325,51,222.101907
-0.665937,51,222.1276
-0.654262,51,222.151853
-0.66552,52,222.177497
-0.632331,51,222.20116
-0.594061,51,222.225863
-0.757868,51,222.250297
-0.717954,51,222.274033
-0.672734,50,222.299106
-0.801385,51,222.322741
-0.588625,50,222.346681
-0.650969,51,222.371466
-0.762872,51,222.395113
-0.657964,51,222.420278
-0.792539,51,222.444161
-0.765942,51,222.469575
-0.661422,50,222.492859
-0.805754,51,222.516604
-0.651542,51,222.542097
-0.644236,52,222.566448
-0.706492,51,222.591582
-0.875371,51,222.615747
-0.640273,51,222.639656
-0.758093,51,222.664926
-0.670715,51,222.688652
-0.705188,50,222.71287
-0.639836,51,222.964886
-0.771839,52,222.989541
-0.676167,50,223.014139
-0.835318,51,223.038719
-0.697764,51,223.063903
-0.701989,51,223.087764
-0.813132,51,223.111477
-0.696115,51,223.135941
-0.718159,51,223.162406
-0.81177,51,223.187456
-0.685225,51,223.214675
-0.629797,51,223.239012
-0.668879,51,223.264282
-0.577062,51,223.289275
-0.664308,51,223.313219
-0.819464,51,223.338788
-0.681131,51,223.362938
-0.683475,52,223.387939
-0.671995,52,223.413854
-0.703642,51,223.439523
-0.715812,51,223.463394
-0.650419,51,223.488946
-0.790187,51,223.514581
-0.643552,51,223.53848
-0.720841,51,223.563697
-0.582039,51,223.5878
-0.612642,51,223.611792
-0.677894,52,223.637749
-0.69785,51,223.661386
-0.670758,51,223.686139
-0.621438,51,223.710985
-0.686032,51,223.73606
-0.627514,51,223.760487
-0.791468,52,223.784897
-0.635445,51,223.810499
-0.802559,51,223.834394
-0.683998,51,223.858888
-0.776048,51,223.883889
-0.648445,51,223.907624
-0.674424,52,223.933145
-0.724903,51,224.186784
-0.620131,51,224.212198
-0.866493,51,224.23622
-0.703161,51,224.26005
-0.74853,51,224.285457
-0.65697,51,224.309627
-0.666957,51,224.333996
-0.676874,51,224.359389
-0.795304,51,224.383136
-0.619402,51,224.407835
-0.665168,51,224.432602
-0.723787,51,224.456712
-0.690185,51,224.482238
-0.712011,51,224.506082
-0.724929,50,224.530201
-0.680957,51,224.555383
-0.785319,51,224.579459
-0.699059,51,224.605247
-0.732759,51,224.630957
-0.801056,51,224.656649
-0.723451,51,224.682281
-0.661717,51,224.707916
-0.725701,51,224.731873
-0.679695,52,224.757877
-0.629368,51,224.781858
-0.702621,51,224.806201
-0.739571,52,224.831774
-0.737153,51,224.855473
-0.602149,50,224.879815
-0.63709,51,224.904389
-0.748079,50,224.929616
-0.629869,50,224.953252
-0.719872,51,224.9779
-0.730523,52,225.003755
-0.744194,51,225.027756
-0.62785,51,225.052676
-0.762471,51,225.077614
-0.657271,51,225.102579
-0.809124,51,225.126596
-0.678741,51,225.150541
-0.696442,50,225.17436
-0.673725,52,225.431655
-0.696079,51,225.456085
-0.682526,50,225.479695
-0.656472,51,225.503842
-0.695781,51,225.529021
-0.678851,52,225.553421
-0.602172,51,225.578199
-0.670467,50,225.602258
-0.863885,51,225.626016
-0.756012,52,225.652202
-0.778943,51,225.67633
-0.709989,51,225.702071
-0.637347,52,225.726555
-0.651675,51,225.751262
-0.793761,51,225.776285
-0.608082,50,225.799849
-0.782629,51,225.825166
-0.7779,51,225.849344
-0.682831,51,225.873463
-0.733267,51,225.898731
-0.742439,51,225.92247
-0.677697,51,225.94611
-0.679809,50,225.970611
-0.623144,51,225.994895
-0.721348,51,226.01879
-0.650986,51,226.044139
-0.726741,51,226.067977
-0.712315,52,226.092883
-0.751221,51,226.117841
-0.637839,51,226.14175
-0.844199,50,226.166641
-0.609062,51,226.190865
-0.670677,50,226.214506
-0.621092,52,226.240504
-0.742086,51,226.264425
-0.785298,52,226.289548
-0.660002,51,226.314371
-0.731577,51,226.339259
-0.672718,51,226.363282
-0.693792,51,226.387348
-0.718603,51,226.642122
-0.699961,51,226.666082
-0.71697,50,226.691147
-0.676738,51,226.715339
-0.557926,52,226.739984
-0.713143,51,226.765247
-0.695008,50,226.788701
-0.586878,52,226.814007
-0.709214,50,226.837961
-0.67865,51,226.861833
-0.730064,50,226.88556
-0.843466,51,226.911011
-0.661477,50,226.934528
-0.627861,51,226.959327
-0.650417,51,226.984115
-0.826079,51,227.008008
-0.747867,51,227.033784
-0.682809,51,227.059489
-0.801378,50,227.084715
-0.823023,50,227.109858
-0.587866,50,227.134847
-0.583956,51,227.159072
-0.752722,51,227.184102
-0.665528,50,227.207341
-0.673493,51,227.23229
-0.758307,51,227.256481
-0.772732,51,227.281985
-0.816908,51,227.30547
-0.694786,50,227.32889
-0.74913,51,227.35756
-0.765823,52,227.382391
-0.684298,51,227.407125
-0.738762,50,227.431615
-0.580787,51,227.455486
-0.645593,51,227.48083
-0.651784,51,227.504809
-0.739425,51,227.528637
-0.609453,51,227.554118
-0.753357,50,227.577339
-0.807021,51,227.604681
-0.616342,50,227.861705
-0.742264,51,227.886251
-0.674266,51,227.910507
-0.765404,52,227.936363
-0.650206,51,227.96018
-0.907063,51,227.984872
-0.658672,51,228.00908
-0.780659,51,228.033405
-0.650093,52,228.057768
-0.667711,51,228.083078
-0.688101,50,228.106604
-0.769282,51,228.131202
-0.672198,51,228.156175
-0.65006,51,228.181216
-0.65683,51,228.205798
-0.780835,51,228.229758
-0.679083,52,228.255793
-0.936114,51,228.279799
-0.724641,50,228.303207
-0.674737,52,228.328226
-0.637109,51,228.353
-0.769162,51,228.376809
-0.713924,51,228.401943
-0.641776,50,228.425492
-0.819332,50,228.449162
-0.704579,50,228.473845
-0.689424,52,228.498126
-0.732138,51,228.522835
-0.75365,51,228.547087
-0.803581,51,228.570936
-0.705455,52,228.597043
-0.762895,51,228.620931
-0.641906,51,228.645192
-0.677175,52,228.670814
-0.649714,51,228.694614
-0.690986,51,228.720172
-0.666126,51,228.743986
-0.682743,50,228.767325
-0.628267,51,228.79266
-0.664844,51,228.816268
-0.653131,50,229.07132
-0.635891,51,229.095552
-0.59441,50,229.120762
-0.673722,50,229.14413
-0.628852,51,229.1688
-0.712787,51,229.193636
-0.767881,51,229.217456
-0.79533,51,229.242688
-0.639302,51,229.26665
-0.779379,51,229.290499
-0.586226,51,229.315559
-0.694374,50,229.339
-0.680384,51,229.364009
-0.69228,51,229.388537
-0.632196,51,229.4122
-0.697987,51,229.437813
-0.683009,51,229.461716
-0.601543,51,229.486209
-0.739558,51,229.511133
-0.860626,51,229.534801
-0.685998,51,229.559847
-0.591089,51,229.583949
-0.671697,51,229.607888
-0.683026,51,229.633042
-0.670158,50,229.657008
-0.648188,51,229.681695
-0.617485,51,229.705393
-0.622766,51,229.730444
-0.655833,51,229.754271
-0.706648,52,229.778755
-0.60442,51,229.802785
-0.707186,52,229.828281
-0.720583,52,229.853357
-0.639619,51,229.878155
-0.792794,51,229.901897
-0.703216,51,229.927232
-0.726317,50,229.950783
-0.720573,51,229.974908
-0.611863,51,229.998812
-0.665837,52,230.023947
-0.696626,51,230.276918
-0.725107,52,230.301686
-0.693086,51,230.326498
-0.689567,52,230.35186
-0.695711,51,230.375688
-0.753536,50,230.40041
-0.672131,52,230.425019
-0.764184,51,230.44903
-0.724521,51,230.474169
-0.604331,50,230.497441
-0.647014,50,230.521525
-0.769106,51,230.546138
-0.632635,51,230.570161
-0.694304,51,230.595595
-0.694358,50,230.619036
-0.721812,51,230.64335
-0.70344,51,230.668415
-0.731599,51,230.692306
-0.69378,51,230.717282
-0.683085,51,230.741641
-0.65089,51,230.765296
-0.686014,50,230.790064
-0.712244,52,230.814309
-0.640212,51,230.838744
-0.650779,51,230.863265
-0.671239,51,230.886887
-0.671937,52,230.912535
-0.749628,51,230.936374
-0.714707,51,230.96018
-0.671193,50,230.9848
-0.803889,51,231.008522
-0.633163,51,231.03339
-0.946492,51,231.057814
-0.70941,51,231.081539
-0.740758,51,231.107097
-0.782583,51,231.130823
-0.714684,51,231.15518
-0.707878,51,231.179947
-0.812215,51,231.203412
-0.696073,51,231.228472
-0.698611,51,231.252463
-0.722232,50,231.506372
-0.663662,51,231.530927
-0.713285,51,231.554745
-0.676785,52,231.580792
-0.613778,51,231.606442
-0.689194,51,231.642672
-0.696606,51,231.675932
-0.679054,52,231.712016
-0.740978,51,231.746181
-0.695272,51,231.771042
-0.719019,51,231.796232
-0.745218,51,231.821336
-0.669626,50,231.845102
-0.758142,51,231.871038
-0.670586,50,231.89647
-0.742492,51,231.920928
-0.688934,50,231.944932
-0.590487,51,231.970348
-0.768216,50,231.99385
-0.607189,50,232.018309
-0.640191,51,232.042744
-0.699809,52,232.067087
-0.631645,51,232.092648
-0.738647,52,232.117078
-0.735292,51,232.141317
-0.825073,51,232.166305
-0.676682,51,232.190004
-0.759028,51,232.214646
-0.678164,52,232.239608
-0.806524,51,232.263418
-0.7984,51,232.288928
-0.594361,51,232.31285
-0.714802,51,232.338462
-0.715262,51,232.362222
-0.711607,51,232.386981
-0.797209,51,232.411454
-0.635577,51,232.435221
-0.679597,51,232.460681
-0.716727,51,232.484678
-0.707843,51,232.509883
-0.661818,51,232.766192
-0.608277,51,232.79016
-0.812235,51,232.815723
-0.689012,51,232.83952
-0.630321,51,232.863792
-0.669107,51,232.88874
-0.77422,51,232.912414
-0.721345,50,232.936974
-0.761415,51,232.9613
-0.797221,51,232.985071
-0.705731,52,233.010759
-0.713725,51,233.034642
-0.688004,51,233.059279
-0.750987,51,233.083996
-0.799377,51,233.107728
-0.635612,51,233.13303
-0.671694,51,233.157028
-0.765462,52,233.183206
-0.774865,51,233.207012
-0.607467,50,233.23099
-0.609419,52,233.256175
-0.882567,51,233.279703
-0.733455,51,233.304717
-0.708177,52,233.32909
-0.632137,50,233.352692
-0.666472,51,233.377771
-0.762317,51,233.401406
-0.73611,51,233.426017
-0.595718,51,233.450363
-0.71055,51,233.476783
-0.768211,51,233.503674
-0.740581,51,233.527607
-0.716238,51,233.553094
-0.758719,51,233.577053
-0.634945,51,233.601359
-0.740051,50,233.62597
-0.801594,51,233.650684
-0.64269,50,233.674306
-0.668263,51,233.698527
-0.681562,51,233.723877
-0.670513,51,233.98052
-0.57347,51,234.00458
-0.678131,50,234.029362
-0.682008,51,234.053727
-0.701567,51,234.077574
-0.577313,50,234.102558
-0.703774,52,234.127045
-0.61475,51,234.15152
-0.726267,51,234.176324
-0.654883,51,234.199977
-0.82464,51,234.225446
-0.707192,52,234.24973
-0.697715,50,234.274755
-0.642424,51,234.29851
-0.617572,51,234.322889
-0.637234,51,234.346939
-0.706048,51,234.371415
-0.625778,52,234.395686
-0.662213,51,234.421291
-0.776233,51,234.445142
-0.625508,52,234.469571
-0.721117,51,234.494598
-0.652738,50,234.517836
-0.827853,51,234.542815
-0.789701,51,234.566803
-0.660139,50,234.590256
-0.699028,51,234.615567
-0.783658,51,234.639013
-0.766092,50,234.66416
-0.732476,51,234.687912
-0.788924,52,234.713496
-0.760884,51,234.737686
-0.819992,51,234.761571
-0.683658,52,234.787362
-0.632617,51,234.81108
-0.646186,52,234.836148
-0.637162,51,234.86098
-0.688626,51,234.884546
-0.766686,52,234.91021
-0.696581,51,234.934245
-0.659509,51,235.188025
-0.815051,52,235.212665
-0.68703,51,235.238306
-0.628272,51,235.262374
-0.697434,51,235.292973
-0.615818,51,235.317336
-0.737007,51,235.341203
-0.815063,52,235.367138
-0.693271,51,235.390836
-0.723041,51,235.415365
-0.692968,52,235.440505
-0.704918,50,235.465086
-0.7163,51,235.4897
-0.70481,51,235.513497
-0.678107,51,235.539136
-0.673968,50,235.56259
-0.678038,50,235.586686
-0.668332,50,235.611064
-0.636999,50,235.634562
-0.623153,51,235.65984
-0.682035,51,235.683781
-0.656042,51,235.707645
-0.642189,51,235.732736
-0.761732,50,235.75603
-0.839319,51,235.780763
-0.671906,51,235.805046
-0.626428,51,235.828691
-0.697782,51,235.853906
-0.703395,50,235.877227
-0.657086,50,235.901436
-0.893206,51,235.926256
-0.759874,51,235.950013
-0.684521,51,235.975318
-0.643051,51,235.999449
-0.797642,51,236.023466
-0.619607,50,236.048264
-0.671244,51,236.072847
-0.740946,51,236.097476
-0.666195,52,236.121649
-0.674083,51,236.146718
-0.640357,50,236.401108
-0.855186,51,236.425304
-0.708116,52,236.451046
-0.707271,51,236.475266
-0.832121,50,236.498786
-0.729663,51,236.524305
-0.647688,51,236.548247
-0.663529,52,236.573197
-0.750463,52,236.598591
-0.726369,50,236.621779
-0.633438,51,236.64699
-0.812026,51,236.670859
-0.607753,52,236.697018
-0.638052,52,236.7216
-0.695387,52,236.747772
-0.781558,51,236.771667
-0.625724,51,236.795604
-0.86676,51,236.82049
-0.789609,52,236.845684
-0.740223,51,236.870849
-0.660158,51,236.896265
-0.70288,51,236.920787
-0.688899,51,236.945165
-0.660412,51,236.97073
-0.733516,51,236.994621
-0.674978,51,237.018576
-0.714104,51,237.043616
-0.746685,50,237.067675
-0.784831,51,237.091551
-0.679011,51,237.117216
-0.723979,51,237.141475
-0.706242,51,237.165589
-0.862853,51,237.190601
-0.724783,51,237.214562
-0.695627,51,237.2403
-0.626749,50,237.263954
-0.70724,50,237.289079
-0.588587,51,237.312921
-0.650689,51,237.337217
-0.666352,52,237.362702
-0.663028,51,237.615568
-0.749077,51,237.641531
-0.711547,51,237.665499
-0.803955,50,237.689915
-0.644726,50,237.71365
-0.74785,51,237.738026
-0.627306,50,237.761386
-0.601802,50,237.786432
-0.710416,52,237.81084
-0.703532,51,237.835426
-0.712913,50,237.859676
-0.71236,51,237.883597
-0.626435,51,237.909353
-0.774491,51,237.933275
-0.686574,51,237.957465
-0.700778,50,237.982312
-0.703247,51,238.006989
-0.64624,50,238.031519
-0.779756,51,238.055364
-0.6207,51,238.080646
-0.682118,51,238.104694
-0.851761,51,238.128477
-0.658896,51,238.152792
-0.673964,51,238.177794
-0.720386,51,238.201564
-0.698325,51,238.226618
-0.753477,51,238.250872
-0.682745,50,238.274392
-0.647889,51,238.299633
-0.665798,51,238.323997
-0.652717,51,238.349017
-0.598455,51,238.372935
-0.64788,50,238.397657
-0.675774,51,238.421985
-0.721775,52,238.446468
-0.707683,52,238.472509
-0.889605,51,238.496273
-0.638254,51,238.520703
-0.682299,52,238.546023
-0.669625,51,238.569768
-0.753099,51,238.593586
-0.619711,50,238.850894
-0.635213,51,238.87524
-0.634889,51,238.9002
-0.697136,51,238.924129
-0.626419,51,238.949467
-0.799253,51,238.97361
-0.725299,51,238.997728
-0.705157,50,239.022733
-0.605846,51,239.046599
-0.683513,51,239.071372
-0.64014,50,239.095546
-0.693478,51,239.119645
-0.674943,51,239.145216
-0.713684,52,239.169779
-0.578732,52,239.19467
-0.677449,52,239.220743
-0.679473,51,239.244632
-0.943098,51,239.270276
-0.68338,52,239.294776
-0.819581,51,239.318567
-0.761482,51,239.344019
-0.64246,51,239.367749
-0.667252,51,239.391743
-0.69395,51,239.416886
-0.71083,52,239.44176
-0.70596,51,239.465759
-0.618622,51,239.490281
-0.661196,50,239.514945
-0.758442,51,239.539165
-0.746099,51,239.563255
-0.595332,51,239.588819
-0.736309,51,239.612677
-0.741192,51,239.638471
-0.69229,50,239.661938
-0.675591,51,239.687019
-0.63125,52,239.71193
-0.675114,50,239.735272
-0.608046,51,239.760642
-0.647855,52,239.785001
