#{"t_start": 1789403510.790122, "env_id": "None"}
r,l,t
-0.746262,51,217.529118
-0.782192,52,217.553511
-0.763782,51,217.579023
-0.795871,52,217.603265
-0.825902,51,217.627884
-0.648379,51,217.652459
-0.643192,51,217.677449
-0.720815,51,217.701618
-0.676843,50,217.725058
-0.721457,51,217.750221
-0.693021,51,217.774398
-0.689911,52,217.799661
-0.693727,51,218.096033
-0.772017,52,218.121145
-0.647975,51,218.147069
-0.749942,52,218.17191
-0.632956,51,218.197456
-0.694895,51,218.221348
-0.64466,51,218.245922
-0.763975,52,218.27134
-0.709582,51,218.29513
-0.718609,51,218.320178
-0.717684,50,218.343876
-0.73772,50,218.368935
-0.691787,51,218.392658
-0.719792,51,218.417027
-0.686222,51,218.441736
-0.720255,51,218.465445
-0.907868,51,218.490624
-0.748041,51,218.514739
-0.719068,51,218.538773
-0.80558,51,218.56407
-0.71029,51,218.588427
-0.614068,50,218.612754
-0.785408,50,218.636029
-0.784638,52,218.661802
-0.671398,51,218.685897
-0.733938,51,218.711361
-0.647981,51,218.735038
-0.702172,51,218.759329
-0.716004,51,218.784092
-0.67348,50,218.808597
-0.76112,51,218.833213
-0.746781,51,218.857084
-0.622978,51,218.882656
-0.705245,51,218.906643
-0.637842,52,218.93287
-0.653225,51,218.95679
-0.803308,52,218.983022
-0.70994,51,219.00909
-0.695644,50,219.040042
-0.683045,51,219.066069
-0.839055,51,219.328011
-0.707427,51,219.352851
-0.856771,51,219.378211
-0.798089,51,219.402293
-0.730575,50,219.427417
-0.741675,50,219.450667
-0.738764,51,219.476151
-0.812496,51,219.499981
-0.715058,51,219.524088
-0.684109,50,219.548748
-0.836629,52,219.573056
-0.722922,51,219.598469
-0.673959,52,219.622735
-0.712647,51,219.647766
-0.74885,52,219.67235
-0.644902,51,219.698139
-0.732013,51,219.721988
-0.823662,51,219.747346
-0.736499,51,219.771093
-0.71068,51,219.795625
-0.653586,52,219.820711
-0.726214,50,219.843893
-0.913183,51,219.869326
-0.847743,51,219.893239
-0.729193,52,219.918981
-0.828848,51,219.942463
-0.683268,51,219.966822
-0.682557,50,219.990704
-0.695595,52,220.016154
-0.635262,50,220.03989
-0.607114,51,220.063817
-0.697107,51,220.089101
-0.734608,51,220.112824
-0.633287,51,220.139248
-0.73419,51,220.170206
-0.763202,51,220.201215
-0.75982,50,220.235254
-0.798258,51,220.272051
-0.626197,50,220.298441
-0.721159,51,220.325317
-0.719489,52,220.590026
-0.704875,51,220.615002
-0.785098,50,220.640354
-0.668886,51,220.664638
-0.738041,51,220.689033
-0.731308,51,220.714522
-0.7874,50,220.737981
-0.744062,51,220.763585
-0.657008,50,220.786971
-0.718139,51,220.812202
-0.740516,50,220.835836
-0.807994,51,220.860061
-0.815721,51,220.885271
-0.792721,51,220.909181
-0.637998,51,220.934787
-0.787976,51,220.958621
-0.7962,51,220.983655
-0.843142,51,221.007972
-0.68793,51,221.033359
-0.647278,51,221.05715
-0.654065,51,221.081596
-0.796577,52,221.107116
-0.718177,51,221.13086
-0.793621,51,221.156375
-0.704767,51,221.180072
-0.824926,51,221.205477
-0.626627,51,221.229358
-0.616511,50,221.253039
-0.72159,51,221.278092
-0.735496,51,221.303725
-0.612411,50,221.327202
-0.64431,51,221.352871
-0.773012,51,221.37783
-0.727182,51,221.402111
-0.746993,52,221.426645
-0.802344,50,221.451809
-0.707599,51,221.475769
-0.676885,51,221.50129
-0.756404,50,221.52453
-0.791921,51,221.549459
-0.728993,52,221.811057
-0.64401,51,221.83556
-0.91353,51,221.861289
-0.662632,51,221.885436
-0.709966,51,221.910007
-0.677036,52,221.935818
-0.814687,51,221.960459
-0.690883,51,221.98532
-0.775763,51,222.009041
-0.742807,51,222.034375
-0.873557,51,222.058432
-0.751282,51,222.082474
-0.66304,51,222.107786
-0.638872,51,222.131654
-0.694896,51,222.157171
-0.739932,51,222.180997
-0.692173,51,222.206005
-0.712698,51,222.230205
-0.826152,51,222.254098
-0.876418,51,222.279489
-0.673233,51,222.303861
-0.600344,50,222.328347
-0.838128,51,222.352114
-0.724966,51,222.377213
-0.714017,50,222.40096
-0.695836,51,222.424858
-0.651459,52,222.450668
-0.700867,51,222.474766
-0.744229,52,222.500521
-0.765853,51,222.52443
-0.774871,51,222.549415
-0.637754,52,222.574495
-0.928376,51,222.599986
-0.727143,51,222.624424
-0.662008,52,222.649042
-0.680713,50,222.674186
-0.744608,51,222.698446
-0.76298,51,222.723351
-0.726285,51,222.747074
-0.640874,51,222.772003
-0.641899,51,223.02721
-0.767655,51,223.053173
-0.722244,51,223.077178
-0.75458,52,223.102787
-0.785287,51,223.127448
-0.659431,51,223.15121
-0.768362,51,223.176788
-0.734167,51,223.200835
-0.788352,51,223.225976
-0.73215,50,223.249324
-0.739492,50,223.27357
-0.70964,52,223.29867
-0.742743,51,223.323662
-0.777667,51,223.347771
-0.738054,51,223.371691
-0.863322,50,223.396535
-0.627966,52,223.42082
-0.670549,51,223.445272
-0.689289,51,223.46984
-0.736489,51,223.494819
-0.720604,51,223.518979
-0.762984,51,223.542774
-0.715256,51,223.617473
-0.72926,51,223.644588
-0.842069,51,223.670782
-0.837989,51,223.698888
-0.782672,50,223.724975
-0.668037,51,223.751588
-0.717146,51,223.776182
-0.654274,51,223.802119
-0.800309,51,223.826384
-0.702897,50,223.851842
-0.627022,51,223.87594
-0.683528,51,223.900853
-0.854176,51,223.925852
-0.660463,50,223.949439
-0.713348,50,223.974523
-0.675857,51,223.998395
-0.766859,51,224.02386
-0.669693,51,224.047486
-0.840772,51,224.072985
-0.723331,51,224.333422
-0.725842,50,224.35813
-0.759479,51,224.38302
-0.735488,51,224.407099
-0.603078,50,224.432257
-0.650918,51,224.456278
-0.694598,51,224.481764
-0.657035,50,224.50818
-0.61536,51,224.537022
-0.785657,51,224.560985
-0.670841,51,224.585317
-0.683995,51,224.610371
-0.704854,51,224.634203
-0.819362,51,224.659054
-0.715643,51,224.683306
-0.668095,50,224.706846
-0.745284,51,224.732364
-0.698481,52,224.757176
-0.698991,51,224.782259
-0.702651,51,224.806016
-0.633192,52,224.831427
-0.772546,51,224.8559
-0.649214,51,224.879639
-0.65041,50,224.904561
-0.660648,51,224.928295
-0.652715,51,224.953613
-0.70634,51,224.977409
-0.665061,50,225.001931
-0.85215,51,225.026361
-0.667248,50,225.051357
-0.765575,50,225.074911
-0.816648,51,225.099298
-0.696545,51,225.12455
-0.651132,50,225.148784
-0.669056,52,225.17394
-0.664421,50,225.197125
-0.655132,51,225.222363
-0.689862,51,225.246231
-0.720058,52,225.270892
-0.673357,51,225.295863
-0.863645,51,225.550296
-0.743179,51,225.57628
-0.658705,50,225.599882
-0.698597,52,225.624963
-0.797335,51,225.650121
-0.724736,51,225.673901
-0.661442,51,225.69894
-0.647223,51,225.723414
-0.694071,51,225.748644
-0.664682,51,225.772591
-0.643811,52,225.798653
-0.618848,51,225.822988
-0.794468,51,225.848007
-0.778901,51,225.872825
-0.84021,51,225.897454
-0.649519,50,225.920774
-1.061236,51,225.946212
-0.793364,50,225.969853
-0.789705,51,225.995256
-0.809146,52,226.022416
-0.764973,51,226.047973
-0.660319,51,226.07343
-0.715928,51,226.098879
-0.611671,51,226.124369
-0.675121,51,226.1499
-0.705504,50,226.17506
-0.743125,51,226.200855
-0.763084,51,226.22658
-0.774476,51,226.252317
-0.685785,50,226.277553
-0.75154,51,226.30324
-0.709715,51,226.328715
-0.817722,51,226.354325
-0.617205,50,226.37944
-0.720676,51,226.404961
-0.712128,50,226.430108
-0.754086,52,226.456493
-0.787553,51,226.482299
-0.705277,51,226.507797
-0.747426,51,226.533366
-0.758055,51,226.802637
-0.790368,51,226.827469
-0.596849,51,226.851626
-0.728431,50,226.876932
-0.760384,51,226.900788
-0.634212,51,226.925142
-0.704312,51,226.950178
-0.720971,51,226.973855
-0.802485,52,226.999263
-0.745201,50,227.022994
-0.65703,51,227.046837
-0.775359,52,227.072634
-0.916417,51,227.096365
-0.633784,51,227.12091
-0.84416,51,227.145612
-0.710684,51,227.169369
-0.821969,51,227.194728
-0.820841,51,227.218719
-0.638332,51,227.244109
-0.714153,51,227.267783
-0.679885,50,227.291845
-0.626301,52,227.317066
-0.632972,52,227.341381
-0.708785,51,227.366818
-0.719555,51,227.390235
-0.794232,51,227.415717
-0.662339,51,227.439502
-0.68349,51,227.464976
-0.70774,51,227.488739
-0.653857,51,227.513558
-0.765773,51,227.538211
-0.668059,52,227.562769
-0.830713,52,227.588949
-0.891548,51,227.612786
-0.767688,52,227.638677
-0.708012,52,227.662979
-0.852869,51,227.687307
-0.725612,51,227.712193
-0.65715,51,227.736732
-0.632475,51,227.761048
-0.818318,51,228.017901
-0.708305,50,228.04225
-0.705002,51,228.067517
-0.821115,51,228.091638
-0.832908,51,228.117405
-0.836137,51,228.141349
-0.646708,51,228.166759
-0.713912,50,228.190319
-0.685008,51,228.214666
-0.720161,52,228.240281
-0.764213,51,228.264906
-0.766694,51,228.289538
-0.707842,51,228.313292
-0.720303,51,228.338627
-0.689453,52,228.363179
-0.678769,52,228.387692
-0.662353,51,228.412962
-0.721004,50,228.436952
-0.722936,51,228.461795
-0.693542,51,228.485584
-0.819693,51,228.510693
-0.651604,50,228.534401
-0.602143,51,228.558428
-0.772818,51,228.583563
-0.741571,51,228.607894
-0.771687,51,228.632915
-0.792212,51,228.656803
-0.760037,52,228.682984
-0.664845,51,228.70691
-0.765442,51,228.732438
-0.80254,51,228.756445
-0.8519,51,228.782099
-0.88096,51,228.806131
-0.744862,51,228.83177
-0.718653,50,228.856826
-0.701925,52,228.882767
-0.678697,52,228.908822
-0.696905,51,228.934249
-0.70442,51,228.959111
-0.698678,52,228.984057
-0.686177,52,229.241434
-0.671866,50,229.265453
-0.689459,51,229.290489
-0.830524,51,229.315567
-0.787308,51,229.340575
-0.745758,52,229.365688
-0.695031,51,229.389583
-0.69543,51,229.415189
-0.744946,51,229.439047
-0.779999,51,229.463541
-0.660519,52,229.489172
-0.7895,51,229.513832
-0.694352,51,229.538514
-0.75869,51,229.5623
-0.801037,51,229.587529
-0.736586,51,229.611559
-0.654847,51,229.635656
-0.725813,51,229.660793
-0.80488,51,229.685378
-0.741461,51,229.710131
-0.631442,51,229.7338
-0.725309,51,229.759057
-0.678958,50,229.782751
-0.729967,51,229.806705
-0.681195,51,229.832014
-0.747293,51,229.856688
-0.634816,50,229.881134
-0.746975,51,229.905151
-0.617712,51,229.930409
-0.692871,50,229.954332
-0.670443,51,229.979959
-0.764317,51,230.003855
-0.810026,51,230.028353
-0.649495,51,230.053143
-0.758537,52,230.078383
-0.590998,51,230.102996
-0.750734,52,230.133138
-0.679377,51,230.168344
-0.752725,51,230.196566
-0.667905,51,230.221669
-0.792901,51,230.245514
-0.705689,51,230.50917
-0.735031,50,230.532795
-0.693419,51,230.558385
-0.721732,51,230.582111
-0.680534,51,230.606433
-0.703277,51,230.63128
-0.694349,51,230.654933
-0.861942,51,230.680048
-0.778189,51,230.704146
-0.624638,51,230.72952
-0.942986,51,230.753275
-0.676589,52,230.778072
-0.624058,51,230.802896
-0.877789,51,230.826577
-0.702436,51,230.851442
-0.56613,50,230.874961
-0.670956,51,230.900302
-0.659295,51,230.923891
-0.770031,51,230.948298
-0.709795,51,230.972935
-0.782718,50,230.996056
-0.619555,51,231.021352
-0.767021,51,231.045071
-0.693819,51,231.070455
-0.786587,51,231.094264
-0.780299,51,231.11985
-0.745682,51,231.143873
-0.687517,52,231.170018
-0.760304,51,231.195051
-0.786783,51,231.219875
-0.638644,51,231.245502
-0.717039,50,231.270638
-0.689712,51,231.296087
-0.794022,51,231.321627
-0.807448,51,231.347078
-0.762333,51,231.372369
-0.811777,51,231.397772
-0.670828,51,231.42338
-0.614341,50,231.448417
-0.736197,51,231.473957
-0.622386,51,231.741491
-0.704149,51,231.765979
-0.628172,51,231.790077
-0.693193,51,231.815512
-0.718552,51,231.839202
-0.733005,51,231.863717
-0.726454,51,231.888327
-0.923794,51,231.913221
-0.666924,51,231.93733
-0.797574,51,231.961089
-0.705885,50,231.985785
-0.701075,51,232.00936
-0.786414,51,232.033893
-0.642475,51,232.05828
-0.697338,51,232.083299
-0.638874,51,232.107134
-0.64475,52,232.131432
-0.807376,51,232.156399
-0.685911,52,232.181097
-0.841948,51,232.205629
-0.852382,51,232.22909
-0.773947,51,232.25404
-0.718356,51,232.278009
-0.805801,51,232.303458
-0.619723,51,232.327188
-0.686675,51,232.351686
-0.824349,51,232.376466
-0.692308,51,232.401327
-0.729665,52,232.426199
-0.747039,52,232.45061
-0.700343,51,232.47611
-0.686657,51,232.499949
-0.702417,52,232.525578
-0.694176,51,232.549176
-0.671139,51,232.573609
-0.896816,51,232.597902
-0.768271,51,232.62147
-0.683959,52,232.647441
-0.706959,51,232.671359
-0.675093,52,232.697102
-0.744446,51,232.957035
-0.75919,52,232.981648
-0.7522,51,233.006695
-0.755444,51,233.031035
-0.627674,51,233.054723
-0.720928,50,233.079625
-0.787925,51,233.103761
-0.746784,51,233.128843
-0.655134,51,233.152519
-0.766836,50,233.177485
-0.760712,51,233.202828
-0.704823,51,233.228181
-0.729083,51,233.253758
-0.769208,51,233.279107
-0.675514,51,233.30451
-0.65539,52,233.330292
-0.777513,51,233.354265
-0.686953,52,233.378746
-0.721861,52,233.404346
-0.684488,51,233.42856
-0.7821,51,233.453187
-0.71339,51,233.476612
-0.622217,50,233.501674
-0.695024,51,233.52551
-0.769516,51,233.551049
-0.863362,51,233.574833
-0.670112,51,233.600403
-0.729699,51,233.624228
-0.667966,51,233.649025
-0.68133,51,233.673535
-0.714067,50,233.698325
-0.724819,51,233.722312
-0.657304,51,233.746256
-0.650457,51,233.771274
-0.654527,51,233.79567
-0.867465,51,233.820387
-0.761326,51,233.843933
-0.825253,51,233.869071
-0.722647,52,233.893553
-0.704405,51,233.918884
-0.723322,50,234.176878
-0.691813,51,234.20286
-0.697352,52,234.229046
-0.678799,50,234.25407
-0.642381,50,234.277301
-0.664577,50,234.302164
-0.782702,50,234.325637
-0.818025,51,234.34982
-0.852134,52,234.375387
-0.701882,50,234.398654
-0.833383,51,234.42415
-0.682031,52,234.448412
-0.728076,51,234.473493
-0.745178,51,234.497334
-0.896912,51,234.521355
-0.73053,51,234.546356
-0.73095,50,234.569642
-0.715942,52,234.595631
-0.700845,51,234.619279
-0.639239,51,234.644462
-0.73645,50,234.667797
-0.743456,51,234.693048
-0.637333,52,234.717321
-0.717627,51,234.741899
-0.742275,51,234.766743
-0.730545,52,234.790992
-0.739012,51,234.816441
-0.639054,51,234.840224
-0.738748,51,234.865653
-0.810449,51,234.889416
-0.69189,51,234.913681
-0.726016,51,234.938341
-0.742879,51,234.961863
-0.669708,50,234.986758
-0.654345,51,235.010419
-0.665866,51,235.035703
-0.720666,51,235.100765
-0.856759,51,235.144823
-0.64111,50,235.171728
-0.749878,51,235.199244
-0.726089,51,235.502338
-0.679467,50,235.529879
-0.628659,51,235.554271
-0.785001,51,235.580244
-0.621745,51,235.605374
-0.65976,51,235.63003
-0.656264,51,235.655778
-0.714855,51,235.679808
-0.741765,51,235.705566
-0.683415,51,235.7311
-0.643339,51,235.755048
-0.798443,51,235.780709
-0.813085,51,235.805038
-0.700421,51,235.830145
-0.916238,50,235.85447
-0.710337,51,235.879229
-0.726555,51,235.90476
-0.846708,52,235.928995
-0.759493,52,235.95491
-0.734162,51,235.980304
-0.904108,50,236.003627
-0.839771,51,236.028988
-0.635902,52,236.053528
-0.854941,51,236.079461
-0.656191,51,236.105252
-0.681464,51,236.129308
-0.811073,51,236.155182
-0.810924,51,236.180959
-0.67245,51,236.206752
-0.792498,51,236.232542
-0.84944,51,236.258161
-0.675962,52,236.284251
-0.675295,51,236.31007
-0.603869,51,236.33561
-0.65616,51,236.361188
-0.737724,50,236.386403
-0.714363,52,236.41244
-0.658041,51,236.437852
-0.762139,51,236.463451
-0.729047,51,236.48901
-0.764284,52,236.762234
-0.63462,51,236.78906
-0.763859,51,236.8178
-0.623152,51,236.84395
-0.803938,52,236.873765
-0.666012,52,236.899621
-0.743694,50,236.924577
-0.765257,51,236.948582
-0.691528,52,236.972317
-0.640166,52,236.999201
-0.690957,51,237.023943
-0.772929,51,237.047107
-0.675499,51,237.070457
-0.733212,50,237.096722
-0.699611,51,237.121525
-0.776916,51,237.146025
-0.768412,51,237.168776
-0.81797,51,237.195483
-0.799278,51,237.255679
-0.616626,52,237.318831
-0.729482,51,237.364087
-0.678234,51,237.40135
-0.639857,51,237.437535
-0.801697,50,237.469619
-0.812336,51,237.499229
-0.749796,51,237.529448
-0.681962,51,237.562814
-0.673914,52,237.5993
-0.684031,51,237.624207
-0.633068,50,237.649028
-0.815308,51,237.671657
-0.722529,51,237.695601
-0.883188,51,237.718844
-0.82524,51,237.741819
-0.591019,51,237.764103
-0.840301,51,237.786227
-0.736561,50,237.808083
-0.846193,51,237.830342
-0.811653,51,237.852648
-0.609862,51,237.877582
-0.661321,51,238.110529
-0.654861,51,238.133269
-0.833535,52,238.156202
-0.699807,51,238.178586
-0.70831,51,238.201078
-0.615506,51,238.224503
-0.652827,51,238.247368
-0.766982,51,238.270201
-0.603665,51,238.293101
-0.680873,51,238.315958
-0.638456,51,238.338497
-0.622415,50,238.360908
-0.925277,51,238.383447
-0.816697,51,238.403993
-0.848471,51,238.424727
-0.749099,51,238.445805
-0.793907,51,238.468837
-0.657781,50,238.492962
-0.695508,51,238.514163
-0.785476,51,238.534404
-0.711163,51,238.555151
-0.852944,52,238.576257
-0.797464,51,238.60071
-0.79743,51,238.625667
-0.587114,51,238.650626
-0.737065,51,238.679529
-0.675387,52,238.711034
-0.731043,51,238.734533
-0.825816,51,238.7574
-0.692218,51,238.778103
-0.766038,51,238.79868
-0.778573,51,238.819365
-0.706511,51,238.840312
-0.737429,51,238.860922
-0.679467,51,238.881092
-0.703029,51,238.900164
-0.787228,51,238.918473
-0.667127,50,238.936313
-0.773185,52,238.955531
-0.675436,51,238.975879
-0.77621,51,238.996333
-0.697854,51,239.226995
-0.758729,51,239.252475
-0.742002,51,239.277852
-0.700572,50,239.302712
-0.793703,51,239.328018
-0.714029,51,239.355876
-0.731487,50,239.381559
-0.664018,51,239.405509
-0.734557,51,239.430877
-0.698179,51,239.454987
-0.722498,51,239.479038
-0.675887,51,239.50354
-0.654065,51,239.527076
-0.636997,51,239.55233
-0.64297,51,239.576542
-0.633536,51,239.60014
-0.672242,51,239.623697
-0.73008,51,239.648396
-0.620804,51,239.671646
-0.789736,51,239.698604
-0.682908,50,239.726618
-0.78219,51,239.755009
-0.682142,51,239.781291
-0.707184,50,239.806933
-0.69008,52,239.833157
-0.801103,52,239.859917
-0.719449,51,239.885598
-0.711112,52,239.910651
-0.673434,50,239.937186
-0.730825,51,239.962279
-0.72269,51,239.989097
-0.698989,51,240.021268
-0.749681,51,240.053637
-0.626956,52,240.084009
-0.639659,50,240.109761
-0.790865,51,240.134936
-0.712548,51,240.158818
-0.713832,52,240.182961
-0.650039,50,240.208352
-0.723906,52,240.231565
-0.58301,51,240.526638
-0.737192,51,240.552656
-0.865501,51,240.579834
-0.674045,51,240.605243
-0.74625,52,240.62996
-0.680235,52,240.652769
-0.632516,51,240.674866
-0.716239,51,240.697004
-0.680729,51,240.719032
