#{"t_start": 1789348893.6886, "env_id": "None"}
r,l,t
-0.787733,51,190.540261
-0.880173,51,190.559906
-0.782138,51,190.579952
-0.753481,51,190.599619
-0.657709,51,190.619224
-0.728231,51,190.638883
-0.708542,51,190.65844
-0.661824,52,190.678541
-0.68837,51,190.698246
-0.584716,51,190.71777
-0.755697,51,190.738946
-0.74194,51,190.758847
-0.716688,51,190.778534
-0.701531,51,190.798141
-0.872963,52,190.81815
-0.713621,51,190.837703
-0.832437,51,190.857214
-0.802197,51,190.877239
-0.754879,51,190.897178
-0.742605,51,190.916544
-0.778053,51,190.936408
-0.680522,52,190.957019
-0.719977,51,190.977416
-0.768537,51,190.996818
-0.687697,51,191.016745
-0.732538,51,191.036174
-0.743794,51,191.055669
-0.663553,51,191.07499
-0.675886,52,191.094835
-0.608051,51,191.114232
-0.830322,51,191.133587
-0.824165,51,191.15308
-0.836845,51,191.172509
-0.72071,51,191.191975
-0.757693,51,191.2113
-0.74476,51,191.420482
-0.761729,51,191.440199
-0.765747,51,191.460237
-0.829626,51,191.479761
-0.690807,51,191.499182
-0.790038,52,191.51904
-0.650671,51,191.538454
-0.839984,51,191.557835
-0.733799,52,191.578645
-0.727326,51,191.597986
-0.788297,51,191.617623
-0.685851,51,191.637724
-0.677562,51,191.657566
-0.65408,51,191.677681
-0.822907,51,191.69781
-0.656245,51,191.717673
-0.798639,51,191.73789
-0.717837,51,191.758498
-0.771317,52,191.779227
-0.700934,51,191.801452
-0.743069,51,191.821791
-0.750836,51,191.841835
-0.669809,51,191.86141
-0.797059,51,191.880986
-0.845876,51,191.900921
-0.666679,51,191.920895
-0.761566,51,191.941459
-0.79183,51,191.961907
-0.703231,51,191.982049
-0.771404,51,192.002366
-0.605833,51,192.021873
-0.679526,52,192.041937
-0.676081,51,192.06225
-0.803556,51,192.082222
-0.746833,51,192.103403
-0.725599,51,192.123058
-0.654513,51,192.143184
-0.767882,51,192.162609
-0.707343,51,192.182699
-0.782849,51,192.202248
-0.786031,51,192.411991
-0.835523,51,192.431937
-1.036051,51,192.451691
-0.662372,51,192.471417
-0.703631,51,192.491025
-0.722922,51,192.511126
-0.646807,51,192.5307
-0.704806,51,192.550278
-0.785493,51,192.570203
-0.822592,52,192.59019
-0.699692,51,192.610159
-0.704126,51,192.629662
-0.784178,51,192.649093
-0.711709,51,192.668532
-0.599424,51,192.687927
-0.716169,51,192.707384
-0.806396,51,192.726863
-0.726135,51,192.7463
-0.676395,51,192.765648
-0.665911,51,192.785011
-0.703161,51,192.804868
-0.66539,52,192.824809
-0.762277,51,192.844264
-0.707796,51,192.863698
-0.782622,51,192.885101
-0.650235,51,192.904795
-0.690441,51,192.92449
-0.847775,51,192.944066
-0.602305,51,192.963496
-0.683768,51,192.982878
-0.6855,52,193.002624
-0.666013,51,193.021924
-0.838813,51,193.041284
-0.767555,51,193.060638
-0.653726,51,193.080433
-0.677502,51,193.100269
-0.653189,51,193.119519
-0.685457,52,193.139286
-0.684426,51,193.15959
-0.67902,51,193.179417
-0.838921,51,193.388975
-0.753973,51,193.410602
-0.80791,51,193.431215
-0.768176,51,193.45103
-0.701046,51,193.470758
-0.826162,51,193.49069
-0.6824,51,193.51035
-0.779996,51,193.529996
-0.666777,51,193.549499
-0.814605,51,193.569095
-0.605753,52,193.592254
-0.825198,51,193.611922
-0.852514,51,193.631567
-0.667478,51,193.651153
-0.850569,51,193.670842
-0.638996,51,193.690375
-0.785411,52,193.710327
-0.81969,51,193.729462
-0.659475,51,193.748846
-0.804302,51,193.768198
-0.726143,52,193.787955
-0.708582,51,193.807344
-0.716873,51,193.82637
-0.623433,51,193.845783
-0.766955,51,193.864788
-0.785596,51,193.884122
-0.694124,52,193.903949
-0.701191,52,193.923473
-0.634141,51,193.944233
-0.816698,51,193.963834
-0.785189,51,193.982763
-0.737801,52,194.007607
-0.726015,51,194.027357
-0.739309,51,194.047029
-0.661936,51,194.066498
-0.707684,51,194.085959
-0.791478,51,194.105494
-0.719246,51,194.125356
-0.853879,51,194.145284
-0.685135,51,194.165158
-0.694829,52,194.374841
-0.720533,52,194.39498
-0.786456,51,194.414604
-0.780485,51,194.434271
-0.721772,51,194.454507
-0.664366,51,194.475749
-0.762787,51,194.495459
-0.75603,51,194.515081
-0.706433,51,194.534548
-0.669909,51,194.554069
-0.641116,51,194.573603
-0.783086,52,194.593708
-0.664688,51,194.613403
-0.709197,51,194.632912
-0.779883,52,194.652853
-0.824338,51,194.672425
-0.661831,51,194.691866
-0.699002,52,194.711748
-0.634984,51,194.731088
-0.726412,51,194.750464
-0.733864,51,194.769833
-0.783383,51,194.789179
-0.631359,51,194.808535
-0.603187,51,194.827938
-0.72066,51,194.848302
-0.630403,51,194.868613
-0.802097,51,194.888709
-0.651633,51,194.908912
-0.748599,51,194.928456
-0.728701,51,194.948467
-0.705603,51,194.969967
-0.735182,51,194.990975
-0.691943,51,195.011752
-0.806636,51,195.031366
-0.806901,51,195.051563
-0.654508,51,195.071258
-0.750173,51,195.091318
-0.674492,51,195.11074
-0.708031,51,195.13077
-0.756062,52,195.151423
-0.748476,51,195.361719
-0.590228,51,195.381948
-0.606538,51,195.402786
-0.627898,51,195.42304
-0.649563,51,195.443632
-0.734012,51,195.464824
-0.727126,51,195.484655
-0.662082,51,195.505355
-0.825976,51,195.526146
-0.745229,51,195.546295
-0.688565,51,195.565862
-0.746681,51,195.586083
-0.698779,51,195.606159
-0.627696,51,195.626855
-0.65407,51,195.648132
-0.8098,51,195.66804
-0.676357,51,195.688778
-0.660652,52,195.70928
-0.650528,51,195.729512
-0.704277,51,195.749682
-0.720829,51,195.77014
-0.680465,51,195.790734
-0.755507,51,195.81076
-0.6635,51,195.830257
-0.678717,51,195.851177
-0.767828,51,195.872096
-0.814943,51,195.891757
-0.791447,51,195.911882
-0.704066,51,195.931639
-0.610019,51,195.951485
-0.756547,51,195.971016
-0.818599,51,195.990443
-0.744899,51,196.009898
-0.732448,51,196.029392
-0.715113,51,196.048913
-0.819924,51,196.069658
-0.681956,51,196.090202
-0.696186,51,196.110467
-0.676959,51,196.130624
-0.666524,51,196.151787
-0.771203,51,196.366755
-0.756693,51,196.387085
-0.619663,51,196.407741
-0.685727,51,196.427838
-0.754847,51,196.447917
-0.667892,51,196.467453
-0.790206,51,196.486942
-0.713563,52,196.506889
-0.773345,52,196.527187
-0.648579,51,196.546677
-0.757719,51,196.566151
-0.66046,51,196.585582
-0.699132,51,196.606755
-0.72536,51,196.626547
-0.692587,51,196.646751
-0.683581,51,196.666425
-0.639832,51,196.687846
-0.69149,51,196.707597
-0.663613,51,196.728534
-0.740076,51,196.748204
-0.688943,51,196.767654
-0.75733,51,196.787671
-0.78094,51,196.807106
-0.704027,51,196.827008
-0.6701,51,196.846433
-0.74236,52,196.866394
-0.646653,51,196.886633
-0.831724,51,196.906298
-0.641246,51,196.925846
-0.689887,51,196.945322
-0.652329,51,196.964843
-0.773171,52,196.98472
-0.573864,51,197.004691
-0.75024,51,197.024112
-0.688804,51,197.044564
-0.710133,51,197.063983
-0.735897,51,197.083971
-0.679292,51,197.104606
-0.661884,51,197.124216
-0.720904,51,197.145026
-0.767878,51,197.35005
-0.677991,52,197.371511
-0.717037,51,197.391985
-0.655982,51,197.41219
-0.759905,52,197.432361
-0.771607,51,197.452187
-0.708081,51,197.472244
-0.686073,52,197.492461
-0.727097,51,197.512851
-0.65635,52,197.533828
-0.69489,51,197.553861
-0.637496,51,197.573849
-0.710171,51,197.594845
-0.677723,51,197.614869
-0.74761,51,197.634853
-0.788531,51,197.655301
-0.697962,51,197.676515
-0.718739,51,197.696064
-0.688157,51,197.71601
-0.74544,51,197.735927
-0.769165,51,197.755302
-0.822956,51,197.774595
-0.759235,51,197.794403
-0.666821,51,197.814303
-0.735714,51,197.834186
-0.894727,51,197.853564
-0.707811,51,197.873485
-0.751369,51,197.892923
-0.663177,51,197.912655
-0.651626,51,197.932608
-0.744181,51,197.952221
-0.782595,51,197.971611
-0.713034,51,197.991691
-0.787033,51,198.011183
-0.840883,51,198.030571
-0.717392,51,198.050437
-0.880003,51,198.069792
-0.604879,51,198.089635
-0.707042,51,198.109153
-0.758455,51,198.128503
-0.726504,51,198.340546
-0.731892,51,198.361438
-0.754047,51,198.381542
-0.732189,51,198.401092
-0.790286,51,198.421248
-0.635461,51,198.441272
-0.786436,51,198.461362
-0.698461,51,198.480976
-0.690847,51,198.500982
-0.752484,52,198.52271
-0.814939,51,198.543228
-0.71879,51,198.563135
-0.657838,51,198.583363
-0.688149,51,198.60303
-0.654932,51,198.622692
-0.631859,51,198.642883
-0.721661,51,198.662531
-0.718126,52,198.683035
-0.812688,51,198.702525
-0.691156,51,198.722657
-0.775391,51,198.743739
-0.745468,51,198.763434
-0.60673,51,198.783361
-0.73514,51,198.804559
-0.744601,51,198.825166
-0.800716,51,198.845666
-0.71639,52,198.86676
-0.690257,51,198.887329
-0.741965,51,198.907975
-0.699057,51,198.927535
-0.786849,51,198.946961
-0.748348,51,198.966366
-0.656843,51,198.9857
-0.647396,51,199.005515
-0.713919,52,199.025288
-0.811465,51,199.044651
-0.635675,51,199.064007
-0.732638,51,199.083447
-0.728351,52,199.103301
-0.647111,51,199.123329
-0.834063,51,199.329158
-0.636492,51,199.349109
-0.74046,51,199.368713
-0.746749,51,199.388326
-0.997239,51,199.407883
-0.720041,51,199.427418
-0.731624,51,199.446844
-0.743462,51,199.466324
-0.699515,51,199.485752
-0.743869,51,199.505051
-0.626873,51,199.524375
-0.863716,51,199.544667
-0.806031,51,199.564508
-0.618813,51,199.584137
-0.66181,51,199.603745
-0.729237,52,199.623799
-0.671288,51,199.64325
-0.672576,51,199.663111
-0.80455,51,199.682711
-0.643628,51,199.702139
-0.686155,51,199.72154
-0.652867,51,199.740921
-0.65756,51,199.760378
-0.844368,51,199.77979
-0.783763,51,199.799312
-0.730285,51,199.8205
-0.617127,52,199.840612
-0.685395,51,199.860097
-0.575747,51,199.879557
-0.717088,51,199.899
-0.704099,51,199.919996
-0.739038,51,199.939908
-0.786448,51,199.960126
-0.832734,51,199.980785
-0.722612,51,200.000769
-0.667082,51,200.037985
-0.693228,52,200.069022
-0.702612,51,200.09032
-0.619321,51,200.111645
-0.660173,51,200.132169
-0.72489,51,200.343494
-0.765967,51,200.363649
-0.680716,52,200.384422
-0.691852,51,200.405361
-0.709247,51,200.426205
-0.712182,51,200.446377
-0.625244,51,200.466545
-0.791766,51,200.486663
-0.801992,51,200.506183
-0.749761,52,200.52655
-0.863246,51,200.546107
-0.702486,51,200.56574
-0.77699,52,200.58679
-0.723732,51,200.606797
-0.768386,51,200.627181
-0.727456,51,200.647688
-0.710621,51,200.667652
-0.665982,51,200.687389
-0.823837,51,200.707123
-0.617751,51,200.726607
-0.754969,51,200.745993
-0.750176,51,200.766209
-0.687122,51,200.786041
-0.844283,51,200.805792
-0.769356,52,200.825946
-0.800579,51,200.845502
-0.675744,51,200.866243
-0.731298,51,200.886498
-0.7125,51,200.906359
-0.660276,51,200.925868
-0.834849,51,200.945351
-0.87691,51,200.965184
-0.748588,52,200.985269
-0.790597,51,201.004836
-0.618136,51,201.024276
-0.698526,51,201.044274
-0.714571,51,201.064183
-0.756852,51,201.084184
-0.697434,51,201.104722
-0.723941,52,201.12524
-0.772555,52,201.336739
-0.687597,51,201.357153
-0.715528,51,201.377894
-0.643913,51,201.399621
-0.667055,51,201.419806
-0.644303,51,201.43998
-0.742023,51,201.460121
-0.801438,51,201.480258
-0.663467,51,201.50093
-0.760805,51,201.520409
-0.871613,51,201.541067
-0.800577,51,201.562929
-0.770742,52,201.585999
-0.667447,51,201.610203
-0.584301,51,201.631385
-0.562674,51,201.65169
-0.639816,51,201.672895
-0.729737,51,201.699707
-0.692636,51,201.721564
-0.728912,51,201.742436
-0.837753,51,201.762966
-0.681016,51,201.783843
-0.735029,51,201.804232
-0.726647,51,201.824936
-0.665526,51,201.84503
-0.746867,51,201.864579
-0.856935,51,201.884597
-0.703833,51,201.904613
-0.752151,51,201.924474
-0.759993,51,201.944045
-0.669205,51,201.964726
-0.66203,51,201.984763
-0.621332,51,202.005187
-0.746572,52,202.02517
-0.761765,51,202.044737
-0.665929,51,202.064312
-0.786348,51,202.084249
-0.79628,51,202.103818
-0.74154,51,202.123842
-0.88283,51,202.143248
-0.67914,51,202.355039
-0.840634,51,202.376265
-0.710314,51,202.396868
-0.904197,51,202.417071
-0.605032,51,202.436788
-0.718806,51,202.456958
-0.855088,51,202.477574
-0.632365,51,202.497204
-0.635174,51,202.516734
-0.833708,51,202.536334
-0.642435,52,202.55628
-0.807586,51,202.575803
-0.813216,51,202.595249
-0.649053,51,202.614985
-0.740064,52,202.634911
-0.811102,51,202.654335
-0.71056,51,202.67378
-0.724673,51,202.693204
-0.847958,51,202.712644
-0.717564,51,202.732413
-0.687054,51,202.758665
-0.854707,51,202.788323
-0.717073,51,202.825187
-0.701478,51,202.855789
-0.695822,51,202.883207
-0.563744,51,202.914669
-0.666322,51,202.938601
-0.741619,51,202.959275
-0.618583,51,202.979868
-0.795064,51,203.00105
-0.716103,52,203.021326
-0.743785,51,203.04091
-0.665301,51,203.060427
-0.785313,51,203.080138
-0.613439,51,203.099649
-0.619286,51,203.120234
-0.796544,51,203.139816
-0.737853,51,203.159798
-0.689691,51,203.179271
-0.707759,51,203.199279
-0.676009,51,203.220271
-0.664642,51,203.429155
-0.725177,51,203.449576
-0.888309,51,203.469294
-0.677909,51,203.490532
-0.882437,51,203.510577
-0.76633,51,203.533735
-0.760865,52,203.554183
-0.651567,51,203.574324
-0.74893,51,203.59427
-0.71766,51,203.614421
-0.643456,51,203.634426
-0.813571,51,203.655006
-0.849547,51,203.675579
-0.677647,51,203.695305
-0.709932,52,203.715736
-0.859899,51,203.735912
-0.644465,51,203.756316
-0.5461,51,203.776877
-0.792883,51,203.797083
-0.705832,51,203.817302
-0.693555,51,203.837633
-0.784245,51,203.858661
-0.832947,51,203.878727
-0.659222,51,203.898129
-0.745028,51,203.91857
-0.75558,51,203.938539
-0.765407,51,203.958075
-0.68613,52,203.977966
-0.894084,51,203.997429
-0.655491,51,204.016775
-0.700138,51,204.036513
-0.674786,51,204.055935
-0.759985,51,204.076751
-0.730685,51,204.096489
-0.701377,51,204.115982
-0.65245,51,204.135494
-0.75233,51,204.15498
-0.674377,52,204.174798
-0.771938,51,204.194213
-0.723876,52,204.214031
-0.848408,51,204.428621
-0.697953,52,204.450616
-0.707873,51,204.470717
-0.688499,51,204.490191
-0.716625,51,204.510198
-0.695768,51,204.529702
-0.779846,51,204.549157
-0.640595,51,204.569105
-0.762558,51,204.588396
-0.744843,51,204.609611
-0.75759,51,204.630014
-0.752717,51,204.650406
-0.60898,51,204.671772
-0.603655,51,204.692324
-0.683185,52,204.712833
-0.768483,51,204.732907
-0.65188,51,204.752957
-0.72518,51,204.772946
-0.80206,51,204.793393
-0.772536,51,204.813346
-0.622775,51,204.833417
-0.819757,51,204.852894
-0.708324,51,204.873157
-0.730011,52,204.893117
-0.684129,51,204.913087
-0.642919,51,204.932934
-0.721248,51,204.952858
-0.645019,51,204.972751
-0.759181,51,204.993547
-0.778791,51,205.013554
-0.701976,51,205.035901
-0.819747,52,205.056899
-0.863605,51,205.076848
-0.699119,51,205.097117
-0.797225,52,205.118679
-0.669467,51,205.139782
-0.639464,51,205.159608
-0.801957,51,205.179694
-0.839853,51,205.200238
-0.724673,52,205.220217
-0.644328,51,205.43241
-0.766311,51,205.452472
-0.674476,51,205.473226
-0.767334,51,205.493366
-0.627498,51,205.513059
-0.792254,51,205.532652
-0.684503,51,205.552725
-0.777035,51,205.57223
-0.624339,51,205.592963
-0.810881,51,205.613089
-0.765168,51,205.632634
-0.680633,52,205.654787
-0.66845,51,205.676273
-0.701266,51,205.695994
-0.859116,51,205.715636
-0.740769,51,205.7367
-0.681038,51,205.75778
-0.639756,51,205.778296
-0.680149,51,205.799852
-0.773947,51,205.820384
-0.680694,51,205.840798
-0.665628,51,205.860683
-0.661887,51,205.881694
-0.64561,51,205.901856
-0.828864,51,205.922105
-0.702304,51,205.942857
-0.833228,51,205.963834
-0.696176,52,205.984726
-0.748993,51,206.004463
-0.638191,51,206.02635
-0.839128,51,206.047002
-0.647439,52,206.068609
-0.736703,51,206.088605
-0.716283,52,206.108516
-0.756087,51,206.128107
-0.910317,51,206.147591
-0.648729,51,206.16709
-0.691918,51,206.18644
-0.734497,51,206.207413
-0.648041,51,206.227093
-0.688137,51,206.445415
-0.730377,51,206.465824
-0.719929,51,206.48738
-0.765787,52,206.508267
-0.695335,51,206.527868
-0.653533,52,206.548301
-0.622223,51,206.568452
-0.76068,52,206.588443
-0.736781,51,206.607774
-0.781121,52,206.627571
-0.638096,51,206.647498
-0.791359,51,206.667563
-0.854242,51,206.687241
-0.766095,51,206.707507
-0.8863,51,206.728663
-0.678198,51,206.749408
-0.611821,51,206.769084
-0.778886,51,206.788661
-0.662774,51,206.808176
-0.763125,51,206.828214
-0.746135,51,206.847615
-0.698097,51,206.867057
-0.819999,51,206.886719
-0.916739,51,206.906511
-0.804782,51,206.926161
-0.857181,51,206.947171
-0.810833,51,206.967084
-0.788074,51,206.987267
-0.807094,51,207.006876
-0.751112,52,207.027691
-0.64945,51,207.047636
-0.729147,51,207.06762
-0.687642,51,207.08856
-0.691585,51,207.108792
-0.649391,51,207.128614
-0.675691,51,207.148282
-0.729675,51,207.168286
-0.748652,51,207.188283
-0.839384,51,207.208729
-0.719671,51,207.228766
-0.668887,51,207.442364
-0.685636,51,207.463024
-0.779862,51,207.483455
-0.79156,51,207.503723
-0.786996,51,207.524142
-0.611454,51,207.544697
-0.791863,51,207.564584
-0.703718,51,207.584563
-0.624405,52,207.605383
-0.721214,51,207.624681
-0.81673,51,207.644093
-0.723825,51,207.664018
-0.646322,52,207.68432
-0.737812,52,207.706139
-0.747521,51,207.726069
-0.712439,51,207.746328
-0.780384,51,207.765963
-0.909413,51,207.787333
-0.709285,51,207.808426
-0.737771,51,207.829756
-0.721263,51,207.849296
-0.63633,51,207.869336
-0.774877,51,207.889466
-0.819161,51,207.909498
-0.652982,52,207.930944
-0.671542,52,207.951672
-0.65968,51,207.972265
-0.677548,51,207.992565
-0.713475,51,208.01393
-0.742382,52,208.034391
-0.70388,51,208.054937
-0.665022,51,208.074938
-0.743437,51,208.095383
-0.66095,51,208.116052
-0.608748,51,208.13615
-0.669225,51,208.173488
-0.726047,51,208.203444
-0.695828,51,208.23174
-0.695916,51,208.254568
-0.68804,52,208.284227
-0.679786,51,208.495724
-0.743127,51,208.516536
-0.778716,51,208.537934
-0.621039,51,208.558901
-0.763209,51,208.579679
-0.690236,51,208.600988
-0.813778,51,208.622551
-0.731395,51,208.644362
-0.82357,51,208.670332
-0.749715,51,208.6932
-0.698904,51,208.718455
-0.714623,51,208.738567
-0.615455,52,208.759114
-0.672948,52,208.779141
-0.77512,51,208.800217
-0.720106,51,208.825843
-0.832666,51,208.846812
-0.761373,51,208.86968
-0.855842,51,208.891565
-0.682235,51,208.911507
-0.739571,52,208.931496
-0.728589,51,208.951922
-0.655805,51,208.971516
-0.818042,51,208.991027
-0.657305,51,209.01061
-0.681887,51,209.030066
