#{"t_start": 1789364029.3120089, "env_id": "None"}
r,l,t
-0.752151,51,179.905303
-0.835884,51,179.925449
-0.827756,51,179.946437
-0.621689,52,179.968335
-0.802874,51,179.989641
-0.686055,51,180.009371
-0.680543,51,180.02909
-0.610215,51,180.049679
-0.634911,50,180.069765
-0.772941,51,180.089581
-0.668927,51,180.109359
-0.725744,50,180.128996
-0.648465,51,180.150377
-0.777242,51,180.1703
-0.625515,51,180.190272
-0.600048,50,180.209794
-0.654629,50,180.229241
-0.697553,52,180.249445
-0.727186,50,180.270182
-0.807072,51,180.28994
-0.75942,51,180.310585
-0.689582,51,180.330508
-0.659858,51,180.350311
-0.700358,50,180.369692
-0.796606,51,180.390841
-0.615805,51,180.410579
-0.666999,51,180.43028
-0.791889,52,180.450402
-0.823111,51,180.470104
-0.68161,51,180.489808
-0.771759,51,180.510918
-0.666605,50,180.530274
-0.646171,50,180.54957
-0.62963,50,180.568932
-0.698883,51,180.588661
-0.663719,51,180.608181
-0.679829,52,180.629789
-0.725909,51,180.649638
-0.771545,51,180.669524
-0.72864,52,180.690705
-0.784008,51,180.711033
-0.65522,51,180.922244
-0.719226,51,180.942288
-0.71816,52,180.962666
-0.670517,51,180.983016
-0.657386,50,181.003328
-0.811628,52,181.023512
-0.815889,51,181.043369
-0.682502,51,181.063251
-0.673142,51,181.082999
-0.669803,51,181.10432
-0.656431,51,181.125159
-0.767943,51,181.14556
-0.671846,51,181.165774
-0.660476,51,181.18594
-0.632599,50,181.205606
-0.697153,52,181.225921
-0.739533,51,181.246301
-0.793651,51,181.267006
-0.740569,52,181.287172
-0.623392,51,181.306927
-0.698045,51,181.326887
-0.693256,51,181.346607
-0.666215,50,181.366746
-0.636665,51,181.387118
-0.689031,51,181.406882
-0.672965,51,181.426812
-0.806928,51,181.446592
-0.646335,51,181.4664
-0.60511,51,181.486992
-0.69957,51,181.507162
-0.656486,51,181.526922
-0.786899,51,181.546649
-0.630244,52,181.56677
-0.703218,50,181.586129
-0.714568,51,181.605798
-0.773299,51,181.626792
-0.71238,52,181.646959
-0.687672,50,181.666332
-0.73167,51,181.686695
-0.68557,51,181.706753
-0.702535,51,181.919345
-0.634727,51,181.939365
-0.687301,50,181.959873
-0.613577,51,181.979969
-0.752463,52,182.000186
-0.687388,50,182.019653
-0.589292,51,182.039623
-0.671279,50,182.060494
-0.741312,51,182.080248
-0.745298,51,182.100239
-0.790735,51,182.120358
-0.671556,52,182.140798
-0.644113,52,182.161721
-0.757121,51,182.183542
-0.642225,51,182.20359
-0.766495,51,182.223527
-0.794554,51,182.243382
-0.647774,50,182.26295
-0.82379,51,182.282654
-0.722595,51,182.303723
-0.67341,51,182.323414
-0.732618,51,182.343066
-0.64108,51,182.36276
-0.765843,51,182.382421
-0.684562,50,182.401716
-0.729079,51,182.422299
-0.665864,51,182.442548
-0.668585,51,182.462218
-0.678843,52,182.482337
-0.698331,50,182.502215
-0.783989,51,182.521919
-0.657928,51,182.542604
-0.775204,51,182.562663
-0.790043,52,182.582736
-0.752933,51,182.602334
-0.7076,52,182.622338
-0.599374,51,182.641991
-0.667063,52,182.663273
-0.660466,51,182.683119
-0.594617,50,182.702542
-0.724115,52,182.912231
-0.624051,52,182.932623
-0.765492,52,182.952849
-0.729032,51,182.972617
-0.664008,52,182.99376
-0.738601,51,183.015449
-0.741657,51,183.035691
-0.676857,50,183.055426
-0.667806,50,183.075067
-0.716342,52,183.096015
-0.616555,51,183.116382
-0.682077,52,183.137089
-0.628453,52,183.157641
-0.666529,51,183.177653
-0.643899,51,183.197581
-0.713128,51,183.217382
-0.683629,51,183.237274
-0.764788,51,183.257194
-0.714289,51,183.276928
-0.634417,50,183.296624
-0.670062,51,183.316377
-0.591965,52,183.336448
-0.654256,51,183.357497
-0.834407,51,183.377252
-0.662852,51,183.397058
-0.741122,51,183.416752
-0.762572,52,183.437162
-0.640428,51,183.456894
-0.70241,51,183.477876
-0.705309,52,183.498008
-0.718739,51,183.517601
-0.707748,52,183.537728
-0.738369,51,183.557431
-0.74429,52,183.57889
-0.640423,52,183.599222
-0.532477,51,183.618857
-0.67399,51,183.638521
-0.916567,51,183.658651
-0.644898,51,183.679179
-0.647311,51,183.69885
-0.753762,51,183.910066
-0.722125,51,183.930058
-0.655363,51,183.95004
-0.670464,51,183.969945
-0.648303,51,183.990422
-0.644736,51,184.011571
-0.829733,51,184.031986
-0.663525,50,184.051658
-0.664872,50,184.071103
-0.71219,51,184.091241
-0.647941,51,184.112326
-0.622356,51,184.132706
-1.12983,51,184.152939
-0.813344,51,184.173281
-0.649987,51,184.193304
-0.658748,50,184.213068
-0.682064,51,184.234534
-0.720098,52,184.254949
-0.683585,51,184.274825
-0.678664,51,184.294677
-0.643454,51,184.3145
-0.615723,51,184.334245
-0.808599,51,184.354037
-0.682694,50,184.373408
-0.701002,52,184.393656
-0.658495,50,184.414343
-0.743838,52,184.435498
-0.62899,51,184.455575
-0.763929,50,184.475218
-0.702559,51,184.496296
-0.608435,51,184.516317
-0.631263,51,184.536197
-0.635459,51,184.556038
-0.82336,52,184.576292
-0.730605,50,184.595756
-0.750784,51,184.615535
-0.626656,51,184.63676
-0.687152,51,184.656557
-0.713083,51,184.676359
-0.632206,51,184.696093
-0.851144,51,184.907093
-0.662235,51,184.927177
-0.632808,50,184.946797
-0.665489,51,184.966654
-0.74405,51,184.986393
-0.648161,50,185.006026
-0.619215,51,185.027297
-0.685437,51,185.047176
-0.698326,51,185.067029
-0.726979,51,185.087087
-0.651199,52,185.10756
-0.716455,51,185.128862
-0.645622,51,185.149134
-0.622366,52,185.169598
-0.647961,52,185.189948
-0.674946,52,185.210212
-0.71729,51,185.230106
-0.687081,52,185.251695
-0.679287,51,185.272421
-0.731355,51,185.292379
-0.778638,51,185.317449
-0.668304,50,185.342642
-0.745573,51,185.362887
-0.61843,51,185.383141
-0.643857,50,185.404541
-0.70581,51,185.426329
-0.853294,51,185.452475
-0.694341,50,185.476851
-0.768351,52,185.498622
-0.693184,51,185.518911
-0.838403,51,185.540492
-0.647033,52,185.562031
-0.723364,51,185.582393
-0.738181,51,185.602406
-0.65459,51,185.623687
-0.660814,51,185.644305
-0.646695,51,185.664049
-0.74914,52,185.686806
-0.603123,50,185.706618
-0.691426,51,185.728885
-0.694775,51,185.946305
-0.615393,51,185.967753
-0.702686,50,185.987386
-0.735413,52,186.008603
-0.725864,51,186.02895
-0.698731,50,186.049665
-0.727891,51,186.069835
-0.836517,51,186.08976
-0.630639,51,186.111193
-0.725387,50,186.131013
-0.647018,51,186.152472
-0.702544,52,186.173294
-0.730441,51,186.19437
-0.74021,51,186.217324
-0.702597,50,186.238434
-0.658828,52,186.25887
-0.718959,51,186.2792
-0.638536,51,186.301041
-0.679697,51,186.322096
-0.635591,51,186.343598
-0.664389,52,186.365264
-0.72049,51,186.388671
-0.706181,51,186.409438
-0.670455,51,186.430684
-0.790371,50,186.450807
-0.729942,52,186.471045
-0.68467,51,186.491388
-0.704119,51,186.512217
-0.681243,51,186.531997
-0.737482,51,186.551636
-0.656738,52,186.572014
-0.72879,51,186.593216
-0.827591,51,186.613099
-0.72452,51,186.632997
-0.804148,50,186.652505
-0.684232,51,186.672665
-0.691351,51,186.693713
-0.757542,51,186.71366
-0.683532,51,186.733559
-0.64107,51,186.753362
-0.690739,51,186.96551
-0.645146,51,186.986598
-0.735619,52,187.006949
-0.648149,51,187.028689
-0.640207,52,187.049087
-0.69954,51,187.070387
-0.646494,51,187.090188
-0.730847,51,187.110006
-0.851208,51,187.130112
-0.681125,50,187.150273
-0.727726,52,187.171553
-0.714458,51,187.191615
-0.591291,51,187.211529
-0.77449,52,187.232873
-0.637844,51,187.253129
-0.708511,51,187.273029
-0.699689,50,187.29377
-0.653138,51,187.31356
-0.623661,51,187.333222
-0.703814,52,187.353516
-0.644554,51,187.37357
-0.733914,52,187.394631
-0.715257,50,187.414011
-0.686004,51,187.433637
-0.770042,52,187.454603
-0.673496,50,187.47473
-0.692701,51,187.494492
-0.655042,51,187.514263
-0.643892,51,187.534858
-0.724475,50,187.554829
-0.681928,50,187.574141
-0.61069,51,187.593957
-0.619981,52,187.615311
-0.578437,51,187.634952
-0.684082,51,187.654698
-0.74587,51,187.674338
-0.600472,51,187.694998
-0.787376,51,187.715167
-0.655422,51,187.734741
-0.745623,51,187.754497
-0.798509,50,187.967316
-0.775023,51,187.987553
-0.623966,50,188.00701
-0.628795,51,188.02675
-0.696899,51,188.04799
-0.643022,51,188.067788
-0.673339,51,188.087632
-0.766664,52,188.109302
-0.889885,51,188.129296
-0.659074,50,188.148887
-0.565384,50,188.168672
-0.850939,51,188.188664
-0.667845,51,188.208582
-0.679422,52,188.230162
-0.646833,51,188.24996
-0.676496,51,188.269751
-0.646717,51,188.289438
-0.688183,51,188.30954
-0.842069,51,188.330154
-0.772105,52,188.351199
-0.662249,51,188.371278
-0.725729,52,188.391637
-0.707349,52,188.412081
-0.697756,51,188.433181
-0.644972,51,188.452984
-0.635104,51,188.472821
-0.65337,51,188.492696
-0.643149,51,188.512457
-0.689288,51,188.533618
-0.677039,51,188.554433
-0.614269,51,188.574484
-0.778295,51,188.594422
-0.751758,52,188.61541
-0.622371,51,188.635919
-0.697341,51,188.655732
-0.696808,50,188.675259
-0.615852,51,188.695129
-0.714271,51,188.71629
-0.679571,51,188.736102
-0.720333,51,188.756683
-0.595143,50,188.776398
-0.687237,51,188.98666
-0.811576,51,189.006777
-0.763229,51,189.027729
-0.770452,51,189.048127
-0.686739,51,189.068087
-0.744134,51,189.088046
-0.683899,51,189.108125
-0.660301,52,189.128523
-0.772416,50,189.148166
-0.68577,51,189.169065
-0.641284,50,189.188957
-0.717828,51,189.209014
-0.702224,51,189.228931
-0.698333,51,189.248909
-0.705613,52,189.270527
-0.735119,52,189.290775
-0.677243,50,189.310209
-0.724399,50,189.329541
-0.75959,51,189.349502
-0.736407,51,189.370371
-0.643523,51,189.390095
-0.663081,51,189.409774
-0.626724,50,189.429165
-0.763988,51,189.448929
-0.678605,51,189.470252
-0.713332,52,189.49042
-0.627052,50,189.509782
-0.67508,50,189.530339
-0.728305,51,189.550134
-0.658035,51,189.569794
-0.688049,50,189.590055
-0.717385,51,189.610032
-0.80413,51,189.629971
-0.700427,51,189.65121
-0.816726,51,189.670923
-0.632896,51,189.690672
-0.593269,51,189.710384
-0.686592,51,189.730108
-0.581773,51,189.750836
-0.775537,50,189.770716
-0.733232,52,189.980854
-0.659087,52,190.002223
-0.717567,51,190.022391
-0.733228,51,190.042255
-0.690961,50,190.061729
-0.754519,51,190.081462
-0.693711,51,190.103009
-0.589216,51,190.123391
-0.711912,51,190.143568
-0.774764,52,190.164208
-0.729779,51,190.184313
-0.666782,51,190.204499
-0.805111,52,190.224986
-0.633009,51,190.245071
-0.689041,50,190.26476
-0.767824,51,190.284594
-0.701302,51,190.304293
-0.670888,51,190.323926
-0.68358,52,190.343991
-0.750308,51,190.363643
-0.643228,50,190.382894
-0.727539,51,190.402511
-0.761867,51,190.423274
-0.6441,52,190.443738
-0.687554,51,190.463675
-0.813816,51,190.483901
-0.670822,51,190.504769
-0.648762,50,190.524229
-0.763084,50,190.543714
-0.871406,51,190.563574
-0.673442,52,190.583712
-0.813296,51,190.604969
-0.721857,51,190.624694
-0.680214,51,190.644511
-0.737704,51,190.664249
-0.801102,51,190.684015
-0.766075,51,190.705406
-0.701722,52,190.726656
-0.663492,51,190.746948
-0.653301,51,190.766703
-0.795008,50,190.977276
-0.666802,52,190.997692
-0.624951,51,191.017426
-0.655798,51,191.037757
-0.652497,51,191.058562
-0.671757,50,191.077972
-0.662239,51,191.098045
-0.678589,51,191.118974
-0.718257,51,191.139635
-0.714362,51,191.159609
-0.675249,51,191.179578
-0.832131,52,191.199896
-0.675515,51,191.219642
-0.752177,52,191.239922
-0.71476,52,191.261486
-0.649488,51,191.281144
-0.64036,51,191.301971
-0.713562,51,191.321801
-0.649908,51,191.342156
-0.690427,50,191.362294
-0.672092,52,191.382514
-0.724501,51,191.402332
-0.781275,51,191.422111
-0.799467,51,191.442111
-0.683388,51,191.46437
-0.740337,51,191.484449
-0.709474,50,191.50399
-0.601904,51,191.52385
-0.836814,51,191.543657
-0.604299,52,191.565255
-0.893791,51,191.58504
-0.822149,51,191.606141
-0.657702,51,191.625926
-0.680476,51,191.645642
-0.933686,51,191.66755
-0.658987,51,191.687547
-0.712896,51,191.707469
-0.701048,51,191.727252
-0.700546,51,191.747038
-0.647604,52,191.767316
-0.725173,51,191.981214
-0.722706,51,192.001232
-0.729952,51,192.021389
-0.63836,51,192.042427
-0.671914,51,192.062321
-0.70346,52,192.08259
-0.581635,50,192.10235
-0.642707,50,192.123406
-0.801902,51,192.143574
-0.69242,52,192.164045
-0.741052,51,192.184118
-0.639557,51,192.205411
-0.791635,51,192.225295
-0.756152,52,192.245559
-0.780382,51,192.265388
-0.621426,52,192.286354
-0.595487,51,192.307899
-0.617589,51,192.327809
-0.703422,50,192.347336
-0.63095,50,192.366806
-0.764039,52,192.387079
-0.671191,51,192.407811
-0.72584,51,192.428115
-0.770204,51,192.447934
-0.653589,50,192.467513
-0.64624,51,192.487518
-0.652259,51,192.507788
-0.785682,51,192.52882
-0.728668,51,192.548874
-0.854589,51,192.56891
-0.738011,51,192.588914
-0.80448,51,192.610227
-0.778168,51,192.630143
-0.706773,51,192.649966
-0.623903,51,192.669753
-0.761004,52,192.690218
-0.694067,51,192.711997
-0.802045,51,192.732058
-0.732451,51,192.752038
-0.680688,51,192.771957
-0.649959,51,192.982682
-0.768834,52,193.003117
-0.640047,51,193.023148
-0.702865,52,193.043594
-0.691784,51,193.064802
-0.669691,51,193.084963
-0.689008,50,193.104657
-0.738865,52,193.125238
-0.622726,52,193.145767
-0.648346,51,193.167312
-0.681669,52,193.187691
-0.817966,51,193.207607
-0.727386,51,193.227464
-0.672328,52,193.247764
-0.753261,51,193.267517
-0.650604,51,193.287948
-0.715878,52,193.308742
-0.681334,52,193.329052
-0.777736,52,193.349283
-0.693768,51,193.369011
-0.700256,50,193.388597
-0.659874,51,193.409524
-0.776454,51,193.429222
-0.707126,50,193.448627
-0.672211,51,193.468392
-0.77939,50,193.487753
-0.674678,51,193.508926
-0.688445,51,193.528611
-0.821694,51,193.548409
-0.74031,51,193.568159
-0.640723,51,193.58824
-0.837016,51,193.608981
-0.600088,50,193.628285
-0.849571,51,193.648125
-0.696221,51,193.667944
-0.710602,50,193.688717
-0.730131,51,193.708674
-0.629507,51,193.72849
-0.64486,51,193.75111
-0.62535,51,193.771725
-0.735296,51,193.985176
-0.70636,52,194.005697
-1.030688,51,194.025943
-0.704133,51,194.046056
-0.669802,51,194.06685
-0.725062,51,194.087602
-0.704107,51,194.107723
-0.707958,51,194.127803
-0.594069,50,194.14853
-0.743572,51,194.170232
-0.713366,52,194.190783
-0.690611,51,194.210776
-0.754878,51,194.230807
-0.691657,52,194.251111
-0.679132,51,194.27161
-0.730321,51,194.292847
-0.654616,50,194.312781
-0.636869,51,194.332595
-0.71812,51,194.352416
-0.716451,51,194.372405
-0.695753,51,194.392171
-0.651445,51,194.413112
-0.73969,51,194.433036
-0.640194,50,194.45247
-0.625083,51,194.472603
-0.616892,51,194.492749
-0.76256,51,194.513197
-0.688913,51,194.533626
-0.653127,50,194.553047
-0.615197,52,194.57334
-0.787888,51,194.592986
-0.661087,51,194.612606
-0.736327,50,194.632647
-0.744004,51,194.652998
-0.679344,50,194.672328
-0.689179,51,194.69205
-0.751669,51,194.71172
-0.608078,52,194.731896
-0.691485,51,194.75288
-0.752317,50,194.772211
-0.694229,52,194.983973
-0.866463,51,195.004431
-0.584262,52,195.024928
-0.726649,51,195.044734
-0.703793,51,195.064696
-0.611466,51,195.084784
-0.687269,50,195.105801
-0.695196,51,195.125832
-0.769281,51,195.145914
-0.637572,51,195.168019
-0.614623,52,195.188879
-0.591965,51,195.209032
-0.659125,51,195.229044
-0.69191,52,195.249418
-0.73163,51,195.269319
-0.820839,52,195.290933
-0.728848,51,195.310781
-0.641839,52,195.330982
-0.622077,51,195.35078
-0.602047,51,195.371278
-0.648071,51,195.392742
-0.71028,51,195.412687
-0.678854,51,195.432544
-0.712781,51,195.452411
-0.671854,51,195.472229
-0.640231,52,195.492774
-0.699768,51,195.51303
-0.717449,51,195.53366
-0.856334,51,195.553516
-0.6825,50,195.572964
-0.640957,50,195.592982
-0.626497,51,195.613538
-0.725266,50,195.632945
-0.702344,51,195.652654
-0.819484,51,195.67244
-0.782422,51,195.692211
-0.744128,51,195.713247
-0.776856,51,195.732936
-0.699877,50,195.75234
-0.623499,50,195.771667
-0.741533,51,195.791328
-0.65033,51,196.003009
-0.70437,51,196.023366
-0.690144,51,196.043422
-0.605961,51,196.063725
-0.685411,51,196.084255
-0.645129,51,196.104888
-0.702009,51,196.125213
-0.625897,52,196.145855
-0.635801,51,196.166083
-0.697158,51,196.186122
-0.763852,51,196.206747
-0.626297,51,196.226897
-0.716094,51,196.246803
-0.738812,52,196.267038
-0.658541,51,196.286764
-0.734233,50,196.306191
-0.729739,51,196.325926
-0.68017,50,196.346023
-0.683207,51,196.366905
-0.725441,51,196.387498
-0.692409,51,196.407324
-0.73662,51,196.42716
-0.76524,51,196.447154
-0.593017,50,196.46761
-0.681612,52,196.487771
-0.75307,51,196.507433
-0.918463,51,196.527113
-0.604094,50,196.546407
-0.695432,51,196.566077
-0.66308,51,196.586978
-0.6783,51,196.607626
-0.799953,51,196.627718
-0.647985,51,196.647629
-0.652914,51,196.667575
-0.749113,51,196.687342
-0.886461,51,196.707142
-0.664621,51,196.728295
-0.705113,51,196.748026
-0.644771,50,196.767452
-0.804232,51,196.787109
-0.751978,51,196.998886
-0.821998,51,197.019066
-0.649221,51,197.040285
-0.657622,50,197.061374
-0.668196,51,197.081723
-0.716502,50,197.101633
-0.684759,52,197.122134
-0.603087,51,197.142203
-0.625595,51,197.16221
-0.696701,51,197.184873
-0.713166,51,197.206357
-0.698528,52,197.227799
-0.689961,51,197.249389
-0.930542,51,197.271543
-0.720756,51,197.291553
-0.710897,51,197.311532
-0.640763,51,197.331536
-0.639918,51,197.351354
-0.689127,51,197.372521
-0.644136,51,197.392272
-0.675583,51,197.411962
-0.61889,51,197.431686
-0.716793,51,197.452199
-0.695737,51,197.472331
-0.648067,51,197.493191
-0.729854,51,197.513552
-0.696933,52,197.533893
-0.736263,52,197.562663
-0.72322,50,197.582376
-0.644166,51,197.602652
-0.685144,51,197.622495
-0.724997,51,197.642292
-0.614354,51,197.662042
-0.73446,51,197.682159
-0.68476,51,197.70189
-0.69822,50,197.721321
-0.671615,51,197.741001
-0.682507,51,197.762011
-0.657699,50,197.781377
-0.637777,51,197.801229
-0.815496,51,198.013246
-0.671987,52,198.033882
-0.717225,51,198.054
-0.802866,51,198.075134
-0.762501,51,198.095358
-0.649958,51,198.115396
-0.689394,50,198.135059
-0.905133,51,198.155079
-0.794117,51,198.175141
-0.631432,52,198.195455
-0.672156,50,198.214939
-0.692214,51,198.235695
-0.733823,51,198.256784
-0.624588,50,198.277956
-0.706884,50,198.297769
-0.671965,51,198.317769
-0.718044,50,198.339584
-0.682169,51,198.361377
-0.735452,51,198.382088
-0.676117,51,198.402983
