#{"t_start": 1789352628.751217, "env_id": "None"}
r,l,t
-1.33715,51,711.918658
-1.201798,51,711.962482
-1.171679,51,712.006717
-1.448866,51,712.049646
-1.44067,52,712.094321
-1.197255,51,712.13861
-1.10426,51,712.182541
-1.510351,51,712.225849
-1.124556,51,712.269235
-1.367327,51,712.312519
-1.281964,51,712.356802
-1.142959,52,712.400693
-1.391626,51,712.464206
-1.181743,51,715.322241
-1.076119,51,715.382233
-1.2742,51,715.435331
-1.421553,51,715.473007
-1.353995,51,715.509525
-1.259499,51,715.549504
-1.154185,51,715.666441
-1.087894,51,715.714884
-1.285561,51,715.764146
-1.421576,51,715.815331
-1.233036,51,715.86021
-1.492381,51,715.910085
-1.2353,51,715.957899
-1.297404,52,716.008784
-1.205092,51,716.059051
-1.191112,51,716.109957
-1.216823,51,716.163134
-1.044375,51,716.215191
-1.040769,51,716.264922
-1.793165,51,716.315929
-1.06446,51,716.363079
-1.511518,51,716.414104
-1.611899,51,716.463262
-1.395557,51,716.514978
-1.353962,51,716.562713
-1.157365,51,716.608372
-1.023251,51,716.663975
-1.358421,52,716.717175
-1.418908,52,716.82739
-1.290002,51,716.876122
-0.982939,51,716.92512
-1.21098,51,716.974529
-1.075343,51,717.024592
-1.160906,51,717.073423
-1.273754,51,717.123605
-1.201271,51,717.177365
-1.364926,51,717.228728
-1.17974,51,717.277287
-1.119583,51,717.328144
-1.156552,52,717.381247
-1.559717,51,719.983218
-1.069697,51,720.028092
-1.569525,52,720.072264
-1.179207,51,720.115952
-1.21902,51,720.160357
-1.144643,51,720.203158
-1.253668,51,720.248709
-1.043448,51,720.292581
-1.31507,52,720.33731
-1.17839,51,720.381147
-1.276963,51,720.424061
-1.190246,51,720.473582
-1.527946,52,720.524663
-1.097102,51,720.567874
-1.352897,51,720.612895
-1.30871,52,720.660382
-1.11213,51,720.705424
-1.153123,51,720.749853
-1.834021,51,720.793968
-1.277207,51,720.837681
-1.222479,51,720.881767
-1.352138,51,720.925319
-1.355639,51,720.968636
-1.407552,52,721.01335
-1.019928,51,721.056645
-1.136342,51,721.099977
-1.518785,52,721.143909
-1.224995,51,721.200264
-1.030911,51,721.276849
-1.608116,52,721.337133
-1.076827,51,721.388539
-1.299276,51,721.434393
-1.043635,51,721.498745
-0.984425,51,721.546978
-1.367696,51,721.590756
-1.339925,51,721.63391
-1.197951,51,721.679399
-1.480922,51,721.813602
-1.317146,51,721.892399
-1.257774,51,721.954115
-1.203447,51,724.438267
-1.293001,51,724.486776
-1.220685,51,724.533203
-1.405487,51,724.576152
-1.192798,51,724.618293
-1.245527,51,724.661133
-1.360376,51,724.704398
-1.207015,51,724.746439
-1.159214,51,724.789121
-1.210901,51,724.83216
-1.476087,51,724.877952
-1.086417,51,724.921419
-1.506008,51,724.965192
-1.393081,51,725.007747
-1.269899,51,725.052766
-1.293293,51,725.096252
-1.386158,51,725.144156
-1.090309,51,725.201786
-1.411198,51,725.243977
-1.243922,51,725.288373
-1.310146,51,725.332739
-1.313383,52,725.378914
-1.218049,51,725.421895
-1.603245,51,725.465747
-1.325273,51,725.511515
-1.675276,52,725.556091
-1.423277,52,725.598597
-1.291726,51,725.642671
-1.407051,51,725.686587
-1.18541,51,725.735235
-1.251984,51,725.78015
-1.353256,51,725.822993
-1.204447,51,725.866606
-1.172973,51,725.906375
-1.196368,51,725.945204
-1.200997,51,725.984605
-1.407008,51,726.023182
-1.23999,51,726.06252
-1.183494,51,726.100456
-1.449765,51,726.138886
-1.5335,51,726.178546
-1.399234,51,728.502928
-1.195784,51,728.549306
-1.222141,51,728.59464
-1.239767,51,728.639653
-1.170322,51,728.685234
-1.530138,51,728.73068
-1.167555,52,728.777208
-1.391548,51,728.82288
-1.035633,51,728.868866
-1.066005,51,728.912917
-1.268426,51,728.957333
-1.213891,51,729.001204
-1.258516,51,729.045752
-1.178863,51,729.089434
-1.484503,52,729.133283
-1.100289,51,729.175763
-1.212151,51,729.218276
-1.241086,51,729.271592
-1.20465,51,729.321561
-1.165282,51,729.371088
-0.990777,51,729.41998
-1.259284,52,729.469534
-1.130966,51,729.514547
-1.641579,52,729.56168
-1.117896,51,729.607313
-1.109711,51,729.651802
-1.115608,51,729.696887
-1.302167,51,729.742168
-1.286881,51,729.787292
-1.215317,51,729.83315
-1.343234,51,729.878753
-1.194822,51,729.923431
-1.13119,51,729.96572
-1.491006,51,730.005761
-1.165427,51,730.045804
-1.17559,51,730.085002
-1.206981,51,730.124143
-1.403517,51,730.163143
-1.166799,51,730.202664
-1.409993,51,730.241918
-1.254152,51,732.852873
-1.287179,51,732.894885
-1.180172,51,732.937389
-1.383334,51,732.980476
-1.266755,51,733.023432
-1.516832,51,733.066645
-1.19051,52,733.10994
-1.270082,51,733.153661
-1.027198,51,733.196764
-1.225659,52,733.24099
-1.113429,52,733.286462
-1.118049,51,733.327402
-1.204582,51,733.370928
-1.160946,51,733.41343
-1.1667,51,733.455614
-1.359938,51,733.499547
-1.457505,51,733.543504
-1.079996,51,733.588137
-1.042139,51,733.632875
-0.977743,51,733.675864
-1.172495,51,733.720045
-0.98738,51,733.764437
-1.425937,51,733.808349
-1.217917,51,733.851888
-1.071066,51,733.896212
-1.275085,52,733.940278
-1.017842,51,733.98283
-1.091996,51,734.025542
-1.188742,51,734.06562
-1.144347,51,734.1038
-1.647091,52,734.143053
-1.200733,51,734.181777
-1.311159,51,734.220545
-1.09559,51,734.258663
-1.141316,51,734.295337
-1.160328,51,734.33349
-1.363024,51,734.372423
-1.222602,51,734.410936
-1.385885,51,734.449508
-1.054503,51,734.48646
-1.134695,51,737.197984
-1.209491,51,737.241236
-1.135812,51,737.28414
-1.339668,51,737.326626
-1.286301,51,737.368965
-1.299616,51,737.410403
-1.298758,51,737.453071
-1.387346,52,737.496599
-1.137865,51,737.540898
-1.211899,51,737.584445
-1.037235,51,737.627596
-1.478368,52,737.671655
-1.41445,51,737.71507
-1.00498,51,737.759079
-1.178388,51,737.803927
-1.099828,51,737.848819
-1.242483,51,737.893369
-1.257831,51,737.937698
-1.0912,51,737.98145
-1.308519,51,738.026075
-1.178815,52,738.071698
-1.145648,51,738.115619
-1.099702,52,738.155635
-1.444292,51,738.194886
-0.993175,51,738.233863
-1.001873,51,738.271822
-1.042032,51,738.311329
-1.376874,51,738.348603
-1.137158,51,738.387717
-1.07932,51,738.426433
-1.215941,51,738.46498
-1.204089,51,738.503819
-1.386294,52,738.540604
-1.181633,51,738.58271
-1.68976,52,738.625823
-1.058331,51,738.666805
-1.03263,51,738.709708
-1.082269,51,738.753669
-0.930976,51,738.797464
-1.054875,51,738.840541
-1.237647,51,741.300989
-1.17085,51,741.343369
-1.183339,51,741.387826
-1.105315,51,741.431339
-1.206015,51,741.474477
-1.087284,51,741.514945
-1.168092,51,741.557859
-1.382558,51,741.599937
-1.200641,51,741.642387
-1.027474,51,741.68567
-1.393158,51,741.728738
-1.110547,51,741.771495
-1.336506,51,741.812517
-1.376045,51,741.855551
-1.0817,51,741.897186
-1.086995,51,741.939685
-1.170201,52,741.983448
-0.946225,51,742.025931
-1.113201,51,742.067777
-1.365699,51,742.110181
-1.234722,51,742.152729
-1.002199,51,742.194007
-0.910898,51,742.23246
-1.3449,51,742.26991
-1.229292,51,742.308299
-1.297004,52,742.347843
-1.169301,51,742.386843
-1.412066,52,742.426671
-1.064644,51,742.466118
-1.270383,51,742.505239
-1.573609,51,742.542542
-1.28269,51,742.580338
-1.217499,51,742.615965
-1.20593,52,742.6575
-1.428194,52,742.700898
-1.317317,52,742.74429
-1.201884,51,742.787059
-1.153871,51,742.830945
-1.215405,51,742.873974
-1.071467,51,742.916837
-1.136487,51,745.571708
-1.280615,51,745.614861
-1.315941,51,745.657504
-1.102775,51,745.700935
-1.31061,52,745.74349
-1.226135,51,745.785919
-1.139662,52,745.82848
-1.151796,51,745.870932
-1.135538,51,745.912647
-1.380097,51,745.954884
-1.201261,51,745.997347
-1.351551,51,746.038929
-1.111484,51,746.081834
-1.167798,51,746.123507
-1.126664,51,746.164001
-1.290736,51,746.204173
-1.364415,51,746.244242
-1.16382,51,746.283019
-1.197777,51,746.32155
-1.421263,51,746.359405
-1.292562,51,746.397951
-1.346919,51,746.437031
-1.281634,51,746.476046
-1.51538,52,746.515788
-1.097515,51,746.554334
-1.202097,51,746.592505
-1.055659,51,746.63032
-1.027664,51,746.673263
-1.297464,52,746.717384
-1.055133,51,746.761556
-1.024982,51,746.805689
-1.168935,51,746.850952
-1.039293,51,746.896472
-1.257397,52,746.942288
-1.498569,51,746.987703
-1.173944,51,747.031279
-1.577052,51,747.074229
-1.288529,51,747.116852
-1.431544,51,747.161896
-1.001742,51,747.207175
-1.32954,52,749.956325
-1.022528,51,750.000504
-1.373333,51,750.043939
-1.218506,51,750.086785
-1.081219,51,750.130399
-1.502702,52,750.174979
-1.307142,51,750.218893
-1.048675,51,750.262164
-1.178843,51,750.30621
-1.333397,51,750.348277
-1.189939,52,750.38711
-1.206653,51,750.425171
-1.263874,51,750.464027
-1.378748,51,750.502771
-1.164693,51,750.540861
-1.198378,52,750.579068
-1.620779,52,750.615752
-1.151467,51,750.656713
-1.187716,51,750.699502
-1.3479,51,750.743253
-1.117172,52,750.786482
-1.114704,51,750.828863
-1.215143,51,750.871094
-1.153617,51,750.913301
-1.022485,51,750.955714
-1.457165,51,750.998802
-1.314078,51,751.04126
-1.135332,52,751.085197
-1.367264,51,751.129266
-1.14983,52,751.172069
-1.224016,52,751.215604
-1.201054,51,751.258093
-1.239041,51,751.300325
-1.292688,51,751.34345
-1.263493,51,751.386883
-1.179254,51,751.430776
-1.214047,51,751.474325
-1.054945,51,751.518215
-1.212855,51,751.562063
-1.012139,51,751.60556
-1.177653,51,754.165683
-1.947115,51,754.210302
-1.026839,51,754.253628
-1.069231,51,754.297768
-1.068056,51,754.340106
-1.233294,52,754.382931
-1.405702,51,754.426841
-1.203362,51,754.469578
-1.12613,51,754.506184
-1.17585,52,754.54568
-0.935838,51,754.582609
-1.14249,51,754.624416
-1.272211,51,754.666825
-1.455653,51,754.707962
-1.268764,52,754.750451
-1.111958,51,754.792907
-1.233101,52,754.835961
-1.23054,51,754.878072
-1.214695,51,754.919158
-1.093847,51,754.961547
-1.140311,51,755.003748
-1.156673,52,755.046864
-1.269523,52,755.088823
-1.166577,51,755.130753
-1.266606,52,755.173297
-1.004733,51,755.214761
-1.087493,51,755.2568
-1.314513,51,755.298066
-1.310344,51,755.340182
-1.373013,52,755.385147
-1.013227,51,755.429122
-1.175934,51,755.473082
-1.428352,52,755.518173
-0.957213,51,755.560487
-1.276835,51,755.602994
-1.145864,51,755.644686
-1.038072,51,755.687467
-1.293165,51,755.73015
-1.238018,51,755.771391
-1.374086,52,755.814156
-1.19664,51,758.242982
-1.302646,51,758.288073
-1.170575,51,758.332387
-1.069656,51,758.376576
-1.038315,51,758.420118
-1.035814,51,758.46413
-1.126215,51,758.502735
-1.137985,51,758.546188
-1.169113,51,758.58858
-1.167054,51,758.631261
-1.20344,52,758.674
-1.163868,51,758.716284
-1.116866,52,758.758186
-1.247144,52,758.801899
-1.340103,51,758.845211
-1.407942,51,758.887244
-1.198094,51,758.929324
-1.435379,52,758.97207
-1.060044,51,759.013063
-1.329098,51,759.054669
-1.155873,51,759.09797
-0.92278,51,759.140812
-1.148846,52,759.183686
-1.239117,52,759.226283
-1.253916,52,759.269309
-1.321944,51,759.313342
-1.229829,51,759.355474
-1.207236,51,759.396952
-1.256907,51,759.439489
-1.328943,51,759.481231
-1.101854,51,759.52362
-1.083459,52,759.566445
-1.143226,51,759.608855
-1.203099,52,759.651526
-1.14882,51,759.692838
-1.21758,51,759.735034
-1.319354,51,759.776792
-1.044976,51,759.819848
-1.364705,51,759.861151
-1.198876,52,759.905571
-1.299959,51,762.269697
-1.084094,51,762.314734
-1.303607,51,762.358071
-1.157186,51,762.407403
-1.338059,51,762.455661
-1.219496,51,762.499729
-1.246892,52,762.543087
-1.112748,51,762.584172
-0.98153,51,762.624737
-1.223203,51,762.665542
-1.250045,52,762.708216
-1.105548,51,762.7505
-1.360614,52,762.792767
-1.108777,51,762.834891
-1.158449,51,762.878859
-1.100755,52,762.923426
-1.274886,52,762.968571
-1.146707,51,763.01345
-1.239305,51,763.05742
-1.048279,51,763.099531
-1.035271,51,763.141909
-1.204803,51,763.184451
-1.134459,51,763.227604
-1.143531,51,763.271335
-1.218141,52,763.31619
-1.02781,51,763.359218
-1.298257,51,763.40215
-1.412716,51,763.445784
-1.017754,51,763.48987
-1.051301,51,763.532202
-1.137468,51,763.574365
-1.167761,52,763.616098
-1.163541,51,763.658778
-1.193779,51,763.703314
-1.234738,51,763.746917
-1.21776,51,763.790856
-1.18952,51,763.83465
-1.043571,51,763.878581
-1.26548,51,763.922115
-1.269058,51,763.963959
-1.253354,51,766.652114
-1.006053,51,766.694581
-1.109241,52,766.738901
-1.103381,51,766.781479
-1.384946,52,766.824598
-0.970718,51,766.867018
-1.371014,51,766.909077
-1.031111,51,766.951615
-0.954023,51,766.993434
-1.084061,51,767.03491
-1.069907,51,767.076799
-1.265293,51,767.118967
-1.025195,52,767.161798
-1.059397,51,767.203745
-1.094987,51,767.246632
-1.071409,51,767.289652
-1.18111,51,767.331745
-1.414731,51,767.374083
-1.098041,51,767.416835
-1.136105,51,767.459539
-1.049181,51,767.501985
-1.034761,51,767.544777
-1.351699,51,767.588885
-1.171294,51,767.632965
-1.332851,51,767.674892
-1.370988,51,767.716784
-1.200419,52,767.76135
-1.042591,51,767.805356
-1.014383,51,767.848075
-1.182762,52,767.891274
-1.180301,51,767.932738
-1.215372,51,767.974864
-1.063339,51,768.017646
-1.060776,51,768.060103
-1.159253,51,768.100441
-1.021485,51,768.13956
-1.141697,51,768.178763
-1.059362,51,768.214881
-1.261658,52,768.258164
-0.981644,51,768.299181
-1.213264,51,770.786188
-1.103104,51,770.828577
-1.129516,52,770.87189
-1.379226,51,770.913232
-1.01202,51,770.954237
-1.062179,51,770.996425
-1.059758,51,771.036956
-1.235719,51,771.078815
-1.082693,51,771.120494
-0.991137,51,771.162108
-1.134701,51,771.203811
-1.39247,51,771.244723
-1.073184,51,771.285578
-1.296507,51,771.326794
-1.03692,51,771.368444
-1.455806,51,771.410616
-1.191566,51,771.453006
-1.311513,51,771.494766
-0.994896,51,771.536845
-1.087256,52,771.580505
-1.027644,51,771.621603
-1.04169,51,771.664124
-1.245149,51,771.706175
-1.312707,51,771.749661
-0.929842,51,771.791787
-1.035636,51,771.835031
-1.094089,51,771.878213
-1.203862,51,771.920825
-1.049415,52,771.964713
-0.990456,51,772.005999
-1.141681,52,772.048135
-1.0968,52,772.089184
-1.121744,51,772.127061
-1.115461,51,772.165954
-1.383996,52,772.205319
-1.218671,51,772.24373
-1.307863,51,772.282598
-1.13743,51,772.321024
-1.269809,52,772.360733
-0.941699,51,772.399434
-0.968531,51,774.704294
-1.267478,51,774.746891
-1.070861,52,774.791188
-1.199321,51,774.834249
-1.120631,51,774.878006
-1.011247,51,774.920704
-1.058156,51,774.961934
-1.009188,51,775.002827
-1.167031,52,775.046563
-0.991746,51,775.089949
-1.054224,51,775.132892
-0.995295,52,775.176513
-1.205293,51,775.219561
-1.12774,51,775.261564
-1.198883,51,775.304637
-0.960018,51,775.346866
-0.931441,51,775.390451
-1.056927,51,775.434177
-1.109097,51,775.477993
-1.067006,51,775.520866
-1.219882,51,775.563735
-1.166913,52,775.607541
-1.21841,51,775.649465
-1.331761,51,775.692557
-1.237392,52,775.737752
-1.222526,51,775.782453
-1.111327,52,775.828116
-0.967758,51,775.872558
-1.143995,51,775.917532
-1.541456,51,775.962109
-1.060508,51,776.007222
-1.217648,51,776.050156
-1.374884,51,776.089812
-1.025346,51,776.129297
-1.156989,52,776.168258
-1.208103,52,776.207673
-1.246205,51,776.246232
-0.975122,51,776.28482
-1.204237,51,776.323537
-1.049496,51,776.361699
-1.120255,51,778.869506
-1.032938,51,778.912844
-1.05359,51,778.955484
-1.126066,51,778.997727
-1.345944,51,779.039471
-1.146234,51,779.083118
-1.332759,51,779.125289
-1.313427,51,779.167789
-1.336079,51,779.209971
-1.121685,52,779.253337
-1.132036,51,779.295933
-1.084302,52,779.339494
-1.300776,51,779.382655
-1.174371,52,779.424985
-1.258877,51,779.466422
-1.189738,51,779.507612
-1.20434,51,779.550289
-1.240881,51,779.592533
-1.046857,51,779.635008
-1.273585,52,779.677124
-1.603091,51,779.717797
-1.131994,51,779.760771
-1.252087,52,779.804134
-1.263697,51,779.846008
-0.953878,51,779.888203
-1.454791,52,779.931383
-1.085986,51,779.972906
-1.061554,51,780.01554
-1.465094,51,780.052549
-1.147096,52,780.091936
-1.306021,51,780.130821
-0.991809,51,780.16896
-1.039328,51,780.207252
-1.045598,51,780.242477
-0.946395,51,780.280455
-1.218793,51,780.318511
-1.111356,52,780.355681
-1.060598,51,780.397638
-1.107598,51,780.440755
-0.998634,51,780.484287
-1.226255,51,783.241635
-0.991487,51,783.283891
-1.167755,52,783.326894
-1.334145,51,783.369298
-1.250646,51,783.410829
-1.216644,51,783.452483
-1.281055,51,783.494081
-1.165634,52,783.536707
-1.15176,51,783.577996
-1.038006,51,783.618719
-1.146611,52,783.661708
-1.337657,51,783.703778
-1.196047,51,783.746432
-1.354898,51,783.788767
-1.088324,51,783.830064
-1.128979,51,783.87093
-0.995152,51,783.912745
-1.262063,51,783.952634
-1.166072,52,783.994981
-1.004638,51,784.035515
-0.977195,51,784.076695
-1.260424,52,784.11617
-0.945789,51,784.154953
-1.013949,51,784.193865
-1.067174,51,784.232209
-1.339549,51,784.269689
-1.161019,51,784.307502
-1.262234,51,784.345661
-0.990511,51,784.384163
-1.087474,51,784.422013
-1.297406,51,784.460449
-1.047043,52,784.503046
-0.983873,51,784.550861
-1.070269,51,784.596404
-1.146279,51,784.657108
-1.052069,52,784.729561
-1.268777,52,784.775855
-1.243856,51,784.82087
-1.109995,51,784.865827
-1.067467,51,784.909727
-0.98002,51,787.447035
-1.277999,51,787.4915
-1.135603,51,787.53616
-1.088813,51,787.5805
-1.162916,51,787.625012
-0.985131,51,787.668857
-1.2924,52,787.714564
-1.147819,51,787.759474
-0.954915,51,787.80397
-0.986799,51,787.847939
-0.979705,51,787.891902
-1.091311,51,787.936371
-0.945915,51,787.980688
-1.05266,51,788.023898
-1.084207,51,788.066326
-0.989819,51,788.109451
-1.157308,51,788.152843
-1.001952,51,788.196924
-1.000622,51,788.241425
-1.09072,51,788.285686
-0.981019,51,788.328617
-1.122085,51,788.367785
-1.19448,51,788.405827
-1.327013,51,788.443085
-1.174963,52,788.480425
-1.031901,51,788.518143
-1.236844,51,788.556024
-0.991569,51,788.594192
-1.470574,52,788.632996
-1.096513,51,788.671149
-1.160562,51,788.709459
-1.088991,51,788.747655
-0.951816,51,788.786067
-1.264277,51,788.823747
-0.937484,51,788.86195
-0.967178,51,788.899361
-0.886495,51,788.937486
-1.061194,51,788.979833
-1.140603,51,789.023014
-1.161424,51,789.063939
-1.091269,51,791.591299
-1.09469,51,791.634425
-1.008118,51,791.676833
-0.985398,51,791.720409
-1.282584,52,791.766367
-1.052848,51,791.810525
-1.107617,51,791.854415
-1.197379,51,791.898839
