#{"t_start": 1789404740.734001, "env_id": "None"}
r,l,t
-0.760932,51,220.868312
-0.784774,51,220.893332
-0.686223,51,220.917076
-0.788995,51,220.942075
-0.728292,51,220.966471
-0.698736,51,220.990241
-0.714054,51,221.015769
-0.785968,51,221.039535
-0.73469,51,221.063996
-0.637795,51,221.088875
-0.76387,51,221.112508
-0.63152,51,221.138103
-0.756808,52,221.162203
-0.653106,51,221.18611
-0.686191,51,221.211422
-0.777456,51,221.235056
-0.762116,51,221.260545
-0.701538,52,221.284828
-0.67795,52,221.310331
-0.767164,52,221.335102
-0.701693,51,221.358995
-0.643322,51,221.384724
-0.688358,51,221.408697
-0.599327,51,221.433183
-0.644713,51,221.458153
-0.635509,51,221.482184
-0.776396,52,221.507779
-0.724933,51,221.532491
-0.69514,52,221.556911
-0.67652,51,221.582509
-0.660258,51,221.606414
-0.710665,52,221.632466
-0.686164,51,221.656364
-0.687978,51,221.681041
-0.693092,51,221.705646
-0.780148,51,221.961758
-0.776444,52,221.98669
-0.75334,52,222.013068
-0.706423,51,222.036944
-0.687611,51,222.060833
-0.625015,51,222.085903
-0.670248,51,222.110298
-0.839731,51,222.13427
-0.626043,51,222.159825
-0.764953,51,222.184119
-0.710773,51,222.20829
-0.78188,51,222.233088
-0.70048,52,222.257337
-0.718915,52,222.284511
-0.726419,51,222.308757
-0.701098,51,222.332827
-0.788167,51,222.358571
-0.744034,52,222.383204
-0.66426,52,222.408028
-0.681141,51,222.433382
-0.616157,51,222.457347
-0.667637,52,222.482807
-0.803271,51,222.50757
-0.679811,52,222.531966
-0.698304,51,222.557526
-0.721086,51,222.581871
-0.589971,51,222.606096
-0.666048,51,222.631693
-0.650495,51,222.655677
-0.640099,51,222.680505
-0.819409,51,222.705549
-0.700175,51,222.72973
-0.699297,51,222.755181
-0.676363,51,222.779447
-0.763706,51,222.803591
-0.64943,51,222.829067
-0.754941,51,222.853026
-0.784447,51,222.878801
-0.684898,51,222.902576
-0.793475,51,222.927723
-0.673392,51,223.181557
-0.766198,51,223.206004
-0.675378,51,223.23102
-0.74421,51,223.256199
-0.628252,51,223.280435
-0.690279,51,223.304972
-0.636768,51,223.329101
-0.763808,52,223.355018
-0.728033,51,223.378873
-0.650132,51,223.403533
-0.706019,51,223.42821
-0.723256,51,223.451999
-0.763977,51,223.477392
-0.73657,51,223.501368
-0.695832,51,223.52556
-0.732544,51,223.550701
-0.669254,52,223.574934
-0.761589,51,223.599816
-0.691148,51,223.624338
-0.846977,51,223.64797
-0.816378,51,223.673418
-0.735062,51,223.697117
-0.721246,51,223.721386
-0.65745,51,223.746232
-0.688698,51,223.771072
-0.681677,51,223.795841
-0.763683,51,223.81977
-0.619271,51,223.84369
-0.761643,51,223.869134
-0.710008,51,223.893314
-0.701879,51,223.918587
-0.763164,51,223.942644
-0.712423,51,223.967549
-0.740817,51,223.992099
-0.675746,51,224.01599
-0.678551,52,224.041984
-0.672834,51,224.065747
-0.753281,51,224.090124
-0.632976,51,224.115014
-0.655403,52,224.139295
-0.667425,51,224.394942
-0.636801,51,224.419811
-0.705222,51,224.44511
-0.661316,51,224.469066
-0.726517,52,224.494559
-0.637579,51,224.519174
-0.726252,51,224.543114
-0.755854,51,224.568754
-0.891625,51,224.592718
-0.682759,51,224.617026
-0.686264,51,224.642214
-0.828358,51,224.666053
-0.757045,51,224.690958
-0.83033,51,224.715509
-0.649528,51,224.739328
-0.767863,51,224.764998
-0.663695,52,224.789469
-0.687664,52,224.814237
-0.707473,51,224.839431
-0.783486,52,224.863674
-0.776469,52,224.88893
-0.69641,51,224.913518
-0.747415,52,224.93896
-0.727078,51,224.963397
-0.892127,51,224.987498
-0.648975,51,225.013052
-0.792579,51,225.036906
-0.587827,51,225.061571
-0.766542,51,225.086462
-0.682737,51,225.110221
-0.624844,51,225.13579
-0.749553,51,225.160297
-0.716952,51,225.184429
-0.689603,52,225.210454
-0.722598,51,225.234466
-0.68163,51,225.259117
-0.670643,51,225.284052
-0.747988,51,225.308114
-0.700109,51,225.333456
-0.650354,51,225.357775
-0.697128,51,225.611977
-0.867552,51,225.637288
-0.713187,52,225.662522
-0.633771,51,225.686421
-0.731599,52,225.71255
-0.698068,52,225.73718
-0.688697,51,225.761494
-0.792634,52,225.787341
-0.626638,51,225.811205
-0.654436,51,225.835999
-0.719219,51,225.86071
-0.640708,51,225.884556
-0.719999,52,225.91051
-0.731915,51,225.934545
-0.692147,51,225.959945
-0.620043,51,225.983726
-0.762894,51,226.008248
-0.82113,51,226.033047
-0.815552,51,226.058515
-0.612173,51,226.082328
-0.706303,52,226.108087
-0.767057,52,226.132552
-0.667002,51,226.156581
-0.698674,52,226.182387
-0.661178,52,226.206905
-0.80643,51,226.231734
-0.676125,51,226.256604
-0.694141,51,226.280521
-0.869058,51,226.305869
-0.703286,51,226.330209
-0.684033,51,226.354437
-0.704959,51,226.380063
-0.74564,52,226.404555
-0.651136,51,226.433474
-0.7521,52,226.467863
-0.840543,51,226.508335
-0.72529,51,226.555364
-0.694875,51,226.585955
-0.686206,51,226.619513
-0.737359,52,226.655111
-0.606013,51,226.972206
-0.683018,52,227.001098
-0.689572,51,227.028752
-0.663228,52,227.114048
-0.696296,51,227.141603
-0.778546,51,227.168842
-0.658837,51,227.194952
-0.683501,52,227.22239
-0.749023,52,227.250039
-0.763991,52,227.27804
-0.73392,51,227.305909
-0.726215,51,227.331038
-0.785422,51,227.356294
-0.640274,51,227.380399
-0.633911,51,227.405721
-0.750117,52,227.430679
-0.628779,52,227.456579
-0.816207,51,227.4809
-0.757868,51,227.504901
-0.782772,51,227.530445
-0.776363,51,227.554435
-0.725012,52,227.580546
-0.669037,51,227.60468
-0.659575,51,227.629856
-0.738509,51,227.65455
-0.698421,51,227.680183
-0.636052,51,227.704456
-0.753098,52,227.73082
-0.63836,52,227.755434
-0.817452,51,227.78097
-0.716428,51,227.804946
-0.703042,51,227.829621
-0.808095,51,227.854674
-0.802353,51,227.87867
-0.771744,51,227.904288
-0.73575,51,227.928235
-0.690421,51,227.953864
-0.695616,52,227.978418
-0.708717,51,228.004129
-0.720067,52,228.028485
-0.680046,51,228.28714
-0.683106,52,228.312517
-0.742122,51,228.337915
-0.759446,51,228.362169
-0.727223,51,228.38625
-0.698056,51,228.411739
-0.731187,51,228.43552
-1.00037,51,228.460319
-0.741209,51,228.48524
-0.706524,51,228.510394
-0.683659,51,228.534796
-0.718262,51,228.558589
-0.645019,51,228.584163
-0.676676,51,228.607888
-0.682348,51,228.6334
-0.691982,51,228.657261
-0.894856,51,228.682128
-0.783106,52,228.707062
-0.677625,51,228.731045
-0.608083,51,228.756588
-0.675698,51,228.780467
-0.694364,52,228.806585
-0.710691,51,228.83063
-0.719602,51,228.856319
-0.648646,51,228.880316
-0.6463,51,228.905455
-0.616102,52,228.930425
-0.771266,51,228.955676
-0.774372,51,228.980124
-0.584532,51,229.004073
-0.664267,51,229.02964
-0.709074,51,229.054118
-0.620701,51,229.079112
-0.681399,52,229.103444
-0.721798,52,229.128998
-0.720362,51,229.153583
-0.614552,52,229.179346
-0.69612,52,229.204175
-0.837357,51,229.228281
-0.633969,51,229.253735
-0.740929,51,229.508072
-0.774827,51,229.533699
-0.734768,51,229.558027
-0.643416,51,229.582321
-0.817968,51,229.607807
-0.689031,51,229.631833
-0.694089,51,229.65648
-0.705821,51,229.681302
-0.685504,51,229.706308
-0.648929,51,229.730975
-0.730526,51,229.754861
-0.646974,52,229.780957
-0.656185,51,229.804773
-0.648613,51,229.830442
-0.724641,51,229.854307
-0.775446,51,229.879089
-0.834513,51,229.903678
-0.723505,51,229.927535
-0.765555,51,229.953084
-0.606545,51,229.977184
-0.719083,51,230.001221
-0.744133,51,230.026499
-0.720794,51,230.051323
-0.659814,51,230.076322
-0.665957,51,230.100379
-0.804241,51,230.125657
-0.70129,52,230.150799
-0.581759,51,230.176351
-0.742825,51,230.200577
-0.687005,51,230.224913
-0.753672,51,230.250292
-0.701927,52,230.274761
-0.791645,51,230.30048
-0.66975,51,230.324488
-0.689759,51,230.357244
-0.813306,51,230.389836
-0.67053,51,230.416884
-0.743573,52,230.444261
-0.817953,51,230.472119
-0.678137,51,230.498284
-0.672236,51,230.75287
-0.624587,51,230.778999
-0.622039,51,230.802915
-0.700293,51,230.82737
-0.721772,51,230.852506
-0.599505,51,230.877273
-0.683773,51,230.902087
-0.641369,52,230.9265
-0.671102,52,230.952131
-0.637003,51,230.97643
-0.655151,51,231.000537
-0.723738,51,231.025968
-0.618779,52,231.05082
-0.703457,51,231.075839
-0.729865,51,231.099724
-0.658893,52,231.125257
-0.91066,51,231.149788
-0.705991,51,231.173649
-0.635127,51,231.199291
-0.660426,52,231.223559
-0.754655,51,231.24902
-0.699355,51,231.272913
-0.851561,51,231.297699
-0.747406,52,231.323106
-0.770836,51,231.347023
-0.647394,51,231.372441
-0.720318,52,231.397133
-0.64538,51,231.422799
-0.901959,51,231.446675
-0.714205,51,231.471013
-0.701457,52,231.496505
-0.806801,51,231.520281
-0.757933,51,231.545829
-0.729833,51,231.56977
-0.752763,51,231.595247
-0.66196,51,231.619226
-0.629937,51,231.643436
-0.827232,51,231.668622
-0.746009,51,231.692421
-0.723255,51,231.717312
-0.642591,51,231.972851
-0.787905,51,231.997446
-0.768174,51,232.022614
-0.803908,51,232.046561
-0.78443,51,232.071768
-0.83799,51,232.096371
-0.675915,51,232.121785
-0.793581,51,232.145866
-0.723325,51,232.170075
-0.737472,51,232.195323
-0.690721,51,232.219026
-0.634908,51,232.24386
-0.654698,52,232.268951
-0.638894,51,232.292876
-0.721418,51,232.318308
-0.64289,51,232.342259
-0.687659,51,232.366434
-0.695625,52,232.39206
-0.699443,51,232.416526
-0.652637,51,232.441249
-0.725553,51,232.464901
-0.636994,51,232.490303
-0.60437,52,232.515072
-0.633238,51,232.539244
-0.629646,51,232.56482
-0.696885,51,232.589345
-0.794817,51,232.614494
-0.650263,51,232.638282
-0.773889,51,232.663249
-0.615533,51,232.687417
-0.715961,51,232.711228
-0.681285,51,232.736749
-0.738193,51,232.760508
-0.694431,51,232.786225
-0.697268,51,232.810089
-0.692575,51,232.835061
-0.698744,51,232.859593
-0.760789,51,232.883495
-0.689897,52,232.909549
-0.841522,51,232.933639
-0.678701,51,233.189388
-0.855216,51,233.213847
-0.649697,51,233.239603
-0.625579,51,233.26392
-0.651891,51,233.288355
-0.716401,51,233.313744
-0.663664,51,233.337653
-0.765561,51,233.363311
-0.768908,51,233.387299
-0.806036,51,233.412569
-0.691395,51,233.436762
-0.641377,51,233.460836
-0.697447,51,233.48609
-0.705469,51,233.509907
-0.724215,51,233.534567
-0.654558,51,233.559282
-0.68451,51,233.582988
-0.698204,51,233.608451
-0.636795,51,233.63247
-0.758224,52,233.656976
-0.695316,51,233.682344
-0.629126,51,233.706357
-0.681967,51,233.731264
-0.847711,51,233.756194
-0.724482,51,233.78007
-0.657556,51,233.805631
-0.780319,51,233.829852
-0.64723,51,233.855665
-0.693137,51,233.879691
-0.591719,51,233.904072
-0.678141,51,233.929031
-0.708866,51,233.9529
-0.788906,51,233.978291
-0.756011,51,234.002893
-0.700066,51,234.026959
-0.688481,51,234.052503
-0.586804,52,234.077081
-0.711878,51,234.101744
-0.836678,51,234.126837
-0.755704,51,234.150747
-0.573564,51,234.407948
-0.751927,51,234.433945
-0.584343,51,234.458105
-0.644162,51,234.482643
-0.854912,51,234.507681
-0.586729,51,234.531573
-0.712563,51,234.556698
-0.549718,51,234.581068
-0.793178,51,234.604995
-0.696334,51,234.63058
-0.675356,51,234.654562
-0.724677,51,234.680272
-0.703479,51,234.704461
-0.772982,51,234.730103
-0.6105,51,234.754957
-0.646923,51,234.779541
-0.758747,52,234.805285
-0.867562,51,234.829436
-0.754227,51,234.85355
-0.703104,51,234.878909
-0.73042,51,234.902926
-0.696635,51,234.927773
-0.611351,51,234.952777
-0.74271,51,234.977866
-0.790428,51,235.002575
-0.643583,51,235.026549
-0.773613,51,235.052177
-0.871591,51,235.076207
-0.785526,51,235.100734
-0.666851,51,235.1257
-0.644585,51,235.150597
-0.643891,51,235.175422
-0.701814,51,235.200859
-0.726357,51,235.235241
-0.853619,51,235.274198
-0.763049,51,235.303791
-0.604196,51,235.329153
-0.655429,51,235.354853
-0.735303,51,235.379573
-0.687832,52,235.404105
-0.684763,51,235.669086
-0.640703,52,235.695963
-0.672242,51,235.721745
-0.707433,51,235.747525
-0.853324,51,235.773446
-0.811868,51,235.799276
-0.677945,52,235.825564
-0.689123,51,235.851125
-0.710986,51,235.875407
-0.834847,51,235.901375
-0.676674,51,235.925535
-0.75418,51,235.951333
-0.763812,51,235.975925
-0.782766,51,236.000943
-0.722794,51,236.025961
-0.725226,51,236.050567
-0.582195,51,236.075867
-0.707871,51,236.100074
-0.730286,51,236.125631
-0.640035,52,236.152926
-0.735337,51,236.185038
-0.710958,51,236.211367
-0.614139,51,236.237711
-0.699013,51,236.26391
-0.805649,51,236.289827
-0.727936,52,236.314436
-0.653711,51,236.339505
-0.6143,52,236.364849
-0.713619,52,236.39048
-0.716758,51,236.414836
-0.644171,51,236.438879
-0.638865,51,236.464422
-0.869055,51,236.488397
-0.756999,51,236.513054
-0.876133,51,236.538107
-0.681835,51,236.563036
-0.726714,51,236.587696
-0.641341,51,236.613028
-0.704333,51,236.637294
-0.715605,51,236.661431
-0.702742,51,236.922136
-0.647231,52,236.949436
-0.792804,51,236.97438
-0.71608,51,237.000079
-0.694761,51,237.024999
-0.691836,51,237.050261
-0.684774,51,237.075506
-0.594633,52,237.101112
-0.72765,51,237.126247
-0.786506,51,237.150776
-0.733673,52,237.176774
-0.622445,51,237.201077
-0.6053,52,237.227285
-0.678751,51,237.25108
-0.733971,51,237.276535
-0.681551,51,237.301042
-0.646918,51,237.325983
-0.704882,51,237.351657
-0.820362,51,237.375547
-0.699027,52,237.401692
-0.893083,51,237.425568
-0.701109,51,237.451217
-0.785947,51,237.477001
-0.644704,51,237.500999
-0.732929,51,237.526767
-0.730451,51,237.551558
-0.871431,51,237.62197
-0.722706,51,237.650769
-0.676333,51,237.678239
-0.654714,51,237.708477
-0.683331,51,237.737897
-0.715996,51,237.765509
-0.740062,51,237.791888
-0.650948,51,237.816619
-0.626828,51,237.84238
-0.770586,51,237.866711
-0.763081,51,237.892653
-0.633043,51,237.917022
-0.677241,51,237.942353
-0.689167,51,237.966984
-0.738062,51,237.991732
-0.648658,51,238.250367
-0.672459,51,238.276055
-0.725035,51,238.300064
-0.708198,51,238.325616
-0.759322,51,238.351216
-0.731945,51,238.375084
-0.654763,51,238.400689
-0.727694,51,238.425365
-0.613374,51,238.450097
-0.774202,51,238.473868
-0.689169,51,238.499507
-0.733757,51,238.523349
-0.757339,51,238.548935
-0.681028,51,238.572869
-0.717041,51,238.598397
-0.706855,51,238.622161
-0.688649,51,238.647599
-0.683984,51,238.671525
-0.637656,51,238.697229
-0.737338,51,238.721161
-0.649162,51,238.746946
-0.707462,51,238.771279
-0.644103,51,238.796565
-0.691927,51,238.821294
-0.777489,51,238.846372
-0.640745,51,238.870274
-0.769553,51,238.895884
-0.819646,51,238.921502
-0.733836,51,238.945075
-0.678759,51,238.970716
-0.666134,51,238.994903
-0.650498,51,239.020307
-0.752821,51,239.0442
-0.756732,51,239.069883
-0.701987,51,239.094803
-0.895289,51,239.119302
-0.700107,51,239.144623
-0.674587,51,239.168826
-0.646774,51,239.192875
-0.635621,51,239.218115
-0.696771,51,239.472811
-0.683736,51,239.498808
-0.648412,51,239.522841
-0.710883,51,239.548583
-0.695125,51,239.57302
-0.650881,52,239.598904
-0.713551,51,239.62348
-0.697792,51,239.648331
-0.714519,52,239.672699
-0.761693,51,239.697867
-0.81255,51,239.722121
-0.71857,51,239.746155
-0.722105,52,239.772461
-0.823214,51,239.79679
-0.737569,51,239.821979
-0.713449,51,239.846721
-0.705342,51,239.871353
-0.655449,51,239.896587
-0.66362,51,239.921078
-0.67885,51,239.945161
-0.650588,51,239.970822
-0.636122,51,239.996609
-0.683181,51,240.020472
-0.845097,51,240.046149
-0.763884,51,240.070961
-0.804976,51,240.095721
-0.715118,51,240.120708
-0.722028,51,240.145098
-0.711059,51,240.170545
-0.770632,51,240.194545
-0.768046,51,240.220138
-0.716639,52,240.246268
-0.623309,51,240.270155
-0.726532,52,240.296428
-0.636215,51,240.322087
-0.659928,51,240.347723
-0.648586,52,240.373998
-0.709397,51,240.40291
-0.74073,51,240.428779
-0.781021,51,240.454694
-0.810692,51,240.725107
-0.630002,51,240.750944
-0.586811,51,240.775571
-0.768046,51,240.801379
-0.675448,51,240.825713
-0.715209,51,240.850145
-0.647029,51,240.875515
-0.655576,51,240.900275
-0.614219,51,240.925319
-0.811735,51,240.950302
-0.713639,51,240.975158
-0.678691,51,240.999154
-0.686332,51,241.024808
-0.737413,51,241.048872
-0.696631,51,241.073269
-0.742368,51,241.098938
-0.751644,51,241.125132
-0.656253,52,241.15168
-0.67703,51,241.175834
-0.780414,51,241.200966
-0.652677,51,241.226011
-0.642198,51,241.251279
-0.747014,51,241.275806
-0.710723,51,241.299769
-0.668675,51,241.32548
-0.716867,51,241.349392
-0.742692,51,241.373881
-0.720683,51,241.398864
-0.814845,51,241.423753
-0.667751,52,241.449041
-0.668985,51,241.473155
-0.723384,52,241.499526
-0.723128,52,241.524187
-0.656953,51,241.550009
-0.837035,52,241.574773
-0.656093,51,241.600613
-0.72486,51,241.624636
-0.827413,51,241.649306
-0.634399,51,241.674123
-0.66555,51,241.698239
-0.80873,52,241.954463
-0.718441,52,241.979805
-0.642578,51,242.00514
-0.789974,51,242.030043
-0.808317,51,242.055162
-0.700768,51,242.080389
-0.715028,51,242.104941
-0.703001,51,242.130485
-0.817627,52,242.155314
-0.702505,51,242.179334
-0.67785,52,242.205514
-0.735206,51,242.229574
-0.676586,51,242.25532
-0.606046,51,242.279311
-0.773463,52,242.304747
-0.694124,51,242.329339
-0.678959,51,242.353489
-0.755451,51,242.379332
-0.704441,51,242.403557
-0.640497,51,242.429306
-0.800311,51,242.453362
-0.703099,51,242.478303
-0.624909,51,242.503317
-0.654599,51,242.528319
-0.657029,51,242.552995
-0.656865,51,242.576909
-0.651885,51,242.602514
-0.76761,51,242.626401
-0.633611,52,242.652693
-0.728639,51,242.67676
-0.769249,51,242.701575
-0.804112,51,242.726652
-0.764969,52,242.751291
-0.637892,51,242.776574
-0.761665,52,242.801726
-0.695715,51,242.825876
-0.774531,51,242.851639
-0.665437,51,242.875736
-0.784675,51,242.901078
-0.791887,51,242.925137
-0.760419,51,243.183067
-0.935744,51,243.206853
-0.691758,51,243.231653
-0.764682,51,243.256467
-0.782912,51,243.281156
-0.687356,51,243.304322
-0.782159,51,243.328562
-0.652026,51,243.354106
-0.674907,51,243.38058
-0.661684,52,243.404667
-0.609598,51,243.429379
-0.875161,51,243.45381
-0.747977,52,243.480698
-0.675576,51,243.505168
-0.760417,51,243.529677
-0.670217,51,243.55532
-0.742193,52,243.581685
-0.643553,51,243.608225
-0.751795,51,243.632386
-0.793539,51,243.65538
-0.629282,51,243.68004
-0.726626,51,243.704253
-0.725671,51,243.728094
-0.71008,51,243.75047
-0.738151,51,243.772928
-0.650143,52,243.795972
