#{"t_start": 1789353426.336747, "env_id": "None"}
r,l,t
-1.292072,52,807.360276
-1.083844,51,807.421477
-1.146661,51,807.492907
-1.494247,51,807.560866
-1.198708,51,807.620744
-1.22424,51,807.685386
-1.425747,51,807.74735
-1.375082,52,807.807585
-1.092399,51,807.869247
-1.132067,51,811.641923
-1.123651,51,811.708114
-1.263775,51,811.772992
-1.24699,51,811.836513
-1.090217,51,811.896968
-1.14599,51,811.958463
-1.123165,51,812.022141
-1.287662,51,812.082459
-1.307152,51,812.141754
-1.296219,51,812.21283
-1.066005,51,812.280241
-1.24709,51,812.344151
-1.233334,51,812.416924
-1.167697,51,812.48897
-1.308401,51,812.561242
-1.200267,51,812.635251
-1.127726,51,812.704271
-1.302024,51,812.775994
-1.098465,51,812.853073
-1.188714,52,812.941522
-1.349838,51,813.028387
-1.163749,51,813.117445
-1.244024,51,813.191848
-1.245573,52,813.266643
-1.009677,52,813.338497
-1.127967,52,813.424329
-1.230971,51,813.513306
-1.187075,52,813.617754
-1.188615,52,813.718109
-1.553605,51,813.798366
-1.278193,51,813.871074
-1.142032,51,813.951262
-1.161732,51,814.031676
-1.412498,51,814.102842
-1.279117,51,814.176905
-1.107464,51,814.240596
-1.088577,51,814.368477
-1.267709,51,814.668436
-1.236904,52,814.739226
-1.225029,51,814.821296
-1.216975,51,818.788244
-1.027738,51,818.868815
-1.160178,51,818.942934
-1.286633,51,819.018434
-1.184968,51,819.092163
-1.367758,51,819.171601
-1.137971,51,819.24712
-1.19964,51,819.326522
-1.270244,51,819.41663
-1.357238,51,819.503432
-1.186075,52,819.580777
-1.186076,51,819.674855
-1.076433,51,819.763305
-1.143079,52,819.855268
-1.281155,51,819.946939
-1.171751,51,820.034539
-1.24345,51,820.116684
-1.315952,52,820.205782
-1.250969,51,820.297099
-1.077603,51,820.386531
-1.261528,51,820.465401
-1.182741,51,820.538516
-1.119624,51,820.622442
-1.217093,52,820.71425
-1.143036,51,820.801678
-1.147382,51,820.876694
-1.135602,51,820.962801
-1.17571,52,821.038958
-1.306731,51,821.115164
-1.162819,51,821.203369
-1.097284,51,821.29187
-1.003198,51,821.378041
-1.289516,51,821.470422
-1.132471,51,821.555393
-1.156206,51,821.642451
-1.231889,52,821.732419
-1.211084,51,821.792505
-1.274555,51,821.860052
-1.055878,51,821.929002
-1.277778,51,822.014823
-1.36486,52,826.174501
-1.079836,51,826.289426
-1.213424,51,826.367565
-1.235316,51,826.448331
-1.055388,51,826.538551
-1.192145,51,826.610163
-1.254079,51,826.683939
-1.153928,51,826.753706
-1.156649,51,826.831023
-1.318998,51,826.912156
-1.284672,51,826.991237
-1.223659,51,827.071051
-1.044613,51,827.149751
-1.39801,51,827.232388
-1.309874,51,827.324243
-1.327809,51,827.407994
-1.333916,51,827.48484
-1.26706,51,827.561872
-1.193515,51,827.637684
-1.286143,51,827.712928
-1.081498,51,827.794651
-1.314689,52,827.875965
-1.260235,52,827.95634
-1.13316,51,828.03876
-1.161956,51,828.120594
-1.131856,52,828.201296
-1.176837,51,828.276436
-1.125389,51,828.348276
-1.16482,52,828.421649
-1.063518,51,828.490095
-1.067753,51,828.558852
-1.303621,51,828.636531
-1.112917,51,828.713178
-1.020153,51,828.789559
-1.146038,51,828.865293
-1.238802,51,828.947512
-1.222708,51,829.022337
-1.165129,52,829.098101
-1.252416,51,829.175032
-1.062781,51,829.32631
-1.20285,51,833.255698
-1.211518,51,833.357816
-1.163206,52,833.428339
-1.213232,51,833.496154
-1.259278,51,833.562224
-1.264137,51,833.628462
-1.116481,51,833.698257
-1.082331,51,833.760467
-1.043575,51,833.833428
-1.113052,51,833.904307
-1.116098,51,833.97193
-1.188298,51,834.042756
-1.185488,51,834.110226
-1.145898,51,834.1747
-1.3049,51,834.250201
-1.260104,51,834.32229
-1.154906,51,834.392687
-1.125442,52,834.478026
-1.250285,51,834.549817
-1.229012,51,834.616411
-1.254102,51,834.682113
-1.190161,51,834.741606
-1.073414,52,835.038251
-1.195309,52,835.100956
-1.239499,52,835.163338
-1.056768,51,835.224123
-1.07631,51,835.282013
-1.124109,51,835.345414
-1.123026,51,835.41119
-1.03101,51,835.478547
-1.041131,51,835.542129
-1.115127,52,835.606948
-1.133115,51,835.67489
-1.060801,52,835.741661
-1.006605,51,835.803176
-1.09453,51,835.870893
-1.148561,52,835.93747
-1.322064,51,836.003932
-1.138258,51,836.069672
-1.229866,51,836.13459
-1.15606,51,839.802419
-1.130925,52,839.859959
-1.167216,52,839.91681
-1.189636,51,839.985099
-1.106204,51,840.05133
-1.024832,51,840.127939
-1.352791,51,840.201252
-1.303981,51,840.279199
-1.243802,51,840.358201
-1.340242,51,840.430311
-1.168411,51,840.500681
-1.026033,51,840.563666
-1.10259,52,840.624384
-1.12223,52,840.686512
-1.123179,51,840.742157
-1.669273,51,840.800807
-1.360053,51,840.857773
-1.083241,52,840.915471
-1.066062,52,840.98373
-1.049554,51,841.047996
-1.041994,51,841.11322
-1.151326,52,841.188029
-1.164163,51,841.261648
-1.071778,52,841.338734
-1.189837,51,841.407974
-1.22473,51,841.475122
-1.162039,51,841.539645
-1.24652,51,841.608306
-1.170918,51,841.673769
-1.199457,51,841.741565
-1.164445,51,841.807035
-1.054981,51,841.875492
-1.05841,51,841.942804
-1.285021,51,842.023072
-1.283747,51,842.089743
-1.172305,51,842.160775
-1.184032,51,842.233604
-1.2068,51,842.299555
-1.2373,51,842.369396
-0.986632,51,842.440503
-1.193695,51,845.932458
-1.302326,51,846.003518
-1.164871,51,846.078599
-1.367308,51,846.15414
-1.280964,51,846.229827
-1.326715,51,846.298797
-1.21174,51,846.366441
-1.098421,52,846.438079
-1.347525,51,846.501748
-1.042002,51,846.562718
-1.225587,51,846.619669
-1.449359,51,846.687872
-1.094377,51,846.757616
-1.132456,51,846.826383
-1.252402,51,846.892987
-1.058632,51,846.972661
-1.112304,52,847.05264
-1.144561,51,847.130875
-0.961876,51,847.213586
-1.332109,51,847.290489
-1.264918,51,847.374657
-0.963891,51,847.458037
-1.10682,51,847.541333
-0.938528,51,847.636684
-1.193646,51,847.723851
-1.096829,51,847.797774
-1.100559,51,847.883395
-1.284166,51,847.963178
-1.49383,51,848.032487
-1.278801,51,848.102102
-1.129994,51,848.169932
-1.20954,51,848.241438
-1.1301,51,848.313997
-1.249434,51,848.400547
-1.074922,51,848.482838
-1.209845,52,848.554285
-1.041627,51,848.648651
-1.201179,51,848.725487
-1.072571,51,848.800545
-1.180667,52,848.882276
-1.050891,51,852.700817
-1.173403,51,852.81696
-1.122222,51,852.865715
-1.176432,51,852.918868
-1.076963,52,852.988314
-1.161611,51,853.064957
-1.192375,51,853.136258
-1.073978,51,853.211216
-1.325231,51,853.285668
-1.246782,51,853.359532
-1.047835,51,853.429105
-1.222204,51,853.503185
-1.123869,51,853.572224
-1.111825,51,853.637358
-1.165711,51,853.703643
-1.018171,51,853.769747
-1.102349,52,853.837921
-1.131135,52,853.905178
-1.235532,51,853.971827
-1.088666,52,854.039444
-1.241426,52,854.105364
-1.139958,51,854.170439
-1.098453,52,854.249685
-1.11108,51,854.332777
-1.1362,51,854.409812
-1.211652,51,854.498105
-1.179044,51,854.577159
-1.143766,51,854.651847
-1.146959,51,854.721088
-1.30379,51,854.788562
-1.009317,51,854.854949
-1.141948,51,854.921758
-1.12594,51,854.979332
-1.049275,52,855.043555
-1.201468,51,855.103689
-1.096538,51,855.173131
-1.193231,51,855.352255
-1.102485,51,855.460268
-1.271426,51,855.521171
-1.258152,51,855.577857
-1.073243,51,859.117866
-1.233921,51,859.16136
-1.028595,52,859.206647
-1.176218,51,859.253734
-1.127394,52,859.300476
-1.07609,52,859.34875
-1.16684,51,859.395325
-1.042821,52,859.456283
-1.083417,51,859.523195
-0.960786,51,859.591231
-1.131201,51,859.653659
-1.09866,51,859.725622
-1.120905,52,859.791351
-1.19049,51,859.863277
-1.084988,51,859.941974
-1.050838,51,860.012753
-1.161787,51,860.078763
-1.342073,51,860.146642
-1.109181,51,860.214939
-1.138012,51,860.281071
-1.175838,52,860.34613
-1.090731,52,860.409616
-0.936395,51,860.470821
-1.09967,52,860.536104
-1.071221,52,860.593934
-1.057633,51,860.648497
-1.024536,51,860.704771
-1.090708,51,860.758685
-1.100934,51,860.814641
-1.080537,51,860.869748
-1.141994,51,860.922036
-0.998346,51,860.972387
-1.069641,52,861.023047
-1.237628,51,861.071772
-1.103827,52,861.122281
-1.156548,51,861.17255
-1.067141,51,861.225163
-1.172613,51,861.279937
-1.240435,51,861.328713
-1.095075,52,861.38137
-0.982958,51,864.532703
-1.023599,52,864.585552
-1.107558,51,864.644919
-1.050762,52,864.699257
-1.176651,51,864.758458
-1.245176,51,864.82504
-1.05913,51,864.896225
-1.175648,52,864.96273
-1.064499,52,865.024249
-1.134118,52,865.089916
-1.199689,51,865.152183
-1.15886,51,865.216387
-1.304374,51,865.280943
-1.097226,51,865.3436
-1.093516,51,865.404926
-1.056019,52,865.472961
-1.077462,52,865.53285
-1.02402,51,865.592577
-1.136487,51,865.649055
-1.037742,51,865.706558
-1.130223,51,865.765084
-0.993953,52,865.823928
-1.060675,51,865.872277
-1.266314,51,865.922588
-1.208322,51,865.971908
-1.110497,51,866.021235
-1.050065,51,866.069683
-1.075176,52,866.121394
-1.148852,52,866.17389
-1.182225,51,866.222935
-1.238059,51,866.272865
-1.243094,51,866.323244
-1.100549,51,866.370101
-1.249292,51,866.420205
-1.3584,51,866.471134
-1.050475,51,866.521309
-1.046104,51,866.569979
-1.060559,52,866.621719
-1.090109,51,866.670559
-1.108237,52,866.722627
-1.121641,51,870.127136
-0.991181,52,870.176094
-1.225343,51,870.274022
-1.237665,51,870.346016
-1.169718,51,870.415763
-1.104213,51,870.480828
-0.985042,51,870.545681
-1.205129,51,870.608454
-1.13699,51,870.672542
-1.104408,51,870.736023
-1.003685,51,870.798926
-1.253027,51,870.862408
-1.085834,51,870.925521
-1.150959,51,870.987128
-0.988222,51,871.045648
-1.078907,51,871.099655
-1.179484,51,871.154841
-0.975264,52,871.208657
-1.115688,51,871.263407
-1.024354,51,871.316188
-1.229971,51,871.369476
-1.022662,52,871.419379
-1.321079,51,871.468304
-1.029018,51,871.517826
-1.05248,51,871.567661
-1.100516,51,871.617468
-1.081132,52,871.667983
-1.168697,51,871.71778
-1.135733,51,871.767316
-1.131152,51,871.816454
-1.159474,51,871.866412
-1.000497,51,871.915317
-0.949334,51,871.965799
-1.104796,52,872.013559
-1.0083,52,872.068793
-1.187993,51,872.126086
-1.017925,52,872.191342
-1.169697,52,872.251539
-1.223019,51,872.311485
-1.033843,51,872.36835
-1.08339,51,875.952735
-1.193701,51,876.059272
-1.196494,51,876.272202
-0.958873,51,876.394356
-1.354094,51,876.475635
-1.047658,51,876.527646
-1.057159,51,876.580502
-1.112987,51,876.630173
-1.077906,51,876.678816
-1.167321,51,876.729465
-1.012059,51,876.778382
-1.059326,52,876.826931
-0.986768,51,876.879632
-1.145256,51,876.930429
-1.183129,51,876.981093
-1.177513,51,877.036126
-1.196605,51,877.094061
-1.160783,51,877.151666
-1.135055,51,877.208656
-1.126919,51,877.269539
-0.976294,51,877.332314
-1.207116,51,877.390871
-1.159615,51,877.450453
-0.997777,51,877.510077
-1.113286,51,877.569283
-1.200614,51,877.628968
-1.172536,52,877.689389
-0.954342,51,877.747388
-1.388322,51,877.809838
-1.205011,51,877.873447
-0.998328,51,877.935342
-0.982421,52,877.996563
-1.300852,51,878.054313
-1.094669,51,878.112038
-1.006347,51,878.168292
-1.310923,51,878.225974
-1.029357,51,878.285931
-1.243042,52,878.347691
-1.086113,51,878.408859
-1.19633,51,878.468385
-1.072705,51,881.830544
-1.057352,51,881.886327
-0.910877,51,881.939824
-1.237994,51,881.995743
-1.111355,51,882.053405
-1.109951,51,882.114988
-1.038132,51,882.180132
-1.174721,52,882.246194
-1.177574,52,882.31113
-0.930715,51,882.374002
-1.092391,51,882.441156
-1.231616,51,882.502212
-1.156388,52,882.566787
-1.168524,51,882.629369
-1.197781,51,882.691216
-1.070286,52,882.751604
-1.109043,51,882.811621
-1.24258,51,882.87302
-1.127759,51,882.931356
-1.015423,52,882.991353
-1.147511,51,883.047644
-1.115557,51,883.105953
-1.04818,51,883.162454
-1.106023,52,883.22445
-1.060814,51,883.283824
-1.164762,51,883.343947
-0.994219,52,883.407823
-1.065295,51,883.467477
-1.186796,51,883.526688
-1.165409,51,883.588286
-1.146581,52,883.647422
-1.017055,51,883.705079
-1.259352,51,883.763322
-1.079678,51,883.820147
-1.098057,51,883.877762
-1.049225,51,883.937023
-1.082015,51,883.995276
-1.145785,51,884.054437
-1.071868,51,884.104239
-1.043515,51,884.153161
-1.003247,51,887.214889
-1.054186,51,887.271361
-1.010768,51,887.34552
-1.028846,51,887.401311
-0.986596,51,887.453413
-1.069671,51,887.505197
-1.071007,51,887.560964
-1.12483,51,887.628137
-1.204991,51,887.689289
-1.232507,51,887.748611
-1.378356,51,887.812879
-1.133691,51,887.873363
-1.089249,52,887.939564
-1.131207,51,888.005973
-1.08116,51,888.071267
-1.083083,51,888.133111
-0.965327,51,888.196336
-1.172856,52,888.262506
-1.071478,51,888.329586
-1.167084,51,888.391677
-1.082727,51,888.45106
-1.042422,51,888.509452
-1.072838,52,888.574049
-1.15587,51,888.635997
-1.039937,51,888.693993
-1.037197,51,888.751337
-1.011685,51,888.807402
-1.098775,51,888.864029
-1.108279,51,888.921072
-0.983833,51,888.978728
-0.999238,51,889.034389
-1.045411,51,889.093123
-1.151139,51,889.150745
-1.086522,51,889.206461
-1.137331,51,889.263043
-1.179098,51,889.317239
-1.039824,51,889.37388
-1.05849,51,889.432036
-0.976995,52,889.482853
-1.076719,51,889.532353
-1.079894,51,892.333629
-1.032414,51,892.387928
-1.005481,51,892.439404
-1.012769,51,892.492113
-0.946243,51,892.54445
-1.223413,51,892.595502
-1.26028,51,892.650404
-1.251099,51,892.70195
-1.096632,51,892.75197
-1.091011,51,892.805506
-1.090639,51,892.857366
-1.075127,51,892.910685
-1.024926,51,892.961839
-1.165563,51,893.010944
-1.067604,51,893.067126
-1.089264,51,893.122727
-1.072871,51,893.169469
-1.15624,51,893.218273
-1.070947,51,893.266959
-1.10765,52,893.313957
-1.236906,51,893.358467
-1.047842,51,893.404974
-1.026064,51,893.460694
-1.209658,51,893.517248
-1.101981,51,893.580393
-1.181842,51,893.648507
-1.078907,51,893.715883
-1.064538,51,893.78526
-1.200687,51,893.849582
-0.996055,51,893.91413
-1.038606,51,893.97557
-0.881772,51,894.037152
-1.157787,51,894.102297
-1.257231,51,894.166046
-1.181841,51,894.234477
-1.062859,51,894.303324
-1.005113,52,894.370142
-1.239918,51,894.428339
-1.140682,51,894.490073
-1.10209,51,894.548678
-0.935617,51,897.552113
-0.949803,51,897.62858
-0.987459,51,897.746729
-0.99347,51,897.799229
-1.068864,51,897.850655
-1.034735,51,897.900585
-1.010311,51,897.954238
-0.859019,51,898.01463
-1.119193,51,898.078015
-1.109863,51,898.135159
-1.097133,51,898.193926
-1.062815,51,898.251945
-1.112957,51,898.307811
-0.989141,51,898.369682
-0.92152,51,898.420717
-0.929338,51,898.476184
-1.125769,52,898.532159
-1.021978,51,898.590238
-1.317717,51,898.645193
-1.098502,51,898.697277
-1.292974,51,898.749874
-0.984684,51,898.800933
-1.003803,51,898.856625
-1.126746,51,898.911165
-1.127095,51,898.964718
-1.079993,51,899.03137
-0.940029,51,899.09766
-1.157371,51,899.163348
-1.132394,51,899.230239
-1.15966,51,899.296062
-1.057306,51,899.362009
-1.002553,51,899.515806
-1.140002,51,899.622788
-1.335143,51,899.723447
-1.284397,51,899.817633
-1.113969,51,899.904546
-1.010628,51,899.989447
-1.042952,51,900.053847
-1.094594,51,900.116704
-1.033917,52,900.179122
-1.034735,51,903.349857
-1.126552,52,903.464376
-0.929582,51,903.561334
-1.207243,51,903.66485
-0.946583,51,903.759772
-1.008797,51,903.833323
-1.183104,52,903.917011
-1.06937,51,904.001043
-1.014533,51,904.072969
-1.187194,51,904.161559
-0.933717,51,904.270071
-1.258547,51,904.383547
-0.913975,51,904.495279
-0.918351,51,904.57764
-1.099945,51,904.665817
-1.112489,51,904.735972
-0.948824,51,904.803285
-1.01144,51,904.869773
-1.007055,51,904.931814
-1.006294,52,904.991186
-1.23077,51,905.049843
-1.045515,51,905.114591
-1.006594,51,905.225011
-0.901357,51,905.293799
-1.069738,51,905.380882
-1.016343,52,905.463434
-1.017543,51,905.538556
-1.039216,52,905.615505
-1.012671,52,905.694108
-1.021709,51,905.765564
-0.926265,51,905.838208
-1.052756,51,905.906535
-0.953705,51,905.974018
-1.125814,51,906.035593
-1.097305,51,906.097367
-1.105294,51,906.160424
-1.285913,51,906.219719
-0.997626,51,906.280586
-1.097555,51,906.341291
-1.076847,51,906.404725
-1.180868,51,909.6872
-1.036031,52,909.747679
-1.089957,51,909.843681
-1.065292,51,909.924186
-1.052525,51,909.9864
-1.156661,51,910.051952
-0.961937,51,910.108517
-1.06087,52,910.166072
-0.948832,51,910.219607
-1.3127,51,910.274141
-1.133317,52,910.336804
-0.989327,51,910.391582
-1.000565,52,910.447226
-1.049154,51,910.503265
-0.900733,51,910.558396
-0.980576,51,910.611789
-0.999402,51,910.6703
-1.168753,51,910.728191
-1.122067,51,910.828952
-0.942273,52,910.910928
-1.164421,51,910.983603
-0.927838,51,911.058538
-0.991241,51,911.126441
-1.106282,51,911.193734
-1.279093,51,911.262528
-1.070332,51,911.327982
-1.0163,51,911.400049
-0.955215,51,911.467494
-0.972294,51,911.531054
-0.942377,51,911.599146
-1.053921,51,911.674842
-1.086578,51,911.747999
-1.074588,51,911.814797
-1.019552,51,911.885049
-1.18318,51,911.955089
-1.049818,51,912.024135
-1.087569,51,912.098172
-0.97663,51,912.161771
-0.925732,51,912.220037
-1.136828,51,912.278609
-1.090597,51,912.340511
-1.005734,51,915.830472
-1.121297,51,915.911952
-1.095588,51,915.971112
-0.952476,51,916.028875
-1.105582,51,916.085484
-1.047079,51,916.142389
-0.954,51,916.198129
-0.861343,51,916.255606
-0.976804,51,916.321079
-1.019738,51,916.377824
-1.047611,51,916.43612
-1.022241,51,916.490082
-0.891513,51,916.545901
-1.146507,51,916.59993
-1.397176,51,916.65485
-0.974318,51,916.713562
-1.165854,51,916.766974
-0.948309,51,916.826777
-0.982558,51,916.882294
-1.169376,51,916.946811
-1.073945,51,917.001293
-1.038919,51,917.055536
-1.176972,51,917.121042
-1.030374,51,917.175865
-0.993293,51,917.235539
-0.959813,51,917.289591
-1.109632,51,917.345502
-1.103896,51,917.401949
-0.99407,51,917.479784
-1.0119,51,917.547654
-1.029789,51,917.611572
-0.874506,51,917.68158
-1.017804,51,917.741924
-1.303953,51,917.800094
-1.111342,51,917.854867
-1.092725,51,917.905731
-1.000019,51,917.958507
-0.877127,51,918.010991
-0.948125,51,918.068303
-1.032691,51,918.125545
-0.911473,51,921.04734
-1.090945,51,921.108784
-0.903368,51,921.167546
-0.951509,51,921.228784
-1.029665,51,921.287321
-0.898042,52,921.348531
-0.924839,51,921.407838
-0.940139,51,921.465687
-1.037953,52,921.525328
-1.057211,51,921.584091
-1.100562,51,921.645356
-0.9521,51,921.703931
