#{"t_start": 1789386794.860011, "env_id": "None"}
r,l,t
-5.931125,51,6799.082903
-5.356359,51,6825.790564
-6.011869,51,6825.978507
-6.433144,51,6826.158941
-5.692092,51,6826.340317
-6.53,52,6826.604224
-5.966199,52,6827.05659
-5.710406,51,6827.4946
-6.293577,51,6827.852744
-6.063785,51,6828.086076
-6.202362,51,6828.274395
-5.957605,51,6828.46445
-5.29834,51,6828.649021
-6.39,51,6828.831114
-5.903728,51,6829.018876
-6.524051,51,6829.205856
-5.590787,51,6829.396328
-5.458951,51,6829.749334
-5.87783,51,6830.190754
-5.472248,51,6830.628217
-5.615361,51,6831.0746
-5.572177,51,6831.340827
-5.58638,52,6831.526105
-5.440953,51,6831.711574
-5.520746,51,6831.89672
-6.023305,51,6832.079922
-6.53,51,6832.427345
-5.571991,51,6832.797998
-5.92,52,6833.022043
-6.721132,51,6833.219084
-5.538701,51,6833.504126
-5.254227,51,6833.879922
-5.920925,51,6834.273362
-5.996452,51,6834.515535
-5.779352,51,6834.733794
-6.571353,52,6834.953088
-6.274032,51,6835.155923
-6.287806,51,6835.361758
-5.59069,51,6835.556462
-5.810943,51,6835.758753
-6.186825,51,6835.959172
-5.567939,52,6864.501502
-6.128044,51,6864.691557
-5.995258,51,6864.874116
-5.330676,51,6865.055996
-5.691027,51,6865.246531
-5.385811,51,6865.431411
-6.023868,51,6865.787674
-5.761955,51,6865.978849
-6.191885,51,6866.162319
-6.251843,51,6866.350032
-6.003765,51,6866.553701
-5.330194,51,6866.731196
-6.099992,52,6866.922534
-5.780638,52,6867.107077
-5.568274,51,6867.449699
-5.73854,51,6867.890932
-6.15332,51,6868.267207
-5.190003,52,6868.45212
-6.02,51,6868.632061
-5.870483,51,6868.81671
-6.12,51,6868.99932
-6.026754,51,6869.176152
-6.294657,51,6869.4172
-6.440112,51,6869.652706
-5.680787,51,6869.855557
-5.745605,51,6870.036282
-6.073255,51,6870.22023
-6.169339,51,6870.409122
-6.44447,51,6870.591267
-6.23907,51,6870.767473
-6.362183,51,6870.952051
-5.184112,51,6871.17953
-6.000359,51,6871.502438
-5.831993,51,6871.768357
-5.929959,51,6871.955217
-5.666797,51,6872.156269
-5.584751,51,6872.362318
-6.12493,51,6872.608878
-5.819603,51,6872.804299
-5.858422,51,6873.015741
-5.766295,52,6901.337442
-6.685727,51,6901.522421
-6.230543,51,6901.711164
-5.998791,52,6901.960013
-5.617063,51,6902.402733
-6.229335,51,6902.769122
-5.377432,52,6902.985509
-5.893932,51,6903.395324
-5.848888,51,6903.832063
-6.201254,51,6904.068843
-5.626646,51,6904.420311
-5.892497,52,6904.65181
-5.972791,51,6904.899053
-5.935492,51,6905.240044
-5.969722,52,6905.587854
-6.30839,52,6905.800269
-6.06299,51,6905.990211
-6.644461,52,6906.176391
-6.240037,51,6906.361134
-5.173292,51,6906.538336
-5.941821,51,6906.720614
-6.710401,51,6906.91038
-6.606851,51,6907.08602
-5.693055,51,6907.468289
-6.017686,51,6907.838229
-6.161616,51,6908.044789
-6.02,51,6908.234759
-6.001968,52,6908.443558
-6.039645,51,6908.642817
-6.484172,51,6908.846574
-6.92,51,6909.04244
-6.030897,52,6909.259343
-6.150016,51,6909.453676
-6.360965,51,6909.653363
-6.161479,51,6909.852403
-6.340032,52,6910.099036
-5.709076,51,6910.502529
-5.671456,51,6910.888693
-5.471267,51,6911.256727
-5.567284,51,6911.483006
-5.907235,52,6938.935915
-5.910322,51,6939.124752
-6.128613,51,6939.314822
-5.698707,51,6939.499074
-6.177279,51,6939.68801
-5.816316,51,6939.876269
-6.060427,52,6940.057927
-6.168169,52,6940.304297
-6.022883,51,6940.520904
-5.870092,51,6940.717039
-5.446326,51,6940.904038
-5.627614,51,6941.092017
-6.017977,51,6941.272784
-5.894408,51,6941.453658
-5.76045,51,6941.643599
-5.480544,51,6941.840294
-6.0098,51,6942.052861
-5.942022,51,6942.243486
-5.44273,52,6942.421735
-5.713895,51,6942.645923
-5.764595,51,6943.024642
-5.263389,51,6943.201439
-5.807311,52,6943.37404
-5.627246,51,6943.557525
-5.827939,51,6943.765299
-5.963135,51,6944.086156
-5.535367,51,6944.52866
-5.399145,51,6944.972387
-5.500302,51,6945.391689
-5.946252,51,6945.776294
-5.71581,52,6946.052891
-5.797253,51,6946.250528
-5.539044,51,6946.455164
-5.969047,51,6946.651677
-6.27177,51,6946.848226
-5.686833,51,6947.050905
-5.502794,51,6947.244489
-5.493791,51,6947.453884
-5.53949,52,6947.755838
-5.798348,51,6948.182788
-5.992308,51,6976.553582
-6.04455,51,6977.002395
-6.168669,51,6977.341195
-5.918115,51,6977.782242
-5.413112,51,6978.228942
-5.692075,51,6978.529037
-5.646876,52,6978.747885
-6.400078,51,6978.932813
-5.312132,51,6979.312599
-5.184705,51,6979.753174
-5.393757,51,6980.192013
-5.579036,51,6980.629005
-5.883229,51,6980.850286
-5.436133,51,6981.034179
-5.69432,51,6981.215801
-6.354108,51,6981.47145
-5.496706,52,6981.670485
-5.948306,52,6981.888006
-5.454455,51,6982.082047
-5.861739,52,6982.284253
-5.84246,52,6982.483742
-5.207566,51,6982.690638
-5.461733,51,6982.889995
-5.432456,51,6983.083749
-6.28,52,6983.306643
-5.794593,51,6983.496654
-5.542706,51,6983.713114
-5.833822,51,6984.01144
-6.554598,51,6984.206452
-5.298355,51,6984.509891
-5.329418,51,6984.867234
-5.887815,51,6985.23401
-5.631241,51,6985.544911
-5.7,51,6985.743378
-5.788816,52,6985.95124
-5.327322,51,6986.148903
-6.263587,51,6986.347275
-6.339737,51,6986.546675
-5.379977,52,6986.836637
-5.716058,51,6987.153375
-6.000341,52,7014.106915
-6.929215,51,7014.289421
-5.27935,51,7014.48003
-5.860948,51,7014.669069
-5.592017,51,7015.078447
-5.480192,51,7015.451383
-5.433755,51,7015.788693
-6.050055,51,7015.962765
-5.536875,51,7016.147826
-5.712072,51,7016.330877
-5.751343,51,7016.521512
-5.931155,51,7016.708231
-5.891204,51,7016.888613
-5.596024,51,7017.119013
-5.851879,51,7017.311374
-5.776292,51,7017.518072
-5.047639,51,7017.730246
-5.769317,52,7017.942055
-5.733962,51,7018.16057
-5.247426,51,7018.348337
-5.824818,51,7018.680022
-5.982477,51,7018.869439
-5.456995,51,7019.063322
-5.777716,51,7019.248407
-6.580944,52,7019.437333
-5.894242,51,7019.624791
-5.761004,51,7019.808261
-5.248841,51,7019.990713
-6.060085,51,7020.187068
-6.231121,51,7020.364603
-5.911166,52,7020.574421
-5.61,51,7020.775852
-6.074089,52,7020.964355
-5.980645,51,7021.235716
-5.527948,51,7021.486356
-5.710024,52,7021.684446
-5.658209,51,7021.882881
-5.109871,52,7022.080508
-5.789449,51,7022.279733
-5.9304,51,7022.529999
-5.710403,51,7051.271153
-6.080221,52,7051.474389
-5.928114,51,7051.657289
-5.645416,51,7052.027137
-5.47601,51,7052.351843
-5.78,51,7052.64106
-5.845963,51,7052.827282
-5.580655,51,7053.012497
-5.507938,51,7053.322298
-5.417942,51,7053.7612
-5.654656,51,7054.098648
-5.936548,51,7054.384317
-5.760772,51,7054.674056
-5.678545,51,7054.855359
-6.077079,51,7055.038183
-6.077071,51,7055.221244
-6.122359,52,7055.41272
-5.136785,51,7055.597382
-5.466666,52,7055.786445
-5.344662,51,7055.969189
-6.048818,51,7056.156083
-5.326892,51,7056.336898
-5.450067,51,7056.528595
-5.408596,51,7056.780293
-6.152346,51,7057.005022
-5.990943,51,7057.376712
-5.587512,52,7057.731323
-6.02728,52,7058.0792
-6.173024,51,7058.368864
-5.650137,51,7058.684773
-5.88342,51,7058.905602
-5.673939,52,7059.108858
-6.007335,51,7059.316929
-5.535334,51,7059.515004
-5.162238,51,7059.723054
-5.803271,51,7059.921737
-5.758858,51,7060.121001
-5.576532,51,7060.335815
-6.142162,51,7060.524886
-5.517943,51,7060.732305
-5.386932,51,7089.767885
-6.013875,51,7090.207629
-5.477296,52,7090.429513
-5.165876,51,7090.619252
-5.662682,52,7090.804747
-5.522877,51,7090.987672
-5.423065,51,7091.261977
-5.497806,51,7091.702241
-6.120228,51,7092.144282
-5.658899,51,7092.584885
-5.765704,52,7093.035233
-5.881751,51,7093.383334
-5.548819,51,7093.713132
-5.799041,51,7094.030259
-5.391648,51,7094.237544
-5.364753,51,7094.442434
-5.53029,52,7094.747199
-5.26001,52,7095.143023
-5.514391,51,7095.496757
-5.99614,51,7095.88595
-5.489323,51,7096.266088
-5.485034,51,7096.518288
-5.543819,51,7096.707061
-5.186637,51,7096.914387
-5.806853,51,7097.122754
-5.587842,51,7097.329046
-5.694241,51,7097.650975
-5.80167,51,7097.938533
-5.795454,51,7098.271568
-5.645288,52,7098.552353
-5.770926,51,7098.764247
-5.372742,51,7098.971061
-5.551686,52,7099.259441
-5.670897,51,7099.650268
-6.380598,51,7099.966378
-5.631162,51,7100.289046
-5.722958,51,7100.511142
-5.27401,52,7100.716183
-5.851303,51,7100.920412
-5.100944,51,7101.124027
-6.076435,51,7127.952733
-5.624461,51,7128.435871
-5.610619,51,7128.872678
-5.499588,51,7129.308914
-5.651318,51,7129.756369
-6.070102,51,7130.198481
-5.323245,51,7130.477635
-5.791401,51,7130.878707
-5.772602,51,7131.199944
-5.717118,51,7131.520771
-5.239427,51,7131.741553
-5.551509,51,7131.933751
-5.201081,51,7132.275285
-5.783576,51,7132.64817
-5.42095,52,7133.042317
-5.868784,51,7133.314329
-5.138752,51,7133.512547
-5.398061,51,7133.719112
-6.248353,52,7133.972756
-6.320084,51,7134.200876
-5.677227,52,7134.412306
-4.995069,51,7134.607161
-4.873022,51,7134.807983
-5.551794,51,7135.008278
-5.152174,51,7135.211423
-5.880916,51,7135.459852
-5.80635,51,7135.668989
-5.706223,51,7135.873434
-5.22874,51,7136.06966
-5.799563,51,7136.407794
-5.693724,52,7136.758078
-6.175529,51,7137.125814
-5.966043,51,7137.438579
-5.613966,51,7137.63033
-5.979443,51,7137.828372
-5.268145,51,7138.031456
-5.427685,51,7138.267139
-5.411632,52,7138.477944
-5.646593,51,7138.677582
-5.139388,51,7138.977244
-5.18411,51,7167.575519
-6.073258,52,7167.766117
-5.292387,51,7167.939577
-5.566087,51,7168.128408
-5.870043,51,7168.308613
-5.831114,52,7168.496348
-5.765606,52,7168.751151
-6.241393,51,7168.993526
-5.808157,51,7169.317012
-5.12316,51,7169.626387
-4.816826,51,7169.827561
-5.789987,51,7170.025178
-5.554565,51,7170.227512
-5.85225,51,7170.416768
-6.251225,51,7170.714106
-5.899307,51,7171.037412
-6.117114,51,7171.400711
-5.875398,51,7171.78879
-5.771926,51,7172.147667
-5.152317,51,7172.417766
-5.156732,51,7172.68977
-5.531713,52,7172.978909
-5.31,51,7173.16329
-5.900081,51,7173.365459
-5.691162,51,7173.705379
-5.472587,51,7174.082184
-5.912729,51,7174.475431
-5.385835,51,7174.842872
-5.245747,51,7175.213336
-6.47221,51,7175.558295
-5.442835,51,7175.95323
-6.047491,52,7176.332174
-6.28257,51,7176.683362
-6.259668,51,7177.017322
-5.184277,51,7177.4045
-6.051941,51,7177.682046
-6.131326,51,7177.930048
-5.901955,51,7178.126397
-5.804161,51,7178.328721
-5.300081,51,7178.628032
-5.398756,51,7204.260694
-5.830114,51,7204.513191
-5.503861,51,7204.715501
-5.543338,51,7204.90571
-5.355934,51,7205.090416
-5.008332,51,7205.271674
-5.808592,51,7205.458718
-5.347875,51,7205.657592
-5.590325,51,7206.004528
-5.522902,52,7206.397965
-5.870027,51,7206.712185
-5.904797,51,7206.908126
-5.825898,51,7207.141784
-5.670095,51,7207.51177
-5.700321,51,7207.76735
-5.87161,51,7208.150491
-5.818043,51,7208.531487
-5.490113,51,7208.875553
-5.371964,51,7209.079918
-4.629536,52,7209.291197
-5.90059,51,7209.488395
-5.823903,51,7209.676437
-6.301175,51,7209.882623
-5.115643,51,7210.081536
-5.98991,51,7210.347004
-5.923698,51,7210.562039
-5.841501,52,7210.781878
-6.178544,52,7210.991261
-5.712958,51,7211.187482
-5.491207,51,7211.55633
-5.323577,51,7211.951313
-5.625797,51,7212.233259
-5.694473,51,7212.419537
-6.31428,51,7212.617456
-6.090427,51,7212.900542
-5.390002,51,7213.20785
-6.542336,51,7213.513972
-5.845874,51,7213.915385
-5.085943,51,7214.206077
-5.330457,51,7214.600641
-5.156054,51,7240.744204
-5.82,51,7241.122461
-5.705779,52,7241.315584
-5.333135,52,7241.593479
-5.245286,51,7241.784992
-5.829089,51,7241.974532
-5.618365,51,7242.153585
-5.781096,51,7242.340583
-5.407161,51,7242.52662
-5.286982,51,7242.70894
-6.01279,51,7242.892136
-5.55025,52,7243.083727
-5.177008,51,7243.26871
-4.996729,51,7243.453225
-5.818131,51,7243.6358
-6.023498,51,7243.82344
-5.534417,51,7244.002014
-5.255932,52,7244.183233
-5.630573,51,7244.365593
-5.531088,52,7244.547875
-5.608058,51,7244.922713
-5.615645,51,7245.259866
-4.603208,51,7245.459106
-5.57186,51,7245.716
-5.588836,51,7245.913122
-5.476293,51,7246.106249
-5.604796,51,7246.312035
-5.434737,51,7246.505576
-5.787546,51,7246.703186
-5.421968,51,7246.907128
-5.723473,51,7247.105714
-5.475059,51,7247.324411
-5.193346,51,7247.672953
-5.748398,51,7248.003923
-5.811759,52,7248.369901
-5.474346,51,7248.719866
-5.606003,51,7249.091778
-5.888389,51,7249.466865
-6.082861,51,7249.848795
-5.944449,51,7250.209741
-5.545265,52,7278.652546
-5.638578,51,7278.836971
-5.504951,52,7279.004111
-5.686611,51,7279.194968
-5.686981,52,7279.376247
-4.457396,51,7279.560876
-5.214077,51,7279.809145
-5.541847,51,7280.252205
-5.327364,51,7280.504085
-5.173899,51,7280.686144
-5.139807,51,7280.871947
-5.408367,51,7281.337516
-5.999621,52,7281.784543
-5.200286,51,7282.141306
-5.753549,51,7282.341253
-5.357128,51,7282.539452
-5.093739,51,7282.850028
-5.857448,51,7283.073314
-5.548577,51,7283.322804
-5.294733,51,7283.519869
-5.459497,52,7283.723525
-5.588677,51,7284.033533
-5.483713,51,7284.365753
-6.355792,52,7284.705828
-5.887889,51,7284.904393
-5.740269,51,7285.109633
-5.664367,51,7285.408853
-5.817061,51,7285.709788
-5.695745,51,7286.058287
-5.261019,51,7286.266354
-5.598847,51,7286.521835
-5.712288,51,7286.72063
-5.505357,51,7287.083768
-5.375682,51,7287.339942
-5.971224,51,7287.551027
-5.395866,51,7287.75578
-6.15407,51,7287.953721
-5.87,51,7288.145643
-5.014804,51,7288.345487
-5.833258,51,7288.561039
-5.384522,51,7315.66876
-6.436288,51,7315.86081
-6.524232,51,7316.043948
-5.43199,52,7316.515137
-5.260905,51,7316.963257
-5.620008,51,7317.31865
-5.72079,51,7317.748891
-5.620121,52,7317.966711
-5.444529,51,7318.304669
-5.511713,51,7318.551483
-5.518466,51,7318.962322
-5.892329,52,7319.314816
-4.902091,51,7319.650675
-6.043792,51,7319.909794
-5.773531,51,7320.137905
-4.949527,51,7320.355809
-5.853724,51,7320.552483
-5.581864,51,7320.90042
-5.577066,51,7321.270892
-6.006045,51,7321.654137
-5.086735,51,7321.869581
-5.914187,51,7322.192353
-5.467575,51,7322.564121
-5.42998,51,7322.934269
-5.407591,52,7323.226944
-5.811907,51,7323.427321
-5.624308,52,7323.630236
-4.95558,51,7323.819116
-5.55671,51,7324.149454
-5.631834,51,7324.490798
-4.943292,51,7324.716719
-5.556688,51,7324.933532
-5.966745,51,7325.261896
-6.08841,51,7325.456187
-5.777268,51,7325.785682
-5.739296,51,7326.132562
-4.862625,51,7326.417929
-5.470194,51,7326.646422
-5.565677,51,7326.860907
-6.057195,51,7327.075662
-5.879577,51,7354.344967
-5.724006,51,7354.53137
-5.649939,51,7354.71462
-5.871263,51,7354.904803
-5.586942,51,7355.093617
-5.516221,51,7355.278403
-5.890238,51,7355.546027
-5.474124,51,7356.022489
-5.080051,51,7356.283546
-5.354405,51,7356.503323
-5.245266,51,7356.700473
-5.489975,51,7357.042683
-5.411681,51,7357.349012
-5.21771,51,7357.778681
-5.692056,52,7358.166949
-6.278345,51,7358.447731
-5.349058,51,7358.644349
-5.481476,51,7358.844006
-5.170712,51,7359.043643
-5.693519,52,7359.322826
-5.629689,51,7359.671522
-4.853072,51,7360.106299
-5.162932,51,7360.469816
-5.295618,51,7360.797489
-5.515234,51,7360.999355
-5.264126,52,7361.325654
-5.284421,51,7361.535634
-5.046097,51,7361.75523
-5.770761,51,7362.011381
-4.864766,51,7362.344656
-5.813884,51,7362.554545
-5.65978,51,7362.754261
-5.385664,51,7362.958768
-5.476809,52,7363.154148
-5.517738,51,7363.522589
-6.037075,51,7363.876066
-5.793919,51,7364.165762
-5.345857,51,7364.482857
-5.970776,51,7364.803603
-5.606755,51,7365.083974
-5.61068,51,7393.359597
-4.974466,51,7393.781247
-5.642893,51,7394.183443
-5.019001,51,7394.519926
-5.53041,51,7394.885722
-5.401848,51,7395.244062
-5.026852,52,7395.565403
-4.912587,51,7395.913996
-5.261412,51,7396.2012
-4.651268,51,7396.523761
-5.35934,51,7396.728753
-5.299681,52,7396.955225
-5.133718,51,7397.144397
-5.591792,51,7397.348347
-5.224469,51,7397.563549
-5.274441,51,7397.785913
-5.218848,51,7398.135922
-5.930305,51,7398.485197
-5.42351,51,7398.704723
-6.160145,51,7398.903459
-4.911177,51,7399.239017
-5.30078,51,7399.611732
-5.619685,51,7399.8893
-5.188031,51,7400.096265
-4.674016,51,7400.297357
-5.484288,51,7400.495291
-5.47263,52,7400.730785
-5.109304,51,7400.969862
-4.468164,51,7401.204372
-5.447709,51,7401.457574
-5.140883,51,7401.676338
-5.365039,51,7401.898226
-4.902121,52,7402.106693
-6.279749,51,7402.30596
-4.883791,51,7402.51127
-5.678631,51,7402.828829
-5.46578,51,7403.049457
-5.348378,51,7403.255901
-5.963049,51,7403.579665
-5.691239,51,7403.865975
-5.235493,52,7431.468838
-5.481671,51,7431.720188
-5.287209,51,7431.910414
-5.0645,51,7432.209731
-5.970931,51,7432.576638
-5.678671,51,7432.86078
-5.21262,51,7433.11987
-5.391809,51,7433.346807
-5.506409,51,7433.764265
-5.127083,51,7434.07001
-5.072187,51,7434.283368
-5.847504,51,7434.528865
-5.169729,51,7434.860078
-5.145402,51,7435.204076
-5.504199,51,7435.408828
-5.465527,51,7435.661789
-5.233822,51,7436.042481
-5.67836,51,7436.279852
-5.607014,51,7436.477793
-5.47253,51,7436.681328
-5.188999,51,7436.996254
-5.707645,51,7437.340741
-5.423307,51,7437.664524
-5.343861,51,7437.949007
-5.156551,52,7438.159288
-5.438526,51,7438.368747
-5.86076,51,7438.571593
-5.413742,51,7438.899536
-5.500453,52,7439.132787
-5.480916,52,7439.35854
-5.392542,51,7439.601915
-5.613084,51,7439.811587
-5.341925,51,7440.01076
-5.725547,51,7440.37237
-4.734886,51,7440.643118
-5.728268,51,7440.951698
-5.674016,51,7441.399273
-5.326572,51,7441.733331
-5.291967,51,7441.905768
-5.945289,51,7442.184224
-5.798174,51,7469.24171
-5.204141,51,7469.557606
-5.505935,51,7469.812657
-5.345265,52,7470.007136
-5.561137,52,7470.193995
-4.928989,51,7470.378254
-5.189464,51,7470.57866
-5.525215,51,7470.75594
-6.028926,51,7471.02097
-5.024004,51,7471.216841
-4.870199,51,7471.418335
-4.894943,51,7471.615194
-5.272613,51,7471.818754
-4.560711,51,7472.023403
-4.588407,51,7472.222336
-4.965192,51,7472.425959
-5.420547,51,7472.64165
-5.075247,51,7472.86748
-5.350916,51,7473.079681
-6.073389,51,7473.284686
-5.023934,51,7473.488457
-5.654415,51,7473.683928
-5.237691,51,7473.888735
-4.845802,51,7474.141314
-5.315491,51,7474.521557
-5.522708,51,7474.9048
-4.956892,51,7475.236189
-5.504376,51,7475.564821
-5.514255,52,7475.812997
-5.198145,51,7476.203973
-5.857756,51,7476.427216
-6.044887,51,7476.635767
-5.628712,51,7476.839065
-5.290461,51,7477.04048
-5.298874,51,7477.328268
-5.53217,51,7477.652124
-5.222237,51,7477.875187
-5.418562,52,7478.059383
-5.065008,51,7478.305591
-5.354817,52,7478.516287
-5.524795,51,7506.324513
-6.282532,51,7506.507847
-5.693987,51,7506.692197
-5.629673,51,7506.879556
-5.415653,51,7507.124362
-5.595315,51,7507.331322
-5.718046,51,7507.519085
-5.386681,52,7507.733594
-5.568974,51,7508.02074
-5.452057,51,7508.194474
-4.898218,52,7508.375737
-5.716841,51,7508.545888
-5.785869,52,7508.846814
-5.070678,51,7509.246802
-5.370802,51,7509.479046
-5.281652,52,7509.941943
-4.999663,51,7510.147778
-5.312446,51,7510.466114
-4.887013,51,7510.929904
-5.031379,51,7511.140294
-5.166427,51,7511.339736
-5.312268,51,7511.547097
-4.950241,51,7511.746137
-5.189801,51,7511.968467
-5.322127,51,7512.158202
-5.703286,51,7512.359915
-6.206547,51,7512.56114
-5.286911,51,7512.793656
-4.889509,51,7513.182476
-5.725168,51,7513.550158
-5.76213,51,7513.890453
-5.220915,51,7514.100758
-5.114033,51,7514.391378
-6.043214,51,7514.719785
-5.505493,51,7515.022949
-6.092149,51,7515.398848
-5.478768,51,7515.666157
-5.369648,51,7515.841047
-5.783705,51,7516.010617
-5.733303,52,7516.187035
-5.53583,51,7542.84738
