#{"t_start": 1789404742.684524, "env_id": "None"}
r,l,t
-0.685909,51,216.232647
-0.729697,51,216.25674
-0.623571,51,216.282353
-0.654172,51,216.306936
-0.815931,51,216.332779
-0.732368,51,216.356919
-0.681079,51,216.380826
-0.908779,52,216.405888
-0.810196,51,216.430751
-0.735876,51,216.454451
-0.70235,51,216.479428
-0.689093,52,216.503892
-0.971653,51,216.527666
-0.661534,51,216.552907
-0.72184,51,216.57657
-0.680349,52,216.601623
-0.742744,51,216.626279
-0.732697,51,216.649939
-0.68789,52,216.675556
-0.666328,51,216.699385
-0.724308,51,216.723425
-0.694431,51,216.748531
-0.617257,52,216.772705
-0.690949,51,216.79738
-0.723332,51,216.821639
-0.727199,51,216.845204
-0.644319,51,216.870506
-0.663747,51,216.894071
-0.86514,51,216.918207
-0.75251,51,216.942855
-0.771984,51,217.193874
-0.664757,51,217.218928
-0.608682,51,217.242837
-0.713825,51,217.268383
-0.674547,52,217.292677
-0.716958,51,217.318097
-0.708983,51,217.341888
-0.650993,51,217.366091
-0.763633,51,217.391085
-0.731014,51,217.41483
-0.732535,51,217.440013
-0.664091,51,217.464522
-0.652287,51,217.488502
-0.656116,51,217.514238
-0.638671,52,217.538588
-0.75267,51,217.562528
-0.621664,51,217.587239
-0.680981,51,217.611971
-0.632014,51,217.635664
-0.674987,51,217.660835
-0.707854,51,217.684672
-0.784722,51,217.708734
-0.845547,51,217.733716
-0.663582,51,217.757335
-0.814614,51,217.782175
-0.626932,51,217.806307
-0.740507,51,217.830119
-0.687279,52,217.855974
-0.866755,51,217.879621
-0.663674,51,217.904069
-0.68469,51,217.928635
-0.735774,51,217.952162
-1.045527,51,217.977458
-0.830464,51,218.001344
-0.691103,51,218.025291
-0.758079,51,218.0503
-0.586399,51,218.073898
-0.749048,51,218.098683
-0.642474,51,218.122972
-0.711976,51,218.14662
-0.697131,51,218.397245
-0.67104,51,218.422998
-0.770156,51,218.447037
-0.721177,51,218.472472
-0.631666,51,218.496277
-0.71281,51,218.520663
-0.638677,52,218.54577
-0.85369,51,218.569154
-0.599612,52,218.594891
-0.719855,51,218.618855
-0.645291,51,218.64306
-0.694519,51,218.668561
-0.691766,51,218.692502
-0.908387,51,218.717271
-0.735036,51,218.742054
-0.697924,52,218.767957
-0.670176,51,218.793144
-0.660798,51,218.817442
-0.65236,51,218.841283
-0.65348,52,218.867062
-0.824063,51,218.890666
-0.679283,51,218.915088
-0.732545,52,218.940071
-0.727942,51,218.963607
-0.741008,51,218.98872
-0.712856,51,219.012547
-0.618696,51,219.036592
-0.871838,51,219.061603
-0.740494,51,219.085277
-0.632524,51,219.110091
-0.696059,51,219.134334
-0.662362,51,219.158018
-0.698936,51,219.183436
-0.777023,51,219.207537
-0.748384,51,219.231484
-0.686665,52,219.256499
-0.781764,51,219.280022
-0.631315,51,219.305292
-0.728652,51,219.328856
-0.754415,51,219.354212
-0.658432,51,219.602861
-0.745555,51,219.628402
-0.678217,52,219.652953
-0.611851,51,219.67865
-0.690672,51,219.702532
-0.834235,51,219.727598
-0.739664,51,219.751811
-0.777878,51,219.77547
-0.731496,52,219.801397
-0.679294,51,219.825095
-0.623007,52,219.850153
-0.672395,51,219.875203
-0.647593,51,219.899036
-0.750801,51,219.922959
-0.730917,51,219.948359
-0.64988,51,219.972347
-0.637856,51,219.996739
-0.630291,51,220.020843
-0.691446,51,220.045674
-0.760506,51,220.070386
-0.642654,51,220.094235
-0.635531,51,220.118042
-0.740847,51,220.141969
-0.836494,51,220.166991
-0.724808,51,220.190566
-0.746896,51,220.215999
-0.632786,52,220.240127
-0.659265,52,220.264221
-0.647303,51,220.289479
-0.578457,51,220.313004
-0.640638,52,220.340259
-0.681401,51,220.364209
-0.633123,51,220.387992
-0.666343,51,220.412792
-0.697946,51,220.437202
-0.762052,51,220.460913
-0.639972,51,220.486221
-0.706722,51,220.50991
-0.662473,51,220.534111
-0.72938,51,220.558885
-0.755734,51,220.808197
-0.638448,51,220.832975
-0.592149,51,220.8568
-0.631241,52,220.882643
-0.83151,51,220.906667
-0.821633,51,220.932272
-0.652757,52,220.956384
-0.671379,51,220.980761
-0.65,51,221.005144
-0.685438,51,221.028687
-0.7782,51,221.053832
-0.785766,52,221.078508
-0.769182,51,221.102791
-0.69718,51,221.128232
-0.61861,51,221.152289
-0.685508,51,221.177105
-0.67732,51,221.201959
-0.655217,51,221.227141
-0.649394,51,221.251026
-0.695296,51,221.274925
-0.67576,51,221.300185
-0.698366,51,221.323709
-0.660803,51,221.347231
-0.683202,52,221.37241
-0.647549,52,221.397172
-0.718901,51,221.420772
-0.730469,51,221.446069
-0.694521,51,221.469607
-0.864356,51,221.493816
-0.610661,51,221.518509
-0.696552,51,221.541968
-0.775527,51,221.567009
-0.680142,51,221.590767
-0.622707,51,221.614643
-0.770498,51,221.639544
-0.807016,51,221.663093
-0.863218,51,221.687709
-0.650523,51,221.711827
-0.845832,51,221.735289
-0.699707,51,221.760524
-0.71658,52,222.010773
-0.715605,51,222.034781
-0.807367,51,222.059265
-0.681289,51,222.084081
-0.633745,51,222.107837
-0.692754,51,222.133037
-0.748328,51,222.157073
-0.69053,51,222.181059
-0.681772,51,222.206133
-0.648997,51,222.229569
-0.696283,51,222.254185
-0.763828,51,222.278634
-0.623566,51,222.30261
-0.809364,51,222.328301
-0.649499,52,222.352779
-0.774884,51,222.378634
-0.686809,52,222.403062
-0.833796,51,222.427724
-0.74924,51,222.452597
-0.890028,51,222.476297
-0.630616,52,222.501849
-0.659637,52,222.526257
-0.718168,51,222.550028
-0.701249,51,222.575042
-0.586307,51,222.598626
-0.709423,51,222.623216
-0.689625,51,222.647523
-0.662706,51,222.671078
-0.692069,52,222.696839
-0.729072,51,222.720381
-0.677635,52,222.744942
-0.666736,51,222.76984
-0.895003,51,222.793368
-0.5793,51,222.818133
-0.640864,51,222.842274
-0.867499,51,222.865872
-0.724139,51,222.891145
-0.796838,51,222.91471
-0.67453,52,222.939583
-0.724553,51,222.96417
-0.643148,52,223.214305
-0.681698,51,223.2382
-0.689523,51,223.26339
-0.705119,51,223.287333
-0.768264,51,223.311391
-0.650028,51,223.336488
-0.781927,51,223.360041
-0.798353,51,223.384658
-0.672646,51,223.408876
-0.714237,51,223.432444
-0.65402,51,223.457777
-0.715059,52,223.48207
-0.694052,51,223.5077
-0.648372,51,223.532398
-0.740806,51,223.557364
-0.865107,51,223.581308
-0.739118,51,223.606425
-0.597369,51,223.630715
-0.745676,51,223.654697
-0.686342,51,223.679718
-0.658944,51,223.703254
-0.671979,52,223.728127
-0.778022,51,223.752612
-0.676343,51,223.776095
-0.664927,51,223.801288
-0.664235,52,223.825426
-0.694618,51,223.849524
-0.699747,51,223.874271
-0.635984,51,223.897792
-0.727389,52,223.923127
-0.759099,51,223.94711
-0.852974,51,223.9723
-0.710111,51,223.995827
-0.688845,51,224.019865
-0.765057,51,224.04459
-0.715451,51,224.068001
-0.682052,52,224.09383
-0.734501,51,224.118762
-0.844132,51,224.142631
-0.7814,51,224.166404
-0.624675,51,224.414802
-0.646706,51,224.439439
-0.699773,51,224.4643
-0.657465,51,224.49335
-0.604305,51,224.524995
-0.717476,51,224.560105
-0.681212,51,224.598924
-0.718189,51,224.631382
-0.748154,51,224.660689
-0.640615,51,224.690235
-0.768027,51,224.723849
-0.654592,52,224.756676
-0.718562,52,224.787799
-0.815051,52,224.821683
-0.645685,52,224.853727
-0.854262,51,224.886586
-0.618211,51,224.919067
-0.666516,51,224.950364
-0.653967,52,224.978793
-0.753277,51,225.019245
-0.785783,51,225.045192
-0.625166,51,225.079559
-0.631148,51,225.168427
-0.694604,51,225.194807
-0.711264,51,225.222084
-0.667962,51,225.249024
-0.628426,51,225.275292
-0.748224,51,225.302437
-0.771763,51,225.329086
-0.765373,51,225.356076
-0.712864,52,225.381401
-0.604814,51,225.406483
-0.724146,51,225.4303
-0.669671,51,225.455285
-0.652408,52,225.479946
-0.627305,52,225.505711
-0.724543,51,225.529716
-0.700255,52,225.55412
-0.69131,52,225.579937
-0.663795,51,225.603508
-0.770966,51,225.855569
-0.712616,51,225.880219
-0.743324,51,225.905399
-0.681024,51,225.929356
-0.736848,51,225.954974
-0.740017,51,225.978788
-0.654363,51,226.004213
-0.598327,51,226.028301
-0.744346,51,226.053928
-0.753617,51,226.077721
-0.694586,51,226.102131
-0.598264,51,226.126595
-0.749048,52,226.152208
-0.60619,51,226.176853
-0.719963,51,226.2009
-0.714103,51,226.22662
-0.70742,52,226.251273
-0.768406,51,226.275304
-0.67146,52,226.300505
-0.709231,51,226.325436
-0.736631,52,226.349861
-0.808527,51,226.375391
-0.758816,51,226.399168
-0.663066,51,226.424547
-0.751538,51,226.448393
-0.627644,51,226.472598
-0.753283,51,226.497582
-0.77592,51,226.521414
-0.692013,51,226.546921
-0.771237,51,226.570692
-0.759117,52,226.59653
-0.643439,51,226.620273
-0.717547,51,226.64432
-0.732368,51,226.669305
-0.693094,51,226.693806
-0.677204,51,226.718292
-0.727058,51,226.741969
-0.71255,51,226.767331
-0.642966,51,226.791232
-0.772365,51,226.815399
-0.690863,51,227.066559
-0.722688,51,227.092393
-0.62945,51,227.116232
-0.594897,51,227.141012
-0.671975,51,227.165656
-0.613459,51,227.189444
-0.714351,51,227.215161
-0.708412,51,227.239104
-0.705332,51,227.265234
-0.696226,51,227.288866
-0.677159,51,227.314278
-0.846569,51,227.337782
-0.739601,51,227.362655
-0.685304,51,227.387362
-0.901051,51,227.411403
-0.619653,51,227.43712
-0.620469,51,227.461302
-0.60026,51,227.486943
-0.731091,51,227.510913
-0.703515,51,227.535665
-0.680217,51,227.560602
-0.792897,51,227.585521
-0.625178,51,227.609789
-0.592462,51,227.633461
-0.727756,51,227.658816
-0.683122,51,227.682498
-0.810119,51,227.706681
-0.705002,51,227.731314
-0.729403,51,227.756023
-0.865031,51,227.780482
-0.706631,52,227.804659
-0.666007,51,227.829985
-0.68309,52,227.85403
-0.714844,52,227.880078
-0.655941,51,227.903614
-0.571975,51,227.928204
-0.790964,51,227.952602
-0.682433,51,227.976252
-0.74005,51,228.001661
-0.665758,51,228.025243
-0.664929,51,228.274825
-0.79387,51,228.300285
-0.647227,51,228.324321
-0.82766,51,228.349964
-0.721654,51,228.373912
-0.667699,52,228.408593
-0.616313,51,228.441048
-0.934339,51,228.468828
-0.601504,52,228.4965
-0.657753,51,228.523106
-0.64132,51,228.549302
-0.746917,51,228.573185
-0.728646,51,228.598878
-0.754374,51,228.623198
-0.738402,51,228.648619
-0.68311,51,228.673516
-0.862921,51,228.697755
-0.69445,51,228.723456
-0.870229,51,228.747545
-0.624471,51,228.772102
-0.693874,51,228.79637
-0.67647,51,228.821214
-0.734791,51,228.844902
-0.7664,51,228.870062
-0.74603,51,228.89403
-0.691509,51,228.919453
-0.653379,52,228.943636
-0.631553,51,228.967927
-0.666316,51,228.992577
-0.666673,51,229.016205
-0.783727,52,229.041703
-0.726984,51,229.065807
-0.742798,52,229.091632
-0.793918,51,229.115333
-0.63247,51,229.139522
-0.789564,51,229.164498
-0.574243,51,229.188222
-0.785617,51,229.213118
-0.734388,51,229.237317
-0.621231,51,229.261089
-0.602479,51,229.512631
-0.650531,51,229.53689
-0.659062,52,229.561796
-0.725268,51,229.587048
-0.873237,51,229.611711
-0.937232,51,229.636752
-0.689605,51,229.660663
-0.668319,51,229.685905
-0.755824,51,229.710227
-0.692567,51,229.73433
-0.742275,52,229.760274
-0.876186,51,229.784012
-0.769677,51,229.809398
-0.647884,51,229.833652
-0.706896,51,229.858746
-0.701855,51,229.883682
-0.609895,51,229.907865
-0.660332,51,229.933455
-0.760564,51,229.957645
-0.718078,51,229.982117
-0.730991,51,230.006403
-0.664316,51,230.03142
-0.606006,51,230.055108
-0.790284,52,230.080558
-0.612662,51,230.10475
-0.706111,51,230.128627
-0.671698,51,230.153951
-0.743951,51,230.178211
-0.620579,52,230.203543
-0.746271,51,230.227262
-0.710317,51,230.25219
-0.813706,51,230.27646
-0.702594,51,230.300196
-0.671207,51,230.325477
-0.648368,51,230.349057
-0.638602,51,230.373477
-0.64026,51,230.397917
-0.795162,51,230.421456
-0.797785,51,230.44688
-0.621286,51,230.470595
-0.722576,51,230.720634
-0.644399,51,230.746206
-0.652644,52,230.770556
-0.672404,51,230.795042
-0.670427,52,230.820308
-0.797745,51,230.845225
-0.896762,51,230.869746
-0.753487,51,230.893608
-0.815341,51,230.919195
-0.672168,51,230.943072
-0.7703,51,230.968575
-0.773395,52,230.992811
-0.714181,52,231.017718
-0.634845,51,231.042534
-0.711115,51,231.069192
-0.660565,51,231.093991
-0.767171,51,231.118022
-0.714126,51,231.143775
-0.670398,51,231.167817
-0.662129,51,231.192169
-0.703018,51,231.216422
-0.680696,51,231.241291
-0.581079,51,231.264903
-0.736748,51,231.290093
-0.618885,51,231.31398
-0.70778,51,231.33794
-0.690718,51,231.362946
-0.67547,52,231.387044
-0.781825,51,231.412394
-0.852827,51,231.436052
-0.675221,51,231.461128
-0.655812,51,231.485081
-0.696709,51,231.509036
-0.616634,51,231.533964
-0.865437,52,231.558046
-0.715519,51,231.58262
-0.724592,51,231.606946
-0.75856,51,231.630442
-0.64152,51,231.655834
-0.688841,52,231.67993
-0.594974,51,231.929528
-0.69777,51,231.954014
-0.630371,51,231.979012
-0.603266,51,232.00288
-0.617126,51,232.028091
-0.762043,51,232.05254
-0.730552,51,232.076355
-0.740749,51,232.101841
-0.701785,51,232.125723
-0.626249,51,232.15031
-0.741701,51,232.175083
-0.710738,52,232.199244
-0.647113,51,232.2242
-0.696595,51,232.24829
-0.781431,51,232.272438
-0.674272,51,232.297828
-0.653846,51,232.321791
-0.69247,51,232.346557
-0.673745,51,232.370763
-0.844924,51,232.395409
-0.708165,52,232.419888
-0.783323,51,232.445429
-0.629298,52,232.469781
-0.69318,51,232.493832
-0.802443,51,232.518809
-0.691996,51,232.542535
-0.727873,51,232.567332
-0.6795,52,232.592012
-0.624598,51,232.615654
-0.81862,51,232.641161
-0.743648,52,232.665324
-0.690507,51,232.689659
-0.62578,52,232.715057
-0.855549,51,232.739807
-0.733849,51,232.7642
-0.647982,51,232.789592
-0.663323,51,232.813094
-0.652658,51,232.83843
-0.695105,51,232.862346
-0.617913,51,232.887252
-0.70046,51,233.136605
-0.677178,52,233.160998
-0.707968,51,233.186575
-0.803025,51,233.210536
-0.648179,51,233.23585
-0.654539,51,233.269454
-0.650458,51,233.319464
-0.781531,51,233.347654
-0.652204,51,233.372115
-0.721419,51,233.397623
-0.778817,51,233.421512
-0.601293,51,233.44616
-0.725447,51,233.470611
-0.786255,51,233.494038
-0.694558,51,233.519503
-0.683826,51,233.543544
-0.63046,51,233.569064
-0.77123,52,233.593592
-0.62703,52,233.619729
-0.794372,51,233.644286
-0.662964,51,233.669193
-0.851196,52,233.695348
-0.686074,52,233.721376
-0.757572,51,233.746744
-0.593103,51,233.77196
-0.849456,52,233.797804
-0.726193,51,233.823271
-0.742559,51,233.848602
-0.8407,51,233.873952
-0.725193,51,233.899191
-0.692254,51,233.922761
-0.740882,51,233.948142
-0.768591,51,233.971746
-0.793936,51,233.997044
-0.684672,51,234.021797
-0.742317,51,234.045948
-0.808392,51,234.071117
-0.712908,51,234.094986
-0.666373,51,234.120441
-0.727891,52,234.144498
-0.729666,51,234.411114
-0.636638,51,234.436911
-0.67099,51,234.460847
-0.589351,51,234.485278
-0.638663,51,234.510419
-0.678409,52,234.534915
-0.694678,51,234.559834
-0.712034,51,234.584527
-0.670157,51,234.609785
-0.650099,51,234.634105
-0.757473,51,234.659681
-0.714476,51,234.683437
-0.627437,51,234.707762
-0.717408,51,234.732576
-0.565344,51,234.756236
-0.602174,51,234.785857
-0.767772,51,234.811007
-0.717547,51,234.836158
-0.680629,51,234.861218
-0.682353,51,234.88639
-0.652184,51,234.910844
-0.739535,51,234.934848
-0.749234,51,234.960394
-0.837705,52,234.984656
-0.739073,51,235.010075
-0.58963,51,235.033677
-0.648055,52,235.059618
-0.651602,51,235.083313
-0.636256,51,235.108682
-0.729552,51,235.132335
-0.704334,51,235.157654
-0.702723,52,235.182053
-0.743318,51,235.207019
-0.567962,51,235.231331
-0.750953,51,235.255947
-0.614044,51,235.280836
-0.656331,51,235.304918
-0.667657,51,235.330238
-0.810921,51,235.353985
-0.755892,51,235.379136
-0.643271,52,235.676949
-0.909234,51,235.705672
-0.721041,51,235.735006
-0.739716,51,235.762676
-0.67323,51,235.791501
-0.796368,51,235.819119
-0.643468,52,235.844769
-0.711831,51,235.869647
-0.732534,51,235.89471
-0.771259,51,235.919042
-0.710863,51,235.944596
-0.699551,51,235.96852
-0.858057,51,235.993857
-0.695018,51,236.017986
-0.66682,51,236.042708
-0.961449,51,236.068125
-0.745871,51,236.09218
-0.671648,52,236.118479
-0.707163,51,236.142379
-0.569795,51,236.168105
-0.635265,51,236.193626
-0.758733,51,236.217653
-0.658909,51,236.243202
-0.734995,51,236.268839
-0.790632,51,236.293156
-0.709109,51,236.317814
-0.75503,51,236.342483
-0.70354,51,236.366833
-0.742497,52,236.392776
-0.692616,51,236.416436
-0.67942,51,236.441703
-0.770162,51,236.466975
-0.660545,51,236.490568
-0.728662,51,236.515036
-0.68504,52,236.540226
-0.720117,51,236.564911
-0.748944,51,236.589245
-0.748396,51,236.612883
-0.713299,51,236.638258
-0.682351,51,236.662265
-0.738324,51,236.913756
-0.647035,51,236.939417
-0.588055,51,236.965224
-0.700955,51,236.989467
-0.725709,51,237.014511
-0.712014,51,237.039396
-0.687793,51,237.06421
-0.68771,51,237.088065
-0.668127,51,237.113852
-0.734082,52,237.13991
-0.770937,51,237.163775
-0.829078,51,237.189371
-0.910791,51,237.21328
-0.629836,51,237.237876
-0.788077,51,237.262394
-0.637767,51,237.287359
-0.645411,52,237.312469
-0.729682,51,237.336603
-0.650513,51,237.362361
-0.729893,51,237.386402
-0.812615,51,237.412149
-0.687289,51,237.4362
-0.801617,51,237.461075
-0.639133,52,237.486487
-0.666224,51,237.511374
-0.617061,51,237.535657
-0.616146,51,237.560908
-0.664447,51,237.584722
-0.566947,51,237.61021
-0.699972,51,237.633863
-0.779522,51,237.65929
-0.936987,51,237.682992
-0.799183,51,237.707967
-0.641861,51,237.732113
-0.687586,51,237.755969
-0.84737,51,237.781234
-0.728548,51,237.804895
-0.609467,51,237.830345
-0.757055,51,237.853972
-0.609601,51,237.879384
-0.720888,51,238.130282
-0.656162,51,238.156261
-0.687929,51,238.180181
-0.762827,51,238.205874
-0.724325,51,238.231415
-0.6841,51,238.25539
-0.810249,51,238.281071
-0.856303,52,238.306065
-0.658234,51,238.331128
-0.780655,52,238.357216
-0.678368,51,238.383738
-0.68422,51,238.409386
-0.796879,51,238.434986
-0.644108,51,238.460601
-0.731126,51,238.486041
-0.615976,51,238.51165
-0.588707,51,238.535292
-0.77496,51,238.56116
-0.648411,51,238.585439
-0.951519,51,238.610979
-0.632973,51,238.634881
-0.701771,51,238.659611
-0.715807,51,238.68485
-0.736592,51,238.715025
-0.632701,51,238.741616
-0.646894,51,238.766235
-0.681333,51,238.791316
-0.768744,51,238.815124
-0.677197,51,238.840578
-0.623344,52,238.864866
-0.765783,51,238.890245
-0.697599,51,238.913977
-0.704979,51,238.939419
-0.674355,51,238.963191
