#{"t_start": 1789403266.116071, "env_id": "None"}
r,l,t
-0.905827,51,218.554926
-0.729951,51,218.579231
-0.667524,51,218.604171
-0.685714,51,218.628708
-0.631416,51,218.652944
-0.662595,50,218.676777
-0.713417,50,218.70125
-0.736826,52,218.726159
-0.695624,51,218.750195
-0.783833,51,218.774386
-0.687798,51,218.799172
-0.646625,51,218.824205
-0.692842,51,218.848673
-0.645034,50,218.872722
-0.725061,51,218.898055
-0.695408,51,218.922716
-0.594944,51,218.946965
-0.750182,51,218.971265
-0.698485,52,218.998021
-0.617117,51,219.021471
-0.805049,52,219.047525
-0.701132,51,219.071591
-0.644454,50,219.095934
-0.706045,51,219.120608
-0.729469,51,219.372408
-0.724077,51,219.396602
-0.856932,51,219.420638
-0.816791,51,219.444765
-0.715372,50,219.469807
-0.670339,50,219.493703
-0.759825,51,219.51853
-0.80159,51,219.542639
-0.645079,51,219.566794
-0.698529,50,219.590287
-0.765557,52,219.616042
-0.768648,51,219.640473
-0.609097,52,219.665278
-0.673278,51,219.689553
-0.629236,52,219.715174
-0.69037,51,219.739458
-0.742997,51,219.764131
-0.786652,51,219.788093
-0.758974,51,219.813222
-0.68336,51,219.83764
-0.778572,52,219.862352
-0.717479,50,219.886119
-0.873598,51,219.91132
-0.85785,51,219.935782
-0.671456,52,219.960516
-0.598653,51,219.984999
-0.656728,51,220.010249
-0.66728,50,220.034009
-0.719344,52,220.059336
-0.582375,50,220.083384
-0.636464,51,220.108496
-0.710015,51,220.133097
-0.750766,51,220.157825
-0.693303,51,220.181849
-0.693223,51,220.207086
-0.823644,51,220.231752
-0.74734,50,220.255876
-0.711705,51,220.28117
-0.620893,50,220.305992
-0.703689,51,220.330476
-0.696279,52,220.581932
-0.724184,51,220.607219
-0.803576,50,220.631272
-0.656756,51,220.655508
-0.748074,51,220.679612
-0.764252,51,220.704505
-0.68226,50,220.728251
-0.694158,51,220.752362
-0.635371,50,220.775764
-0.756992,51,220.800495
-0.799893,50,220.824533
-0.766209,51,220.85023
-0.84805,51,220.87416
-0.838745,51,220.898931
-0.656968,51,220.923334
-0.802026,51,220.94737
-0.819592,51,220.971301
-0.829058,51,220.996234
-0.671408,51,221.020864
-0.632141,51,221.045192
-0.63748,51,221.069469
-0.710452,52,221.0947
-0.751793,51,221.119396
-0.806864,51,221.143679
-0.653297,51,221.167971
-0.742838,51,221.192448
-0.755824,51,221.217745
-0.625055,50,221.241864
-0.774403,51,221.266322
-0.71571,51,221.290657
-0.705139,50,221.315471
-0.684203,51,221.340183
-0.73195,51,221.36452
-0.7006,51,221.388736
-0.697398,52,221.414555
-0.74092,50,221.438741
-0.746458,51,221.463302
-0.602241,51,221.487746
-0.675565,50,221.511855
-0.743584,51,221.536253
-0.615231,52,221.786339
-0.686833,51,221.811719
-0.79362,51,221.836074
-0.617128,51,221.860184
-0.653524,51,221.884405
-0.739003,52,221.909133
-0.835037,51,221.933705
-0.665669,51,221.957478
-0.759452,51,221.981572
-0.671941,51,222.006774
-0.814812,51,222.031156
-0.763129,51,222.055355
-0.704718,51,222.079462
-0.637625,51,222.103608
-0.64712,51,222.127608
-0.810903,51,222.151565
-0.728582,51,222.175304
-0.724522,51,222.199379
-0.851494,51,222.224405
-0.836676,51,222.24859
-0.676817,51,222.272584
-0.655748,50,222.296659
-0.780056,51,222.321071
-0.682092,51,222.344896
-0.627636,50,222.368363
-0.669826,51,222.394096
-0.688041,52,222.419382
-0.71803,51,222.443815
-0.735023,52,222.468378
-0.738249,51,222.492564
-0.877786,51,222.517628
-0.62628,52,222.542627
-0.655628,51,222.567904
-0.68282,51,222.592151
-0.680142,52,222.617825
-0.645557,50,222.641927
-0.634067,51,222.664725
-0.73197,51,222.688943
-0.857602,51,222.714373
-0.613489,51,222.73898
-0.770845,51,222.988539
-0.730965,51,223.01357
-0.778853,51,223.037676
-0.712618,52,223.062343
-0.765971,51,223.086535
-0.650249,51,223.111605
-0.845257,51,223.136
-0.735015,51,223.16027
-0.794195,51,223.184557
-0.704709,50,223.209077
-0.789323,50,223.232922
-0.734058,52,223.2578
-0.665762,51,223.28199
-0.767014,51,223.307318
-0.736444,51,223.332295
-0.855842,50,223.356271
-0.685477,52,223.381011
-0.703886,51,223.405996
-0.682913,51,223.430314
-0.717613,51,223.454306
-0.863876,51,223.478245
-0.620563,51,223.502918
-0.796868,51,223.527054
-0.742155,51,223.55237
-0.867463,51,223.576649
-0.855941,51,223.601668
-0.841813,50,223.625468
-0.698777,51,223.64968
-0.762093,51,223.673737
-0.702878,51,223.697753
-0.817818,51,223.721762
-0.701935,50,223.747164
-0.696287,51,223.771261
-0.705349,51,223.796358
-0.759006,51,223.820736
-0.730745,50,223.844661
-0.662619,50,223.869464
-0.6897,51,223.894374
-0.685774,51,223.919308
-0.652539,51,223.943741
-0.765721,51,223.967817
-0.793394,51,224.219152
-0.730141,50,224.242787
-0.743173,51,224.266806
-0.800101,51,224.290778
-0.581376,50,224.315248
-0.715178,51,224.341828
-0.662793,51,224.366377
-0.653088,50,224.390316
-0.623155,51,224.415169
-0.668443,51,224.439112
-0.676611,51,224.463022
-0.676049,51,224.493407
-0.780083,51,224.517624
-0.790443,51,224.5415
-0.654713,51,224.565387
-0.592273,50,224.590191
-0.761638,51,224.614346
-0.6654,52,224.688757
-0.632016,51,224.716086
-0.788518,51,224.743091
-0.66447,52,224.769106
-0.827426,51,224.795238
-0.632183,51,224.820713
-0.715261,50,224.844626
-0.745146,51,224.868945
-0.641989,51,224.893284
-0.723613,51,224.917642
-0.653905,50,224.941972
-0.848554,51,224.966001
-0.616941,50,224.989799
-0.745226,50,225.014602
-0.825216,51,225.039115
-0.69344,51,225.064465
-0.608546,50,225.087858
-0.657012,52,225.11277
-0.766959,50,225.136486
-0.658411,51,225.160751
-0.719746,51,225.186428
-0.690384,52,225.211312
-0.706094,51,225.235483
-0.733355,51,225.486378
-0.604873,51,225.511587
-0.621095,50,225.535604
-0.681182,52,225.560279
-0.834217,51,225.58441
-0.70899,51,225.609327
-0.646282,51,225.63347
-0.668575,51,225.657402
-0.640581,51,225.6813
-0.643247,51,225.707297
-0.588726,52,225.732069
-0.642865,51,225.756295
-0.76456,51,225.780482
-0.766886,51,225.80533
-0.823957,51,225.829518
-0.671192,50,225.853125
-0.790632,51,225.878048
-0.729117,50,225.901927
-0.725339,51,225.926097
-0.854149,52,225.950754
-0.653944,51,225.974993
-0.730595,51,225.999968
-0.669044,51,226.024409
-0.618027,51,226.04888
-0.738786,51,226.073114
-0.753116,50,226.097046
-0.775199,51,226.121159
-0.734056,51,226.145411
-0.788109,51,226.169581
-0.699202,50,226.194603
-0.614616,51,226.219243
-0.666884,51,226.243453
-0.814216,51,226.267788
-0.591398,50,226.291524
-0.645329,51,226.316156
-0.641542,50,226.340186
-0.704638,52,226.365893
-0.752661,51,226.390052
-0.642265,51,226.415048
-0.641604,51,226.439727
-0.831549,51,226.689425
-0.709698,51,226.713714
-0.620121,51,226.738004
-0.647848,50,226.762782
-0.726748,51,226.786652
-0.669175,51,226.811732
-0.696683,51,226.835823
-0.712499,51,226.859856
-0.826769,52,226.884312
-0.714196,50,226.908944
-0.686848,51,226.933473
-0.78561,52,226.958255
-0.830546,51,226.983002
-0.64331,51,227.007367
-0.807672,51,227.032062
-0.733112,51,227.056157
-0.866088,51,227.080349
-0.679208,51,227.105524
-0.657028,51,227.12995
-0.759087,51,227.154186
-0.677902,50,227.178124
-0.740263,52,227.203919
-0.620248,52,227.228658
-0.780103,51,227.252911
-0.747233,51,227.277271
-0.799458,51,227.302516
-0.68834,51,227.326901
-0.630274,51,227.351293
-0.691881,51,227.375871
-0.640369,51,227.400756
-0.712919,51,227.425102
-0.718275,52,227.449925
-0.674727,52,227.47479
-0.782756,51,227.500842
-0.792083,52,227.525964
-0.736142,52,227.550799
-0.753393,51,227.574964
-0.688147,51,227.600169
-0.679752,51,227.624771
-0.597195,51,227.649062
-0.744607,51,227.899573
-0.761034,50,227.923509
-0.7908,51,227.947663
-1.041752,51,227.971559
-0.725078,51,227.997279
-0.714262,51,228.021885
-0.652122,51,228.046517
-0.724588,50,228.070263
-0.643285,51,228.094277
-0.655335,52,228.118748
-0.822614,51,228.142441
-0.886124,51,228.166252
-0.711874,51,228.19144
-0.706345,51,228.21671
-0.734389,52,228.241498
-0.720751,52,228.266293
-0.637776,51,228.290219
-0.674288,50,228.313632
-0.701596,51,228.337576
-0.739525,51,228.361527
-0.769883,51,228.38548
-0.678265,50,228.410596
-0.66449,51,228.434651
-0.711835,51,228.4587
-0.830551,51,228.482649
-0.749481,51,228.507746
-0.746052,51,228.533273
-0.735437,52,228.558114
-0.6145,51,228.582368
-0.620113,51,228.607444
-0.765973,51,228.631597
-0.680245,51,228.655836
-0.776552,51,228.680746
-0.667688,51,228.705841
-0.64949,50,228.729512
-0.625853,52,228.754095
-0.77427,52,228.778525
-0.719433,51,228.802734
-0.736859,51,228.827054
-0.680996,52,228.851746
-0.703284,52,229.101442
-0.684101,50,229.125531
-0.614038,51,229.149749
-0.794806,51,229.174037
-0.755866,51,229.198101
-0.736749,52,229.222804
-0.709859,51,229.24704
-0.67851,51,229.271211
-0.85583,51,229.295901
-0.747983,51,229.319732
-0.714225,52,229.344223
-0.789359,51,229.368314
-0.62911,51,229.392525
-0.810758,51,229.41754
-0.753785,51,229.44129
-0.697866,51,229.465123
-0.680769,51,229.488961
-0.627347,51,229.514651
-0.776914,51,229.538406
-0.737146,51,229.562123
-0.747817,51,229.585781
-0.661129,51,229.60951
-0.738372,50,229.634601
-0.769941,51,229.658643
-0.69016,51,229.682549
-0.730687,51,229.706367
-0.629213,50,229.729692
-0.791346,51,229.754915
-0.663929,51,229.779008
-0.630623,50,229.802372
-0.702014,51,229.825991
-0.72932,51,229.850687
-0.859587,51,229.87492
-0.699691,51,229.898969
-0.682851,52,229.923844
-0.618766,51,229.948109
-0.628531,52,229.972938
-0.705098,51,229.997258
-0.72934,51,230.022551
-0.586712,51,230.046482
-0.839855,51,230.070485
-0.758448,51,230.319616
-0.607363,50,230.343317
-0.53358,51,230.367497
-0.806242,51,230.391587
-0.661518,51,230.416728
-0.784439,51,230.440543
-0.705249,51,230.46431
-0.863264,51,230.489579
-0.772439,51,230.513666
-0.62948,51,230.53993
-0.88682,51,230.563999
-0.653814,52,230.588559
-0.621723,51,230.61267
-0.752122,51,230.636732
-0.6937,51,230.661134
-0.684749,50,230.684486
-0.687009,51,230.708479
-0.699711,51,230.732485
-0.723506,51,230.756507
-0.71198,51,230.780867
-0.758915,50,230.804297
-0.617008,51,230.828467
-0.677867,51,230.85266
-0.62299,51,230.877882
-0.848933,51,230.9018
-0.769422,51,230.92576
-0.709093,51,230.949615
-0.72622,52,230.975514
-0.750858,51,230.999856
-0.699276,51,231.023364
-0.661887,51,231.047253
-0.656653,50,231.071863
-0.667327,51,231.095971
-0.731315,51,231.120274
-0.866956,51,231.14449
-0.669223,51,231.168377
-0.830361,51,231.19286
-0.664312,51,231.216187
-0.611888,50,231.24077
-0.715481,51,231.265046
-0.804328,51,231.514005
-0.729582,51,231.538085
-0.684295,51,231.561885
-0.73035,51,231.585615
-0.64713,51,231.609349
-0.708974,51,231.634389
-0.750733,51,231.658463
-0.904238,51,231.682154
-0.597154,51,231.705786
-0.800332,51,231.729632
-0.667913,50,231.754001
-0.710168,51,231.778001
-0.768579,51,231.801992
-0.647172,51,231.825758
-0.748065,51,231.849329
-0.656877,51,231.872908
-0.676138,52,231.898179
-0.776159,51,231.922194
-0.681921,52,231.94663
-0.725988,51,231.970269
-0.822456,51,231.994753
-0.796356,51,232.018924
-0.746583,51,232.043021
-0.790301,51,232.067985
-0.650382,51,232.091863
-0.722354,51,232.115863
-0.70803,51,232.139947
-0.660636,51,232.163855
-0.749998,52,232.189191
-0.73644,52,232.213351
-0.711,51,232.237155
-0.66584,51,232.260964
-0.616145,52,232.286897
-0.709058,51,232.31083
-0.693048,51,232.334822
-0.785164,51,232.358683
-0.656743,51,232.38251
-0.665156,52,232.408236
-0.668957,51,232.432527
-0.802035,52,232.457032
-0.631083,51,232.704197
-0.755129,52,232.728972
-0.892545,51,232.753975
-0.754117,51,232.777701
-0.67985,51,232.801379
-0.718136,50,232.824782
-0.837733,51,232.848939
-0.688999,51,232.87414
-0.667153,51,232.897847
-0.799806,50,232.921063
-0.713556,51,232.944879
-0.727091,51,232.970376
-0.816318,51,232.994254
-0.763419,51,233.017951
-0.762858,51,233.042517
-0.672424,52,233.066919
-0.77386,51,233.091055
-0.773913,52,233.115485
-0.652209,52,233.139851
-0.692668,51,233.163937
-0.668235,51,233.188027
-0.688667,51,233.212084
-0.569567,50,233.236247
-0.726563,51,233.260007
-0.87029,51,233.284066
-0.790112,51,233.308166
-0.703774,51,233.334371
-0.742683,51,233.358758
-0.639235,51,233.382794
-0.719545,51,233.406597
-0.694144,50,233.429996
-0.65759,51,233.454208
-0.706374,51,233.479607
-0.629264,51,233.503608
-0.680255,51,233.527733
-0.864742,51,233.551656
-0.864339,51,233.575707
-0.77098,51,233.601634
-0.661226,52,233.626168
-0.626081,51,233.650192
-0.818924,50,233.898037
-0.722177,51,233.923107
-0.681758,52,233.947667
-0.733139,50,233.971079
-0.630876,50,233.99463
-0.585747,50,234.019542
-0.641643,50,234.042876
-0.811725,51,234.066594
-0.804158,52,234.09085
-0.690084,50,234.114141
-0.811456,51,234.139639
-0.636435,52,234.163906
-0.666648,51,234.187561
-0.679415,51,234.211297
-0.858803,51,234.236285
-0.655082,51,234.260223
-0.643498,50,234.283767
-0.701338,52,234.30793
-0.759315,51,234.332235
-0.702163,51,234.356258
-0.635506,50,234.379939
-0.797661,51,234.404234
-0.659474,52,234.428747
-0.75111,51,234.45291
-0.723726,51,234.477104
-0.714803,52,234.502617
-0.840332,51,234.526428
-0.640651,51,234.550216
-0.865042,51,234.573919
-0.757118,51,234.599082
-0.702175,51,234.622623
-0.745696,51,234.646393
-0.773883,51,234.670133
-0.684375,50,234.693407
-0.635661,51,234.719094
-0.686507,51,234.743273
-0.716683,51,234.767192
-0.726018,51,234.791137
-0.679038,50,234.814604
-0.644457,51,234.83854
-0.706602,51,235.088023
-0.64476,50,235.111923
-0.668647,51,235.136054
-1.008356,51,235.16035
-0.745675,51,235.185298
-0.694618,51,235.209134
-0.625768,51,235.23283
-0.748462,51,235.256624
-0.780712,51,235.281806
-0.709685,51,235.305336
-0.573175,51,235.328957
-0.765666,51,235.352505
-0.7159,51,235.376149
-0.715016,51,235.400237
-0.755571,50,235.424969
-0.763836,51,235.448744
-0.640783,51,235.472463
-0.938095,52,235.496748
-0.716598,52,235.522506
-0.798303,51,235.59496
-0.776728,50,235.622798
-0.846692,51,235.648431
-0.645474,52,235.675238
-0.746053,51,235.702118
-0.585286,51,235.726898
-0.693574,51,235.751248
-0.750945,51,235.775513
-0.736798,51,235.799725
-0.653235,51,235.823823
-0.657188,51,235.848359
-0.77765,51,235.872054
-0.697137,52,235.896684
-0.76221,51,235.920902
-0.585966,51,235.945888
-0.682824,51,235.970037
-0.706487,50,235.993669
-0.693757,52,236.018283
-0.643991,51,236.043933
-0.766284,51,236.06814
-0.742063,51,236.092133
-0.723582,52,236.341941
-0.615915,51,236.366074
-0.643599,51,236.391025
-0.666315,51,236.415129
-0.763608,52,236.439824
-0.625061,52,236.464521
-0.701334,50,236.487958
-0.772486,51,236.512275
-0.67289,52,236.536853
-0.659403,52,236.56147
-0.647512,51,236.585615
-0.715553,51,236.609903
-0.728721,51,236.633718
-0.695442,50,236.657416
-0.731124,51,236.681924
-0.739462,51,236.70673
-0.765554,51,236.730449
-0.798122,51,236.754241
-0.733129,51,236.778129
-0.649582,52,236.804188
-0.736516,51,236.828099
-0.677476,51,236.851967
-0.670856,51,236.876858
-0.669596,50,236.900668
-0.780009,51,236.925066
-0.714306,51,236.949117
-0.685906,51,236.973252
-0.635493,52,236.999011
-0.738725,51,237.025662
-0.640566,50,237.049572
-0.73322,51,237.074382
-0.705403,51,237.0992
-0.820582,51,237.124412
-0.823435,51,237.148093
-0.627479,51,237.171676
-0.833687,51,237.195592
-0.738937,50,237.219366
-0.813592,51,237.244127
-0.776947,51,237.267681
-0.664806,51,237.290683
-0.771105,51,237.554329
-0.631947,51,237.578784
-0.768348,52,237.602415
-0.737462,51,237.625362
-0.704194,51,237.648616
-0.661487,51,237.671486
-0.697893,51,237.695653
-0.711448,51,237.718664
-0.611503,51,237.740353
-0.637634,51,237.760953
-0.597637,51,237.781412
-0.653995,50,237.801971
-0.845141,51,237.822138
-0.815731,51,237.842884
-0.792534,51,237.863064
-0.755121,51,237.88322
-0.672088,51,237.90323
-0.687543,50,237.922671
-0.652101,51,237.942424
-0.727448,51,237.962246
-0.782013,51,237.982029
-0.752604,52,238.002221
-0.619164,51,238.021983
-0.785042,51,238.041709
-0.650881,51,238.061465
-0.758366,51,238.080532
-0.616752,52,238.098864
-0.659915,51,238.116943
-0.688148,51,238.135074
-0.756464,51,238.153263
-0.835892,51,238.171291
-0.795318,51,238.18943
-0.689284,51,238.207521
-0.633891,51,238.225464
-0.725767,51,238.243544
-0.647774,51,238.261601
-0.771602,51,238.279681
-0.724691,50,238.29743
-0.722417,52,238.315845
-0.676001,51,238.33389
-0.853535,51,238.351985
-0.73682,51,238.527089
-0.789475,51,238.544829
-0.753222,51,238.562202
-0.670913,50,238.580275
-0.779128,51,238.598519
-0.76644,51,238.616624
-0.626974,50,238.634427
-0.709938,51,238.652396
-0.644556,51,238.669402
-0.765552,51,238.686667
-0.703074,51,238.703406
-0.71236,51,238.720377
-0.6431,51,238.737686
-0.634292,51,238.754354
-0.618439,51,238.771206
-0.628954,51,238.788945
-0.691225,51,238.806964
-0.662022,51,238.825345
-0.678863,51,238.844615
-0.784422,51,238.865063
-0.65801,50,238.885065
-0.748836,51,238.905093
-0.674031,51,238.925194
-0.688443,50,238.947098
-0.680659,52,238.970417
-0.75378,52,238.994747
-0.629638,51,239.017517
-0.738169,52,239.040317
-0.64081,50,239.062738
-0.774114,51,239.085244
-0.647585,51,239.113033
-0.901551,51,239.138747
-0.73283,51,239.164335
-0.633255,52,239.191169
-0.61214,50,239.218641
-0.729485,51,239.247276
-0.721339,51,239.277788
-0.669556,52,239.306595
-0.5497,50,239.332459
-0.667367,52,239.359803
-0.609526,51,239.623789
-0.676315,51,239.64953
-0.74859,51,239.673937
-0.649651,51,239.699503
-0.681684,52,239.725453
-0.677988,52,239.751941
-0.760368,51,239.776179
-0.851362,51,239.801081
-0.742664,51,239.826353
-0.892061,51,239.851747
-0.622639,50,239.876653
-0.636224,51,239.904827
-0.600514,50,239.932531
-0.672483,51,239.956723
-0.699945,51,239.980727
-0.740533,51,240.004518
-0.693603,51,240.028355
-0.698247,51,240.053903
-0.797285,51,240.078255
-0.796912,52,240.104733
-0.611484,51,240.131364
-0.699504,51,240.157176
-0.810407,51,240.181632
-0.736342,51,240.206942
-0.587221,50,240.232105
-0.699989,51,240.256268
-0.699346,51,240.281749
-0.688835,51,240.306843
-0.664807,50,240.330638
-0.698894,51,240.356063
-0.797328,51,240.381522
-0.611788,51,240.403915
-0.860908,51,240.42712
-0.695296,51,240.450607
-0.704779,51,240.473268
