#{"t_start": 1789349331.1080341, "env_id": "None"}
r,l,t
-0.806487,51,185.4588
-0.664086,52,185.478989
-0.616785,51,185.498664
-0.66222,51,185.517999
-0.668838,51,185.537359
-0.91369,52,185.555952
-0.8072,51,185.575335
-0.645865,51,185.594746
-0.606828,51,185.614043
-0.669023,51,185.633306
-0.673712,51,185.65254
-0.622821,51,185.671934
-0.645244,51,185.691297
-0.677294,52,185.71099
-0.701375,51,185.730209
-0.716749,51,185.749454
-0.742324,51,185.767662
-0.712055,51,185.786901
-0.727531,52,185.98945
-0.69552,51,186.008879
-0.687174,51,186.028415
-0.715249,51,186.047417
-0.736374,51,186.066358
-0.646224,51,186.085677
-0.664608,51,186.105088
-0.695271,51,186.124417
-0.648194,51,186.143761
-0.718772,51,186.163131
-0.701079,51,186.182468
-0.82984,51,186.201934
-0.609871,51,186.221338
-0.655523,51,186.240671
-0.806489,51,186.260056
-0.800772,51,186.279809
-0.807105,51,186.29878
-0.689872,51,186.317913
-0.750501,51,186.33737
-0.744839,51,186.356797
-0.617483,51,186.376225
-0.687059,52,186.396052
-0.816755,52,186.415831
-0.813591,51,186.435193
-0.701545,51,186.454596
-0.714865,52,186.474266
-0.779032,51,186.493833
-0.608527,51,186.513072
-0.674357,52,186.532772
-0.643477,51,186.552149
-0.636557,51,186.571445
-0.91763,51,186.590568
-0.63347,51,186.610144
-0.697147,51,186.629595
-0.711577,51,186.648996
-0.713747,51,186.668325
-0.644755,51,186.687674
-0.659767,52,186.708025
-0.714429,51,186.727312
-0.736982,51,186.745725
-0.623436,51,186.947956
-0.837441,51,186.967563
-0.650815,52,186.987328
-0.795165,51,187.00668
-0.673393,51,187.026056
-0.760932,51,187.04536
-0.784774,51,187.06397
-0.686223,51,187.082976
-0.788995,51,187.102371
-0.728292,51,187.121764
-0.698736,51,187.141289
-0.714054,51,187.160803
-0.785968,51,187.180184
-0.73469,51,187.19953
-0.637795,51,187.218876
-0.76387,51,187.2382
-0.63152,51,187.257436
-0.756808,52,187.277242
-0.653106,51,187.297895
-0.686191,51,187.317712
-0.777456,51,187.336882
-0.762116,51,187.355711
-0.701538,52,187.375659
-0.67795,52,187.395589
-0.767164,52,187.415496
-0.701693,51,187.434925
-0.643322,51,187.45427
-0.688358,51,187.473656
-0.599327,51,187.493008
-0.644713,51,187.512414
-0.635509,51,187.532646
-0.776396,52,187.552776
-0.724933,51,187.572307
-0.69514,52,187.592205
-0.67652,51,187.61056
-0.660258,51,187.630814
-0.710665,52,187.650963
-0.686164,51,187.670522
-0.687978,51,187.690039
-0.693092,51,187.709578
-0.780148,51,187.910645
-0.776444,52,187.930706
-0.75334,52,187.950551
-0.706423,51,187.970013
-0.687611,51,187.989483
-0.625015,51,188.008818
-0.670248,51,188.028314
-0.839731,51,188.047839
-0.626043,51,188.068083
-0.764953,51,188.087324
-0.710773,51,188.105896
-0.78188,51,188.125373
-0.70048,52,188.145461
-0.718915,52,188.165355
-0.726419,51,188.184784
-0.701098,51,188.204134
-0.788167,51,188.223436
-0.744034,52,188.243519
-0.66426,52,188.263454
-0.681141,51,188.28292
-0.616157,51,188.302289
-0.667637,52,188.322075
-0.803271,51,188.341466
-0.679811,52,188.361282
-0.698304,51,188.381831
-0.721086,51,188.400339
-0.589971,51,188.419884
-0.666048,51,188.439464
-0.650495,51,188.459568
-0.640099,51,188.47901
-0.819409,51,188.498625
-0.700175,51,188.51809
-0.699297,51,188.537549
-0.676363,51,188.558047
-0.763706,51,188.577588
-0.64943,51,188.597789
-0.754941,51,188.617426
-0.784447,51,188.636935
-0.684898,51,188.657124
-0.793475,51,188.676849
-0.673392,51,188.881466
-0.766198,51,188.901229
-0.675378,51,188.920767
-0.74421,51,188.940122
-0.628252,51,188.959443
-0.690279,51,188.97951
-0.636768,51,188.999376
-0.763808,52,189.019362
-0.728033,51,189.038793
-0.650132,51,189.058589
-0.706019,51,189.077972
-0.723256,51,189.097411
-0.763977,51,189.116804
-0.73657,51,189.136151
-0.695832,51,189.155498
-0.732544,51,189.174802
-0.669254,52,189.194689
-0.761589,51,189.214055
-0.691148,51,189.23351
-0.846977,51,189.252845
-0.816378,51,189.272249
-0.735062,51,189.29166
-0.721246,51,189.311044
-0.65745,51,189.330359
-0.688698,51,189.349621
-0.681677,51,189.368267
-0.763683,51,189.387683
-0.619271,51,189.406995
-0.761643,51,189.426235
-0.710008,51,189.445565
-0.701879,51,189.464826
-0.763164,51,189.484076
-0.712423,51,189.503245
-0.740817,51,189.522566
-0.675746,51,189.541798
-0.678551,52,189.5611
-0.672834,51,189.579655
-0.753281,51,189.599136
-0.632976,51,189.618517
-0.655403,52,189.63823
-0.667425,51,189.881916
-0.636801,51,189.901606
-0.705222,51,189.921118
-0.661316,51,189.940642
-0.726517,52,189.960448
-0.637579,51,189.979588
-0.726252,51,189.998312
-0.755854,51,190.018397
-0.891625,51,190.037958
-0.682759,51,190.057424
-0.686264,51,190.076874
-0.828358,51,190.096338
-0.757045,51,190.115727
-0.83033,51,190.135162
-0.649528,51,190.154566
-0.767863,51,190.173911
-0.663695,52,190.193646
-0.687664,52,190.213301
-0.707473,51,190.232166
-0.783486,52,190.251155
-0.776469,52,190.270929
-0.69641,51,190.290266
-0.747415,52,190.310027
-0.727078,51,190.329444
-0.892127,51,190.348832
-0.648975,51,190.368196
-0.792579,51,190.387576
-0.587827,51,190.406851
-0.766542,51,190.427077
-0.682737,51,190.446823
-0.624844,51,190.466371
-0.749553,51,190.48517
-0.716952,51,190.504284
-0.689603,52,190.524104
-0.722598,51,190.543482
-0.68163,51,190.562765
-0.670643,51,190.582136
-0.747988,51,190.601505
-0.700109,51,190.621795
-0.650354,51,190.6414
-0.697128,51,190.842521
-0.867552,51,190.861982
-0.713187,52,190.881768
-0.633771,51,190.901104
-0.731599,52,190.920876
-0.698068,52,190.939281
-0.688697,51,190.958545
-0.792634,52,190.978352
-0.626638,51,190.997723
-0.654436,51,191.017134
-0.719219,51,191.036655
-0.640708,51,191.056025
-0.719999,52,191.075754
-0.731915,51,191.095108
-0.692147,51,191.113964
-0.620043,51,191.132545
-0.762894,51,191.151814
-0.82113,51,191.171019
-0.815552,51,191.190178
-0.612173,51,191.209479
-0.706303,52,191.230358
-0.767057,52,191.250497
-0.667002,51,191.270137
-0.698674,52,191.290233
-0.661178,52,191.308998
-0.80643,51,191.328453
-0.676125,51,191.347905
-0.694141,51,191.367356
-0.869058,51,191.38674
-0.703286,51,191.406092
-0.684033,51,191.425454
-0.704959,51,191.444819
-0.74564,52,191.464713
-0.651136,51,191.48539
-0.7521,52,191.50511
-0.840543,51,191.524657
-0.72529,51,191.544015
-0.694875,51,191.563385
-0.686206,51,191.582847
-0.737359,52,191.602604
-0.606013,51,191.803787
-0.683018,52,191.823822
-0.689572,51,191.84329
-0.663228,52,191.871618
-0.696296,51,191.890786
-0.778546,51,191.910356
-0.658837,51,191.931438
-0.683501,52,191.952133
-0.749023,52,191.9722
-0.763991,52,191.992244
-0.73392,51,192.011819
-0.726215,51,192.031359
-0.785422,51,192.05091
-0.640274,51,192.071166
-0.633911,51,192.090967
-0.750117,52,192.110993
-0.628779,52,192.130276
-0.816207,51,192.149359
-0.757868,51,192.16871
-0.782772,51,192.188157
-0.776363,51,192.207694
-0.725012,52,192.227553
-0.669037,51,192.24692
-0.659575,51,192.266349
-0.738509,51,192.286565
-0.698421,51,192.306226
-0.636052,51,192.324551
-0.753098,52,192.344325
-0.63836,52,192.364068
-0.817452,51,192.383369
-0.716428,51,192.402632
-0.703042,51,192.421918
-0.808095,51,192.441215
-0.802353,51,192.460462
-0.771744,51,192.479608
-0.73575,51,192.497946
-0.690421,51,192.517191
-0.695616,52,192.536867
-0.708717,51,192.556192
-0.720067,52,192.575787
-0.680046,51,192.777298
-0.683106,52,192.797268
-0.742122,51,192.816665
-0.759446,51,192.834797
-0.727223,51,192.854072
-0.698056,51,192.873374
-0.731187,51,192.893184
-1.00037,51,192.912943
-0.741209,51,192.932519
-0.706524,51,192.951997
-0.683659,51,192.97135
-0.718262,51,192.990675
-0.645019,51,193.010085
-0.676676,51,193.029413
-0.682348,51,193.048838
-0.691982,51,193.068552
-0.894856,51,193.087869
-0.783106,52,193.107602
-0.677625,51,193.126822
-0.608083,51,193.146178
-0.675698,51,193.16549
-0.694364,52,193.185232
-0.710691,51,193.20358
-0.719602,51,193.223078
-0.648646,51,193.242576
-0.6463,51,193.262002
-0.616102,52,193.281816
-0.771266,51,193.301238
-0.774372,51,193.320599
-0.584532,51,193.339853
-0.664267,51,193.35911
-0.709074,51,193.378498
-0.620701,51,193.397773
-0.681399,52,193.417534
-0.721798,52,193.437159
-0.720362,51,193.455266
-0.614552,52,193.474978
-0.69612,52,193.494626
-0.837357,51,193.514632
-0.633969,51,193.534134
-0.740929,51,193.735329
-0.774827,51,193.7549
-0.734768,51,193.774429
-0.643416,51,193.793954
-0.817968,51,193.81332
-0.689031,51,193.83265
-0.694089,51,193.851898
-0.705821,51,193.871313
-0.685504,51,193.890772
-0.648929,51,193.910231
-0.730526,51,193.929642
-0.646974,52,193.949466
-0.656185,51,193.968814
-0.648613,51,193.98696
-0.724641,51,194.006378
-0.775446,51,194.025776
-0.834513,51,194.045105
-0.723505,51,194.0644
-0.765555,51,194.083621
-0.606545,51,194.103157
-0.719083,51,194.122568
-0.744133,51,194.141969
-0.720794,51,194.161389
-0.659814,51,194.180677
-0.665957,51,194.200061
-0.804241,51,194.219431
-0.70129,52,194.239335
-0.581759,51,194.260728
-0.742825,51,194.280137
-0.687005,51,194.299415
-0.753672,51,194.318669
-0.701927,52,194.33845
-0.791645,51,194.356592
-0.66975,51,194.375815
-0.689759,51,194.395037
-0.813306,51,194.414366
-0.67053,51,194.433601
-0.743573,52,194.453275
-0.817953,51,194.472553
-0.678137,51,194.491752
-0.672236,51,194.694877
-0.624587,51,194.714553
-0.622039,51,194.733952
-0.700293,51,194.752209
-0.721772,51,194.77164
-0.599505,51,194.791501
-0.683773,51,194.810977
-0.641369,52,194.830769
-0.671102,52,194.850694
-0.637003,51,194.870221
-0.655151,51,194.889882
-0.723738,51,194.909346
-0.618779,52,194.929178
-0.703457,51,194.948751
-0.729865,51,194.968201
-0.658893,52,194.988094
-0.91066,51,195.007509
-0.705991,51,195.026924
-0.635127,51,195.046278
-0.660426,52,195.066041
-0.754655,51,195.085498
-0.699355,51,195.104885
-0.851561,51,195.12429
-0.747406,52,195.144088
-0.770836,51,195.163491
-0.647394,51,195.182872
-0.720318,52,195.20269
-0.64538,51,195.222143
-0.901959,51,195.241575
-0.714205,51,195.26089
-0.701457,52,195.280618
-0.806801,51,195.299865
-0.757933,51,195.319144
-0.729833,51,195.33841
-0.752763,51,195.357719
-0.66196,51,195.377136
-0.629937,51,195.396517
-0.827232,51,195.415882
-0.746009,51,195.435312
-0.723255,51,195.454681
-0.642591,51,195.657895
-0.787905,51,195.677648
-0.768174,51,195.697226
-0.803908,51,195.716732
-0.78443,51,195.736307
-0.83799,51,195.755831
-0.675915,51,195.775319
-0.793581,51,195.795125
-0.723325,51,195.814932
-0.737472,51,195.834529
-0.690721,51,195.854099
-0.634908,51,195.873587
-0.654698,52,195.893505
-0.638894,51,195.913008
-0.721418,51,195.932563
-0.64289,51,195.952094
-0.687659,51,195.971585
-0.695625,52,195.991793
-0.699443,51,196.011232
-0.652637,51,196.030586
-0.725553,51,196.050078
-0.636994,51,196.069557
-0.60437,52,196.089474
-0.633238,51,196.108899
-0.629646,51,196.128365
-0.696885,51,196.14781
-0.794817,51,196.167238
-0.650263,51,196.186668
-0.773889,51,196.206075
-0.615533,51,196.225424
-0.715961,51,196.244754
-0.681285,51,196.264125
-0.738193,51,196.283397
-0.694431,51,196.302779
-0.697268,51,196.322047
-0.692575,51,196.341365
-0.698744,51,196.360673
-0.760789,51,196.379955
-0.689897,52,196.399709
-0.841522,51,196.419122
-0.678701,51,196.622207
-0.855216,51,196.641948
-0.649697,51,196.661437
-0.625579,51,196.68089
-0.651891,51,196.700378
-0.716401,51,196.719744
-0.663664,51,196.73904
-0.765561,51,196.758255
-0.768908,51,196.777665
-0.806036,51,196.797108
-0.691395,51,196.816543
-0.641377,51,196.836933
-0.697447,51,196.856768
-0.705469,51,196.876383
-0.724215,51,196.896002
-0.654558,51,196.915595
-0.68451,51,196.935111
-0.698204,51,196.954562
-0.636795,51,196.974004
-0.758224,52,196.993777
-0.695316,51,197.013283
-0.629126,51,197.032784
-0.681967,51,197.053215
-0.847711,51,197.072856
-0.724482,51,197.092788
-0.657556,51,197.112305
-0.780319,51,197.131808
-0.64723,51,197.151283
-0.693137,51,197.170617
-0.591719,51,197.189933
-0.678141,51,197.209255
-0.708866,51,197.228605
-0.788906,51,197.247972
-0.756011,51,197.267271
-0.700066,51,197.287232
-0.688481,51,197.307507
-0.586804,52,197.327914
-0.711878,51,197.347467
-0.836678,51,197.36673
-0.755704,51,197.385933
-0.573564,51,197.588017
-0.751927,51,197.607637
-0.584343,51,197.627099
-0.644162,51,197.646674
-0.854912,51,197.667099
-0.586729,51,197.686765
-0.712563,51,197.706288
-0.549718,51,197.725672
-0.793178,51,197.745137
-0.696334,51,197.764716
-0.675356,51,197.784249
-0.724677,51,197.803683
-0.703479,51,197.823135
-0.772982,51,197.842647
-0.6105,51,197.862048
-0.646923,51,197.881616
-0.758747,52,197.901499
-0.867562,51,197.920843
-0.754227,51,197.940179
-0.703104,51,197.959422
-0.73042,51,197.97886
-0.696635,51,197.998269
-0.611351,51,198.017626
-0.74271,51,198.037045
-0.790428,51,198.05642
-0.643583,51,198.075822
-0.773613,51,198.095224
-0.871591,51,198.114678
-0.785526,51,198.134109
-0.666851,51,198.153556
-0.644585,51,198.172898
-0.643891,51,198.192351
-0.701814,51,198.211702
-0.726357,51,198.231063
-0.853619,51,198.250355
-0.763049,51,198.26966
-0.604196,51,198.288919
-0.655429,51,198.308234
-0.735303,51,198.328633
-0.687832,52,198.348684
-0.684763,51,198.554728
-0.640703,52,198.575034
-0.672242,51,198.594539
-0.707433,51,198.614044
-0.853324,51,198.634926
-0.811868,51,198.654322
-0.677945,52,198.674135
-0.689123,51,198.693517
-0.710986,51,198.71293
-0.834847,51,198.732401
-0.676674,51,198.751976
-0.75418,51,198.77163
-0.763812,51,198.792411
-0.782766,51,198.811904
-0.722794,51,198.831779
-0.725226,51,198.852429
-0.582195,51,198.872617
-0.707871,51,198.892091
-0.730286,51,198.911472
-0.640035,52,198.931143
-0.735337,51,198.950548
-0.710958,51,198.96989
-0.614139,51,198.989293
-0.699013,51,199.01011
-0.805649,51,199.029506
-0.727936,52,199.049319
-0.653711,51,199.068681
-0.6143,52,199.088509
-0.713619,52,199.109651
-0.716758,51,199.128959
-0.644171,51,199.14824
-0.638865,51,199.167542
-0.869055,51,199.186787
-0.756999,51,199.206057
-0.876133,51,199.225335
-0.681835,51,199.244621
-0.726714,51,199.263906
-0.641341,51,199.283205
-0.704333,51,199.304214
-0.715605,51,199.324542
-0.702742,51,199.527824
-0.647231,52,199.548168
-0.792804,51,199.567646
-0.71608,51,199.588357
-0.694761,51,199.607696
-0.691836,51,199.626944
-0.684774,51,199.646285
-0.594633,52,199.666149
-0.72765,51,199.685385
-0.786506,51,199.704719
-0.733673,52,199.724553
-0.622445,51,199.74524
-0.6053,52,199.76501
-0.678751,51,199.784787
-0.733971,51,199.804201
-0.681551,51,199.823581
-0.646918,51,199.842882
-0.704882,51,199.862209
-0.820362,51,199.881573
-0.699027,52,199.901289
-0.893083,51,199.921997
-0.701109,51,199.94215
-0.785947,51,199.961704
-0.644704,51,199.981118
-0.732929,51,200.000589
-0.730451,51,200.020022
-0.871431,51,200.039454
-0.722706,51,200.058868
-0.676333,51,200.079566
-0.654714,51,200.098904
-0.683331,51,200.118209
-0.715996,51,200.137468
-0.740062,51,200.156713
-0.650948,51,200.176001
-0.626828,51,200.195237
-0.770586,51,200.214437
-0.763081,51,200.233764
-0.633043,51,200.253018
-0.677241,51,200.272198
-0.689167,51,200.291382
-0.738062,51,200.311987
-0.648658,51,200.517057
-0.672459,51,200.536894
-0.725035,51,200.556219
-0.708198,51,200.575562
-0.759322,51,200.594941
-0.731945,51,200.614301
-0.654763,51,200.633571
-0.727694,51,200.652878
-0.613374,51,200.672437
-0.774202,51,200.691884
-0.689169,51,200.711306
-0.733757,51,200.730655
-0.757339,51,200.75
-0.681028,51,200.770603
-0.717041,51,200.791664
-0.706855,51,200.811234
-0.688649,51,200.830755
-0.683984,51,200.850225
-0.637656,51,200.869646
-0.737338,51,200.888968
-0.649162,51,200.908685
-0.707462,51,200.928229
-0.644103,51,200.947731
-0.691927,51,200.967283
-0.777489,51,200.98838
-0.640745,51,201.007888
-0.769553,51,201.027349
-0.819646,51,201.046795
-0.733836,51,201.06622
-0.678759,51,201.085547
-0.666134,51,201.104812
-0.650498,51,201.124118
-0.752821,51,201.143443
-0.756732,51,201.163443
-0.701987,51,201.183134
-0.895289,51,201.202599
-0.700107,51,201.222039
-0.674587,51,201.241385
-0.646774,51,201.26078
-0.635621,51,201.280057
-0.696771,51,201.482079
-0.683736,51,201.501693
-0.648412,51,201.521101
-0.710883,51,201.54183
-0.695125,51,201.561645
-0.650881,52,201.581809
-0.713551,51,201.601244
-0.697792,51,201.620568
-0.714519,52,201.640404
-0.761693,51,201.659911
-0.81255,51,201.679449
-0.71857,51,201.698956
-0.722105,52,201.718903
-0.823214,51,201.738401
-0.737569,51,201.75788
-0.713449,51,201.778472
-0.705342,51,201.798299
-0.655449,51,201.817839
-0.66362,51,201.83733
-0.67885,51,201.85663
-0.650588,51,201.876022
-0.636122,51,201.895512
-0.683181,51,201.914983
-0.845097,51,201.934481
-0.763884,51,201.953987
-0.804976,51,201.973424
-0.715118,51,201.992833
-0.722028,51,202.012304
-0.711059,51,202.03172
-0.770632,51,202.051094
-0.768046,51,202.070405
-0.716639,52,202.090308
-0.623309,51,202.109743
-0.726532,52,202.129513
-0.636215,51,202.148891
-0.659928,51,202.168201
-0.648586,52,202.188874
-0.709397,51,202.208466
-0.74073,51,202.227893
-0.781021,51,202.247234
-0.810692,51,202.449598
-0.630002,51,202.469037
-0.586811,51,202.488431
-0.768046,51,202.50781
-0.675448,51,202.527168
-0.715209,51,202.546478
-0.647029,51,202.565806
-0.655576,51,202.585135
-0.614219,51,202.605504
-0.811735,51,202.625149
-0.713639,51,202.64493
-0.678691,51,202.664553
-0.686332,51,202.684081
-0.737413,51,202.703561
-0.696631,51,202.723021
-0.742368,51,202.742493
-0.751644,51,202.761984
-0.656253,52,202.781837
-0.67703,51,202.801404
-0.780414,51,202.820835
-0.652677,51,202.840132
-0.642198,51,202.859627
-0.747014,51,202.879085
-0.710723,51,202.898544
-0.668675,51,202.918054
-0.716867,51,202.937542
-0.742692,51,202.956891
-0.720683,51,202.976328
-0.814845,51,202.995738
-0.667751,52,203.016913
-0.668985,51,203.037078
-0.723384,52,203.057143
-0.723128,52,203.077105
-0.656953,51,203.096563
-0.837035,52,203.116335
-0.656093,51,203.13574
-0.72486,51,203.155135
-0.827413,51,203.174553
-0.634399,51,203.1939
-0.66555,51,203.213458
-0.80873,52,203.415231
-0.718441,52,203.435336
-0.642578,51,203.454684
