#{"t_start": 1789363613.869923, "env_id": "None"}
r,l,t
-0.602697,51,187.968939
-0.75458,50,187.98831
-0.741896,51,188.00798
-0.65687,50,188.027232
-0.852323,51,188.048213
-0.764864,51,188.067918
-0.708106,51,188.087538
-0.646441,50,188.107562
-0.642635,51,188.127797
-0.706405,50,188.147028
-0.632648,51,188.168019
-0.580544,51,188.188446
-0.668507,51,188.208262
-0.800007,51,188.229181
-0.981463,51,188.249278
-0.736017,51,188.268988
-0.648844,50,188.288553
-0.646288,51,188.309244
-0.652437,52,188.329316
-0.762397,51,188.349181
-0.916388,51,188.370431
-0.762526,51,188.390314
-0.827878,51,188.410327
-0.683151,51,188.431677
-0.768593,52,188.452027
-0.655363,51,188.471893
-0.626287,50,188.492235
-0.694911,52,188.512655
-0.621038,50,188.531983
-0.75532,51,188.551647
-0.781995,51,188.572212
-0.786314,51,188.592076
-0.825497,51,188.611695
-0.645936,51,188.631617
-0.752064,51,188.847196
-0.608976,50,188.86674
-0.667275,51,188.886419
-0.706067,51,188.906284
-0.686253,51,188.92708
-0.735517,50,188.946685
-0.68792,51,188.967399
-0.845899,51,188.987383
-0.745466,52,189.007418
-0.805039,52,189.028061
-0.692127,50,189.048167
-0.753939,51,189.067767
-0.709133,51,189.087399
-0.641588,51,189.108373
-0.79743,52,189.128415
-0.799693,51,189.149644
-0.789021,51,189.171731
-0.641922,51,189.193242
-0.646232,51,189.214496
-0.778484,51,189.234355
-0.68131,51,189.255027
-0.658732,50,189.274748
-0.620719,51,189.294365
-0.748775,51,189.314463
-0.751902,52,189.335783
-0.704683,51,189.355661
-0.715432,50,189.375168
-0.720981,51,189.395209
-0.710583,51,189.416527
-0.798919,51,189.437557
-0.639344,51,189.457871
-0.734743,50,189.477507
-0.636769,51,189.497461
-0.65739,51,189.51848
-0.714101,52,189.538543
-0.565844,51,189.558165
-0.773465,51,189.579196
-0.793499,51,189.59883
-0.750538,51,189.618384
-0.692246,52,189.639296
-0.712251,50,189.850623
-0.850086,51,189.87208
-0.862192,51,189.892193
-0.696268,52,189.91244
-0.739777,50,189.931999
-0.656879,51,189.952954
-0.743689,51,189.972625
-0.621947,51,189.992333
-0.83639,51,190.013356
-0.941722,51,190.032892
-0.886343,51,190.053299
-0.772871,51,190.073136
-0.779331,51,190.094229
-0.632003,52,190.114352
-0.681151,51,190.133935
-0.662352,51,190.153515
-0.681096,51,190.1745
-0.629118,51,190.194071
-0.813234,51,190.213652
-0.659064,51,190.234525
-0.710961,51,190.254721
-0.593163,51,190.274695
-0.750763,51,190.294341
-0.818577,51,190.315589
-0.638484,52,190.335965
-0.640107,51,190.357265
-0.601718,51,190.378518
-0.675162,51,190.399245
-0.785528,51,190.419964
-0.718588,50,190.441748
-0.792001,51,190.463163
-0.683171,51,190.484233
-0.698144,50,190.503837
-0.718529,51,190.524928
-0.714643,51,190.54453
-0.739267,51,190.564185
-0.817514,51,190.584732
-0.746529,51,190.604815
-0.826574,51,190.624409
-0.844747,51,190.644323
-0.709626,51,190.856131
-0.719901,51,190.876138
-0.752643,51,190.895939
-0.630685,50,190.916461
-0.605947,51,190.936852
-0.652682,52,190.957491
-0.764937,51,190.978619
-0.669387,51,190.998531
-0.833126,51,191.018142
-0.750361,51,191.039248
-0.588609,50,191.058619
-0.686367,50,191.077939
-0.764495,51,191.097691
-0.662369,51,191.117541
-0.61718,51,191.13843
-0.829869,51,191.158168
-0.691114,51,191.177888
-0.716304,51,191.197821
-0.593623,51,191.218503
-0.77049,51,191.238079
-0.670849,51,191.257627
-0.61912,51,191.278538
-0.628338,51,191.298637
-0.619837,50,191.318284
-0.602881,50,191.337698
-0.711081,51,191.359134
-0.644244,51,191.379138
-0.81825,52,191.399501
-0.675122,51,191.419385
-0.69991,50,191.439634
-0.648896,52,191.460422
-0.698585,51,191.4803
-0.620846,50,191.50021
-0.634635,51,191.520511
-0.721826,51,191.540548
-0.887764,51,191.561395
-0.741041,51,191.581059
-0.642637,51,191.60064
-0.856782,51,191.620536
-0.812322,51,191.641137
-0.899172,51,191.660755
-0.697983,51,191.87154
-0.672081,51,191.89137
-0.77074,51,191.91165
-0.766657,51,191.932209
-0.753098,51,191.951943
-0.686987,51,191.971646
-0.64164,51,191.991893
-0.740632,51,192.012327
-0.714968,51,192.031955
-0.681403,51,192.051592
-0.685523,50,192.072252
-0.675956,51,192.091933
-0.718459,51,192.111894
-0.790126,51,192.131674
-0.702379,51,192.152655
-0.736055,51,192.173367
-0.796615,51,192.193241
-0.746934,51,192.213132
-0.627218,50,192.233631
-0.639001,51,192.253788
-0.754712,51,192.273588
-0.67816,51,192.293857
-0.657121,50,192.314061
-0.647699,52,192.33435
-0.664153,52,192.355098
-0.867327,51,192.375171
-0.666972,51,192.395098
-0.632507,51,192.41703
-0.736928,51,192.437258
-0.696454,51,192.457207
-0.658573,50,192.476802
-0.775449,51,192.496779
-0.770822,52,192.517431
-0.694963,50,192.538648
-0.781253,51,192.558527
-0.611654,51,192.57832
-0.766456,51,192.598715
-0.595339,51,192.619101
-0.669624,51,192.638774
-0.717907,51,192.65861
-0.571144,51,192.870136
-0.730211,51,192.892859
-0.792581,51,192.918582
-0.751115,51,192.944658
-0.664813,51,192.974869
-0.663591,51,193.017091
-0.728612,51,193.077468
-0.718261,51,193.128653
-0.6676,52,193.176836
-0.791904,51,193.21719
-0.679611,50,193.251871
-0.668549,51,193.27204
-0.782754,51,193.303397
-0.716888,52,193.331481
-0.727389,51,193.368081
-0.68152,51,193.402006
-0.687047,51,193.428959
-0.694757,51,193.448722
-0.760967,51,193.468342
-0.532001,51,193.487943
-0.772836,51,193.507586
-0.63627,51,193.527114
-0.597807,50,193.546295
-0.644253,51,193.566712
-0.739407,51,193.586753
-0.775307,52,193.607834
-0.744595,51,193.628326
-0.672994,51,193.648659
-0.686351,51,193.669032
-0.711052,51,193.689308
-0.672528,52,193.710095
-0.689206,51,193.730411
-0.57436,50,193.75006
-0.620644,52,193.77103
-0.753662,51,193.790965
-0.746984,51,193.810667
-0.712473,51,193.830371
-0.768194,51,193.849989
-0.657329,51,193.869568
-0.869622,51,193.889159
-0.730953,51,194.100749
-0.841494,51,194.121925
-0.739338,51,194.141672
-0.697979,52,194.162859
-0.814369,51,194.183178
-0.707204,51,194.204829
-0.643685,51,194.224573
-0.794012,51,194.245541
-0.632265,51,194.265241
-0.709368,51,194.285021
-0.827906,51,194.305973
-0.661971,51,194.325688
-0.804367,52,194.346812
-0.703596,52,194.367111
-0.627026,51,194.387988
-0.788511,50,194.407398
-0.660946,50,194.426658
-0.682515,51,194.447583
-0.675683,50,194.467045
-0.753921,51,194.487259
-0.732019,51,194.507571
-0.775591,51,194.527154
-0.777786,51,194.548071
-0.72898,51,194.567519
-0.723371,50,194.588127
-0.788533,51,194.608139
-0.801686,51,194.62794
-0.789513,51,194.648596
-0.687459,50,194.668514
-0.717784,51,194.688299
-0.649193,52,194.708786
-0.713196,51,194.729716
-0.700032,51,194.749457
-0.747403,51,194.769136
-0.710278,51,194.789023
-0.652711,50,194.810065
-0.629599,51,194.83008
-0.567536,51,194.851295
-0.683376,51,194.871042
-0.911023,51,194.890972
-0.707285,52,195.104218
-0.629927,51,195.124031
-0.712392,51,195.145092
-0.748393,51,195.164699
-0.717775,51,195.184779
-0.661422,51,195.205259
-0.662496,51,195.225599
-0.678428,51,195.246844
-0.701009,51,195.267342
-0.717023,51,195.288865
-0.674939,51,195.309656
-0.73268,51,195.330048
-0.645129,51,195.35048
-0.730845,51,195.370062
-0.700516,52,195.3928
-0.923824,51,195.413512
-0.702805,52,195.434653
-0.736237,51,195.455388
-0.693404,51,195.475087
-0.616274,50,195.494303
-0.687623,52,195.516669
-0.676725,51,195.536438
-0.697043,51,195.557195
-0.609369,50,195.576984
-0.640413,51,195.597348
-0.744111,51,195.617688
-0.736974,50,195.637261
-0.674094,51,195.658436
-0.712249,52,195.678725
-0.658035,51,195.698573
-0.904605,51,195.719693
-0.801855,51,195.739649
-0.668744,52,195.759917
-0.82377,51,195.780513
-0.642965,51,195.800704
-0.712325,51,195.820163
-0.679141,51,195.839877
-0.572445,50,195.861484
-0.682685,51,195.881436
-0.711361,51,195.902305
-0.773013,51,196.115366
-0.732401,51,196.135488
-0.644842,50,196.156454
-0.757746,51,196.176283
-0.875951,51,196.196144
-0.778272,51,196.217092
-0.814672,51,196.236815
-0.608934,51,196.257442
-0.722462,51,196.277465
-0.781647,52,196.297547
-0.660028,51,196.317184
-0.708597,51,196.337861
-0.665946,51,196.357651
-0.779051,51,196.37721
-0.688971,51,196.398099
-0.686298,51,196.417732
-0.784841,51,196.437582
-0.586696,51,196.458496
-0.701857,51,196.478128
-0.770994,51,196.497802
-0.636721,52,196.518572
-0.661241,50,196.538471
-0.773072,51,196.558069
-0.712652,51,196.577632
-0.674255,50,196.598038
-0.871729,51,196.617928
-0.789337,51,196.638756
-0.670046,50,196.6589
-0.9582,51,196.678885
-0.692224,51,196.699001
-0.747284,50,196.71957
-0.737526,51,196.739387
-0.663359,51,196.759282
-0.709623,51,196.779527
-0.720322,51,196.800103
-0.691564,51,196.819749
-0.575466,50,196.839003
-0.682106,52,196.860324
-0.725057,51,196.879946
-0.754274,51,196.89951
-0.812478,51,197.112602
-0.637357,51,197.132813
-0.673778,51,197.152473
-0.643078,51,197.174692
-0.678046,51,197.194761
-0.79492,51,197.214634
-0.701749,51,197.234453
-0.756523,51,197.25555
-0.697272,51,197.2762
-0.756777,51,197.296323
-0.725908,51,197.317607
-0.759395,51,197.337556
-0.786139,51,197.357243
-0.709174,50,197.377477
-0.603052,51,197.397584
-0.72448,51,197.417237
-0.760505,51,197.437193
-0.72497,51,197.457917
-0.709668,50,197.477408
-0.7053,51,197.498129
-0.643756,51,197.517837
-0.671663,51,197.53742
-0.771034,51,197.556925
-0.821016,52,197.578215
-0.730321,51,197.597894
-0.797577,51,197.617507
-0.703661,52,197.639218
-0.785689,51,197.659174
-0.624496,51,197.679084
-0.776204,51,197.699135
-0.618794,51,197.720246
-0.763298,50,197.739714
-0.727757,51,197.759604
-0.895736,51,197.779733
-0.679582,51,197.800517
-0.626033,52,197.820551
-0.694872,51,197.840141
-0.669365,52,197.86058
-0.64421,51,197.881634
-0.770005,52,197.902208
-0.83162,51,197.922128
-0.626135,51,198.13407
-0.782708,51,198.153909
-0.715666,51,198.173678
-0.671061,51,198.194294
-0.665289,50,198.214061
-0.673112,51,198.233744
-0.658768,50,198.253211
-0.620649,51,198.273991
-0.756969,52,198.294025
-0.836941,51,198.314506
-0.698954,51,198.33459
-0.698581,51,198.355325
-0.770795,51,198.37511
-0.649123,50,198.39456
-0.698902,50,198.414482
-0.593349,50,198.434667
-0.604135,52,198.454747
-0.613498,51,198.474522
-0.638361,50,198.494853
-0.691609,51,198.515323
-0.607012,50,198.534589
-0.66478,50,198.553859
-0.70604,51,198.574065
-0.727993,51,198.594269
-0.741268,51,198.614747
-0.622215,51,198.634922
-0.693652,51,198.655884
-0.781226,52,198.676686
-0.707751,51,198.69664
-0.680671,52,198.719125
-0.635739,51,198.739398
-0.708243,51,198.759521
-0.663317,51,198.780859
-0.679723,51,198.800691
-0.643212,51,198.820227
-0.704335,51,198.840755
-0.712581,52,198.861143
-0.714067,51,198.880703
-0.723127,51,198.900264
-0.827671,51,198.92089
-0.829141,51,199.133027
-0.721001,51,199.152817
-0.666229,51,199.173937
-0.752396,51,199.193621
-0.668445,50,199.2129
-0.710569,50,199.232749
-0.695357,51,199.253227
-0.642765,51,199.272874
-0.675732,50,199.292198
-0.641596,50,199.312022
-0.691161,50,199.3321
-0.811917,51,199.352639
-0.708506,52,199.372963
-0.612161,52,199.394061
-0.568568,50,199.413879
-0.634409,51,199.433512
-0.694287,50,199.452792
-0.755602,51,199.473422
-0.687452,51,199.493485
-0.665089,50,199.512742
-0.821288,51,199.532396
-0.654072,52,199.55456
-0.689514,51,199.574781
-0.661552,50,199.594298
-0.739536,51,199.613951
-0.676995,51,199.635498
-0.788453,51,199.655989
-0.716584,51,199.676217
-1.073447,51,199.69655
-0.785801,51,199.716643
-0.717782,51,199.736517
-0.767257,51,199.757618
-0.735595,52,199.777853
-0.700945,51,199.797653
-0.82752,51,199.817277
-0.684186,51,199.836858
-0.640343,51,199.8564
-0.844703,51,199.877259
-0.675156,51,199.896731
-0.581863,50,199.915873
-0.770389,51,200.12757
-0.739106,52,200.147975
-0.75447,51,200.169159
-0.736706,51,200.188955
-0.681121,51,200.208672
-0.766856,51,200.228422
-0.705712,51,200.249537
-0.728124,52,200.269644
-0.621952,51,200.289329
-0.642901,51,200.309161
-0.792586,51,200.330099
-0.702877,51,200.349833
-0.626106,50,200.375746
-0.853862,51,200.406295
-0.745291,51,200.436429
-0.685025,52,200.466608
-0.742474,51,200.494634
-0.758693,51,200.5164
-0.772766,51,200.537267
-0.651981,51,200.557166
-0.717787,51,200.576978
-0.677661,51,200.596913
-0.698756,51,200.616689
-0.708994,51,200.636419
-0.627555,50,200.655705
-0.64248,51,200.675266
-0.779952,51,200.69575
-0.649306,52,200.716925
-0.69193,51,200.736844
-0.828183,51,200.758353
-0.699052,50,200.778321
-0.68198,50,200.799416
-0.657421,52,200.820593
-0.626814,50,200.840625
-0.784353,51,200.860764
-0.687955,51,200.880644
-0.716445,52,200.900903
-0.610287,51,200.920726
-0.786166,51,200.940497
-0.796753,51,200.960154
-0.755763,51,201.170301
-0.710525,51,201.190189
-0.660374,50,201.211816
-0.723401,51,201.231722
-0.686108,51,201.251551
-0.725007,51,201.271351
-0.732697,51,201.291906
-0.842614,51,201.312149
-0.715238,50,201.331496
-0.704775,51,201.351336
-0.678606,50,201.371849
-0.656034,52,201.391865
-0.703709,51,201.411504
-0.718424,51,201.431545
-0.67561,51,201.452199
-0.631304,51,201.472261
-0.661261,51,201.492354
-0.698027,51,201.512153
-0.750183,52,201.532365
-0.632368,52,201.553795
-0.724031,51,201.573492
-0.84617,51,201.593219
-0.752174,52,201.613237
-0.581012,51,201.634229
-0.712584,51,201.653908
-0.678062,51,201.673342
-0.681446,51,201.693247
-0.686571,51,201.714426
-0.763194,51,201.73444
-0.730172,51,201.754412
-0.625097,52,201.776193
-0.672423,51,201.796035
-0.684497,52,201.816784
-0.747473,51,201.83739
-0.63999,51,201.857439
-0.71468,51,201.877319
-0.756515,51,201.898403
-0.725225,51,201.917983
-0.707616,51,201.937608
-0.775246,51,201.957308
-0.679552,50,202.169692
-0.866435,51,202.190918
-0.693575,51,202.21093
-0.819518,51,202.230889
-0.677695,51,202.250572
-0.631294,50,202.270001
-0.757312,51,202.291152
-0.70612,52,202.311368
-0.766733,51,202.331077
-0.627286,51,202.352147
-0.726579,52,202.372277
-0.669338,51,202.391931
-0.766056,51,202.411606
-0.686834,51,202.432675
-0.848138,51,202.452403
-0.634659,52,202.472491
-0.717134,51,202.492287
-0.759897,50,202.512978
-0.740583,51,202.532662
-0.706275,51,202.552374
-0.621495,52,202.572429
-0.705667,51,202.593399
-0.758194,51,202.613112
-0.618264,51,202.632665
-0.669808,52,202.653489
-0.689054,51,202.674707
-0.690495,51,202.694607
-0.722668,51,202.71463
-0.665585,52,202.735186
-0.794671,51,202.756291
-0.717609,50,202.775835
-0.663151,51,202.795746
-0.737978,51,202.815595
-0.634752,51,202.835422
-0.739858,51,202.856587
-0.577697,50,202.875954
-0.723768,52,202.895954
-0.760856,51,202.915516
-0.777175,50,202.935105
-0.689998,51,202.955619
-0.740839,51,203.166787
-0.825481,51,203.188484
-0.747752,52,203.208875
-0.593486,52,203.22925
-0.725577,51,203.249207
-0.725217,51,203.270045
-0.649951,51,203.290273
-0.720293,52,203.310384
-0.651633,51,203.330016
-0.79125,51,203.349682
-0.593437,51,203.370746
-0.708723,51,203.390386
-0.590181,51,203.410044
-0.82579,51,203.429661
-0.787872,52,203.451087
-0.589268,50,203.470365
-0.7252,51,203.490916
-0.75556,50,203.510373
-0.767947,51,203.530073
-0.707041,52,203.550186
-0.672493,51,203.571151
-0.614422,51,203.590786
-0.753135,51,203.610473
-0.712237,51,203.630155
-0.70175,51,203.650545
-0.668561,51,203.670682
-0.956657,51,203.691291
-0.791833,51,203.711593
-0.640406,51,203.73163
-0.688337,51,203.752988
-0.693694,51,203.772954
-0.686801,51,203.792879
-0.70973,51,203.812802
-0.557583,51,203.832749
-0.652029,51,203.852645
-0.771231,50,203.87261
-0.783642,51,203.893771
-0.7022,50,203.913535
-0.669155,52,203.933783
-0.592415,50,203.953222
-0.808726,51,203.974337
-0.624674,51,204.183615
-0.624164,50,204.20394
-0.816105,51,204.22434
-0.766374,52,204.244492
-0.921612,51,204.264256
-0.770892,51,204.284843
-0.753181,51,204.305057
-0.58833,50,204.325353
-0.707291,52,204.345817
-0.727367,52,204.366098
-0.631295,52,204.387707
-0.681411,52,204.407992
-0.751548,52,204.428198
-0.901068,51,204.447981
-0.642997,51,204.468525
-0.697877,51,204.488759
-0.6194,51,204.508394
-0.630311,51,204.528065
-0.746722,51,204.547791
-0.720446,51,204.567383
-0.759421,50,204.58759
-0.748029,51,204.607705
-0.684405,51,204.627309
-0.665425,51,204.647152
-0.638523,52,204.668349
-0.564969,50,204.687762
-0.674547,51,204.70754
-0.657375,51,204.728824
-0.635523,50,204.748431
-0.693749,51,204.768333
-0.638335,51,204.788085
-0.667922,50,204.807653
-0.816572,51,204.827409
-0.707481,51,204.848513
-0.703665,51,204.868192
-0.646825,51,204.887755
-0.744931,51,204.907269
-0.610997,51,204.927385
-0.648042,51,204.94865
-0.611259,51,204.968431
-0.642128,51,205.178379
-0.694125,51,205.198188
-0.728302,52,205.218277
-0.666457,52,205.238332
-0.660716,50,205.257637
-0.666002,51,205.278629
-0.580384,52,205.29867
-0.746804,51,205.318228
-0.650137,51,205.33784
-0.637811,51,205.359603
-0.799465,51,205.379502
-0.762498,51,205.399144
-0.704373,51,205.418875
-0.715117,52,205.438948
-0.58091,51,205.459497
-0.645766,51,205.479471
-0.75963,51,205.499112
-0.680179,51,205.518874
-0.635139,50,205.538284
-0.728037,51,205.558432
-0.602049,51,205.579104
-0.805393,51,205.598903
-0.672156,50,205.618332
-0.754904,50,205.63761
-0.721786,50,205.656822
-0.719416,51,205.677866
-0.811762,51,205.697494
-0.698073,50,205.716909
-0.676907,51,205.736843
-0.659676,51,205.758013
-0.692684,51,205.777833
-0.643309,51,205.797622
-0.683507,51,205.817449
-0.743651,51,205.837229
-0.642969,51,205.856948
-0.587313,51,205.877287
-0.723335,51,205.897526
-0.641023,50,205.916658
-0.697699,52,205.936679
-0.714209,51,205.956205
-0.76606,52,206.16704
-0.668462,50,206.187923
-0.711848,52,206.209122
-0.81804,51,206.231191
-0.782655,51,206.253479
-0.740866,51,206.277391
-0.600187,51,206.310918
-0.649238,51,206.335499
-0.734726,52,206.357427
-0.739558,52,206.381536
-0.620873,51,206.403555
-0.664979,51,206.429757
-0.63716,50,206.451958
-0.617423,50,206.473709
-0.708913,51,206.495976
-0.710119,50,206.517047
-0.758385,50,206.539625
-0.669619,51,206.56203
-0.691675,52,206.584083
-0.67292,51,206.605922
-0.677444,52,206.628778
-0.725643,52,206.651385
-0.606826,50,206.671547
-0.798345,51,206.693551
-0.633051,51,206.715272
-0.572438,50,206.736381
