#{"t_start": 1789404000.514252, "env_id": "None"}
r,l,t
-0.641595,52,216.387012
-0.666491,51,216.411329
-0.691935,51,216.435369
-0.833219,50,216.460308
-0.689138,51,216.484232
-0.646569,50,216.509212
-0.759528,51,216.532954
-0.658108,51,216.557994
-0.685528,52,216.582855
-0.856054,51,216.60673
-0.648503,50,216.63162
-0.70563,51,216.655378
-0.699321,52,216.680428
-0.646625,51,216.70524
-0.680773,51,216.729035
-0.76493,52,216.754581
-0.785372,51,217.010777
-0.649006,51,217.038817
-0.706243,51,217.06323
-0.661699,52,217.087691
-0.686425,51,217.112292
-0.914585,51,217.178144
-0.712722,51,217.216451
-0.730238,51,217.243941
-0.679365,51,217.270753
-0.802497,51,217.296814
-0.689982,51,217.32264
-0.648649,51,217.347562
-0.723259,50,217.372407
-0.742501,50,217.396249
-0.666267,51,217.420142
-0.727986,51,217.444444
-0.590273,51,217.469466
-0.787289,51,217.494063
-0.708872,50,217.517721
-0.643262,51,217.541875
-0.716324,51,217.567159
-0.703239,51,217.591225
-0.745779,51,217.61562
-0.659425,51,217.640828
-0.665321,51,217.664652
-0.646602,51,217.690224
-0.781878,51,217.714096
-0.607363,51,217.739616
-0.657034,51,217.763731
-0.753387,52,217.788245
-0.780883,51,217.813491
-0.621853,51,217.837106
-0.644525,51,217.86166
-0.612104,52,217.886645
-0.719862,51,217.910284
-0.625623,51,217.935514
-0.709049,51,217.959323
-0.805674,51,217.983444
-0.802887,51,218.00842
-0.63781,51,218.031965
-0.743423,52,218.288459
-0.659677,51,218.313931
-0.703641,51,218.337766
-0.731231,51,218.362491
-0.700747,52,218.387594
-0.756256,51,218.411331
-0.827324,51,218.436687
-0.716665,51,218.4608
-0.706558,51,218.48638
-0.720853,51,218.510274
-0.634452,51,218.534765
-0.798479,51,218.559593
-0.694493,51,218.583322
-0.799305,52,218.60895
-0.687961,51,218.632984
-0.650352,50,218.656387
-0.702733,50,218.681078
-0.730491,51,218.704684
-0.629202,51,218.729444
-0.606663,50,218.753306
-0.686543,51,218.778459
-0.633313,51,218.802511
-0.665087,51,218.826694
-0.637151,51,218.852006
-0.737405,52,218.87639
-0.749953,51,218.901155
-0.768464,50,218.925332
-0.710178,51,218.949142
-0.636175,51,218.974668
-0.695711,52,218.999025
-0.83046,51,219.023002
-0.721586,52,219.048587
-0.776326,51,219.072214
-0.607967,51,219.096951
-0.715604,51,219.121157
-0.722897,51,219.144795
-0.706922,50,219.169686
-0.664971,51,219.193758
-0.690437,51,219.218598
-0.653376,52,219.242726
-0.644045,51,219.498149
-0.706619,52,219.524154
-0.679031,51,219.547814
-0.769038,52,219.572836
-0.628016,51,219.597516
-0.695771,51,219.620978
-0.725887,51,219.646338
-0.793563,52,219.670876
-0.649706,51,219.69499
-0.661051,51,219.720235
-0.693569,50,219.743506
-0.69431,50,219.767934
-0.722971,51,219.792288
-0.64697,51,219.815975
-0.68968,51,219.841399
-0.61726,51,219.864986
-0.793363,51,219.889311
-0.774915,51,219.913832
-0.667269,51,219.937416
-0.745248,51,219.962622
-0.693877,51,219.986378
-0.590228,50,220.010106
-0.755489,50,220.03465
-0.72051,52,220.058823
-0.62933,51,220.08367
-0.678447,51,220.107917
-0.644119,51,220.13168
-0.758343,51,220.157162
-0.679947,51,220.18097
-0.642785,50,220.204938
-0.720844,51,220.229428
-0.675455,51,220.252986
-0.612973,51,220.278137
-0.689698,51,220.30185
-0.694228,52,220.326342
-0.586166,51,220.351322
-0.699952,52,220.375405
-0.693183,51,220.400074
-0.601958,50,220.42378
-0.716441,51,220.447384
-0.703186,51,220.700622
-0.726387,51,220.724866
-0.801961,51,220.748766
-0.794834,51,220.77407
-0.788003,50,220.797399
-0.693427,50,220.821575
-0.708963,51,220.845849
-0.674795,51,220.869553
-0.705786,51,220.894953
-0.672858,50,220.918407
-0.652977,52,220.943216
-0.669073,51,220.968294
-0.589862,52,220.992684
-0.619618,51,221.017525
-0.620748,52,221.042578
-0.641926,51,221.066243
-0.624519,51,221.091701
-0.644139,51,221.115446
-0.751558,51,221.139773
-0.692817,51,221.164572
-0.703825,52,221.188571
-0.6722,50,221.213263
-0.691399,51,221.237433
-0.793217,51,221.261561
-0.713373,52,221.287556
-0.625028,51,221.311427
-0.643163,51,221.335959
-0.638367,50,221.360303
-0.722933,52,221.385778
-0.607227,50,221.409654
-0.652022,51,221.433256
-0.683274,51,221.458502
-0.679521,51,221.482062
-0.616589,51,221.506508
-0.788714,51,221.530321
-0.718367,51,221.554505
-0.738213,50,221.577733
-0.667519,51,221.603017
-0.582922,50,221.626077
-0.713556,51,221.650636
-0.739852,52,221.907269
-0.693352,51,221.93143
-0.733681,50,221.955389
-0.662713,51,221.980326
-0.753476,51,222.004028
-0.693172,51,222.027822
-0.686008,50,222.052731
-0.712194,51,222.076636
-0.649674,50,222.101511
-0.734458,51,222.125211
-0.718847,50,222.149479
-0.802408,51,222.174047
-0.843591,51,222.197844
-0.80382,51,222.223276
-0.683398,51,222.247153
-0.862047,51,222.271385
-0.765644,51,222.296303
-0.809829,51,222.319966
-0.660349,51,222.344781
-0.619642,51,222.368879
-0.653729,51,222.392519
-0.685183,52,222.418418
-0.669781,51,222.442126
-0.824664,51,222.466667
-0.664446,51,222.491421
-0.758477,51,222.515203
-0.690524,51,222.540586
-0.729595,50,222.563975
-0.794061,51,222.589587
-0.770168,51,222.613251
-0.666228,50,222.63736
-0.733781,51,222.661239
-0.7257,51,222.685357
-0.728443,51,222.708988
-0.619102,52,222.734847
-0.767006,50,222.757875
-0.687366,51,222.7823
-0.665396,51,222.806785
-0.620262,50,222.829843
-0.774013,51,222.854964
-0.64273,52,223.107079
-0.662766,51,223.131258
-0.813612,51,223.156737
-0.636558,51,223.180587
-0.664322,51,223.204337
-0.707181,52,223.229406
-1.019966,51,223.254046
-0.63626,51,223.277668
-0.743763,51,223.303166
-0.681677,51,223.327006
-0.748469,51,223.35259
-0.757445,51,223.37631
-0.717324,51,223.400802
-0.616444,51,223.425606
-0.66377,51,223.449415
-0.765165,51,223.474648
-0.783405,51,223.49883
-0.651105,51,223.522769
-0.607947,51,223.547949
-0.840409,51,223.571585
-0.678729,51,223.596074
-0.625665,50,223.620139
-0.686293,51,223.643978
-0.632582,51,223.669616
-0.642838,50,223.692973
-0.641182,51,223.7174
-0.625999,52,223.742875
-0.715131,51,223.766617
-0.687729,52,223.792143
-0.741291,51,223.816381
-0.731409,51,223.840034
-0.664226,52,223.865795
-0.709808,51,223.889428
-0.721123,51,223.913745
-0.623899,52,223.938717
-0.727343,50,223.961833
-0.65251,51,223.987021
-0.795774,51,224.010949
-0.744629,51,224.03506
-0.720331,51,224.060062
-0.699244,51,224.312758
-0.701572,51,224.337411
-0.753106,51,224.362592
-0.675766,52,224.386806
-0.78455,51,224.411605
-0.672624,51,224.435861
-0.879562,51,224.459495
-0.644229,51,224.484775
-0.733087,51,224.508345
-0.680368,50,224.532347
-0.688853,50,224.556631
-0.879175,52,224.580918
-0.646959,51,224.605989
-0.780229,51,224.630145
-0.666239,51,224.655561
-0.819666,50,224.680607
-0.651949,52,224.705311
-0.649267,51,224.730206
-0.684571,51,224.753673
-0.739396,51,224.778273
-0.72006,51,224.802248
-0.646219,51,224.826198
-0.723396,51,224.85165
-0.777591,51,224.875396
-0.782681,51,224.900029
-0.753517,51,224.924764
-0.711782,50,224.94809
-0.665281,51,224.973401
-0.741354,51,224.997201
-0.650706,51,225.021267
-0.74637,51,225.046175
-0.638041,50,225.069312
-0.725724,51,225.094115
-0.670815,51,225.118297
-0.800757,51,225.141968
-0.692997,50,225.166637
-0.725006,50,225.189781
-0.674187,51,225.214395
-0.686329,51,225.238716
-0.704448,51,225.262262
-0.681663,51,225.287561
-0.853626,51,225.541592
-0.681076,50,225.56657
-0.776039,51,225.59261
-0.719617,51,225.621196
-0.556656,50,225.646822
-0.65641,51,225.673294
-0.618931,51,225.697838
-0.626989,50,225.72132
-0.659814,51,225.746914
-0.69499,51,225.770862
-0.685704,51,225.795488
-0.677089,51,225.820564
-0.70771,51,225.844527
-0.808738,51,225.86978
-0.769144,51,225.894141
-0.571467,50,225.917665
-0.805566,51,225.943176
-0.686164,52,225.967548
-0.71955,51,225.992064
-0.697197,51,226.016728
-0.614864,52,226.041323
-0.763828,51,226.066544
-0.634089,51,226.090982
-0.663203,50,226.114663
-0.640171,51,226.140174
-0.722768,51,226.164667
-0.692933,51,226.189827
-0.676124,50,226.213319
-0.827395,51,226.238372
-0.659286,50,226.262301
-0.67611,50,226.285785
-0.70753,51,226.311165
-0.755319,51,226.334851
-0.679212,50,226.359114
-0.724259,52,226.384222
-0.629351,50,226.40738
-0.699358,51,226.432716
-0.664032,51,226.456428
-0.687102,52,226.481106
-0.738509,51,226.506102
-0.684854,51,226.762668
-0.625031,51,226.787051
-0.643921,50,226.810853
-0.720037,52,226.836569
-0.657791,51,226.860356
-0.61899,51,226.885133
-0.605807,51,226.909688
-0.69229,51,226.933464
-0.653451,51,226.958791
-0.64229,51,226.982742
-0.620563,52,227.007629
-0.606587,51,227.03494
-0.755255,51,227.062925
-0.729738,51,227.087293
-0.784764,51,227.113275
-0.637197,50,227.137417
-0.939338,51,227.162493
-0.713246,50,227.185908
-0.707107,51,227.210976
-0.729347,52,227.235742
-0.732302,51,227.259721
-0.701522,51,227.285208
-0.724549,51,227.309734
-0.623246,51,227.334306
-0.601514,51,227.368319
-0.740235,50,227.404845
-0.802329,51,227.431346
-0.797784,51,227.459798
-0.787082,51,227.487707
-0.69014,50,227.512007
-0.65097,51,227.535925
-0.700986,51,227.559972
-0.674071,51,227.585112
-0.627422,50,227.608361
-0.662723,51,227.63327
-0.715034,50,227.65704
-0.77568,52,227.681388
-0.605177,51,227.706831
-0.659707,51,227.730348
-0.72889,51,227.75467
-0.836288,51,228.011024
-0.744112,51,228.036945
-0.614182,51,228.060814
-0.636799,50,228.084853
-0.729213,51,228.10972
-0.690899,51,228.133339
-0.709386,51,228.158348
-0.618274,51,228.182317
-0.688843,52,228.206613
-0.765243,50,228.231581
-0.650749,51,228.255491
-0.696788,52,228.280744
-0.87025,51,228.358478
-0.613042,51,228.386303
-0.853126,51,228.412229
-0.725174,51,228.440549
-0.921903,51,228.467027
-0.697704,51,228.492337
-0.682196,51,228.516164
-0.637455,51,228.541344
-0.708311,50,228.565304
-0.674471,52,228.589818
-0.704952,52,228.615948
-0.759821,51,228.63987
-0.669901,51,228.664353
-0.704239,51,228.68944
-0.662487,51,228.714362
-0.654709,51,228.738955
-0.723093,51,228.762681
-0.677417,51,228.786429
-0.737785,51,228.811872
-0.657707,52,228.836107
-0.743966,52,228.861061
-0.77186,51,228.885769
-0.778756,52,228.910065
-0.730882,52,228.935638
-0.773837,51,228.959747
-0.773131,51,228.985054
-0.642928,51,229.008831
-0.656668,51,229.03306
-0.745964,51,229.285195
-0.71559,50,229.310267
-0.751506,51,229.334163
-0.860359,51,229.358721
-0.785826,51,229.383487
-0.741763,51,229.407274
-0.634039,51,229.432546
-0.665993,50,229.456191
-0.675365,51,229.480212
-0.717191,52,229.505769
-0.74823,51,229.529553
-0.755968,51,229.554273
-0.642577,51,229.578903
-0.684167,51,229.604082
-0.635272,52,229.628728
-0.656142,52,229.653246
-0.654536,51,229.678694
-0.656682,50,229.702038
-0.627998,51,229.726523
-0.70129,51,229.751111
-0.769779,51,229.774812
-0.678289,50,229.799781
-0.646864,51,229.823569
-0.743719,51,229.847892
-0.70141,51,229.872777
-0.725965,51,229.896531
-0.712468,51,229.922196
-0.81353,52,229.946356
-0.667872,51,229.971625
-0.669252,51,229.9954
-0.740378,51,230.019529
-0.817007,51,230.044431
-0.773303,51,230.068293
-0.681035,51,230.092925
-0.658075,50,230.116788
-0.803269,52,230.140953
-0.760548,52,230.16685
-0.673309,51,230.19035
-0.766535,51,230.214743
-0.709333,52,230.239949
-0.659244,52,230.505804
-0.689177,50,230.530913
-0.657893,51,230.554851
-0.76217,51,230.57868
-0.761436,51,230.603972
-0.732687,52,230.628581
-0.671193,51,230.65258
-0.683557,51,230.677873
-0.773319,51,230.701616
-0.758298,51,230.727088
-0.738743,52,230.751568
-0.817193,51,230.776626
-0.617894,51,230.800988
-0.662335,51,230.82493
-0.867958,51,230.85036
-0.650362,51,230.874079
-0.689809,51,230.898698
-0.737293,51,230.923251
-0.73693,51,230.947012
-0.725673,51,230.972297
-0.648891,51,230.996419
-0.632388,51,231.020502
-0.746217,50,231.045215
-0.656634,51,231.06899
-0.662364,51,231.093721
-0.734431,51,231.118161
-0.563997,50,231.142894
-0.825218,51,231.166857
-0.62467,51,231.191599
-0.60219,50,231.233348
-0.614107,51,231.273998
-0.805812,51,231.303876
-0.856601,51,231.342206
-0.666115,51,231.374956
-0.678749,52,231.403255
-0.675415,51,231.429283
-0.674232,52,231.456863
-0.659939,51,231.482276
-0.656572,51,231.508857
-0.655533,51,231.535812
-0.729768,51,231.56161
-0.710023,51,231.816864
-0.579315,50,231.840355
-0.585721,51,231.865505
-0.796235,51,231.889624
-0.645174,51,231.913536
-0.618331,51,231.938732
-0.634961,51,231.962299
-0.879312,51,231.986821
-0.827861,51,232.011212
-0.629958,51,232.039604
-0.921186,51,232.069928
-0.703957,52,232.098366
-0.592408,51,232.126264
-0.788143,51,232.153469
-0.724113,51,232.178172
-0.573565,50,232.202135
-0.659425,51,232.227849
-0.713466,51,232.251771
-0.682735,51,232.277672
-0.729962,51,232.301737
-0.6919,50,232.326431
-0.653875,51,232.351028
-0.665256,51,232.374981
-0.634198,51,232.400675
-0.884119,51,232.424922
-0.776713,51,232.450443
-0.663359,51,232.474278
-0.667672,52,232.499505
-0.78116,51,232.524246
-0.745427,51,232.548051
-0.675709,51,232.573396
-0.655843,50,232.596921
-0.664791,51,232.622427
-0.769357,51,232.646176
-0.837922,51,232.670715
-0.664607,51,232.695246
-0.908629,51,232.718887
-0.720957,51,232.744233
-0.619935,50,232.767759
-0.697262,51,232.791963
-0.638591,51,233.048976
-0.6745,51,233.074363
-0.591163,51,233.09859
-0.662268,51,233.1225
-0.725171,51,233.148037
-0.666515,51,233.171822
-0.778383,51,233.196571
-0.754836,51,233.221248
-0.584,51,233.24499
-0.824404,51,233.270375
-0.701734,50,233.294
-0.622146,51,233.319641
-0.728689,51,233.343469
-0.662825,51,233.369102
-0.768533,51,233.394852
-0.674425,51,233.4205
-0.658802,52,233.4466
-0.673232,51,233.472265
-0.693067,52,233.498529
-0.628291,51,233.523396
-0.925326,51,233.548068
-0.867614,51,233.573797
-0.632432,51,233.599249
-0.734125,51,233.62485
-0.666911,51,233.649181
-0.778224,51,233.674869
-0.696232,51,233.698754
-0.66938,51,233.724249
-0.6626,52,233.748559
-0.735985,52,233.774545
-0.770705,51,233.799246
-0.754978,51,233.82353
-0.637177,52,233.849141
-0.689378,51,233.873098
-0.691201,51,233.898554
-0.689074,51,233.92622
-0.647334,51,233.954933
-0.690741,52,233.981762
-0.760785,51,234.00719
-0.696546,52,234.034701
-0.630386,51,234.307673
-0.737184,52,234.334171
-0.748559,51,234.369784
-0.713598,51,234.397954
-0.629707,51,234.427505
-0.700869,50,234.454323
-0.812617,51,234.480386
-0.758135,51,234.506171
-0.592731,51,234.531654
-0.7163,50,234.555261
-0.67036,51,234.580979
-0.59091,51,234.606588
-0.776435,51,234.630649
-0.78778,51,234.656124
-0.767405,51,234.679855
-0.678273,52,234.705994
-0.736224,51,234.729767
-0.625583,52,234.756103
-0.776144,52,234.781653
-0.628448,51,234.806231
-0.73997,51,234.831577
-0.656302,51,234.855719
-0.621251,50,234.880912
-0.644224,51,234.904858
-0.754371,51,234.929593
-0.760687,51,234.954374
-0.653143,51,234.978108
-0.702159,51,235.003615
-0.581247,51,235.027401
-0.668144,51,235.052937
-0.742984,50,235.076143
-0.709688,51,235.100506
-0.634496,51,235.125218
-0.638712,51,235.150012
-0.656269,51,235.174347
-0.770366,51,235.198082
-0.773605,51,235.223575
-0.7871,51,235.247344
-0.688475,52,235.273343
-0.634764,51,235.296873
-0.694866,50,235.551156
-0.700083,51,235.57691
-0.653008,52,235.601396
-0.684815,50,235.625642
-0.665012,50,235.6501
-0.612723,50,235.674858
-0.675015,50,235.698819
-0.891527,51,235.722816
-0.712623,52,235.74868
-0.668501,50,235.771918
-0.844357,51,235.797611
-0.625164,52,235.822117
-0.665364,51,235.847097
-0.715173,51,235.871782
-0.833118,51,235.897196
-0.654208,51,235.92145
-0.695168,50,235.945343
-0.723335,52,235.971454
-0.736033,51,235.995993
-0.591125,51,236.021121
-0.765044,50,236.044583
-0.807707,51,236.069719
-0.618802,52,236.094703
-0.750506,51,236.120205
-0.721197,51,236.144468
-0.684376,52,236.169209
-0.839597,51,236.194598
-0.623616,51,236.218411
-0.736192,51,236.243875
-0.82062,51,236.26767
-0.669407,51,236.292738
-0.644681,51,236.316962
-0.747808,51,236.340899
-0.704926,50,236.365864
-0.66212,51,236.389675
-0.640511,51,236.415105
-0.690777,51,236.438795
-0.688229,51,236.463828
-0.667135,50,236.487652
-0.669693,51,236.511514
-0.675323,51,236.765661
-0.656089,50,236.789383
-0.710826,51,236.814966
-0.813545,51,236.838946
-0.664531,51,236.863309
-0.619096,51,236.888334
-0.648513,51,236.912056
-0.653359,51,236.937044
-0.685729,51,236.961294
-0.627512,51,236.986514
-0.62517,51,237.010489
-0.692597,51,237.034666
-0.76555,51,237.059856
-0.600828,51,237.083789
-0.778441,50,237.108895
-0.791663,51,237.1326
-0.556907,51,237.158074
-0.806492,52,237.182829
-0.686282,52,237.207483
-0.63386,51,237.232818
-0.742574,50,237.256286
-0.887931,51,237.281753
-0.634416,52,237.306087
-0.752276,51,237.331216
-0.644976,51,237.355534
-0.654781,51,237.379354
-0.694835,51,237.404519
-0.818146,51,237.42814
-0.671404,51,237.452727
-0.742863,51,237.477335
-0.670664,51,237.502278
-0.706361,52,237.52696
-0.780452,51,237.550706
-0.651768,51,237.575946
-0.689977,51,237.599527
-0.666165,50,237.623516
-0.709364,52,237.648566
-0.655541,51,237.672121
-0.694741,51,237.697306
-0.594463,51,237.721087
-0.722291,52,237.978797
-0.580394,51,238.002813
-0.638744,51,238.027832
-0.659912,51,238.052129
-0.794034,52,238.076495
-0.608449,52,238.102576
-0.765294,50,238.125833
-0.700629,51,238.150286
-0.661277,52,238.175636
-0.623391,52,238.20068
-0.740427,51,238.225255
-0.600014,51,238.249193
-0.721409,51,238.274739
-0.682227,50,238.298221
-0.694421,51,238.322687
-0.66391,51,238.347558
-0.747919,51,238.371719
-0.825703,51,238.397408
-0.789185,51,238.421481
-0.629303,52,238.447352
-0.770075,51,238.471661
-0.645696,51,238.495782
-0.631648,51,238.521047
-0.72279,50,238.54444
-0.828335,51,238.569991
-0.648617,51,238.593712
-0.660403,51,238.618798
-0.617397,52,238.643357
-0.826425,51,238.667252
-0.639123,50,238.691915
-0.757709,51,238.71561
-0.70927,51,238.740266
-0.814638,51,238.764604
-0.824324,51,238.788144
-0.655768,51,238.813569
-0.782737,51,238.837155
-0.744733,50,238.862179
-0.777021,51,238.88579
-0.78287,51,238.910621
-0.654794,51,238.93471
-0.679398,51,239.187146
-0.666447,51,239.211478
-0.863515,52,239.237329
-0.725495,51,239.261515
-0.763118,51,239.287063
