#{"t_start": 1789359860.723896, "env_id": "None"}
r,l,t
-0.726477,51,435.487484
-0.869154,51,435.539576
-0.77108,51,435.59089
-0.758947,51,435.642968
-0.756652,51,435.695197
-0.746598,51,435.74695
-0.723239,51,435.798881
-0.860865,51,435.850751
-0.813504,51,435.903171
-0.715325,51,435.956814
-0.729742,51,436.011325
-0.713382,51,436.064185
-0.723757,51,436.115513
-0.825879,52,436.167912
-0.693743,51,436.219199
-0.803551,51,436.27158
-0.798411,52,436.324229
-0.731291,51,436.376219
-0.689055,51,436.427617
-0.713632,51,436.478822
-0.761597,51,436.531587
-0.756836,51,436.58333
-0.751662,52,436.925674
-0.7851,52,436.977605
-0.721786,51,437.028607
-0.908609,51,437.081356
-0.780579,51,437.133351
-0.909566,51,437.184148
-0.788846,51,437.235781
-0.783712,51,437.287081
-0.748178,51,437.337942
-0.862713,51,437.389746
-0.731431,51,437.440391
-0.777193,51,437.491484
-0.748204,51,437.542888
-0.776484,51,437.595764
-0.836416,51,437.647588
-0.772643,51,437.698416
-0.727651,51,437.749087
-0.739982,52,437.804306
-0.898305,51,437.856468
-0.733851,51,437.908189
-0.836501,51,437.959328
-0.698189,52,438.012524
-0.903737,51,438.063137
-0.688022,51,438.116869
-0.783075,51,438.168077
-0.768013,52,438.220143
-0.762504,51,438.271777
-0.762424,51,438.322848
-0.758783,52,438.375309
-0.785653,51,438.426368
-0.816105,51,438.477579
-0.748353,51,438.529015
-0.750175,52,438.580519
-0.716999,51,438.631319
-0.777163,51,438.684896
-0.772617,51,438.736126
-0.720413,51,438.78842
-0.691228,51,438.839275
-0.957714,51,438.889945
-0.857507,51,438.941479
-0.91102,51,439.277069
-0.791917,51,439.328542
-0.739032,51,439.379185
-0.743991,51,439.429811
-0.709135,52,439.48134
-0.745761,51,439.532877
-0.818305,51,439.583641
-0.788477,51,439.63412
-0.781275,51,439.684803
-0.722221,51,439.738159
-0.763116,51,439.78912
-0.707209,51,439.840101
-0.746888,51,439.891705
-0.783201,51,439.943214
-0.782171,52,439.995362
-0.811582,51,440.046131
-0.698484,51,440.097773
-0.822159,51,440.149315
-0.681989,51,440.200246
-0.720486,51,440.252332
-0.755034,51,440.304904
-0.752134,51,440.357027
-0.858119,51,440.408147
-0.870292,51,440.460902
-0.849074,51,440.511855
-0.739125,51,440.562891
-0.824428,51,440.614452
-0.744227,52,440.665975
-0.824447,51,440.716391
-0.826115,51,440.767715
-0.702691,51,440.819623
-0.785821,51,440.870606
-0.901225,51,440.921308
-0.834762,51,440.972278
-0.797326,51,441.022621
-0.713866,51,441.075003
-0.719233,51,441.125634
-0.824689,51,441.17639
-0.675647,51,441.226919
-0.803394,51,441.277962
-0.81972,51,441.611888
-0.768152,51,441.663413
-0.741942,51,441.714606
-0.810031,51,441.765413
-0.696478,51,441.816134
-0.738346,51,441.869368
-0.816504,52,441.921455
-0.887968,51,441.972279
-0.779734,52,442.024166
-0.740907,51,442.075164
-0.744491,51,442.126887
-0.733276,51,442.177591
-0.835779,51,442.228194
-0.807104,51,442.278895
-0.789078,51,442.331727
-0.789171,52,442.384597
-0.720703,51,442.437853
-0.718988,51,442.488871
-0.84156,51,442.539843
-0.754774,52,442.591672
-0.794915,51,442.64234
-0.758909,51,442.693148
-0.794607,52,442.744756
-0.811003,51,442.796452
-0.696085,51,442.847039
-0.780618,51,442.897785
-0.786378,51,442.950262
-0.859442,51,443.001127
-0.926913,51,443.05173
-0.685557,51,443.102881
-0.939492,51,443.154333
-0.696859,51,443.206025
-0.768026,51,443.25676
-0.748185,51,443.30735
-0.799522,51,443.358521
-0.767635,52,443.410185
-0.78211,51,443.462848
-0.801252,51,443.514253
-0.803752,51,443.565019
-0.929025,51,443.615763
-0.748948,51,443.948611
-0.841366,51,444.001204
-0.799889,52,444.052998
-0.753747,51,444.103964
-0.74013,51,444.156141
-0.951514,51,444.207714
-0.784724,51,444.258617
-0.788181,51,444.309462
-0.77418,52,444.363103
-0.803723,51,444.414143
-0.780756,52,444.466106
-0.684135,51,444.51943
-0.788529,51,444.570576
-0.794363,51,444.621504
-0.755898,51,444.672154
-0.890984,51,444.722822
-0.758494,51,444.77364
-0.741236,51,444.824318
-0.779756,51,444.874927
-0.921603,51,444.925726
-0.757219,51,444.976065
-0.733514,51,445.027544
-0.801032,51,445.07944
-0.839248,51,445.1306
-0.692152,51,445.182156
-1.032901,51,445.232636
-0.73727,52,445.284895
-0.756936,52,445.336741
-0.679016,51,445.388409
-0.694778,51,445.439895
-0.737815,52,445.494017
-0.824637,51,445.545066
-0.714089,51,445.598561
-0.732337,51,445.648275
-0.900862,51,445.699682
-0.750621,51,445.75036
-0.730701,51,445.80097
-0.726965,51,445.851377
-0.708368,51,445.901776
-0.736328,51,445.952308
-0.744561,51,446.286823
-0.744997,51,446.338738
-0.686354,51,446.389415
-0.696222,52,446.441773
-0.988647,51,446.493696
-0.802648,51,446.545124
-0.747348,52,446.59759
-0.75551,51,446.649807
-0.727137,51,446.70086
-0.7141,51,446.751685
-0.723647,51,446.802399
-0.855533,52,446.854776
-0.808281,51,446.905766
-0.836246,51,446.95745
-0.76211,51,447.008287
-0.70087,51,447.058964
-0.769496,51,447.109761
-0.744675,51,447.160694
-0.74808,51,447.214318
-0.67062,51,447.265851
-0.810795,51,447.317099
-0.716893,51,447.368084
-0.717036,51,447.418819
-0.767895,52,447.470553
-0.664269,52,447.522478
-0.846163,51,447.573237
-0.729952,51,447.624677
-0.722221,51,447.67532
-0.814089,51,447.727786
-0.638172,51,447.778571
-0.716083,51,447.829299
-0.732536,51,447.879855
-0.778599,51,447.930537
-0.748934,51,447.981029
-0.70447,51,448.032514
-0.944749,51,448.083475
-0.836231,51,448.134137
-0.830084,51,448.184678
-0.938495,51,448.23619
-0.73014,51,448.288046
-0.786034,52,448.624529
-0.866269,51,448.676379
-0.777143,51,448.727236
-0.705964,51,448.777967
-0.71399,51,448.829821
-0.712391,51,448.881144
-0.785756,51,448.932967
-0.735324,51,448.982664
-0.862404,51,449.034104
-0.743711,51,449.084783
-0.725817,51,449.135446
-0.867707,51,449.185945
-0.794343,51,449.236587
-0.910939,51,449.287172
-0.823596,52,449.342208
-0.702664,51,449.394001
-0.757212,52,449.445773
-0.745448,51,449.49642
-0.84213,51,449.547128
-0.795958,51,449.597883
-0.79445,52,449.649498
-0.758379,52,449.701073
-0.797993,51,449.751833
-0.739577,51,449.803658
-0.692654,51,449.855401
-0.755419,51,449.906675
-0.713524,51,449.957756
-0.745882,51,450.008869
-0.703448,52,450.060787
-0.825661,51,450.111566
-0.902618,52,450.163112
-0.749231,51,450.213692
-0.88738,51,450.265181
-0.741952,51,450.316132
-0.720432,51,450.366906
-0.741132,51,450.420421
-0.723217,51,450.471485
-0.844898,51,450.522745
-0.762053,52,450.575423
-0.812426,51,450.62618
-0.690273,52,450.961507
-0.729905,51,451.012427
-0.773863,51,451.063238
-0.926548,51,451.114057
-0.844963,51,451.164734
-0.783525,51,451.215486
-0.796232,51,451.265945
-0.716687,51,451.317378
-0.741528,51,451.368089
-0.797815,51,451.41857
-0.841577,51,451.470786
-0.699967,52,451.522794
-0.749045,51,451.573739
-0.742824,51,451.624454
-0.851552,51,451.675163
-0.826621,51,451.725686
-0.751949,51,451.776202
-0.669242,51,451.827606
-0.718752,51,451.878955
-0.796158,51,451.930023
-0.720984,51,451.981352
-0.919184,52,452.034867
-0.85928,51,452.086148
-0.834559,51,452.136832
-0.769875,51,452.187422
-0.774447,52,452.23897
-0.689836,51,452.290027
-0.730701,51,452.340946
-0.7211,51,452.392588
-0.701363,52,452.444255
-0.773294,51,452.495393
-0.783159,51,452.548497
-0.71458,51,452.599484
-0.774085,51,452.649946
-0.783649,51,452.701323
-0.801099,51,452.752134
-0.775965,52,452.804047
-0.793527,51,452.85474
-0.857954,51,452.905604
-0.767481,51,452.956376
-0.756826,51,453.292663
-0.778458,51,453.343782
-0.806657,51,453.394725
-0.730072,51,453.445636
-0.762892,51,453.496327
-0.762385,51,453.54775
-0.681274,51,453.600984
-0.736515,51,453.651896
-0.777244,51,453.705655
-0.730164,51,453.763938
-0.854173,51,453.816984
-0.725007,52,453.868834
-0.750068,52,453.920507
-1.116157,52,453.972256
-0.698791,52,454.024043
-0.758579,51,454.07484
-0.75095,51,454.128504
-0.731457,51,454.179834
-0.81898,52,454.231871
-0.865351,51,454.282629
-0.734384,51,454.334479
-0.791735,51,454.385427
-0.765286,51,454.436247
-0.816694,51,454.48697
-0.795574,51,454.537486
-0.714145,51,454.588932
-0.826625,51,454.641504
-0.676969,51,454.692487
-0.906051,51,454.743314
-0.793345,51,454.795278
-0.734393,52,454.846957
-0.728766,51,454.897692
-0.722711,51,454.948611
-0.789715,51,454.999796
-0.776385,52,455.051994
-0.75533,52,455.103973
-0.885911,51,455.154591
-0.781945,52,455.207761
-0.659867,52,455.259512
-0.761255,51,455.310719
-0.852757,51,455.643084
-0.736953,51,455.694145
-0.737595,51,455.746435
-0.703034,51,455.797342
-0.761786,51,455.848542
-0.874133,51,455.899142
-0.691695,51,455.950786
-0.754611,51,456.001335
-0.727256,51,456.053104
-0.687763,51,456.103869
-0.718085,51,456.154921
-0.817127,51,456.205574
-0.805766,52,456.259571
-0.687046,51,456.310481
-0.813839,51,456.362159
-0.758492,51,456.412925
-0.753369,52,456.464771
-0.79249,51,456.515446
-0.721927,52,456.56728
-0.811686,51,456.618635
-0.791222,52,456.671414
-0.855439,51,456.722101
-0.786479,51,456.773151
-0.715389,51,456.824938
-0.754433,51,456.876443
-0.752325,51,456.927643
-0.87021,51,456.978705
-0.806392,51,457.029505
-0.702726,51,457.080226
-0.771931,51,457.130762
-0.696238,52,457.182245
-0.686193,51,457.233371
-0.727578,51,457.284096
-0.790754,51,457.337034
-0.70642,51,457.387839
-0.713239,51,457.438713
-0.84413,51,457.498573
-0.739726,51,457.549627
-0.73833,51,457.601046
-0.755316,51,457.651803
-0.842672,51,457.985718
-0.740205,51,458.037003
-0.694632,51,458.087884
-0.804705,51,458.138717
-0.742384,51,458.189333
-0.674232,51,458.239977
-0.72647,51,458.290784
-0.828619,51,458.342518
-0.7198,51,458.396322
-0.756792,51,458.447144
-0.799487,51,458.497946
-0.894656,51,458.549175
-0.863658,51,458.600293
-0.680891,51,458.651026
-0.873746,51,458.701744
-0.693244,51,458.752506
-0.734278,51,458.803344
-0.810294,51,458.854018
-0.779538,51,458.905778
-0.745064,51,458.957055
-0.745308,51,459.007767
-0.87469,51,459.05896
-0.707871,51,459.109442
-0.656517,51,459.1597
-0.814812,51,459.210101
-0.724215,51,459.280341
-0.764891,51,459.333507
-0.809555,51,459.385633
-0.761608,51,459.438708
-0.798844,51,459.490339
-7.133578,52,459.542738
-0.764262,51,459.594037
-0.757518,52,459.646474
-0.793925,52,459.698078
-0.730922,51,459.748888
-0.674744,51,459.800679
-0.807261,51,459.851376
-0.828306,51,459.901842
-0.831766,51,459.953571
-0.734058,51,460.006458
-0.807367,51,460.343382
-0.769736,51,460.395954
-0.797635,51,460.447244
-0.90021,51,460.498066
-0.680604,51,460.551235
-0.739346,52,460.60396
-0.77651,51,460.654635
-0.796695,51,460.706148
-0.747933,52,460.757968
-0.756949,51,460.808561
-0.666357,51,460.859209
-0.856161,51,460.910813
-0.856328,51,460.961555
-0.798044,51,461.012167
-0.807041,51,461.065917
-0.74306,51,461.116898
-0.830693,51,461.167732
-0.768688,51,461.219642
-0.762956,51,461.270351
-0.717017,51,461.321088
-0.73042,51,461.372829
-0.670216,51,461.423424
-0.728321,51,461.474118
-0.836218,51,461.534645
-0.846758,51,461.61486
-0.751986,51,461.672626
-0.78578,52,461.725385
-0.693881,51,461.777878
-0.722677,51,461.829007
-0.71343,51,461.879818
-0.704067,52,461.933716
-0.793847,51,461.984597
-0.802251,52,462.036131
-0.765342,51,462.088098
-0.744898,51,462.140983
-0.85978,51,462.192231
-0.767595,51,462.244404
-0.830302,51,462.295537
-0.78019,51,462.348327
-0.697043,51,462.40017
-0.725811,51,462.738004
-0.756692,51,462.789509
-0.768629,52,462.842364
-0.833982,51,462.893049
-0.872896,51,462.944703
-0.768973,51,462.996776
-0.740144,51,463.048439
-0.803097,51,463.099235
-0.722339,51,463.15103
-0.804273,51,463.20269
-0.785082,52,463.255492
-0.874191,51,463.30624
-0.794659,51,463.357756
-0.676785,51,463.409208
-0.799711,51,463.461744
-0.826292,51,463.512932
-0.742514,51,463.563952
-0.716094,51,463.614875
-0.836797,51,463.666836
-0.838389,51,463.718827
-0.714486,51,463.771149
-0.798487,51,463.822104
-0.726265,51,463.87314
-0.682566,52,463.925496
-0.666007,51,463.977519
-0.84225,51,464.028979
-0.762017,51,464.079861
-0.725322,51,464.130667
-0.765941,52,464.183478
-0.739866,51,464.23552
-0.797126,51,464.28727
-0.851669,51,464.344703
-0.781697,51,464.397414
-0.721396,51,464.448953
-0.675913,51,464.499486
-0.670925,51,464.549951
-0.70192,51,464.601741
-0.791827,51,464.652513
-0.807404,51,464.704358
-0.696289,51,464.755198
-0.747297,51,465.091053
-0.695899,51,465.147863
-0.717724,52,465.201447
-0.729735,51,465.252329
-0.87027,52,465.305691
-0.776984,51,465.356223
-0.873613,51,465.406617
-0.821318,51,465.47085
-0.905542,51,465.525756
-0.750597,51,465.580125
-0.895427,51,465.63253
-0.806361,52,465.686593
-0.729246,52,465.738813
-0.740023,51,465.792451
-0.763749,51,465.843365
-0.772288,51,465.893646
-0.811069,51,465.942766
-0.727859,51,465.992945
-0.729101,51,466.038346
-0.734931,51,466.083662
-0.793951,51,466.129015
-0.740112,51,466.174273
-0.703504,51,466.219605
-0.767152,51,466.265356
-0.699934,51,466.310767
-0.833381,51,466.356216
-0.804514,51,466.40418
-0.909415,52,466.451237
-0.781851,51,466.496871
-0.877178,51,466.542264
-0.784473,51,466.587677
-0.659517,51,466.633256
-0.675289,51,466.678669
-0.774769,51,466.724036
-0.858643,52,466.770299
-0.760041,51,466.8163
-0.819247,51,466.877134
-0.773245,51,466.928741
-0.792156,51,466.979418
-0.760656,52,467.035309
-0.684944,51,467.381747
-0.809318,51,467.435883
-0.696195,51,467.492617
-0.711833,51,467.547637
-0.750659,51,467.601521
-0.746817,51,467.655082
-0.86139,51,467.7114
-0.712333,51,467.766835
-0.715961,51,467.827044
-0.694303,51,467.885905
-0.75878,51,467.944503
-0.891663,52,468.003924
-0.676167,51,468.05983
-0.753782,51,468.11452
-0.809676,51,468.168558
-0.754907,51,468.225141
-0.797397,51,468.278701
-0.782637,51,468.334009
-0.733721,51,468.389079
-0.820125,51,468.447451
-0.755215,52,468.50247
-0.779643,51,468.554952
-0.716767,52,468.610883
-0.669683,51,468.665167
-0.826498,51,468.719025
-0.817555,51,468.772242
-0.742731,51,468.826575
-0.738053,52,468.881338
-0.755325,51,468.934907
-0.895396,51,468.994154
-0.777228,52,469.052365
-0.800572,51,469.106077
-0.75915,52,469.160345
-0.70763,51,469.211144
-0.76695,51,469.263448
-0.695794,51,469.315563
-0.749609,51,469.367994
-0.683748,51,469.424697
-0.83238,51,469.488029
-0.715204,51,469.546417
-0.775354,51,469.93165
-0.708483,52,469.989612
-0.821244,51,470.046702
-0.822338,51,470.101606
-0.691944,51,470.160272
-0.730234,51,470.216112
-0.854557,51,470.271333
-5.390776,51,470.327422
-0.791089,51,470.384601
-0.769822,51,470.445817
-0.817781,51,470.503466
-0.76811,51,470.560973
-0.768749,51,470.616025
-0.882192,51,470.672638
-0.693771,51,470.726259
-0.802012,51,470.778791
-0.695383,51,470.831355
-0.771645,52,470.8898
-0.79575,52,470.945781
-0.788328,51,470.998241
-0.759503,51,471.05071
-0.84492,52,471.10642
-0.725816,52,471.162059
-0.731025,51,471.216966
-0.825591,51,471.27104
-6.77072,52,471.32533
-0.815242,51,471.378217
-0.842819,51,471.434669
-0.830899,51,471.487731
-0.731323,51,471.541091
-0.771414,51,471.593187
-0.739434,51,471.64544
-0.804595,51,471.698745
-0.811275,51,471.751886
-0.730412,51,471.804363
-0.779611,51,471.857576
-1.033215,51,471.911194
-0.885219,51,471.96344
-0.785931,51,472.016009
-0.894654,52,472.070585
-0.772189,51,472.458591
-0.754882,51,472.523105
-0.831425,51,472.587536
-0.690074,51,472.651768
-0.720622,51,472.71341
-0.786169,52,472.774038
-0.74819,51,472.835802
-0.758081,51,472.894306
-0.742079,51,472.954556
-0.688826,51,473.012009
-0.784384,51,473.076288
-0.763303,51,473.137204
-0.743319,51,473.195147
-0.654658,51,473.251556
-0.782286,51,473.311072
-0.806373,51,473.369746
-0.765684,51,473.427129
-0.8185,51,473.485023
-0.710493,51,473.541913
-0.896001,51,473.599554
-0.73595,51,473.65644
-0.800233,51,473.713627
-0.716776,51,473.77148
-0.827585,52,473.82974
-0.770201,51,473.887872
-0.669631,51,473.945279
-0.776868,52,474.004166
-0.770763,51,474.062276
-0.730272,51,474.12046
-0.767805,51,474.178535
-0.727506,51,474.236385
-0.724002,52,474.295376
-0.727413,51,474.352527
-0.708838,51,474.412393
-0.807843,51,474.469721
-0.683436,51,474.526338
-0.736633,51,474.583537
-0.741469,51,474.641087
-0.809127,51,474.699612
-0.827402,51,474.756142
-0.74473,52,475.12772
-0.874341,51,475.185443
-0.745143,51,475.243448
-0.779859,51,475.299747
-0.777978,51,475.357401
-0.798805,51,475.416735
-0.763903,52,475.477456
-0.710243,51,475.535587
-0.808978,51,475.593177
-0.750202,51,475.651454
-0.718259,51,475.705219
-0.754932,51,475.757952
-0.823796,51,475.81139
-0.751867,51,475.864136
-0.811885,51,475.917097
-0.875039,51,475.971816
-0.835543,51,476.027199
-0.683937,52,476.082165
-0.744301,51,476.135659
-0.717921,51,476.187962
-0.715609,51,476.240846
-0.732619,51,476.292959
-0.777408,51,476.356404
-0.752811,51,476.417096
-0.789991,51,476.474554
-0.728001,51,476.532086
-0.724782,51,476.585388
-0.791669,51,476.638701
-0.753451,52,476.694516
-0.753112,51,476.746993
-0.723037,51,476.801017
-0.802187,51,476.851773
-0.72381,51,476.901766
-0.758316,51,476.953769
-0.700887,52,477.008127
-0.795973,51,477.065751
-0.761615,51,477.121359
-0.810234,51,477.175973
-0.759295,51,477.230688
-0.718242,51,477.284267
-0.767451,51,477.64254
-0.692535,51,477.697551
-0.718441,51,477.753339
-0.757882,51,477.808327
-0.80758,51,477.86306
-0.727255,51,477.917825
-0.739078,51,477.972461
-0.824601,51,478.026776
-0.816778,51,478.081073
-0.840697,52,478.142282
-0.810617,51,478.197541
-0.768135,51,478.249175
-0.758439,51,478.301488
-0.713397,51,478.356249
-0.961355,51,478.408191
-0.69658,51,478.460959
-0.715937,52,478.51571
-0.736829,51,478.568192
-0.751664,51,478.621107
-0.739254,51,478.677384
-0.727309,51,478.731785
-0.7946,51,478.788007
-0.825658,51,478.844992
-0.783427,52,478.904193
-0.754926,51,478.962748
-0.77214,51,479.018071
-0.780781,51,479.073199
-0.688594,51,479.127976
-0.685694,51,479.184694
-0.75632,51,479.242212
-0.828677,51,479.299675
-0.900646,51,479.36272
-0.859143,51,479.43219
-0.731532,51,479.494305
-0.89493,51,479.554138
-0.767496,51,479.620478
-0.768235,51,479.678995
-0.732323,51,479.737283
-0.816286,51,479.791952
