#{"t_start": 1789405031.263188, "env_id": "None"}
r,l,t
-1.906215,51,2914.090463
-1.905305,51,2914.196726
-1.645988,51,2914.302915
-2.041883,51,2914.410119
-1.986424,51,2914.514359
-1.608929,51,2914.620892
-1.793166,51,2914.728894
-1.82417,51,2914.835155
-1.751593,51,2914.944401
-2.010529,51,2915.051647
-1.760763,51,2915.160305
-2.057714,51,2915.26515
-1.945197,51,2915.372064
-1.604482,51,2915.477206
-2.051644,51,2915.586361
-1.584739,52,2915.692468
-2.088951,51,2915.800868
-1.782887,51,2915.907735
-1.932797,51,2916.014976
-1.803919,51,2916.122169
-1.627407,51,2916.232115
-2.033375,51,2916.336394
-1.789537,51,2916.442237
-1.714957,51,2916.548167
-1.816664,52,2916.658086
-1.659843,52,2916.76533
-1.936394,52,2916.87599
-1.791611,51,2916.981829
-1.780205,51,2917.089011
-1.882961,51,2917.196854
-2.207316,51,2917.300592
-2.004783,51,2917.406361
-1.890836,51,2929.545899
-1.838758,51,2929.782846
-1.832991,51,2930.022512
-1.830469,51,2930.259545
-1.975925,51,2930.498652
-1.786107,51,2930.737828
-1.801283,52,2930.98124
-2.030729,51,2931.220133
-1.647825,51,2931.461116
-1.929905,51,2931.699402
-1.78617,51,2931.939612
-1.642934,51,2932.17802
-1.773535,51,2932.417612
-1.772396,51,2932.655815
-1.85926,51,2932.893313
-2.04311,51,2933.131897
-1.907759,51,2933.369685
-1.925397,51,2933.607398
-1.870717,51,2933.845307
-1.894663,51,2934.087587
-1.475722,51,2934.325748
-1.8542,51,2934.564448
-1.959389,51,2934.802314
-1.709593,52,2935.045548
-1.662082,52,2935.288036
-1.754582,51,2935.53019
-1.685366,51,2935.768925
-1.884333,51,2936.007846
-1.721573,51,2936.233465
-1.878831,51,2936.458819
-1.600424,51,2936.681332
-1.834879,51,2936.905617
-1.721669,51,2937.050768
-1.798462,51,2937.16568
-1.939136,51,2937.28063
-1.866754,51,2937.393571
-1.776563,51,2937.50734
-1.805006,51,2937.621298
-1.797562,52,2937.737886
-1.517971,51,2937.851576
-1.978029,51,2949.459162
-1.853652,51,2949.574919
-1.780078,51,2949.691706
-1.979807,52,2949.808725
-1.688932,51,2949.922237
-1.936515,51,2950.037363
-1.734539,51,2950.151221
-1.785332,51,2950.266461
-2.127823,51,2950.379043
-1.679259,51,2950.491134
-1.698121,51,2950.603562
-1.46651,52,2950.720497
-1.953586,51,2950.831962
-1.866085,51,2950.945218
-1.977315,51,2951.058305
-1.592498,52,2951.175491
-1.600858,52,2951.290342
-1.723649,51,2951.405872
-1.578958,51,2951.516086
-1.571704,51,2951.630257
-1.613276,52,2951.748674
-1.793804,51,2951.862811
-1.740147,51,2951.974693
-1.92566,51,2952.091667
-1.570429,51,2952.205658
-1.953457,51,2952.321305
-1.716504,51,2952.437745
-1.739038,51,2952.55362
-1.691532,51,2952.664395
-1.781283,51,2952.777942
-1.462855,51,2952.889603
-1.667387,51,2952.99936
-1.837971,51,2953.10387
-1.713052,51,2953.215084
-1.707875,51,2953.326075
-1.823283,51,2953.446503
-1.572227,51,2953.562655
-1.838887,51,2953.677282
-1.547175,51,2953.792821
-1.779044,51,2953.903141
-1.668278,51,2964.930071
-1.848135,51,2965.043758
-1.817638,51,2965.158591
-1.795945,51,2965.271871
-1.808135,51,2965.385926
-1.882338,51,2965.500582
-1.72379,51,2965.611159
-1.512334,51,2965.713607
-1.673657,51,2965.914736
-1.620167,52,2966.036913
-1.785411,52,2966.155431
-1.61924,51,2966.269223
-1.917188,51,2966.384481
-2.07784,51,2966.495824
-1.854002,51,2966.609689
-1.540701,51,2966.718474
-1.638931,51,2966.825855
-1.606503,51,2966.928976
-1.633323,51,2967.037991
-1.950642,51,2967.146448
-1.590231,51,2967.256613
-1.743446,51,2967.362432
-1.726528,51,2967.469986
-1.836489,51,2967.574703
-1.873059,51,2967.681747
-1.861124,51,2967.786156
-1.563927,51,2967.89477
-1.663093,52,2968.001864
-1.537096,51,2968.109379
-1.814281,51,2968.216372
-1.659989,51,2968.324191
-1.930079,51,2968.431447
-1.81313,51,2968.538177
-1.807006,51,2968.645181
-1.506213,51,2968.750964
-1.822954,51,2968.858781
-1.478133,51,2968.963376
-1.686339,51,2969.07219
-1.630782,52,2969.178374
-1.594772,51,2969.287909
-1.738147,51,2980.825294
-1.818808,51,2980.939405
-1.714848,51,2981.052975
-1.697127,51,2981.163955
-1.889477,51,2981.276775
-1.701254,51,2981.388824
-1.63252,51,2981.498122
-1.845414,51,2981.604467
-1.749267,51,2981.711401
-1.59422,51,2981.817509
-1.44161,51,2981.925859
-1.751428,52,2982.035526
-1.478934,51,2982.14376
-1.876322,51,2982.250025
-1.612435,51,2982.357203
-1.562821,51,2982.465359
-1.915597,51,2982.569453
-1.632848,51,2982.678737
-1.688929,51,2982.785038
-1.727406,51,2982.894986
-1.845928,52,2983.004504
-1.736223,51,2983.114352
-1.68006,51,2983.220251
-1.805992,51,2983.328267
-1.616311,51,2983.438055
-1.648812,51,2983.549669
-1.692095,51,2983.655483
-1.688327,52,2983.765243
-1.587015,51,2983.872118
-1.920867,51,2983.97987
-1.498136,51,2984.087927
-1.891436,51,2984.196362
-1.686048,51,2984.304387
-1.63536,51,2984.413922
-1.763617,51,2984.521297
-1.793159,51,2984.626364
-1.806481,51,2984.733467
-1.708746,51,2984.841129
-1.790059,51,2984.947005
-1.850515,51,2985.055989
-1.817882,51,2995.179624
-1.463497,51,2995.275836
-1.617808,51,2995.372162
-1.472832,51,2995.46935
-1.592367,51,2995.56754
-1.543488,51,2995.66346
-1.634461,51,2995.761474
-1.627404,51,2995.859073
-1.753709,51,2995.956404
-1.725256,51,2996.052614
-1.769869,51,2996.148365
-1.875772,51,2996.24478
-1.578852,52,2996.34314
-1.514571,51,2996.43966
-1.35414,51,2996.53619
-1.828554,52,2996.634965
-1.669161,51,2996.731849
-1.693101,51,2996.828493
-1.50077,51,2996.923544
-1.504436,51,2997.019292
-1.597395,52,2997.118675
-1.626995,51,2997.214729
-1.564572,51,2997.311004
-1.783911,51,2997.408851
-1.886671,51,2997.50541
-1.893781,51,2997.60362
-1.572796,52,2997.701913
-1.58385,51,2997.796342
-1.399624,51,2997.892312
-1.910671,51,2997.987822
-1.61164,51,2998.084725
-1.479825,51,2998.180735
-1.480242,52,2998.280281
-1.740093,52,2998.37885
-1.678289,51,2998.476214
-1.633172,51,2998.570978
-1.882184,52,2998.668018
-1.603362,51,2998.76442
-1.307141,51,2998.860098
-1.578283,52,2998.957347
-1.488707,51,3008.994445
-1.669399,51,3009.111039
-1.724361,51,3009.222762
-1.588589,51,3009.335916
-1.814677,51,3009.448955
-1.561914,51,3009.564559
-1.772772,51,3009.676857
-1.59723,52,3009.794733
-1.951277,52,3009.910044
-1.592268,51,3010.016864
-1.447862,51,3010.124575
-1.688734,51,3010.229534
-1.789696,51,3010.336786
-1.700089,51,3010.444028
-1.642412,52,3010.552358
-1.662511,51,3010.660989
-1.74836,51,3010.76762
-1.578132,51,3010.877091
-1.735876,51,3010.980673
-1.494849,51,3011.088089
-1.507704,51,3011.192823
-1.705664,52,3011.302934
-1.603032,51,3011.406871
-1.617911,51,3011.513553
-1.61305,52,3011.623836
-1.539316,51,3011.73215
-1.389845,51,3011.838746
-1.593065,51,3011.947169
-1.445459,51,3012.05309
-1.669923,52,3012.162278
-1.680999,51,3012.268095
-1.651515,51,3012.376648
-1.741159,52,3012.484374
-1.57118,51,3012.59178
-1.516068,51,3012.69868
-1.638383,51,3012.807584
-1.653985,51,3012.914599
-1.913681,51,3013.022811
-1.617677,51,3013.129818
-1.519491,51,3013.232644
-1.682333,51,3023.13218
-1.530804,52,3023.249725
-1.696337,52,3023.364353
-1.751885,51,3023.472927
-1.504279,52,3023.580799
-1.799271,51,3023.684145
-1.62655,52,3023.79058
-1.695197,51,3023.896013
-1.70942,51,3023.999231
-1.458468,51,3024.106931
-1.473878,51,3024.211611
-1.537074,51,3024.319113
-1.385413,51,3024.424982
-1.485137,51,3024.532254
-1.561426,51,3024.635562
-1.598959,52,3024.744653
-1.77971,51,3024.847816
-1.757514,51,3024.953276
-1.462442,52,3025.060817
-1.669722,52,3025.169863
-1.586496,51,3025.275567
-1.840902,51,3025.383094
-1.525607,51,3025.490363
-1.754969,51,3025.598623
-1.56938,51,3025.70657
-1.900672,51,3025.811355
-1.612935,51,3025.91716
-1.803645,52,3026.026095
-1.896328,51,3026.132253
-1.568549,51,3026.236856
-1.687236,51,3026.3444
-1.779947,51,3026.452366
-1.529357,51,3026.560701
-1.800775,51,3026.66738
-1.62718,51,3026.776554
-1.48166,51,3026.882414
-1.561439,51,3026.988579
-1.720374,51,3027.092279
-1.571862,51,3027.207618
-1.407643,51,3027.31235
-1.498407,52,3040.170186
-1.499571,51,3040.39642
-1.429162,52,3040.627346
-1.452027,51,3040.852164
-1.493459,51,3041.078434
-1.545862,52,3041.309715
-1.677966,51,3041.534089
-1.520096,51,3041.765227
-1.652006,51,3041.988748
-1.471775,51,3042.215995
-1.671812,51,3042.459125
-1.937518,52,3042.707246
-1.678491,51,3042.949312
-1.506143,51,3043.189128
-1.550436,51,3043.432249
-1.7539,51,3043.673688
-1.739408,51,3043.913296
-1.377529,51,3044.154342
-1.501759,51,3044.397379
-1.600713,51,3044.637229
-1.766163,51,3044.877827
-1.852417,51,3045.118346
-1.621464,51,3045.35821
-1.726194,51,3045.597772
-1.680841,51,3045.835677
-1.629546,51,3046.074697
-1.701126,52,3046.320395
-1.559297,51,3046.597218
-1.738533,51,3046.726258
-1.635016,52,3046.845462
-1.393859,52,3046.966289
-1.737641,51,3047.087273
-1.526548,51,3047.201784
-1.536416,51,3047.316882
-1.716827,51,3047.432105
-1.663443,51,3047.545001
-1.606014,51,3047.663275
-1.831228,51,3047.779607
-1.807998,51,3047.891349
-1.486237,51,3048.006232
-1.594292,51,3059.500068
-1.459144,52,3059.599549
-1.753258,51,3059.697204
-1.440761,51,3059.79555
-1.404569,51,3059.890914
-1.550853,51,3059.986559
-1.649944,52,3060.084491
-1.570423,51,3060.179542
-1.503833,52,3060.280138
-1.73306,51,3060.376315
-1.72415,51,3060.474352
-1.729436,51,3060.571223
-1.671851,51,3060.668152
-1.504596,51,3060.766259
-1.602127,51,3060.861737
-1.457558,51,3060.958309
-1.650414,51,3061.056026
-1.539239,51,3061.154502
-1.525246,52,3061.271727
-1.643518,51,3061.386394
-1.682401,51,3061.500794
-1.395182,51,3061.610044
-1.491962,51,3061.721504
-1.601587,51,3061.833994
-1.531481,51,3061.946205
-1.658417,51,3062.058071
-1.501362,51,3062.170476
-1.658078,51,3062.282593
-1.626773,52,3062.398907
-1.571527,51,3062.511744
-1.648067,51,3062.623872
-1.630654,51,3062.730872
-1.461451,51,3062.840025
-1.597614,51,3062.961216
-1.602812,51,3063.075064
-1.485961,51,3063.185528
-1.461872,52,3063.30509
-1.781378,51,3063.414213
-1.693764,52,3063.53333
-1.538478,51,3063.640536
-1.547214,52,3078.905616
-1.437113,51,3079.012028
-1.726675,51,3079.122827
-1.643831,51,3079.241703
-1.739983,51,3079.38415
-1.807857,51,3079.499992
-1.60865,51,3079.609238
-1.517246,51,3079.723237
-1.641452,51,3079.838352
-1.720514,52,3079.953301
-1.686738,51,3080.063711
-1.687303,51,3080.168971
-1.544167,51,3080.276933
-1.675834,51,3080.383071
-1.532805,52,3080.489297
-1.619926,52,3080.59614
-1.512267,52,3080.704638
-1.825622,51,3080.815207
-1.816727,51,3080.927165
-1.42954,51,3081.034399
-1.445305,51,3081.142899
-1.604022,51,3081.254531
-1.805192,51,3081.358261
-1.607482,51,3081.466058
-1.608768,51,3081.569817
-1.627082,51,3081.676362
-1.636318,51,3081.780907
-1.530692,51,3081.888936
-1.592301,51,3081.993648
-1.775469,51,3082.099115
-1.532351,52,3082.207051
-1.655759,51,3082.314154
-1.619504,51,3082.420258
-1.731269,51,3082.527057
-1.377669,51,3082.633692
-2.015734,51,3082.738448
-1.578617,51,3082.844932
-1.82576,51,3082.948809
-1.651736,51,3083.058344
-1.438519,51,3083.162133
-1.525835,51,3095.587924
-1.868019,51,3095.689503
-1.466868,51,3095.801876
-1.475041,51,3095.916582
-1.625931,51,3096.032586
-1.644322,51,3096.151513
-1.452188,51,3096.264125
-1.61816,51,3096.379084
-1.59032,51,3096.497024
-1.700555,52,3096.609982
-1.620933,51,3096.726922
-1.617585,51,3096.841117
-1.596382,51,3096.947153
-1.668458,51,3097.053691
-1.662446,51,3097.15829
-1.349025,51,3097.265865
-1.650899,51,3097.369381
-1.370403,51,3097.47455
-1.646414,51,3097.577141
-1.487669,51,3097.684634
-1.505316,51,3097.786533
-1.6052,51,3097.896262
-1.670476,51,3098.001104
-1.394672,51,3098.107468
-1.483942,51,3098.213937
-1.676259,51,3098.319954
-1.412799,51,3098.425574
-1.578296,51,3098.529693
-1.472393,51,3098.634759
-1.485399,51,3098.742639
-1.537453,51,3098.846365
-1.74421,51,3098.955653
-1.889747,51,3099.061639
-1.402314,51,3099.168596
-1.648186,51,3099.276415
-1.686271,51,3099.380446
-1.52036,51,3099.489148
-1.772063,51,3099.59234
-1.56348,52,3099.700971
-1.789029,51,3099.803888
-1.540659,51,3110.592883
-1.348476,51,3110.834755
-1.527596,52,3111.079638
-1.631686,51,3111.31885
-1.585415,51,3111.558802
-1.54238,51,3111.79948
-1.637786,52,3112.044764
-1.508299,52,3112.279164
-1.343738,51,3112.504105
-1.499381,51,3112.729367
-1.536248,51,3112.956318
-1.600821,52,3113.186001
-1.670147,51,3113.410435
-1.345892,52,3113.640356
-1.838198,51,3113.866934
-1.525388,51,3114.095483
-1.652593,51,3114.323185
-1.402549,51,3114.549192
-1.709828,51,3114.774743
-1.530932,52,3115.006992
-1.613434,51,3115.233021
-1.878565,51,3115.491346
-1.497926,52,3115.721796
-1.428144,51,3115.945635
-1.43918,51,3116.178324
-1.6817,51,3116.423416
-1.459673,52,3116.671538
-1.741924,52,3116.917667
-1.486682,52,3117.164962
-1.676315,51,3117.40651
-1.442058,51,3117.653001
-1.430326,51,3117.894497
-1.721964,51,3118.134769
-1.575637,51,3118.375112
-1.705691,51,3118.619121
-1.31712,51,3118.85728
-1.425742,51,3119.083245
-1.554014,51,3119.309939
-1.5235,51,3119.536185
-1.387614,51,3119.762199
-1.409719,51,3132.155945
-1.795746,51,3132.262309
-1.622759,51,3132.375417
-1.608217,51,3132.495545
-1.456841,51,3132.607005
-1.514318,51,3132.728186
-1.547244,51,3132.845113
-1.36058,51,3132.964248
-1.620406,51,3133.077003
-1.610496,52,3133.182558
-1.334999,51,3133.29153
-1.637592,51,3133.394855
-1.6302,52,3133.512572
-1.484156,52,3133.619061
-1.602639,52,3133.728663
-1.616238,51,3133.834041
-1.437457,51,3133.940175
-1.516675,51,3134.048121
-1.88639,51,3134.15427
-1.392666,51,3134.260528
-1.597512,51,3134.375931
-1.431634,51,3134.492432
-1.479102,51,3134.612699
-1.712949,51,3134.733785
-1.588136,51,3134.853686
-1.41934,51,3134.973832
-1.444044,51,3135.087036
-1.610907,51,3135.207864
-1.521011,51,3135.328361
-1.38721,51,3135.448268
-1.597815,51,3135.568218
-1.557274,51,3135.689399
-1.56154,51,3135.808049
-1.666284,51,3135.9314
-1.576188,51,3136.046652
-1.579131,51,3136.168082
-1.390082,51,3136.290175
-1.682407,51,3136.427053
-1.523476,51,3136.560601
-1.571811,51,3136.689642
-1.563143,52,3153.176007
-1.455484,51,3153.402885
-1.696721,51,3153.628299
-1.562748,51,3153.859933
-1.766862,51,3154.108401
-1.461147,51,3154.348639
-1.319876,51,3154.590198
-1.567037,51,3154.830258
-1.563406,51,3155.09684
-1.537396,51,3155.216677
-1.504069,51,3155.334092
-1.521676,51,3155.445074
-1.565614,51,3155.557711
-1.399248,51,3155.662234
-1.486382,51,3155.765752
-1.54807,51,3155.871131
-1.514329,51,3155.97659
-1.368458,51,3156.084105
-1.518634,51,3156.190383
-1.706274,51,3156.296659
-1.5422,51,3156.402555
-1.367996,51,3156.506434
-1.382359,51,3156.612561
-1.674269,51,3156.718702
-1.526356,51,3156.826369
-1.39585,52,3156.932499
-1.701364,51,3157.039138
-1.505667,51,3157.146136
-1.808281,51,3157.252551
-1.471964,51,3157.360912
-1.652578,51,3157.465838
-1.68607,51,3157.574672
-1.50806,52,3157.681412
-1.480136,52,3157.789097
-1.673428,51,3157.890958
-1.577266,51,3157.998343
-1.507487,51,3158.101182
-1.678615,51,3158.206651
-1.503017,51,3158.313553
-1.410744,52,3158.421241
-1.638003,51,3168.125502
-1.598979,52,3168.224762
-1.507856,51,3168.322324
-1.608067,51,3168.417458
-1.490894,52,3168.514728
-1.34474,51,3168.610907
-1.56728,51,3168.705803
-1.527438,52,3168.805673
-1.872124,51,3168.902509
-1.702098,51,3169.000613
-1.358164,51,3169.097087
-1.432728,51,3169.194631
-1.636364,52,3169.29217
-1.37197,51,3169.388204
-1.619362,52,3169.487414
-1.417923,51,3169.582719
-1.84971,51,3169.676389
-1.470145,51,3169.772299
-1.426796,51,3169.867646
-1.361623,51,3169.962536
-1.52146,51,3170.056686
-1.430571,51,3170.150878
-1.441058,51,3170.24455
-1.685545,51,3170.338658
-1.761236,51,3170.433518
-1.527534,51,3170.527932
-1.795841,51,3170.622921
-1.379542,51,3170.717555
-1.681085,51,3170.813576
-1.599647,52,3170.914942
-1.536525,51,3171.018711
-1.400595,51,3171.121273
-1.45294,51,3171.227883
-1.357649,51,3171.36643
-1.360936,51,3171.495438
-1.518431,51,3171.602568
-1.514891,51,3171.708053
-1.537051,51,3171.810835
-1.698954,51,3171.916838
-1.412212,51,3172.018617
-1.48615,51,3184.816767
-1.424125,51,3184.914068
-1.577118,51,3185.011323
-1.483838,52,3185.112261
-1.580162,52,3185.209489
-1.462914,51,3185.309798
-1.546633,51,3185.407727
-1.627485,51,3185.505142
-1.519238,51,3185.60328
-1.757092,51,3185.699478
-1.642006,51,3185.794795
-1.333518,51,3185.891549
-1.514573,52,3185.989268
-1.482705,52,3186.088127
-1.622704,51,3186.185141
-1.582986,51,3186.283321
-1.526499,51,3186.379886
-1.490093,52,3186.479403
-1.377025,51,3186.575079
-1.568701,51,3186.671156
-1.55485,51,3186.767762
-1.351923,51,3186.862934
-1.517172,51,3186.959685
-1.528733,51,3187.05615
-1.560413,51,3187.153291
-1.694487,51,3187.252342
-1.419567,51,3187.348982
-1.861986,51,3187.448239
-1.484389,52,3187.547066
-1.640582,51,3187.64417
-1.519777,51,3187.740491
-1.568956,51,3187.836198
-1.392983,51,3188.003006
-1.392303,52,3188.116102
-1.388315,51,3188.218968
-1.343491,51,3188.314777
-1.694982,51,3188.410877
-1.631631,51,3188.507987
-1.494238,51,3188.603213
-1.642299,51,3188.699026
-1.439001,51,3198.376993
-1.479239,51,3198.485903
-1.503906,51,3198.592471
-1.584903,51,3198.699004
-1.414895,52,3198.804794
-1.767202,52,3198.914983
-1.565247,51,3199.021807
-1.656225,51,3199.128132
-1.503693,51,3199.234268
-1.640723,51,3199.343275
-1.367024,51,3199.44815
-1.507747,51,3199.556349
-1.655507,51,3199.663266
-1.705097,51,3199.771006
-1.888461,51,3199.875277
-1.473864,51,3199.981652
-1.417287,51,3200.089201
-1.454093,52,3200.196402
-1.778523,51,3200.303436
-1.445584,51,3200.40932
-1.385751,51,3200.517143
-1.360206,51,3200.623475
-1.829166,51,3200.731067
-1.543693,51,3200.83982
-1.421939,51,3200.945753
-1.57822,51,3201.05034
-1.539541,51,3201.157481
-1.573049,51,3201.262541
-1.705561,51,3201.36992
-1.491794,51,3201.4749
-1.749913,51,3201.584182
-1.530485,51,3201.68916
-1.641597,51,3201.795986
-1.360197,51,3201.899734
-1.695328,51,3202.006852
-1.542874,52,3202.11452
-1.319663,51,3202.221324
-1.515295,51,3202.325898
-1.345559,51,3202.431593
-1.569716,51,3202.538886
-1.558553,51,3202.645435
-1.67458,51,3218.38253
-1.541409,51,3218.492716
-1.453507,51,3218.60086
-1.465732,51,3218.708952
-1.406902,51,3218.816747
-1.43754,51,3218.92319
-1.487012,52,3219.033793
-1.296203,51,3219.14086
-1.591077,51,3219.249055
-1.423729,51,3219.357289
-1.620811,51,3219.465171
-1.504532,52,3219.573523
-1.488654,51,3219.682935
-1.635279,51,3219.789859
-1.488069,51,3219.898333
-1.465141,51,3220.005223
-1.275639,51,3220.109279
-1.547506,51,3220.21499
-1.646357,51,3220.324116
-1.404588,51,3220.434127
-1.57572,52,3220.556751
-1.609525,51,3220.674072
-1.599611,51,3220.784058
-1.623461,51,3220.903901
-1.741326,51,3221.023279
-1.727826,51,3221.142285
-1.463323,52,3221.263372
-1.36534,51,3221.380633
-1.299422,51,3221.499635
-1.603691,51,3221.617016
-1.391371,51,3221.734529
-1.451088,51,3221.851772
-1.975112,51,3222.037364
-1.513059,51,3222.162565
-1.496543,52,3222.285128
-1.494309,51,3222.396443
-1.726253,52,3222.517227
