#{"t_start": 1789402528.1791518, "env_id": "None"}
r,l,t
-0.713363,51,219.070274
-0.699293,51,219.094063
-0.70754,51,219.117817
-0.71985,51,219.141462
-0.816529,50,219.165613
-0.793105,51,219.18909
-0.890125,51,219.212553
-0.609754,51,219.237831
-0.593124,52,219.261889
-0.616448,51,219.286042
-0.734504,51,219.309835
-0.665155,51,219.333999
-0.742576,51,219.357391
-0.676265,51,219.381064
-0.705136,52,219.406505
-0.643753,51,219.429871
-0.661902,50,219.452833
-0.754461,50,219.477332
-0.689566,51,219.50086
-0.741446,51,219.524311
-0.647155,52,219.5492
-0.856315,51,219.573748
-0.870635,51,219.597385
-0.686378,51,219.62096
-0.795524,51,219.646264
-0.714435,51,219.669761
-0.663608,51,219.693299
-0.66434,51,219.717913
-0.790465,51,219.741688
-0.785615,52,219.989434
-0.670643,50,220.014657
-0.638016,51,220.038383
-0.786974,51,220.062678
-0.645896,52,220.087059
-0.695452,50,220.110829
-0.840005,51,220.134261
-0.761876,52,220.158402
-0.619257,51,220.182014
-0.631035,50,220.20622
-0.851156,51,220.22966
-0.685751,51,220.253089
-0.707493,51,220.27823
-0.686812,51,220.301755
-0.725395,51,220.325015
-0.692032,52,220.349708
-0.766669,51,220.374141
-0.682879,51,220.397714
-0.706323,51,220.421475
-0.668089,51,220.446702
-0.659082,52,220.470755
-0.781998,51,220.495239
-0.630727,50,220.518819
-0.759753,51,220.543015
-0.658021,51,220.566485
-0.773986,50,220.589877
-0.820014,51,220.613723
-0.743965,51,220.638267
-0.609216,51,220.661642
-0.706111,51,220.686502
-0.651082,51,220.710331
-0.69479,51,220.735735
-0.737081,52,220.760052
-0.679346,51,220.784421
-0.789933,51,220.809042
-0.731176,52,220.833209
-0.682925,50,220.857861
-0.644644,52,220.882263
-0.655817,51,220.907462
-0.646415,51,220.930897
-0.669019,51,221.180811
-0.691996,51,221.206024
-0.705002,51,221.229968
-0.781632,51,221.254921
-0.612769,51,221.279427
-0.72215,52,221.305046
-0.72366,51,221.328864
-0.813628,51,221.352514
-0.592089,51,221.37664
-0.718264,51,221.401236
-0.859927,51,221.424647
-0.647781,51,221.449537
-0.72717,52,221.473869
-0.681489,50,221.497336
-0.703471,51,221.521431
-0.817678,51,221.54585
-0.637497,51,221.569489
-0.723747,51,221.594521
-0.558549,52,221.61892
-0.683525,50,221.642401
-0.785659,51,221.66738
-0.631497,51,221.690969
-0.787955,51,221.715467
-0.712281,50,221.739216
-0.701693,51,221.762665
-0.682639,51,221.78642
-0.70145,51,221.811126
-0.631948,50,221.83552
-0.747313,51,221.860472
-0.685859,51,221.884546
-0.757115,50,221.908193
-0.81932,51,221.932077
-0.687252,51,221.95769
-0.644632,51,221.983188
-0.644659,51,222.007206
-0.625569,51,222.032694
-0.805161,50,222.056063
-0.806735,51,222.08169
-0.738464,52,222.105953
-0.66457,52,222.130066
-0.780938,51,222.389142
-0.784106,51,222.415907
-0.748106,51,222.447882
-0.711291,51,222.474169
-0.665988,51,222.499894
-0.69614,51,222.525514
-0.699687,51,222.608907
-0.733234,51,222.63649
-0.620479,51,222.665575
-0.662006,51,222.694904
-0.702539,51,222.722275
-0.791932,51,222.747975
-0.660751,51,222.773579
-0.766975,52,222.799553
-0.664638,51,222.825013
-0.603591,51,222.850339
-0.72044,51,222.8767
-0.70513,50,222.901876
-0.759587,51,222.927605
-0.706499,51,222.953275
-0.77198,51,222.9789
-0.781626,52,223.005002
-0.721212,51,223.03047
-0.743528,51,223.055911
-0.698083,51,223.081388
-0.897556,51,223.106663
-0.719379,51,223.131927
-0.720218,51,223.157114
-0.653439,51,223.182415
-0.696242,51,223.207869
-0.718313,50,223.233054
-0.787342,51,223.258609
-0.727193,51,223.283973
-0.725825,51,223.309439
-0.758649,51,223.33469
-0.862933,51,223.360046
-0.758448,50,223.385047
-0.767244,51,223.41031
-0.769401,51,223.435688
-0.677783,51,223.461064
-0.786895,52,223.724729
-0.705022,52,223.751035
-0.677945,51,223.776537
-0.63128,51,223.801955
-0.817754,51,223.827344
-0.670073,51,223.852738
-0.760067,51,223.878155
-0.892822,51,223.90336
-0.695181,51,223.928583
-0.641718,51,223.953754
-0.767916,51,223.97896
-0.713422,51,224.004159
-0.723045,51,224.029388
-0.721755,51,224.054492
-0.70855,51,224.07955
-0.744129,52,224.105081
-0.857026,51,224.130118
-0.721473,50,224.154773
-0.696255,51,224.180026
-0.721754,51,224.204817
-0.678504,51,224.228634
-0.657276,51,224.252084
-0.690808,51,224.275615
-0.760523,51,224.300007
-0.736447,51,224.323834
-0.671654,50,224.347281
-0.650846,51,224.370956
-0.700428,51,224.394615
-0.692675,51,224.418258
-0.714605,51,224.442304
-0.765521,51,224.465418
-0.740369,50,224.490142
-0.629332,50,224.513242
-0.644204,51,224.537714
-0.762306,51,224.561639
-0.671645,50,224.585272
-0.676644,51,224.608876
-0.734161,51,224.633878
-0.706764,51,224.657306
-0.769054,51,224.680765
-0.716692,52,224.930887
-0.666253,50,224.955247
-0.710917,50,224.978581
-0.650554,51,225.002639
-0.80857,51,225.027848
-0.768296,52,225.052164
-0.704333,51,225.076864
-0.721909,51,225.10114
-0.678786,51,225.124546
-0.633493,51,225.149652
-0.746217,51,225.173055
-0.719579,52,225.197196
-0.628961,50,225.221084
-0.624388,51,225.245248
-0.818172,51,225.268633
-0.762184,52,225.294294
-0.727016,51,225.318021
-0.70969,51,225.341858
-0.714749,51,225.366522
-0.7091,51,225.389994
-0.602737,50,225.414584
-0.681934,51,225.438428
-0.71675,51,225.462371
-0.865329,51,225.487361
-0.769764,51,225.511119
-0.815978,51,225.534668
-0.808037,51,225.559575
-0.681191,52,225.583864
-0.814558,51,225.607362
-0.692596,51,225.63222
-0.684822,51,225.655635
-0.714228,51,225.679831
-0.678051,50,225.703259
-0.753857,51,225.727142
-0.6221,51,225.750948
-0.71805,50,225.775359
-0.741827,51,225.798797
-0.664248,50,225.823011
-0.659508,51,225.846963
-0.692247,52,225.871102
-0.63385,51,226.11961
-0.641699,51,226.144045
-0.665793,51,226.169057
-0.667026,50,226.19227
-0.70523,50,226.216921
-0.627105,51,226.241007
-0.691546,50,226.264636
-0.718174,52,226.288984
-0.659222,51,226.313482
-0.625326,50,226.336623
-0.728295,51,226.361616
-0.75896,51,226.38547
-0.742663,50,226.408903
-0.744468,51,226.432732
-0.737607,51,226.457213
-0.719983,51,226.48067
-0.786436,51,226.505596
-0.715322,51,226.52919
-0.640231,50,226.552545
-0.677237,51,226.577402
-0.718712,52,226.601575
-0.707596,51,226.626293
-0.628683,50,226.64979
-0.648117,51,226.673702
-0.740019,51,226.697727
-0.654579,52,226.723276
-0.641261,51,226.746901
-0.790931,51,226.771488
-0.5954,51,226.795232
-0.972317,51,226.819003
-0.641629,52,226.843161
-0.702334,51,226.86797
-0.71649,51,226.891428
-0.734061,51,226.916098
-0.758064,51,226.940495
-0.742891,51,226.964053
-0.75436,51,226.987879
-0.702436,52,227.013539
-0.640922,51,227.037211
-0.737694,51,227.061654
-0.753251,51,227.086115
-0.63367,50,227.33328
-0.720053,51,227.357389
-0.724739,51,227.381501
-0.666749,51,227.406581
-0.79107,52,227.430975
-0.793936,51,227.455735
-0.715566,51,227.479967
-0.692943,52,227.504121
-0.692467,51,227.52784
-0.818845,51,227.552922
-0.677808,51,227.576274
-0.637771,51,227.600677
-0.655273,52,227.624891
-0.777589,51,227.648823
-0.765063,51,227.672412
-0.717607,52,227.697839
-0.72517,51,227.721293
-0.744661,51,227.744418
-0.689281,51,227.769283
-0.715312,51,227.793236
-0.714127,52,227.819068
-0.66707,50,227.842201
-0.621641,51,227.866561
-0.736786,51,227.891326
-0.683547,51,227.915957
-0.760374,51,227.940084
-0.714866,51,227.963511
-0.8987,51,227.987283
-0.712183,51,228.011965
-0.718534,51,228.035294
-0.680045,51,228.059826
-0.830332,51,228.083388
-0.745036,51,228.107087
-0.786172,51,228.131033
-0.791959,51,228.155661
-0.662048,51,228.179161
-0.712303,51,228.204042
-0.820525,51,228.227966
-0.632354,50,228.251291
-0.645349,51,228.275149
-0.684547,52,228.524809
-0.693961,51,228.549764
-0.810882,51,228.573414
-0.735159,51,228.597214
-0.6764,51,228.622666
-0.746821,51,228.646426
-0.853409,51,228.670716
-0.682765,51,228.694544
-0.733944,51,228.718884
-0.618552,51,228.742213
-0.643911,50,228.76692
-0.654471,51,228.790333
-0.691067,50,228.813222
-0.767047,51,228.837657
-0.786297,51,228.86161
-0.718771,51,228.885113
-0.833853,51,228.908809
-0.733517,51,228.933544
-0.657524,51,228.956873
-0.770233,52,228.982023
-0.734137,51,229.005958
-0.727537,50,229.029311
-0.684493,51,229.053211
-0.760154,51,229.078064
-0.750057,51,229.101513
-0.670799,52,229.126747
-0.719533,51,229.15058
-0.689145,51,229.17436
-0.726706,51,229.198083
-0.659485,50,229.221468
-0.706041,51,229.246025
-0.742219,51,229.269203
-0.636888,50,229.29384
-0.691999,50,229.317067
-0.659807,51,229.340794
-0.65929,50,229.364799
-0.61868,50,229.388675
-0.824068,51,229.412217
-0.681124,51,229.437393
-0.673102,52,229.461318
-0.598169,52,229.710042
-0.690894,51,229.73403
-0.737332,52,229.759303
-0.644949,51,229.783385
-0.795991,51,229.807771
-0.685387,51,229.831547
-0.667637,51,229.856807
-0.784789,51,229.880472
-0.631667,51,229.903931
-0.914055,51,229.92857
-0.689634,51,229.952253
-0.625224,50,229.975368
-0.652843,51,229.999289
-0.720702,51,230.023949
-0.598934,51,230.047282
-0.685809,51,230.070702
-0.6592,50,230.09536
-0.783441,52,230.119315
-0.657324,51,230.142499
-0.729859,52,230.167425
-0.696312,52,230.192309
-0.816308,51,230.215828
-0.671508,51,230.239368
-0.7415,51,230.264603
-0.757094,52,230.288663
-0.755732,52,230.3133
-0.646197,52,230.337578
-0.758992,51,230.361752
-0.667967,50,230.384751
-0.697553,51,230.408319
-0.790357,52,230.433748
-0.795044,51,230.457063
-0.715441,51,230.481243
-0.658012,52,230.50549
-0.599302,51,230.529679
-0.757458,50,230.552837
-0.837187,51,230.577816
-0.70599,51,230.601244
-0.769706,51,230.624705
-0.735243,52,230.650078
-0.677392,52,230.897794
-0.67908,52,230.922393
-0.718838,51,230.946099
-0.709947,50,230.970168
-0.706971,51,230.994824
-0.790859,51,231.018493
-0.828097,51,231.043726
-0.792746,52,231.068106
-0.82613,51,231.091684
-0.673088,51,231.115649
-0.764776,50,231.139014
-0.671505,52,231.163659
-0.81255,51,231.187183
-0.667408,50,231.210372
-0.68496,51,231.235318
-0.649229,51,231.258726
-0.674836,51,231.283284
-0.709845,50,231.306729
-0.692538,51,231.330363
-0.790184,51,231.354107
-0.887557,51,231.37807
-0.599774,51,231.402762
-0.776883,51,231.426347
-0.765863,51,231.451408
-0.74767,51,231.475307
-0.778866,50,231.498794
-0.680887,50,231.522324
-0.685989,51,231.547133
-0.718084,50,231.570149
-0.60105,51,231.593589
-0.658315,51,231.618593
-0.658768,51,231.642149
-0.707087,51,231.666367
-0.647473,51,231.690158
-0.67157,51,231.714281
-0.829823,52,231.738481
-0.776629,51,231.762331
-0.655437,50,231.786973
-0.734009,51,231.81052
-0.821969,51,231.83526
-0.649614,50,232.080888
-0.731323,51,232.10493
-0.751849,51,232.130289
-0.648598,51,232.153834
-0.809669,50,232.177844
-0.659438,52,232.202776
-0.698846,52,232.226944
-0.714238,51,232.250485
-0.622904,51,232.275743
-0.798192,51,232.299117
-0.704288,51,232.322447
-0.740959,52,232.347262
-0.750722,51,232.370989
-0.813753,51,232.394662
-0.644388,52,232.418879
-0.669958,51,232.443758
-0.686044,51,232.467091
-0.788417,51,232.490534
-0.611059,51,232.515164
-0.840164,51,232.539058
-0.642451,51,232.562694
-0.713943,52,232.587039
-0.708116,51,232.610887
-0.777799,51,232.63533
-0.70022,51,232.658708
-0.77585,51,232.683769
-0.672339,51,232.707406
-0.657156,51,232.731289
-0.708656,51,232.755055
-0.740707,51,232.779325
-0.848619,51,232.802711
-0.756038,51,232.826177
-0.649455,51,232.850982
-0.841815,51,232.874291
-0.644806,50,232.897239
-0.676852,51,232.922196
-0.770567,51,232.946023
-0.680098,51,232.969797
-0.72815,50,232.993202
-0.600541,51,233.017818
-0.735268,51,233.316312
-0.743676,51,233.34377
-0.643105,50,233.369774
-0.723809,51,233.395345
-0.697306,51,233.419719
-0.665616,51,233.443454
-0.6568,51,233.467359
-0.611211,50,233.491794
-0.785802,51,233.515386
-0.732137,51,233.540464
-0.619046,52,233.564928
-0.703381,51,233.588428
-0.859302,51,233.612224
-0.760034,51,233.636907
-0.703569,50,233.659744
-0.668164,51,233.683063
-0.816171,51,233.708061
-0.845281,51,233.731433
-0.624995,52,233.755353
-0.697206,51,233.779533
-0.716002,51,233.803607
-0.61484,51,233.827028
-0.735075,51,233.850705
-0.76125,51,233.875783
-0.733406,51,233.899382
-0.750501,51,233.922942
-0.709731,52,233.948192
-0.793515,51,233.97235
-0.71336,51,233.995955
-0.67692,50,234.020829
-0.65369,50,234.043785
-0.641076,52,234.067669
-0.622367,51,234.092158
-0.687314,52,234.116327
-0.676784,50,234.139439
-0.651011,51,234.163353
-0.702634,52,234.188751
-0.641187,51,234.21229
-0.775888,51,234.235796
-0.771336,51,234.260711
-0.753516,50,234.283964
-0.622684,50,234.531366
-0.60619,50,234.554771
-0.677245,52,234.579786
-0.692727,50,234.603934
-0.670016,51,234.62759
-0.594674,51,234.651259
-0.688977,51,234.676517
-0.742894,51,234.700096
-0.751885,51,234.724557
-0.707454,50,234.748189
-0.696585,51,234.772134
-0.836115,51,234.795634
-0.667465,50,234.820034
-0.838645,51,234.843376
-0.666699,51,234.867759
-0.781663,51,234.891466
-0.750836,51,234.915153
-0.648278,51,234.93872
-0.697552,51,234.962291
-0.804938,51,234.986664
-0.736405,52,235.01036
-0.736895,51,235.03526
-0.671615,51,235.059047
-0.611627,51,235.082431
-0.714173,51,235.106655
-0.718021,51,235.130414
-0.615837,50,235.154152
-0.651225,51,235.177552
-0.667908,50,235.202281
-0.638575,50,235.225318
-0.632763,51,235.24867
-0.699611,51,235.273115
-0.665276,51,235.29669
-0.782099,52,235.320569
-0.781005,51,235.344346
-0.763334,51,235.36899
-0.727501,51,235.392401
-0.653389,51,235.415853
-0.628686,52,235.441505
-0.688571,51,235.465069
-0.673248,51,235.713184
-0.672069,51,235.736799
-0.658276,50,235.76125
-0.731132,52,235.786126
-0.760406,51,235.809821
-0.637302,51,235.833651
-0.700673,51,235.858727
-0.574492,51,235.882243
-0.7087,52,235.907355
-0.592516,51,235.93126
-0.598391,51,235.95517
-0.655602,52,235.979231
-0.740877,51,236.004165
-0.685761,51,236.027482
-0.65236,51,236.050793
-0.787701,51,236.075446
-0.824047,51,236.099092
-0.73433,51,236.12265
-0.713612,51,236.146548
-1.017444,51,236.170196
-0.731323,51,236.19431
-0.640643,50,236.217056
-0.779537,51,236.2423
-0.685439,51,236.265798
-0.815185,51,236.290572
-0.740832,51,236.315238
-0.692894,50,236.341572
-0.763365,51,236.365592
-0.675142,51,236.389422
-0.644377,50,236.414295
-0.734079,50,236.437632
-0.662925,52,236.462283
-0.70988,51,236.48609
-0.708974,51,236.509983
-0.746026,52,236.534382
-0.7798,52,236.558514
-0.704818,51,236.583762
-0.704916,51,236.607456
-0.675524,51,236.630997
-0.69821,50,236.655334
-0.69592,50,236.902865
-0.699398,50,236.92619
-0.805752,51,236.95154
-0.701259,51,236.975424
-0.80754,51,237.000001
-0.666871,51,237.024742
-0.862033,51,237.048584
-0.683195,51,237.07229
-0.652239,52,237.098196
-0.661245,51,237.121879
-0.722477,51,237.146122
-0.647015,51,237.169921
-0.649902,51,237.194252
-0.669521,51,237.217639
-0.782541,51,237.242795
-0.751536,52,237.266783
-0.68903,51,237.290283
-0.71067,51,237.314656
-0.670218,52,237.338871
-0.682801,51,237.362936
-0.760644,52,237.386954
-0.722733,50,237.410275
-0.678825,52,237.435575
-0.718263,51,237.459303
-0.661376,51,237.484021
-0.750636,51,237.508438
-0.697456,51,237.532138
-0.862817,51,237.555985
-0.690394,52,237.581602
-0.686535,51,237.605258
-0.735316,51,237.628809
-0.671556,52,237.654106
-0.847523,51,237.678032
-0.62014,52,237.702071
-0.618317,51,237.725833
-0.851446,51,237.75076
-0.779826,51,237.774398
-0.790551,51,237.798027
-0.760806,51,237.823189
-0.77133,51,237.847098
-0.794509,51,238.096744
-0.773098,52,238.121154
-0.741277,51,238.1448
-0.690267,52,238.170034
-0.831273,51,238.194122
-0.627954,52,238.219065
-0.716767,51,238.242901
-0.635488,52,238.269051
-0.690093,52,238.293263
-0.821193,51,238.317086
-0.744447,51,238.341698
-0.799697,51,238.366229
-0.706154,51,238.389678
-0.695776,51,238.413324
-0.758612,51,238.438473
-0.680466,51,238.462062
-0.711685,51,238.485443
-0.652055,51,238.510097
-0.616733,51,238.53393
-0.748543,51,238.557543
-0.720827,50,238.581047
-0.695956,51,238.604916
-0.714883,51,238.629203
-0.702167,51,238.652852
-0.769667,51,238.678052
-0.638698,52,238.702311
-0.744838,51,238.725951
-0.907674,51,238.750338
-0.638233,52,238.774725
-0.685598,51,238.79909
-0.846301,51,238.822756
-0.697456,51,238.848069
-0.692009,51,238.871697
-0.729039,51,238.895276
-0.792535,51,238.91956
-0.617366,51,238.943973
-0.694527,50,238.967204
-0.789499,51,238.991026
-0.629032,50,239.015843
-0.652809,50,239.039048
-0.654449,52,239.28826
-0.636481,50,239.312527
-0.678538,50,239.335668
-0.747865,51,239.361101
-0.676852,51,239.384952
-0.837179,51,239.408759
-0.76716,51,239.4332
-0.684902,50,239.457491
-0.69145,52,239.481738
-0.740096,50,239.506449
-0.647004,51,239.530351
-0.62467,52,239.554714
-0.673496,51,239.57857
-0.603986,50,239.602721
-0.643985,51,239.626174
-0.667777,51,239.649563
-0.766692,51,239.674811
-0.726443,51,239.698289
-0.757181,51,239.721719
-0.809842,51,239.7463
-0.730457,51,239.770447
-0.80661,51,239.793916
-0.747464,50,239.817297
-0.703265,51,239.842041
-0.666169,51,239.865632
-0.792597,51,239.889266
-0.665152,51,239.914362
-0.703422,51,239.938338
-0.731015,51,239.962281
-0.608326,50,239.985856
-0.64057,50,240.010072
-0.620973,52,240.034059
-0.781987,51,240.057726
-0.644914,50,240.08249
-0.797159,51,240.105949
-0.620388,52,240.129894
-0.648309,50,240.154092
-0.706765,51,240.178423
-0.762682,51,240.202069
-0.661807,52,240.227996
-0.683886,51,240.511782
-0.661773,51,240.538273
-0.617424,52,240.564507
-0.781092,51,240.591847
-0.788582,51,240.617722
-0.74437,51,240.645273
-0.789663,50,240.66899
-0.574393,51,240.692938
-0.796827,51,240.718053
-0.749225,51,240.742446
-0.726401,50,240.765923
-0.662667,51,240.789957
-0.650508,51,240.814906
-0.793399,51,240.838445
-0.703272,51,240.861926
-0.778432,51,240.887017
-0.630369,51,240.910875
-0.760944,51,240.934393
-0.850139,51,240.958624
-0.687784,50,240.982643
-0.796346,51,241.006151
-0.643405,50,241.029294
-0.654342,51,241.054435
-0.86759,51,241.077788
-0.670185,51,241.102162
-0.623418,51,241.126107
-0.628869,51,241.150259
-0.669271,51,241.173947
-0.668828,50,241.198827
-0.755541,51,241.22252
-0.724366,51,241.246289
-0.655171,51,241.270953
