#{"t_start": 1789408278.0516548, "env_id": "None"}
r,l,t
-1.956914,51,2904.749484
-1.85999,51,2905.001652
-2.261636,51,2905.250171
-2.494106,51,2905.502382
-1.988749,51,2905.760719
-1.80509,51,2906.006175
-2.017984,51,2906.245932
-2.436319,51,2906.483273
-1.934296,51,2906.724674
-1.968566,51,2906.962742
-2.27192,51,2907.201685
-2.109436,51,2907.441746
-2.103035,51,2907.680632
-2.108101,51,2907.920596
-2.163317,51,2908.158316
-1.762928,51,2908.394386
-1.934055,51,2908.630888
-2.002764,52,2908.874514
-2.162058,52,2909.116756
-2.584113,51,2909.356142
-2.333425,51,2909.594892
-1.969417,52,2909.836502
-2.4204,51,2910.091278
-1.985532,51,2910.345556
-1.931885,52,2910.605283
-1.846354,51,2910.861635
-1.669741,51,2911.11678
-2.176568,51,2911.371469
-2.188123,51,2911.614815
-1.94336,51,2911.851184
-1.867986,51,2912.089265
-2.09898,51,2912.326541
-2.113187,51,2912.568626
-1.818234,52,2912.810788
-2.035462,51,2913.048441
-2.191162,51,2913.287815
-1.977875,51,2925.425388
-1.869758,51,2925.531863
-1.678234,52,2925.642629
-2.133355,51,2925.747245
-2.01924,51,2925.856724
-2.01607,51,2925.96248
-2.38732,51,2926.069495
-2.200726,51,2926.174312
-2.12479,51,2926.281738
-1.934269,51,2926.386852
-2.080637,51,2926.49261
-2.069734,51,2926.598619
-2.099957,51,2926.706259
-2.10853,51,2926.81466
-2.144446,51,2926.921495
-2.36283,51,2927.028191
-1.792827,51,2927.136273
-2.242776,52,2927.244237
-1.858002,51,2927.350597
-2.074486,51,2927.457068
-2.424163,51,2927.565693
-2.046927,51,2927.670726
-1.781486,52,2927.780661
-1.658641,52,2927.888426
-2.073983,52,2927.997761
-1.852121,51,2928.106378
-2.282921,51,2928.215734
-1.833335,51,2928.321202
-1.780159,51,2928.422116
-1.944566,51,2928.535124
-2.147541,51,2928.647441
-1.831966,52,2928.768616
-2.140947,51,2928.888132
-2.090139,52,2929.010486
-2.032511,51,2929.120886
-1.997894,51,2929.233258
-1.843363,52,2929.346417
-2.429347,51,2929.468002
-2.268071,51,2929.588139
-2.023966,51,2929.704337
-1.902034,51,2945.372425
-1.776371,52,2945.617382
-1.993603,52,2945.862755
-1.893033,51,2946.121498
-2.210341,51,2946.249667
-1.915173,51,2946.375149
-2.229666,51,2946.497568
-2.084166,51,2946.620048
-1.803158,51,2946.744548
-1.85553,51,2946.868648
-1.87786,51,2946.99195
-1.816683,51,2947.113494
-1.878164,52,2947.234089
-1.746894,52,2947.35302
-2.43014,51,2947.468565
-2.45046,51,2947.572182
-2.067871,51,2947.679754
-1.865292,52,2947.784677
-1.673523,52,2947.890931
-1.896274,51,2947.992602
-1.722666,51,2948.097288
-1.923917,52,2948.203705
-1.946237,51,2948.310509
-2.026122,52,2948.415532
-1.758248,51,2948.519389
-1.830652,51,2948.625597
-1.659849,51,2948.730169
-1.920512,51,2948.83697
-1.870806,51,2948.941889
-2.249316,51,2949.048113
-2.036159,51,2949.150413
-1.885096,51,2949.25593
-1.820174,51,2949.359875
-1.898696,51,2949.468099
-2.043934,51,2949.57199
-2.212429,51,2949.6777
-1.975941,51,2949.781241
-2.424,51,2949.886819
-1.734271,51,2949.993571
-2.141023,51,2950.09916
-1.814063,51,2967.810704
-1.922205,51,2967.928062
-1.813296,51,2968.038436
-1.906418,51,2968.158892
-1.947205,51,2968.27318
-2.279847,51,2968.384178
-1.974646,51,2968.4947
-1.930605,52,2968.617204
-1.820206,51,2968.728248
-1.725274,51,2968.849625
-2.021093,51,2968.963316
-2.299564,51,2969.08165
-1.699775,51,2969.197496
-2.059325,51,2969.305422
-1.901893,51,2969.41572
-1.798536,51,2969.533543
-1.795231,52,2969.653712
-1.922483,51,2969.771011
-1.941359,51,2969.881316
-1.889698,51,2969.999796
-1.84689,51,2970.110903
-1.790766,51,2970.220637
-2.110349,51,2970.338187
-1.871352,51,2970.45314
-2.019705,51,2970.571165
-1.674045,51,2970.685844
-2.145034,51,2970.805508
-1.729114,51,2970.917231
-2.151152,51,2971.037395
-2.02889,51,2971.153711
-2.27768,51,2971.266507
-2.000074,51,2971.379782
-1.645735,51,2971.497862
-1.873581,51,2971.611702
-1.876032,51,2971.724612
-1.87612,52,2971.839987
-1.854276,51,2971.947136
-1.748786,51,2972.049685
-1.939427,51,2972.152964
-1.943633,52,2972.256713
-1.875114,51,2982.448476
-1.816125,51,2982.564364
-1.934623,51,2982.676512
-2.038796,51,2982.792246
-1.870759,52,2982.905708
-1.95819,51,2983.021324
-1.695137,51,2983.131828
-1.882089,51,2983.237112
-1.828857,51,2983.342915
-2.069364,51,2983.451297
-2.092797,51,2983.556919
-1.959099,51,2983.665198
-1.586997,51,2983.77082
-2.323801,51,2983.880055
-2.062294,51,2983.988292
-1.853867,51,2984.09556
-1.766835,52,2984.206804
-1.602655,52,2984.316456
-2.134073,51,2984.421945
-1.780298,52,2984.532169
-1.750425,52,2984.641991
-1.920004,51,2984.751458
-1.728482,52,2984.860899
-1.779513,51,2984.969536
-1.926551,51,2985.075515
-1.893989,51,2985.187181
-1.969878,51,2985.295197
-2.168847,51,2985.402731
-1.67751,51,2985.510715
-2.069213,51,2985.615945
-1.93989,51,2985.723002
-1.783969,51,2985.829509
-2.193533,51,2985.938687
-1.566015,52,2986.045761
-1.889765,51,2986.155681
-1.861936,51,2986.260223
-1.751728,51,2986.368923
-2.202418,51,2986.475232
-1.897657,51,2986.58561
-1.970796,51,2986.692465
-1.83605,51,2996.387567
-1.976475,51,2996.486745
-1.976692,52,2996.586562
-1.726513,51,2996.683677
-1.782979,52,2996.782116
-1.718725,52,2996.88019
-1.952079,51,2996.976966
-1.75716,52,2997.074239
-1.825806,51,2997.171581
-1.840722,51,2997.268235
-2.004639,51,2997.366027
-2.111798,51,2997.462814
-1.733982,52,2997.561529
-1.811854,51,2997.656424
-1.838048,51,2997.752351
-1.999951,51,2997.848921
-1.921714,51,2997.946032
-2.4647,51,2998.045442
-1.900063,51,2998.148932
-1.665641,51,2998.252529
-1.806042,52,2998.357868
-1.612243,52,2998.46539
-1.999583,51,2998.568939
-2.209898,52,2998.6759
-1.810826,52,2998.777947
-1.921921,51,2998.883344
-1.57489,51,2998.986273
-1.861578,51,2999.09064
-1.757804,51,2999.194613
-1.858425,51,2999.297587
-1.910159,51,2999.401334
-2.108136,51,2999.508127
-1.6782,52,2999.612915
-1.912082,51,2999.717564
-1.778162,52,2999.823585
-2.085544,51,2999.923593
-1.844509,51,3000.026475
-1.99692,51,3000.127151
-2.317855,51,3000.231026
-1.985244,52,3000.33792
-1.88671,51,3014.23285
-1.737219,52,3014.342645
-2.236355,51,3014.45263
-1.548768,52,3014.561719
-2.002669,51,3014.672111
-1.896847,51,3014.778715
-1.84637,51,3014.886478
-1.543697,52,3014.993076
-1.901899,52,3015.102294
-1.667122,52,3015.210054
-2.027732,51,3015.316792
-1.671054,51,3015.422857
-2.048654,51,3015.52922
-1.983812,51,3015.637454
-1.806988,51,3015.744385
-1.657929,52,3015.854108
-1.529372,52,3015.965084
-2.033901,51,3016.07157
-1.751022,51,3016.178081
-1.966243,51,3016.284299
-1.960917,51,3016.391318
-1.795098,52,3016.502263
-1.942811,51,3016.608073
-1.90707,51,3016.714664
-2.161481,51,3016.821986
-1.754134,51,3016.930706
-1.962165,51,3017.038031
-1.701119,52,3017.146834
-1.668778,52,3017.256015
-2.134741,51,3017.361893
-2.014456,51,3017.466238
-1.811941,51,3017.572469
-2.191965,51,3017.679461
-1.990527,51,3017.786938
-2.04733,51,3017.891669
-1.872287,51,3018.000448
-1.977393,51,3018.105823
-1.671727,52,3018.217223
-1.847262,51,3018.321446
-1.791442,52,3018.432802
-2.281669,51,3028.295703
-1.652622,52,3028.39432
-2.288645,51,3028.491077
-1.965505,51,3028.588005
-1.653145,51,3028.683796
-1.688102,51,3028.781897
-1.989716,51,3028.878398
-2.026505,51,3028.976146
-1.834109,51,3029.071394
-2.242375,51,3029.167566
-1.66286,51,3029.264753
-2.086258,51,3029.362116
-2.021267,51,3029.458246
-2.272187,51,3029.556171
-1.866799,51,3029.652914
-1.69787,51,3029.749752
-1.989117,51,3029.844628
-1.82405,52,3029.942543
-1.753521,51,3030.041011
-1.67366,51,3030.13639
-2.467627,51,3030.233175
-1.773632,52,3030.33148
-1.831771,51,3030.428998
-2.12562,51,3030.526128
-1.846201,51,3030.62301
-1.818285,51,3030.718531
-1.620303,52,3030.816373
-1.714171,51,3030.913492
-1.829017,51,3031.009764
-1.887767,51,3031.105533
-1.888727,51,3031.202525
-1.786623,51,3031.299283
-1.735846,51,3031.39576
-1.694279,52,3031.559232
-1.70638,52,3031.678649
-2.286366,51,3031.790144
-1.686174,52,3031.905041
-1.724592,52,3032.01778
-1.637712,51,3032.119708
-1.554005,51,3032.226554
-1.587646,51,3042.954065
-1.992484,51,3043.051424
-2.220774,51,3043.172065
-1.704475,51,3043.28958
-1.756739,51,3043.400654
-2.072673,51,3043.518459
-2.030467,51,3043.624508
-1.982788,51,3043.732336
-1.663635,51,3043.840747
-1.815887,51,3043.946736
-1.79846,51,3044.054261
-1.985917,52,3044.162794
-1.806639,51,3044.271532
-1.788995,51,3044.375637
-1.679371,51,3044.483112
-1.754529,51,3044.590185
-1.885805,51,3044.697606
-1.724924,51,3044.805187
-1.872529,51,3044.912963
-1.752763,51,3045.020711
-1.76016,51,3045.126095
-1.955103,51,3045.231628
-1.934852,51,3045.339522
-1.892968,51,3045.44316
-2.042211,51,3045.559805
-2.196056,51,3045.677703
-1.976364,52,3045.7995
-1.592374,51,3045.919145
-1.768117,51,3046.034556
-2.316532,51,3046.154434
-1.848698,51,3046.273462
-1.640343,52,3046.394696
-2.48132,51,3046.50404
-1.677528,51,3046.625496
-1.70982,51,3046.743521
-2.099002,51,3046.862583
-1.680261,51,3046.982755
-1.743409,52,3047.106409
-2.283636,51,3047.2245
-2.001611,51,3047.342945
-1.970142,51,3059.860563
-1.86919,51,3059.970117
-1.906807,51,3060.076267
-1.85233,51,3060.187745
-2.123982,51,3060.298419
-1.947594,51,3060.407399
-1.659761,51,3060.513863
-1.825349,52,3060.625257
-1.965487,52,3060.735602
-1.852898,51,3060.84297
-1.818197,51,3060.9509
-2.336434,51,3061.05706
-2.273645,52,3061.167536
-1.692109,51,3061.27395
-2.380246,51,3061.382654
-1.813405,52,3061.492463
-2.185042,51,3061.599078
-1.91612,51,3061.705488
-1.593162,51,3061.812707
-1.666065,52,3061.919801
-2.309778,51,3062.027225
-1.913392,51,3062.135561
-2.014139,51,3062.242233
-1.753698,52,3062.349547
-1.761833,51,3062.457029
-2.130267,51,3062.563689
-1.719886,52,3062.674639
-2.036086,51,3062.780239
-1.878006,51,3062.890397
-1.77481,51,3062.996868
-1.898568,52,3063.105619
-1.865211,51,3063.219665
-1.657907,51,3063.334879
-1.887468,51,3063.442388
-1.953403,51,3063.548534
-1.833429,51,3063.655827
-1.655473,51,3063.762819
-2.011808,51,3063.871505
-1.77887,51,3063.977884
-1.935217,51,3064.085325
-1.835336,51,3075.402772
-1.98849,51,3075.515538
-1.860135,51,3075.630834
-2.009286,51,3075.743204
-2.101735,51,3075.857833
-2.005564,51,3075.96666
-1.634569,51,3076.071311
-1.697944,51,3076.177423
-1.744669,51,3076.284374
-2.022765,51,3076.39101
-2.016,51,3076.497396
-1.821741,51,3076.604852
-1.723776,52,3076.713647
-1.813961,51,3076.822608
-1.673771,51,3076.92902
-1.926127,51,3077.037059
-1.931508,51,3077.144173
-1.779865,52,3077.254349
-1.850248,51,3077.358198
-1.629532,51,3077.465873
-2.095206,51,3077.572123
-1.850823,51,3077.677937
-1.709134,52,3077.786361
-2.021253,51,3077.893784
-1.820236,51,3078.000582
-1.988905,51,3078.10891
-2.033713,51,3078.215782
-1.579592,51,3078.323408
-1.770051,51,3078.429567
-1.676136,51,3078.536486
-1.759187,51,3078.64274
-1.93969,51,3078.750332
-1.637363,51,3078.858673
-1.647633,51,3078.96569
-1.748293,51,3079.071937
-2.203456,51,3079.180891
-1.815436,51,3079.286725
-2.299344,51,3079.393167
-1.884542,52,3079.502052
-2.197208,51,3079.604814
-1.89202,51,3089.746752
-2.084753,51,3089.845668
-1.846342,51,3089.943072
-1.890732,51,3090.040475
-1.898193,51,3090.136796
-1.804652,51,3090.232652
-2.264822,51,3090.329382
-1.89233,51,3090.425126
-1.880736,51,3090.521912
-1.897985,51,3090.6179
-1.69412,51,3090.715657
-2.176379,51,3090.81295
-2.30623,51,3090.909433
-1.625353,51,3091.004522
-1.947034,51,3091.100153
-1.670837,51,3091.198777
-1.624169,51,3091.293954
-1.700128,51,3091.390142
-1.717729,51,3091.487884
-2.043824,52,3091.586715
-1.879386,51,3091.683643
-1.593482,51,3091.779838
-1.905306,51,3091.874482
-2.360686,51,3091.970559
-1.931689,51,3092.066208
-1.70217,51,3092.164442
-1.83385,51,3092.260659
-1.949011,51,3092.35885
-1.738239,51,3092.457209
-1.889409,51,3092.554631
-1.843709,51,3092.650091
-1.809676,51,3092.746488
-1.960472,51,3092.843099
-2.17819,51,3092.938557
-1.951773,51,3093.034459
-1.860038,51,3093.131604
-1.903907,52,3093.231792
-1.962738,51,3093.329411
-1.741369,51,3093.425691
-2.105771,51,3093.520384
-2.106847,51,3103.464583
-1.793441,51,3103.57563
-1.569669,51,3103.682859
-1.969538,51,3103.788528
-2.074648,51,3103.897333
-1.873101,51,3104.004704
-1.790745,51,3104.111804
-1.799164,51,3104.217721
-1.952091,51,3104.326285
-1.83782,51,3104.432245
-1.91569,51,3104.541465
-1.803884,51,3104.649852
-1.950888,51,3104.763654
-2.16528,51,3104.875037
-1.761357,51,3104.98107
-2.077891,51,3105.088412
-1.851529,52,3105.198113
-2.311056,51,3105.306026
-1.810668,51,3105.41403
-2.141584,51,3105.520416
-1.936436,51,3105.627787
-1.872893,51,3105.734354
-1.673942,51,3105.842372
-1.824601,51,3105.94962
-2.10531,51,3106.055978
-1.680291,51,3106.161732
-1.742082,51,3106.269917
-1.806222,51,3106.375529
-1.810717,51,3106.481363
-1.860276,51,3106.589442
-1.710441,51,3106.695581
-1.760503,51,3106.805618
-2.137963,51,3106.911442
-2.032442,51,3107.021698
-2.170712,51,3107.131859
-1.801797,51,3107.241707
-1.612478,51,3107.345141
-1.741493,51,3107.452382
-1.824202,51,3107.557497
-2.127071,52,3107.667269
-1.739617,51,3118.744396
-1.611883,52,3118.855369
-1.950187,51,3118.959755
-1.903691,51,3119.06749
-2.182095,51,3119.181437
-2.063193,51,3119.299548
-1.709672,52,3119.429886
-1.79291,51,3119.578143
-1.875885,51,3119.695382
-1.836279,51,3119.806922
-1.737666,51,3119.920826
-1.840178,51,3120.032738
-2.065291,51,3120.146782
-1.931709,51,3120.256085
-1.969905,51,3120.36322
-2.076841,51,3120.465941
-1.721008,51,3120.573412
-2.042427,51,3120.687298
-1.846709,51,3120.805628
-1.66409,52,3120.929202
-1.936611,51,3121.047748
-1.4707,51,3121.172888
-2.062506,51,3121.303612
-1.831924,51,3121.431064
-1.755654,51,3121.568678
-1.726987,52,3121.718623
-1.776821,51,3121.850086
-1.685692,52,3121.984725
-1.732585,52,3122.108937
-2.053249,51,3122.225004
-1.849868,51,3122.33859
-1.810768,51,3122.452611
-2.008469,51,3122.564849
-2.527107,51,3122.680231
-2.003408,51,3122.789502
-1.899151,51,3122.894974
-1.707924,51,3122.999303
-1.633295,51,3123.106178
-2.083927,51,3123.213227
-1.993861,51,3123.322061
-2.203749,51,3134.652022
-1.638947,52,3134.753302
-1.913622,51,3134.865187
-1.765637,51,3134.980466
-1.85642,51,3135.095255
-1.894603,51,3135.210353
-1.75087,51,3135.324433
-1.80938,52,3135.441366
-1.777395,51,3135.556127
-2.036065,51,3135.670778
-1.637832,52,3135.785576
-1.910876,51,3135.890007
-1.898448,52,3135.997027
-1.891403,51,3136.098153
-2.18689,51,3136.19975
-1.784677,51,3136.301096
-1.743435,51,3136.403964
-1.587726,51,3136.507004
-1.932022,51,3136.609787
-1.603685,52,3136.71495
-2.109854,51,3136.819893
-1.633573,51,3136.921837
-1.802438,51,3137.024401
-1.584525,51,3137.130024
-1.933264,51,3137.231645
-1.800933,51,3137.336717
-1.904863,51,3137.439342
-1.776288,51,3137.542728
-2.037935,51,3137.644964
-1.986124,51,3137.748069
-1.768932,51,3137.851936
-1.90464,51,3137.95562
-2.017105,51,3138.059306
-1.738796,51,3138.231305
-1.757411,51,3138.342776
-1.851423,51,3138.444791
-1.946849,51,3138.550948
-1.688388,51,3138.651632
-1.69983,51,3138.756143
-1.899984,51,3138.858685
-2.061867,51,3138.965077
-1.897664,51,3150.761081
-1.781061,51,3150.869765
-1.653014,51,3150.984803
-1.666257,51,3151.099981
-1.931765,51,3151.215135
-2.093774,51,3151.330062
-1.964382,51,3151.442091
-1.686335,51,3151.556929
-1.555424,51,3151.672313
-1.681541,51,3151.786832
-1.812882,51,3151.901709
-1.680933,51,3152.009593
-1.671975,51,3152.117973
-1.836588,51,3152.226623
-1.794589,51,3152.33516
-1.871058,51,3152.441503
-1.806173,51,3152.547485
-1.76455,51,3152.648392
-1.771869,51,3152.749159
-1.837784,51,3152.860161
-1.757106,51,3152.963473
-1.775384,51,3153.07389
-1.575751,51,3153.180424
-1.742246,51,3153.281586
-1.96174,51,3153.392738
-1.654208,51,3153.505805
-1.801078,51,3153.608394
-2.019225,51,3153.720194
-2.16644,51,3153.825285
-1.796757,51,3153.943176
-2.106717,51,3154.058071
-1.728548,51,3154.158098
-1.874264,51,3154.261942
-1.962335,51,3154.367292
-2.211948,51,3154.472191
-2.079387,51,3154.57493
-1.606036,51,3154.679807
-1.815254,51,3154.7834
-1.832114,51,3154.889208
-1.819296,51,3154.993213
-1.855678,51,3168.985936
-1.894499,51,3169.088547
-1.787008,51,3169.199057
-1.814147,51,3169.319206
-1.814431,51,3169.432332
-1.530908,52,3169.547491
-1.811907,51,3169.659506
-1.846864,51,3169.763427
-1.768563,52,3169.869538
-1.878926,51,3169.975523
-1.919251,51,3170.078811
-1.823061,51,3170.183947
-1.889691,52,3170.292657
-1.809071,51,3170.398269
-1.708412,51,3170.502789
-1.862031,51,3170.607661
-1.844113,51,3170.710472
-1.708671,51,3170.818007
-1.637465,51,3170.923213
-1.605966,51,3171.029466
-1.666099,51,3171.136533
-1.96891,51,3171.244268
-1.578448,51,3171.349779
-1.785609,51,3171.457935
-2.085711,51,3171.563932
-1.855328,51,3171.672035
-1.653896,51,3171.777064
-1.865076,51,3171.886755
-1.641109,51,3172.000393
-1.703378,51,3172.115751
-1.872476,51,3172.222978
-1.547556,52,3172.336551
-2.107989,51,3172.448038
-1.438155,52,3172.571049
-1.796775,51,3172.689834
-1.638245,51,3172.80597
-1.819601,52,3172.925285
-1.835884,51,3173.039073
-1.773262,51,3173.155294
-2.052018,51,3173.266688
-1.617905,51,3184.749209
-1.799081,51,3184.863745
-1.53755,51,3184.978718
-2.043474,51,3185.093747
-1.692756,51,3185.208623
-1.716961,51,3185.319565
-1.859694,51,3185.428375
-2.13673,51,3185.53348
-1.702089,51,3185.63643
-1.843455,51,3185.747865
-1.531936,51,3185.859373
-1.888443,51,3185.976397
-1.659326,51,3186.086172
-1.9131,51,3186.205619
-1.87833,51,3186.314703
-1.822181,51,3186.43353
-1.849831,51,3186.544015
-1.862573,52,3186.664617
-1.906748,51,3186.786269
-1.988922,51,3186.898937
-1.65955,51,3187.017347
-1.822064,51,3187.133167
-1.637281,51,3187.248531
-1.540809,51,3187.358893
-1.729265,51,3187.468932
-1.857667,51,3187.579874
-1.768996,51,3187.682271
-1.705278,51,3187.787649
-1.755162,51,3187.890503
-1.870909,52,3187.998422
-2.042048,51,3188.101446
-1.568908,52,3188.209686
-1.690861,52,3188.315211
-1.896447,51,3188.421003
-1.696316,52,3188.528813
-1.920744,51,3188.633952
-1.755956,51,3188.73927
-1.64478,51,3188.844131
-1.730932,51,3188.950828
-1.685156,51,3189.055749
-1.612949,52,3199.504632
-1.542785,52,3199.605185
-1.623694,51,3199.725265
-1.860054,51,3199.835249
-1.824102,51,3199.956547
-1.849854,51,3200.074565
-2.008019,51,3200.193263
-1.688447,51,3200.312173
-1.70543,52,3200.431053
-1.63424,51,3200.535251
-1.592511,52,3200.645149
-1.872377,51,3200.749968
-1.7693,51,3200.858415
-1.810361,51,3200.962889
-1.530754,52,3201.075271
-1.742191,51,3201.186334
-1.810523,51,3201.294215
-2.178711,51,3201.400746
-1.892772,51,3201.507692
-1.801173,51,3201.616845
-1.912724,51,3201.723085
-1.775092,51,3201.831298
-1.552942,51,3201.938084
-1.636263,51,3202.043923
-1.872609,51,3202.150145
-1.760833,51,3202.252602
-1.655709,51,3202.425262
-1.673598,51,3202.548377
-1.568048,52,3202.662441
-1.785185,51,3202.772558
-1.860365,51,3202.89311
-1.845477,51,3203.01527
