#{"t_start": 1789354374.993975, "env_id": "None"}
r,l,t
-2.531797,51,3194.670973
-1.935671,51,3194.857918
-2.140776,51,3195.014618
-1.888089,51,3195.187129
-2.457332,51,3195.363186
-2.56382,51,3195.562547
-3.145733,51,3195.710199
-2.462411,51,3195.884097
-2.333168,51,3196.080231
-2.280771,51,3196.265089
-2.17055,51,3196.469093
-2.429728,51,3196.650291
-2.746777,52,3196.809068
-2.502254,51,3196.997103
-2.218017,51,3197.166854
-2.962363,51,3197.320627
-2.224529,51,3197.44928
-2.563878,52,3197.56535
-2.273384,51,3197.683162
-2.680704,52,3211.403759
-2.317359,51,3211.544345
-2.889523,51,3211.685122
-2.59749,51,3211.842995
-2.260952,51,3211.985759
-1.655417,51,3212.117108
-2.303068,51,3212.274937
-2.471041,51,3212.44807
-2.616193,52,3212.648226
-2.158541,51,3212.786335
-2.4683,51,3212.986636
-1.963666,51,3213.129909
-2.383076,52,3213.270454
-2.409443,51,3213.436356
-2.227102,51,3213.587933
-3.023347,51,3213.740971
-3.187884,51,3213.921877
-2.312475,52,3214.091152
-2.245705,51,3214.247977
-2.020082,51,3214.416403
-2.454077,51,3214.554416
-2.685741,52,3214.718922
-2.792712,51,3214.873112
-2.199028,51,3215.001112
-2.311867,51,3215.15922
-2.292695,51,3215.310626
-2.53741,51,3215.455756
-2.323405,51,3215.585948
-2.890817,51,3215.744242
-2.3712,52,3215.887355
-2.476202,52,3216.027817
-1.972461,51,3216.195648
-2.534753,51,3216.327095
-2.774972,51,3216.451253
-2.532551,51,3216.577044
-2.817539,52,3216.710425
-2.381694,51,3216.840237
-2.118204,51,3216.980298
-1.892356,51,3217.121415
-2.658266,51,3217.272002
-2.663178,51,3217.405448
-2.394186,51,3230.844835
-2.253665,51,3230.979741
-1.979556,51,3231.163997
-2.590737,51,3231.313294
-1.92648,51,3231.453898
-2.350098,51,3231.583962
-2.312324,51,3231.724344
-2.258024,51,3231.874428
-2.492629,51,3232.027469
-2.333649,51,3232.167691
-2.189881,51,3232.311621
-2.111235,51,3232.436513
-2.569177,52,3232.575984
-2.085487,51,3232.729392
-1.993094,51,3232.933373
-2.759691,51,3233.10873
-2.023748,51,3233.238298
-2.665785,51,3233.367581
-2.560137,51,3233.496923
-2.178514,52,3233.633277
-2.095049,51,3233.759442
-2.343919,51,3233.887633
-2.382717,51,3234.033051
-1.962093,51,3234.221355
-2.194839,51,3234.377723
-2.432697,51,3234.582328
-2.721548,52,3234.735115
-2.330434,51,3234.870055
-2.43745,51,3235.021493
-2.473515,51,3235.199496
-2.350857,51,3235.354646
-2.163952,51,3235.500084
-2.033655,51,3235.674205
-2.613694,52,3235.820068
-1.891998,51,3235.965197
-2.328196,51,3236.120341
-1.97801,51,3236.277158
-2.434536,51,3236.435608
-2.095072,51,3236.576855
-2.118783,51,3236.741014
-2.055554,51,3251.028868
-2.465121,51,3251.184046
-1.907229,51,3251.309729
-2.71853,51,3251.454323
-2.500724,51,3251.595934
-2.410687,52,3251.785609
-1.997609,51,3251.935499
-2.161854,51,3252.081341
-2.304542,52,3252.240971
-3.017952,51,3252.373314
-2.821794,51,3252.495802
-1.875855,51,3252.618521
-2.052012,51,3252.766951
-2.184519,51,3252.910994
-2.135864,51,3253.0746
-2.130606,51,3253.267848
-2.482123,51,3253.415489
-2.354267,51,3253.539281
-2.511313,52,3253.672695
-1.991191,51,3253.819932
-2.459268,51,3254.031788
-2.227202,51,3254.382502
-2.051787,51,3254.896834
-2.261563,51,3255.066023
-2.233896,51,3255.262505
-2.371277,51,3255.461878
-2.242965,51,3255.679797
-2.366047,51,3255.886871
-2.315402,51,3256.123714
-2.021133,51,3256.312235
-1.702872,51,3256.555601
-2.464883,52,3256.690077
-1.688314,51,3256.83935
-2.378933,51,3257.046725
-1.894154,51,3257.26494
-2.210672,51,3257.452497
-2.117535,51,3257.586877
-2.209151,51,3257.713458
-2.252929,51,3257.882735
-2.765704,51,3258.031397
-2.137323,51,3272.278698
-2.610641,51,3272.408068
-2.004297,51,3272.529108
-2.165729,51,3272.654637
-1.951737,51,3272.780442
-2.195315,51,3272.911613
-1.824879,51,3273.033592
-2.9503,51,3273.154556
-2.243039,51,3273.290623
-2.217052,52,3273.464445
-2.147002,51,3273.642344
-2.290787,51,3273.810996
-2.19742,51,3274.070453
-2.723653,51,3274.244928
-2.126753,51,3274.582569
-2.11411,51,3275.008948
-2.396318,51,3275.184246
-2.424689,51,3275.375928
-2.326217,51,3275.516464
-2.547667,51,3275.63656
-2.040347,51,3275.761111
-2.702038,52,3275.880686
-2.168688,51,3276.006113
-2.173512,51,3276.124856
-2.52807,51,3276.255124
-2.394173,51,3276.442339
-2.263239,51,3276.574742
-1.951138,51,3276.699226
-2.131027,51,3276.856322
-2.240005,51,3277.025021
-2.20885,52,3277.215646
-1.749031,51,3277.408691
-2.105232,51,3277.609128
-2.029588,51,3277.77481
-2.116709,51,3277.948953
-2.035728,51,3278.07831
-1.970485,51,3278.200966
-2.622204,52,3278.320474
-2.653876,51,3278.453095
-1.898381,51,3278.621798
-2.12278,51,3293.300707
-2.033778,51,3293.463373
-1.959451,51,3293.615189
-1.82612,51,3293.803441
-2.426385,51,3293.951098
-2.62714,51,3294.115025
-1.930732,51,3294.279592
-1.9854,51,3294.46232
-2.079688,51,3294.589776
-2.526228,51,3294.732262
-2.235448,52,3294.863286
-2.678634,51,3294.98361
-2.137009,51,3295.114719
-1.961031,51,3295.239509
-2.159388,51,3295.358486
-1.911809,51,3295.477955
-1.882573,52,3295.604084
-1.92161,51,3295.744458
-2.184193,51,3295.931568
-2.462802,51,3296.123537
-2.341153,52,3296.376587
-2.151958,51,3296.586027
-2.007184,51,3296.789914
-1.859904,51,3297.295356
-2.120975,51,3297.627685
-2.162049,51,3297.827467
-2.106909,52,3298.052076
-2.097172,52,3298.284958
-2.124234,51,3298.524355
-2.326463,51,3298.76712
-2.410171,51,3298.936131
-2.254489,52,3299.168682
-1.938247,51,3299.618892
-2.093277,51,3300.0956
-2.102621,51,3300.397056
-1.757665,51,3300.610698
-2.051403,51,3300.787989
-2.199686,51,3300.974027
-1.843069,51,3301.149967
-2.035954,51,3301.316603
-2.139507,52,3315.909807
-2.119694,52,3316.18995
-2.073655,51,3316.420225
-2.378463,51,3316.618429
-2.278691,51,3316.795855
-1.850434,51,3316.938141
-2.020722,51,3317.06612
-2.102841,51,3317.203223
-2.34097,51,3317.401665
-1.808966,51,3317.594783
-1.964214,51,3317.743277
-2.11425,52,3317.928042
-1.90744,51,3318.106972
-1.586495,51,3318.314993
-1.988283,52,3318.451252
-1.993827,51,3318.593893
-1.782991,51,3318.745959
-2.289341,52,3318.927398
-2.277735,51,3319.056409
-2.249017,51,3319.185832
-2.011714,51,3319.310769
-2.577439,51,3319.50108
-1.896262,51,3319.647387
-2.511724,51,3319.797583
-2.204249,51,3319.932044
-1.922712,51,3320.079865
-1.994264,51,3320.23096
-2.019144,51,3320.441121
-2.323874,51,3320.615678
-2.078136,51,3320.749827
-2.105928,51,3320.884641
-1.878838,51,3321.012485
-1.719255,51,3321.146135
-2.262951,51,3321.268261
-2.165409,51,3321.401306
-2.199359,51,3321.528049
-1.874556,51,3321.650982
-1.632612,51,3321.7887
-2.050759,51,3321.912095
-1.874449,52,3322.031216
-1.847068,51,3337.343664
-1.728402,51,3337.464874
-1.672751,51,3337.5923
-1.750059,51,3337.715975
-1.728266,51,3337.843765
-2.193728,51,3337.985229
-1.941058,51,3338.110546
-2.032712,51,3338.232398
-1.916744,51,3338.352683
-2.181854,51,3338.473405
-1.840266,51,3338.593811
-2.120005,51,3338.722502
-1.808944,51,3338.837786
-1.963543,51,3338.956582
-1.837179,51,3339.079024
-2.23679,51,3339.199998
-1.852142,51,3339.3176
-2.355393,52,3339.435547
-2.172885,51,3339.556535
-2.412328,51,3339.674204
-1.657949,51,3339.790386
-1.984847,51,3339.909703
-2.567618,51,3340.038768
-2.014132,51,3340.164507
-2.271558,51,3340.287889
-2.375493,51,3340.4139
-2.226264,51,3340.530123
-2.614654,51,3340.64933
-2.225041,51,3340.764667
-1.876443,51,3340.883134
-1.898826,51,3340.998034
-2.26607,51,3341.123082
-1.774948,51,3341.242701
-2.027962,51,3341.399969
-2.550357,51,3341.560023
-2.525454,51,3341.721464
-1.689474,51,3341.862575
-2.108436,51,3341.997553
-1.830126,51,3342.138704
-1.901309,51,3342.297982
-1.838157,51,3356.218293
-2.416838,51,3356.408391
-1.622732,51,3356.550987
-2.132947,51,3356.734656
-1.930813,51,3356.868001
-2.276568,51,3357.009242
-2.21779,51,3357.282054
-2.223342,52,3357.604781
-2.247288,52,3357.779278
-1.999131,51,3357.908538
-2.161141,51,3358.045794
-2.002342,51,3358.190833
-1.764253,51,3358.32273
-2.01762,51,3358.461438
-1.73567,51,3358.624154
-2.252722,51,3358.785014
-2.090911,51,3358.982799
-1.86203,51,3359.185906
-1.758193,51,3359.36998
-1.807553,51,3359.517609
-1.56094,51,3359.675706
-1.756465,51,3359.83425
-2.042442,51,3360.025752
-1.883134,51,3360.25811
-1.802243,51,3360.531783
-2.353885,52,3360.717471
-1.948546,51,3360.90867
-2.240811,51,3361.105663
-1.946067,51,3361.312657
-1.917367,51,3361.46714
-2.269154,51,3361.613108
-2.043768,52,3361.754334
-1.595332,51,3361.90278
-1.895546,51,3362.043329
-1.859894,51,3362.187929
-1.930886,51,3362.319293
-2.378769,51,3362.458649
-1.798954,51,3362.593428
-1.782033,51,3362.727511
-1.700679,51,3362.850466
-2.07241,51,3375.646967
-1.936982,52,3375.767488
-1.943833,51,3375.885755
-1.97803,51,3376.002803
-2.20767,52,3376.123657
-1.869289,51,3376.238878
-2.010238,51,3376.353215
-2.414175,52,3376.477299
-1.829838,51,3376.598857
-2.027639,52,3376.719447
-1.84995,51,3376.837416
-1.637587,51,3376.963397
-1.757623,51,3377.088446
-1.748824,51,3377.212505
-1.863182,51,3377.331659
-1.827363,51,3377.697814
-2.059029,51,3377.817871
-1.744244,51,3377.93258
-1.911237,51,3378.048669
-1.81431,51,3378.166096
-2.063831,51,3378.284165
-2.096988,51,3378.416043
-1.853154,51,3378.531556
-1.919238,51,3378.647508
-2.008581,51,3378.773549
-1.821544,51,3378.889104
-1.798593,51,3379.011461
-1.857398,51,3379.125862
-1.700275,51,3379.240534
-1.854111,51,3379.355862
-1.945962,51,3379.482418
-2.329376,51,3379.633441
-2.097743,51,3379.819679
-2.247575,51,3379.93783
-1.970172,51,3380.057192
-2.055548,51,3380.172543
-1.784269,51,3380.284671
-1.512787,51,3380.407724
-1.622494,51,3380.533042
-1.716302,51,3380.652828
-2.128206,51,3394.13774
-1.56592,51,3394.331044
-1.914104,51,3394.51347
-1.875787,51,3394.665114
-1.997073,51,3394.825645
-1.95278,51,3394.958917
-2.377115,51,3395.078599
-1.999851,51,3395.210209
-1.689535,51,3395.574856
-2.071387,52,3395.88392
-1.870356,51,3396.095743
-1.839479,51,3396.2981
-1.750388,51,3396.498488
-1.696051,51,3396.647529
-1.840059,51,3396.785476
-1.927146,51,3396.930379
-1.912197,51,3397.064299
-2.400463,52,3397.213072
-2.209924,51,3397.385852
-1.818486,51,3397.573869
-2.267196,51,3397.736631
-2.275576,51,3397.890392
-1.558712,51,3398.045736
-1.95391,51,3398.207137
-2.195388,51,3398.346034
-1.83058,51,3398.521954
-1.943328,52,3398.685966
-1.652953,51,3399.12505
-1.953455,51,3399.29599
-1.91212,51,3399.474661
-1.881502,51,3399.648022
-1.702268,51,3399.829673
-1.53837,51,3399.96597
-1.613913,51,3400.09768
-1.593945,52,3400.273552
-2.058416,51,3400.496077
-1.810645,51,3400.697562
-1.915846,51,3400.844896
-2.325817,52,3401.004815
-1.616693,51,3401.142751
-1.701408,51,3415.837804
-1.69825,51,3415.960173
-1.752595,51,3416.18627
-1.835486,51,3416.386688
-2.086944,51,3416.548406
-1.696407,51,3416.694431
-2.112399,51,3416.841924
-1.811258,51,3417.01116
-2.0188,51,3417.181291
-1.786054,51,3417.3144
-1.747994,51,3417.483599
-2.045763,51,3417.627414
-1.908373,51,3417.759008
-1.479537,51,3417.887761
-1.758151,51,3418.086823
-1.863896,52,3418.266467
-1.77185,51,3418.457201
-1.586273,51,3418.622274
-2.048806,51,3418.791718
-1.739804,51,3418.942358
-1.662051,51,3419.107639
-1.839224,51,3419.280509
-2.220916,51,3419.495564
-1.848717,51,3419.657212
-1.814734,51,3419.848028
-1.899468,51,3420.035932
-1.958324,52,3420.185212
-1.61155,51,3420.358492
-1.827147,51,3420.578678
-1.893966,51,3420.999372
-1.701689,51,3421.151986
-1.643308,51,3421.414965
-2.139977,51,3422.203966
-1.724514,51,3422.526201
-1.650052,51,3422.673049
-1.668673,51,3422.92453
-1.900418,52,3423.084867
-1.730371,51,3423.210591
-1.77248,51,3423.352602
-1.75587,51,3423.489546
-1.5975,51,3439.908673
-1.583813,51,3440.106274
-2.102779,52,3440.274938
-1.945543,51,3440.433572
-1.673519,51,3440.591166
-1.944019,51,3440.748141
-1.599749,51,3440.964403
-2.009532,51,3441.1248
-1.861963,51,3441.268058
-2.252864,52,3441.463583
-1.85992,51,3441.642195
-1.836632,51,3441.886619
-2.111545,52,3442.007265
-2.006748,51,3442.125822
-1.762375,51,3442.258061
-1.83493,51,3442.402124
-1.621842,51,3442.584318
-1.504393,51,3442.741545
-1.593091,51,3442.88703
-1.512606,51,3443.137451
-1.428515,51,3443.446245
-1.924725,51,3443.633054
-2.058325,51,3443.825208
-2.064393,51,3443.983549
-2.043457,52,3444.155719
-2.050993,51,3444.320835
-1.523885,51,3444.519932
-1.657236,51,3444.702629
-1.618909,51,3444.908723
-1.695723,51,3445.11279
-1.758808,51,3445.279804
-1.845922,51,3445.491839
-1.971151,52,3445.641313
-1.804171,51,3445.80314
-1.5618,51,3445.957868
-1.654089,51,3446.100254
-1.328224,51,3446.251382
-1.914905,51,3446.395258
-1.781582,51,3446.530232
-2.053208,52,3446.675698
-1.929763,52,3463.076461
-2.003086,51,3463.212259
-1.633763,51,3463.348571
-1.717189,51,3463.480809
-1.75781,51,3463.616867
-1.899938,51,3463.755306
-1.811385,51,3463.8882
-1.56799,51,3464.017289
-1.713852,51,3464.189569
-1.763861,51,3464.357816
-1.718494,51,3464.52181
-1.821472,51,3464.674406
-1.965554,52,3464.863061
-1.734634,51,3465.04548
-1.447316,51,3465.22809
-1.891997,51,3465.385177
-1.44003,51,3465.758095
-1.663137,51,3466.055539
-2.009162,51,3466.230667
-1.461596,51,3466.407191
-1.683013,51,3466.594948
-1.835831,51,3466.774081
-1.65761,51,3466.941462
-2.041519,51,3467.129056
-1.92335,51,3467.297083
-1.811866,51,3467.440953
-1.784441,51,3467.695053
-1.949541,51,3467.895915
-1.822225,51,3468.047887
-1.787107,51,3468.210259
-1.705141,51,3468.340803
-1.916328,51,3468.507212
-1.666173,51,3468.636278
-2.037415,52,3468.798708
-1.691465,51,3468.946287
-1.687337,51,3469.1195
-1.746937,51,3469.251177
-1.874579,51,3469.405504
-1.523253,51,3469.584862
-2.104084,51,3469.830763
-1.596367,51,3484.575288
-1.763037,51,3484.729553
-1.806963,51,3484.866037
-1.721865,51,3485.039911
-1.593317,51,3485.190594
-1.714804,51,3485.351563
-1.632075,51,3485.513635
-1.552063,51,3485.676418
-1.470291,51,3485.845532
-1.838477,51,3485.992625
-1.976042,52,3486.183888
-1.880977,51,3486.396383
-1.69655,51,3486.527978
-1.642475,51,3486.669095
-1.81509,52,3486.7997
-1.789468,51,3486.9264
-1.481814,51,3487.053998
-1.791403,51,3487.611106
-1.923491,51,3487.741069
-1.620263,51,3487.891963
-2.146741,51,3488.045576
-1.778838,51,3488.229142
-1.738853,51,3488.362244
-1.553722,51,3488.506878
-1.659537,51,3488.642559
-1.904443,51,3488.945676
-2.099757,51,3489.205393
-1.807221,51,3489.540355
-1.887036,51,3489.705716
-1.957146,51,3489.898302
-1.992027,52,3490.090682
-1.472888,51,3490.292783
-1.53282,51,3490.462594
-2.076994,51,3490.649951
-1.324913,51,3490.788118
-1.474918,51,3490.962888
-1.466136,51,3491.133915
-1.825756,51,3491.30596
-1.780479,51,3491.503765
-1.344824,51,3491.665237
-1.466959,51,3491.836157
-1.626129,51,3506.229875
-1.868795,51,3506.395203
-2.211864,51,3506.538733
-1.662688,51,3506.682303
-1.80977,51,3506.894754
-1.545567,51,3507.042244
-1.524894,52,3507.200584
-1.503699,51,3507.379195
-1.648643,51,3507.541602
-2.141593,51,3507.683664
-1.567097,51,3507.82369
-1.773883,51,3507.967065
-1.838903,51,3508.137944
-1.926839,51,3508.28121
-1.778172,52,3508.409635
-1.939175,51,3508.537306
-1.454486,51,3508.66748
-1.846154,51,3508.839119
-1.712046,51,3509.283436
-1.871336,51,3509.415916
-1.635306,51,3509.545612
-1.701019,51,3509.751477
-1.776722,51,3509.90745
-1.662349,51,3510.07528
-1.582188,51,3510.230442
-1.595993,51,3510.419128
-1.818452,51,3510.602926
-1.601045,52,3510.767244
-1.996405,51,3510.922514
-1.744746,51,3511.062924
-1.765059,51,3511.197739
-1.783633,51,3511.332664
-1.589991,51,3511.502357
-1.767189,51,3511.656771
-1.773917,51,3511.807866
-1.586321,51,3511.964135
-1.66898,51,3512.123537
-1.838628,52,3512.258711
-1.657385,51,3512.395819
-1.934501,52,3512.52611
-2.074758,51,3527.064928
-1.614306,52,3527.215239
-1.803177,51,3527.335603
-1.569183,51,3527.456117
-1.659075,51,3527.576379
-1.82433,51,3527.695942
-1.577975,51,3527.817734
-1.571342,51,3527.934812
-1.547784,51,3528.053912
-2.038159,51,3528.177517
-1.756821,51,3528.302003
-1.512479,51,3528.422479
-1.679883,51,3528.539462
-1.656328,51,3528.662886
-1.634756,52,3528.78185
-1.562129,51,3528.903271
-1.696421,51,3529.025188
-1.879968,51,3529.142979
-1.931814,51,3529.262285
-1.771383,51,3529.379388
-1.694614,51,3529.506558
-1.838248,51,3529.634725
-1.89198,51,3529.758876
-1.663942,52,3529.885117
-1.391525,51,3530.000863
-1.823925,51,3530.346905
-1.500313,51,3530.478689
-1.685675,51,3530.603599
-1.862554,51,3530.734099
-1.766929,51,3530.869813
-1.735649,51,3530.996893
-2.110106,52,3531.13665
-1.691712,51,3531.279697
-1.648665,51,3531.437663
-1.892746,52,3531.613923
-1.750175,51,3531.793169
-1.723402,51,3531.923601
-2.021449,51,3532.05389
-1.602545,51,3532.176592
-1.968192,52,3532.301165
-1.589558,51,3544.968157
-2.062994,51,3545.088815
-1.516907,51,3545.212039
-1.923557,51,3545.333965
-1.400915,51,3545.455152
-1.541674,51,3545.575572
-1.690018,51,3545.697876
-1.570432,51,3545.817547
-1.312179,51,3545.94758
-1.691055,51,3546.073564
-1.877782,51,3546.193908
-2.073101,52,3546.326362
-1.590794,51,3546.444673
-1.568906,51,3546.571326
-1.92697,51,3546.704548
-1.5556,51,3546.821633
-2.249042,51,3546.944096
-1.534133,51,3547.068752
-1.525609,51,3547.191548
-2.262488,51,3547.306647
-1.733826,51,3547.430591
-1.354605,51,3547.551647
-1.553789,51,3547.675922
-1.567013,51,3547.802268
-2.061511,51,3547.92644
-1.508865,51,3548.053743
-1.680368,51,3548.175747
-2.052019,52,3548.30015
-1.836323,51,3548.426436
-1.458118,51,3548.550389
-1.579952,51,3548.671731
-1.617477,52,3548.803664
-1.477106,51,3548.922498
-1.636807,52,3549.04282
-1.725638,51,3549.167716
-1.927496,51,3549.289686
-1.289785,51,3549.409482
-1.75996,51,3549.529223
-1.976379,51,3549.663098
-1.384742,51,3549.783246
-1.425944,51,3564.424862
-2.090794,51,3564.598048
-1.674741,51,3564.739965
-1.709555,52,3564.87716
-1.734023,51,3565.015186
-1.553917,52,3565.157411
-1.845298,51,3565.294346
-1.666194,52,3565.439648
-1.31459,51,3565.575977
-1.733881,52,3565.725583
-1.644048,51,3565.868162
-1.843944,51,3566.003232
-1.748469,51,3566.152236
-1.864317,51,3566.281089
-1.769768,51,3566.410087
-1.442526,51,3566.596689
-1.457339,51,3566.755427
-1.89016,51,3566.910401
-1.794754,51,3567.087592
-1.847312,51,3567.310374
-1.897112,51,3567.498922
-1.998498,51,3567.66986
-1.768524,51,3567.84125
-2.309074,51,3567.97932
-1.820133,51,3568.10634
-1.730405,51,3568.292855
-1.530126,51,3568.430951
-1.600925,51,3568.578654
-1.611201,51,3568.70446
-1.493159,52,3568.835954
-1.461304,51,3568.966568
-1.648407,51,3569.093906
-1.431591,51,3569.219806
-2.02076,51,3569.382577
-1.561203,51,3569.51047
-1.551924,51,3569.635691
-1.510272,51,3569.766735
-1.590588,51,3569.885003
-2.221134,51,3570.006899
-1.724908,51,3570.153337
-1.257855,51,3584.80547
-1.390438,51,3584.928186
-1.883215,51,3585.059458
-2.099366,51,3585.193107
-1.436366,51,3585.360265
-1.452046,51,3585.484722
-1.587902,51,3585.623923
-1.564032,51,3585.734115
-1.719613,52,3585.849524
