#{"t_start": 1789403510.789771, "env_id": "None"}
r,l,t
-0.711627,52,216.909305
-0.673466,52,216.93516
-0.697731,51,216.958756
-0.828589,51,216.98326
-0.673614,51,217.007636
-0.751952,51,217.031156
-0.862159,51,217.056425
-0.70459,51,217.080077
-0.647754,51,217.105373
-0.666729,52,217.129317
-0.637893,51,217.153763
-0.78792,52,217.178617
-0.701094,51,217.20224
-0.674313,51,217.227535
-0.717146,51,217.251175
-0.762179,51,217.276399
-0.782066,52,217.300384
-0.658905,52,217.325487
-0.751965,51,217.349809
-0.695799,52,217.373881
-0.707175,51,217.399091
-0.720768,52,217.423381
-0.767487,51,217.448749
-0.670244,51,217.472252
-0.679577,51,217.49673
-0.69082,50,217.745717
-0.59119,51,217.770762
-0.761648,51,217.795104
-0.739106,51,217.818877
-0.763212,50,217.851986
-0.751518,51,217.88677
-0.573876,50,217.923989
-0.717387,51,217.951258
-0.658645,51,217.980044
-0.623834,52,218.008265
-0.720925,52,218.035178
-0.806939,51,218.06286
-0.797594,50,218.090469
-0.641143,51,218.115453
-0.861326,51,218.140498
-0.698575,51,218.165386
-0.729369,51,218.189937
-0.691825,51,218.21349
-0.771255,52,218.23922
-0.698916,50,218.262423
-0.641235,51,218.286551
-0.70826,51,218.311293
-0.641334,51,218.334732
-0.723734,51,218.360064
-0.683825,52,218.384031
-0.81985,51,218.409317
-0.726747,51,218.432698
-0.672328,51,218.45684
-0.694173,51,218.481686
-0.633492,51,218.505123
-0.801337,52,218.530564
-0.711703,52,218.554956
-0.644737,50,218.579661
-0.674701,52,218.603582
-0.71054,52,218.62818
-0.631372,52,218.653344
-0.813497,51,218.676976
-0.691692,50,218.701753
-0.718961,52,218.725744
-0.624111,51,218.750863
-0.79981,51,219.000554
-0.595354,51,219.029572
-0.798436,51,219.055344
-0.720151,51,219.082551
-0.714903,51,219.106658
-0.743735,50,219.13056
-0.680448,51,219.156171
-0.67873,52,219.180643
-0.711717,51,219.205854
-0.748049,51,219.230498
-0.638327,50,219.255129
-0.661947,51,219.279173
-0.754826,51,219.303635
-0.774972,51,219.327731
-0.729492,51,219.352184
-0.740219,51,219.377156
-0.731364,51,219.400938
-0.658836,50,219.42583
-0.692937,50,219.449065
-0.763054,51,219.474413
-0.671212,52,219.498614
-0.759888,51,219.522806
-0.703436,51,219.547565
-0.59848,50,219.570736
-0.658176,51,219.596026
-0.671564,51,219.619685
-0.717937,51,219.645008
-0.696863,51,219.66859
-0.723515,51,219.695788
-0.681722,51,219.719969
-0.735738,51,219.745512
-0.884043,50,219.768885
-0.565878,50,219.793383
-0.804093,51,219.817656
-0.702337,51,219.841365
-0.696943,50,219.866274
-0.630503,51,219.890465
-0.738297,51,219.915229
-0.713922,51,219.938837
-0.668467,51,219.963715
-0.761472,51,220.248709
-0.664628,50,220.280171
-0.769053,51,220.308753
-0.655391,51,220.334944
-0.815121,51,220.362567
-0.706453,52,220.390297
-0.778577,51,220.418709
-0.659686,52,220.446928
-0.790305,51,220.473504
-0.807691,52,220.499339
-0.756603,51,220.525149
-0.626557,51,220.55013
-0.79101,51,220.574627
-0.711156,51,220.598814
-0.851402,51,220.624102
-0.665237,51,220.648308
-0.733177,52,220.673549
-0.786572,51,220.697029
-0.709609,51,220.721803
-0.804694,51,220.745751
-0.626831,50,220.770554
-0.734395,52,220.794499
-0.72524,50,220.818324
-0.691887,51,220.842981
-0.704481,51,220.866527
-0.624607,51,220.891406
-0.725697,51,220.915233
-0.774577,51,220.940564
-0.616754,50,220.963716
-0.578799,50,220.987646
-0.636161,51,221.012075
-0.649655,51,221.036825
-0.682768,51,221.060829
-0.773499,51,221.084575
-0.630747,51,221.109675
-0.752789,51,221.133165
-0.687361,52,221.158873
-0.606151,50,221.181822
-0.663119,52,221.207165
-0.661012,51,221.230991
-0.66993,51,221.482172
-0.695991,51,221.507779
-0.755508,51,221.531572
-0.683753,51,221.555739
-0.655363,51,221.580644
-0.736898,51,221.604188
-0.735926,52,221.630244
-0.686344,52,221.654711
-0.815015,52,221.678873
-0.632918,51,221.704574
-0.605538,50,221.728387
-0.636416,51,221.752674
-0.731882,52,221.777381
-0.803932,51,221.801759
-0.801039,51,221.826671
-0.76909,51,221.850994
-0.685797,50,221.87409
-0.747661,50,221.899035
-0.800046,51,221.92248
-0.802141,51,221.947681
-0.827685,51,221.971121
-0.658919,50,221.995449
-0.7392,51,222.019317
-0.683304,51,222.043089
-0.778176,51,222.067982
-0.724815,51,222.091627
-0.71534,51,222.116212
-0.750465,51,222.140524
-0.639062,52,222.166047
-0.732831,51,222.189884
-0.683714,51,222.21369
-0.600999,51,222.238566
-0.739694,51,222.26194
-0.679438,51,222.287222
-0.767439,51,222.31076
-0.68836,51,222.335866
-0.693317,51,222.35956
-0.671834,51,222.383467
-0.796352,51,222.408122
-0.705117,52,222.432122
-0.682988,52,222.682518
-0.645045,51,222.706337
-0.622929,51,222.731291
-0.675216,51,222.755118
-0.7903,52,222.779491
-0.685896,50,222.803994
-0.645242,52,222.828701
-0.594599,51,222.853576
-0.727947,51,222.877391
-0.815187,51,222.902599
-0.678005,51,222.926961
-0.792742,51,222.951399
-0.82927,51,222.977002
-0.687782,51,223.001063
-0.62725,51,223.025953
-0.789776,50,223.050337
-0.733158,51,223.074005
-0.623601,51,223.0991
-0.680082,51,223.122785
-0.654015,51,223.146834
-0.802518,51,223.17159
-0.669222,51,223.196046
-0.669768,51,223.220287
-0.729249,51,223.243717
-0.655439,51,223.268808
-0.709527,52,223.293007
-0.660889,52,223.318708
-0.715925,52,223.342604
-0.69191,51,223.366909
-0.688796,51,223.3912
-0.705646,51,223.414639
-0.714684,51,223.439624
-0.790691,51,223.463131
-0.788019,51,223.488312
-0.787253,51,223.511786
-0.744106,51,223.536179
-0.740087,51,223.614507
-0.705775,51,223.643049
-0.648076,51,223.668807
-0.67285,51,223.696437
-0.644108,50,223.946625
-0.907961,51,223.972732
-0.724223,51,223.99675
-0.64595,52,224.022367
-0.643621,52,224.046379
-0.741386,51,224.071736
-0.773138,51,224.095192
-0.692464,51,224.120042
-0.752214,51,224.144408
-0.727263,50,224.167946
-0.771269,51,224.193254
-0.787846,51,224.217397
-0.720856,51,224.241536
-0.686316,51,224.265621
-0.652959,51,224.290998
-0.672166,50,224.315029
-0.711233,51,224.338993
-0.654776,51,224.36295
-0.694335,50,224.387441
-0.73217,52,224.411442
-0.689686,52,224.436559
-0.639881,52,224.461244
-0.653676,51,224.486095
-0.661281,51,224.51057
-0.714877,51,224.539601
-0.715906,51,224.563819
-0.732365,51,224.587689
-0.712679,51,224.612916
-0.720849,50,224.636084
-0.733601,51,224.660626
-0.809448,51,224.684866
-0.68922,52,224.709078
-0.702952,51,224.734457
-0.720674,51,224.758287
-0.648314,51,224.783284
-0.804283,51,224.806923
-0.699696,50,224.831207
-0.706117,52,224.85597
-0.64056,52,224.880145
-0.764068,51,224.905258
-0.807993,51,224.928791
-0.717231,52,225.181044
-0.742437,51,225.204738
-0.618631,52,225.229682
-0.84042,52,225.254901
-0.762203,51,225.278525
-0.911995,51,225.303999
-0.702828,52,225.328045
-0.635452,50,225.353221
-0.671805,50,225.376694
-0.644517,51,225.40225
-0.583602,52,225.427115
-0.7175,50,225.451856
-0.64417,52,225.477529
-0.705177,51,225.501829
-0.721218,51,225.527839
-0.723045,51,225.551971
-0.749361,52,225.577777
-0.663965,51,225.601581
-0.706885,52,225.626122
-0.714217,51,225.651
-0.677139,50,225.674
-0.664794,51,225.698763
-0.781759,52,225.72334
-0.794174,52,225.748872
-0.726377,51,225.772596
-0.790571,50,225.797394
-0.693052,52,225.822138
-0.715037,51,225.846769
-0.631007,52,225.871888
-0.642516,52,225.89663
-0.649049,51,225.920158
-0.619888,51,225.94539
-0.871721,51,225.969258
-0.837315,51,225.994305
-0.677095,51,226.019805
-0.690372,51,226.045328
-0.725799,51,226.07056
-0.824701,51,226.095798
-0.638175,50,226.120567
-0.66625,50,226.145354
-0.687772,51,226.40607
-0.760331,51,226.431758
-0.75477,51,226.457519
-0.661367,51,226.483258
-0.760972,51,226.508715
-0.78213,52,226.534675
-0.762779,51,226.559987
-0.636452,51,226.585278
-0.754358,51,226.610976
-0.592358,51,226.636508
-0.777654,51,226.664295
-0.72565,51,226.690593
-0.687567,52,226.715895
-0.67054,51,226.740296
-0.706882,51,226.764759
-0.707049,51,226.787929
-0.640071,51,226.811781
-0.69525,51,226.837156
-0.640958,50,226.86026
-0.66493,51,226.884574
-0.722323,51,226.908828
-0.620106,51,226.932171
-0.763552,51,226.95731
-0.674514,51,226.980821
-0.792045,51,227.004753
-0.690685,51,227.029384
-0.719457,51,227.05285
-0.649236,51,227.077611
-0.650108,52,227.10199
-0.714483,51,227.125639
-0.784528,51,227.150623
-0.754517,51,227.174071
-0.735247,51,227.19858
-0.835628,50,227.222274
-0.777765,51,227.2473
-0.778902,52,227.271452
-0.659885,51,227.295185
-0.722776,51,227.319913
-0.644532,50,227.342945
-0.721619,51,227.36807
-0.682712,50,227.616701
-0.718366,50,227.641464
-0.732462,51,227.665513
-0.681177,51,227.689502
-0.753761,50,227.713997
-0.641136,52,227.738795
-0.803976,51,227.763254
-0.644867,52,227.787212
-0.675909,51,227.812345
-0.614128,50,227.835964
-0.684801,51,227.861549
-0.740713,51,227.885519
-0.778344,52,227.911006
-0.766611,51,227.936192
-0.64139,51,227.96036
-0.666936,51,227.98449
-0.608893,50,228.009505
-0.72383,52,228.034047
-0.707738,51,228.057663
-0.725182,52,228.082408
-0.782369,51,228.107115
-0.68793,51,228.131649
-0.830733,51,228.155868
-0.633115,51,228.179366
-0.677768,51,228.20463
-0.670582,51,228.228047
-0.770358,50,228.252717
-0.646824,51,228.276216
-0.79131,51,228.301083
-0.790906,51,228.324878
-0.627945,50,228.348192
-0.791486,51,228.373085
-0.740128,51,228.396441
-0.674974,51,228.421708
-0.70579,52,228.445657
-0.785963,51,228.470567
-0.660086,51,228.494175
-0.741057,51,228.518297
-0.742897,52,228.543642
-0.610116,51,228.567021
-0.673389,51,228.818732
-0.656086,50,228.843997
-0.678509,51,228.869504
-0.677807,51,228.894875
-0.606622,52,228.920772
-0.682525,51,228.946105
-0.606019,50,228.969136
-0.730365,50,228.994049
-0.695044,51,229.017301
-0.738732,51,229.042728
-0.640925,51,229.06675
-0.774778,51,229.091572
-0.624791,50,229.116145
-0.714898,51,229.141701
-0.624543,52,229.166911
-0.749535,51,229.191091
-0.67098,51,229.216853
-0.661521,50,229.240422
-0.715148,51,229.263969
-0.817056,51,229.288633
-0.690816,51,229.312905
-0.751949,51,229.337828
-0.740996,51,229.361439
-0.734249,51,229.38532
-0.70415,50,229.409558
-0.696369,50,229.432479
-0.617746,51,229.457451
-0.716911,51,229.481258
-0.643504,51,229.506377
-0.553115,50,229.529825
-0.698667,52,229.554342
-0.63853,50,229.578232
-0.624422,50,229.601173
-0.838263,51,229.626311
-0.65763,51,229.649679
-0.713095,51,229.674892
-0.672662,50,229.697818
-0.748983,51,229.722265
-0.745834,51,229.746178
-0.685726,52,229.770222
-0.712737,51,230.020403
-0.661937,52,230.044687
-0.790759,51,230.070004
-0.660984,51,230.093527
-0.748751,51,230.117946
-0.605527,50,230.153509
-0.64074,50,230.187226
-0.640582,51,230.211489
-0.683721,50,230.235792
-0.757812,51,230.260197
-0.737498,51,230.284156
-0.880995,51,230.309876
-0.752133,51,230.335501
-0.668331,50,230.360969
-0.647248,51,230.385117
-0.56538,51,230.409129
-0.675848,50,230.432843
-0.746609,51,230.458115
-0.643019,51,230.482518
-0.668509,51,230.506586
-0.67393,52,230.531054
-0.723277,50,230.555692
-0.672989,50,230.5788
-0.607457,52,230.60387
-0.731226,51,230.628243
-0.711541,51,230.651872
-0.664688,51,230.677148
-0.874021,51,230.700948
-0.65678,52,230.726892
-0.719492,51,230.750506
-0.729806,51,230.775149
-0.685883,51,230.799331
-0.623915,51,230.82285
-0.835882,51,230.848053
-0.819264,51,230.871572
-0.765588,51,230.896806
-0.68041,51,230.920276
-0.690024,51,230.944986
-0.759863,52,230.969549
-0.668921,50,230.992762
-0.66441,52,231.247606
-0.753432,51,231.273781
-0.783412,51,231.299415
-0.85145,51,231.32515
-0.977751,52,231.351178
-0.722237,51,231.376616
-0.700821,51,231.40217
-0.746606,51,231.427848
-0.776857,51,231.453264
-0.792175,51,231.478708
-0.719205,51,231.505553
-0.614477,51,231.532429
-0.731409,51,231.55841
-0.629545,50,231.583608
-0.728254,52,231.608828
-0.671173,50,231.632914
-0.738598,51,231.65752
-0.643456,51,231.68213
-0.672414,51,231.707464
-0.641493,51,231.731655
-0.680421,51,231.755357
-0.65777,51,231.780561
-0.800321,51,231.804466
-0.64203,51,231.828366
-0.706064,50,231.852831
-0.686956,51,231.87636
-0.701801,51,231.901893
-0.66383,52,231.926039
-0.67854,51,231.951076
-0.824482,51,231.974832
-0.702351,51,231.998823
-0.755528,51,232.023726
-0.784566,51,232.047237
-0.701923,51,232.072887
-0.627404,51,232.096441
-0.736455,51,232.121537
-0.809815,51,232.145273
-0.66582,51,232.170396
-0.659513,51,232.19393
-0.691348,51,232.218377
-0.778028,51,232.24261
-0.73348,51,232.492834
-0.666136,51,232.517251
-0.623073,51,232.541087
-0.632656,50,232.565958
-0.620965,51,232.589694
-0.632672,50,232.61386
-0.627152,51,232.638498
-0.846102,51,232.663568
-0.618999,50,232.687211
-0.725338,51,232.711017
-0.645198,52,232.736932
-0.774252,52,232.761549
-0.644145,51,232.787129
-0.762457,51,232.811447
-0.668387,52,232.836132
-0.684263,51,232.860298
-0.702581,51,232.884507
-0.678893,51,232.908909
-0.606438,50,232.932923
-0.71817,50,232.957555
-0.793269,52,232.981766
-0.70326,51,233.006634
-0.765661,51,233.030803
-0.965323,52,233.054894
-0.734881,50,233.079927
-0.63287,51,233.103992
-0.663883,51,233.128816
-0.725965,51,233.152483
-0.76338,51,233.178063
-0.800956,51,233.203373
-0.758009,51,233.228667
-0.67874,51,233.25401
-0.737927,51,233.279335
-0.707829,52,233.30526
-0.626036,50,233.330022
-0.650931,50,233.35334
-0.780528,51,233.377441
-0.616845,51,233.402141
-0.70282,50,233.42626
-0.709763,51,233.45051
-0.832678,51,233.70127
-0.678738,51,233.725845
-0.668894,50,233.749128
-0.675512,51,233.774693
-0.760331,51,233.798806
-0.669781,51,233.823893
-0.671338,51,233.847498
-0.672053,51,233.8722
-0.748356,51,233.896489
-0.720487,51,233.921607
-0.643129,50,233.94471
-0.665288,51,233.9691
-0.614955,51,233.994439
-0.734756,52,234.018999
-0.683969,50,234.044665
-0.679316,51,234.068943
-0.665126,51,234.093144
-0.801411,50,234.116823
-0.813137,51,234.141247
-0.762727,51,234.165633
-0.675279,50,234.190162
-0.713429,51,234.215429
-0.741859,52,234.241536
-0.686945,52,234.266757
-0.630665,51,234.291059
-0.714034,51,234.314569
-0.696112,51,234.339906
-0.816195,51,234.363507
-0.757114,51,234.387864
-0.657176,51,234.412442
-0.636212,50,234.436718
-0.712928,52,234.461368
-0.748438,51,234.484901
-0.78474,51,234.510113
-0.696976,51,234.533687
-0.821135,51,234.558092
-0.731093,52,234.583192
-0.795102,51,234.607952
-0.749437,52,234.632594
-0.659634,51,234.656169
-0.704642,51,234.906847
-0.657235,52,234.931402
-0.657603,51,234.955461
-0.723573,51,234.980585
-0.687388,52,235.005493
-0.617802,51,235.030176
-0.611715,50,235.053615
-0.783472,51,235.131175
-0.753153,52,235.158393
-0.853366,51,235.185048
-0.7934,51,235.212273
-0.696788,51,235.240445
-0.731652,51,235.270609
-0.717844,51,235.314211
-0.788511,51,235.35108
-0.695941,51,235.38134
-0.631069,51,235.411174
-0.647856,52,235.440886
-0.751335,51,235.468655
-0.692958,51,235.495998
-0.722235,51,235.523563
-0.709995,51,235.547832
-0.733694,51,235.573597
-0.701808,51,235.599161
-0.757735,51,235.622919
-0.734384,51,235.648473
-0.720924,51,235.673055
-0.67077,51,235.697724
-0.6723,51,235.723362
-0.690562,51,235.74707
-0.667738,51,235.77261
-0.688667,52,235.798413
-0.677171,51,235.822535
-0.68135,51,235.848112
-0.752776,52,235.872444
-0.629195,50,235.897447
-0.685626,51,235.921874
-0.69685,51,235.946385
-0.664481,51,235.971727
-0.659181,51,235.995412
-0.788606,51,236.254626
-0.743499,51,236.280374
-0.689529,51,236.30606
-0.679051,50,236.331127
-0.74885,51,236.356618
-0.687678,51,236.382238
-0.67751,50,236.407333
-0.63935,51,236.432771
-0.774357,51,236.458397
-0.670806,51,236.483913
-0.731616,51,236.509537
-0.710515,51,236.535109
-0.732574,51,236.56098
-0.708969,51,236.586199
-0.60059,50,236.610436
-0.71486,51,236.636305
-0.670527,51,236.660576
-0.841911,52,236.688488
-0.657898,52,236.714013
-0.70239,50,236.739512
-0.710406,52,236.765404
-0.750414,51,236.791278
-0.70384,50,236.819514
-0.607488,51,236.847053
-0.580002,51,236.874557
-0.626062,50,236.898933
-0.680737,51,236.92385
-0.705661,51,236.947632
-0.678888,51,236.970377
-0.744558,51,236.996282
-0.712038,52,237.021431
-0.680505,50,237.044173
-0.668704,50,237.066191
-0.894006,51,237.090348
-0.619915,52,237.115311
-0.732456,51,237.139301
-0.606749,51,237.162266
-0.812671,51,237.185328
-0.749608,51,237.235453
-0.694539,51,237.300968
-0.619668,50,237.626856
-0.660398,52,237.652264
-0.693841,52,237.675541
-0.715793,51,237.699053
-0.739895,51,237.722756
-0.676998,51,237.745306
-0.630767,51,237.76754
-0.62247,52,237.790204
-0.634602,50,237.812004
-0.636255,51,237.834195
-0.679317,52,237.857962
-0.65552,50,237.881432
-0.671395,50,237.905497
-0.703118,51,237.930708
-0.753932,51,237.953877
-0.620195,51,237.976056
-0.634336,51,237.998411
-0.743231,51,238.020765
-0.583942,51,238.04309
-0.799028,51,238.065392
-0.598428,51,238.087608
-0.708307,50,238.109519
-0.648136,51,238.131711
-0.742166,51,238.153828
-0.691934,51,238.175975
-0.66133,51,238.198238
-0.636726,50,238.220217
-0.710613,51,238.243738
-0.716314,51,238.266491
-0.644028,51,238.289179
-0.657055,52,238.312366
-0.61855,52,238.335294
-0.734916,51,238.357708
-0.859908,51,238.380437
-0.682167,51,238.400852
-0.616881,51,238.421039
-0.73407,51,238.442253
-0.632002,51,238.464481
-0.670784,51,238.489313
-0.74035,51,238.510877
-0.809991,52,238.759144
-0.796628,51,238.779471
-0.811688,51,238.799759
-0.687314,50,238.819394
-0.728001,51,238.840266
-0.721765,51,238.860615
-0.737435,51,238.881091
-0.647711,51,238.899785
-0.677248,51,238.91797
-0.730055,51,238.936052
-0.637157,50,238.955661
-0.768528,51,238.976279
-0.738506,51,238.996698
-0.688386,51,239.018268
-0.707475,51,239.038576
-0.625856,50,239.059856
-0.618422,51,239.082451
-0.585131,51,239.104922
-0.690736,50,239.126866
-0.658707,51,239.150297
-0.666439,50,239.172519
-0.685396,51,239.194923
-0.682154,51,239.217033
-0.69567,51,239.241763
-0.649799,52,239.267348
-0.714806,51,239.292407
-0.646069,50,239.317165
-0.747403,50,239.343419
-0.671092,52,239.371207
-0.761463,52,239.397617
-0.737285,52,239.422309
-0.658608,51,239.447296
-0.654942,52,239.471504
-0.672222,51,239.494764
-0.781786,51,239.518815
