#{"t_start": 1789364234.1210082, "env_id": "None"}
r,l,t
-0.760026,51,183.76808
-0.675698,51,183.789042
-0.780026,51,183.808757
-0.76969,51,183.828864
-0.844605,51,183.849506
-0.752727,52,183.87043
-0.672748,50,183.890466
-0.719177,52,183.91066
-0.701414,51,183.931728
-0.750693,51,183.95143
-0.816058,51,183.973478
-0.761756,51,183.993419
-0.673269,50,184.013444
-0.815457,51,184.034042
-0.920636,51,184.053711
-0.736493,52,184.270697
-0.72371,52,184.292474
-0.835066,50,184.311958
-0.736583,51,184.332518
-0.777603,52,184.35324
-0.707826,51,184.372967
-0.767003,51,184.394926
-0.738847,50,184.414458
-0.73678,51,184.434609
-0.717254,50,184.454845
-0.794781,51,184.474941
-0.777828,51,184.495309
-0.831968,51,184.514833
-0.792688,50,184.535318
-0.712137,51,184.554789
-0.632327,50,184.573969
-0.710752,51,184.595548
-0.724554,51,184.615385
-0.687653,51,184.635064
-0.830864,51,184.656152
-0.927713,51,184.675769
-0.748092,51,184.696686
-0.614943,50,184.715796
-0.805519,51,184.736664
-0.689846,52,184.756532
-0.695905,51,184.776685
-0.733732,51,184.796876
-0.792451,51,184.816462
-0.842735,51,184.83729
-0.895132,51,184.856875
-0.741436,52,184.877997
-0.649818,51,184.897662
-0.630044,50,184.918355
-0.678761,52,184.938439
-0.634192,50,184.958286
-0.73044,51,184.978722
-0.695145,51,184.999034
-0.751907,51,185.019295
-0.741546,51,185.038766
-0.614396,51,185.059671
-0.836826,51,185.275739
-0.678352,50,185.295226
-0.751932,51,185.31617
-0.776948,51,185.335751
-0.677655,51,185.356085
-0.784128,50,185.375783
-0.663984,51,185.395346
-0.731116,51,185.416204
-0.72737,52,185.436861
-0.777441,52,185.457484
-0.651598,50,185.477905
-0.635375,51,185.497615
-0.750618,51,185.517235
-0.66999,51,185.538172
-0.830921,52,185.558191
-0.707406,51,185.578406
-0.739612,51,185.598837
-0.629342,51,185.61924
-0.687461,51,185.639392
-0.855327,51,185.658906
-0.675154,51,185.678427
-0.711384,50,185.698861
-0.729733,51,185.718409
-0.746916,51,185.738724
-0.660076,52,185.759251
-0.708056,51,185.778812
-0.677797,50,185.799267
-0.658561,51,185.818778
-0.89906,51,185.838425
-0.689463,51,185.859159
-0.67093,51,185.878828
-0.676199,50,185.899225
-0.586892,51,185.919177
-0.702123,51,185.939955
-0.721219,52,185.96022
-0.645236,51,185.979884
-0.770378,51,186.000991
-0.758761,51,186.020555
-0.671162,51,186.040651
-0.728651,52,186.062297
-0.659737,50,186.277868
-0.872351,51,186.29925
-0.797297,51,186.318874
-0.693039,52,186.338935
-0.646135,50,186.359395
-0.757391,51,186.378886
-0.731904,51,186.399299
-0.683814,51,186.419241
-0.716894,51,186.438718
-0.739344,51,186.458489
-0.868734,51,186.480084
-0.856397,51,186.499831
-0.714353,51,186.520658
-0.723616,52,186.540807
-0.677585,51,186.560274
-0.61727,51,186.581105
-0.886099,51,186.600943
-0.678948,51,186.62107
-0.774236,51,186.641479
-0.630699,51,186.662383
-0.762585,51,186.683333
-0.634376,51,186.70322
-0.990765,51,186.724252
-0.735794,51,186.743973
-0.65176,52,186.764538
-0.659309,51,186.785112
-0.68713,51,186.804745
-0.766537,51,186.825568
-0.715569,51,186.844894
-0.715839,50,186.864131
-0.703873,51,186.885077
-0.670862,51,186.904689
-0.71576,50,186.92473
-0.696349,51,186.944957
-0.661202,51,186.964617
-0.746528,51,186.985592
-0.812934,51,187.005236
-0.693568,51,187.026163
-0.695985,51,187.045617
-0.669926,51,187.065386
-0.758348,51,187.281721
-0.638044,51,187.303148
-0.734638,51,187.322894
-0.706527,50,187.342598
-0.673321,51,187.363123
-0.718768,52,187.383108
-0.842451,51,187.403886
-0.764173,51,187.423545
-0.669928,51,187.443072
-0.721167,51,187.463895
-0.600066,50,187.483063
-0.702122,50,187.502703
-0.720864,51,187.52305
-0.739781,51,187.542551
-0.696563,51,187.562071
-0.735867,51,187.582963
-0.731802,51,187.602446
-0.758869,51,187.622556
-0.715257,51,187.642746
-0.872195,51,187.662262
-0.703626,51,187.683116
-0.659524,51,187.702688
-0.74206,51,187.722262
-0.646765,50,187.742715
-0.65761,50,187.761953
-0.942864,51,187.782341
-0.759499,51,187.802383
-0.656622,52,187.822346
-0.611247,51,187.843195
-0.664095,50,187.862484
-0.659091,52,187.88261
-0.823881,51,187.903407
-0.678967,50,187.92413
-0.753668,51,187.944122
-0.675905,51,187.964487
-0.752426,51,187.985029
-0.678456,51,188.004765
-0.716872,51,188.02577
-0.79092,51,188.045285
-0.715179,51,188.064817
-0.902045,51,188.085609
-0.668697,51,188.302881
-0.697746,51,188.322862
-0.733184,51,188.342656
-0.735782,51,188.363248
-0.808089,51,188.383325
-0.766536,51,188.404075
-0.612948,51,188.423983
-0.775024,51,188.443601
-0.677216,51,188.464556
-0.769318,51,188.484118
-0.664089,50,188.503821
-0.659006,51,188.524284
-0.807306,51,188.543931
-0.758383,51,188.563511
-0.724742,51,188.584535
-0.644083,51,188.604043
-0.756378,51,188.62422
-0.669448,51,188.644431
-0.69637,50,188.66368
-0.840415,51,188.684614
-0.864626,51,188.70418
-0.719486,51,188.725038
-0.719282,50,188.745253
-0.668607,52,188.765485
-0.717714,52,188.786643
-0.749691,51,188.806529
-0.688143,51,188.826093
-0.812724,51,188.846928
-0.710998,51,188.866604
-0.720276,51,188.886985
-0.667984,50,188.90711
-0.943121,51,188.926901
-0.779779,52,188.948418
-0.672881,50,188.967807
-0.733921,51,188.987493
-0.715052,51,189.008387
-0.75689,51,189.028224
-0.749421,51,189.048955
-0.762638,51,189.068939
-0.786527,51,189.088612
-0.670387,51,189.307207
-0.793988,51,189.328307
-0.696924,51,189.348061
-0.71136,51,189.36773
-0.6465,51,189.388704
-0.618803,51,189.408298
-0.734683,51,189.427885
-0.740699,51,189.448779
-0.697723,52,189.468831
-0.718413,51,189.488523
-0.697926,50,189.508982
-0.757157,51,189.528526
-0.833157,51,189.548061
-0.693218,52,189.5702
-0.721044,51,189.590146
-0.709812,51,189.610541
-0.749654,51,189.631084
-0.721898,51,189.650629
-0.708849,51,189.670281
-0.604894,51,189.691257
-0.739923,51,189.710967
-0.918995,51,189.731285
-0.6261,50,189.751112
-0.671095,51,189.771435
-0.725884,51,189.791628
-0.737017,52,189.811569
-0.762736,51,189.831381
-0.791626,51,189.852064
-0.736701,51,189.871621
-0.670859,51,189.892315
-0.653752,52,189.912703
-0.782953,51,189.932335
-0.595435,50,189.952943
-0.715453,52,189.972993
-0.792981,51,189.994221
-0.841342,51,190.014132
-0.749185,51,190.034509
-0.812277,51,190.054739
-0.749472,51,190.07431
-0.847367,51,190.095169
-0.719752,51,190.312486
-0.758946,51,190.332713
-0.682033,51,190.352534
-0.681844,52,190.372998
-0.850461,51,190.393765
-0.77077,51,190.413408
-0.716506,51,190.434209
-0.802128,51,190.453942
-0.63051,51,190.473559
-0.713733,51,190.494582
-0.753271,51,190.514139
-0.651859,51,190.534322
-0.728398,52,190.555299
-0.701426,52,190.575366
-0.778286,51,190.596308
-0.760771,50,190.616155
-0.633571,50,190.635492
-0.817523,51,190.656025
-0.721963,50,190.675699
-0.771046,51,190.69525
-0.726951,51,190.716102
-0.718601,51,190.735567
-0.738825,51,190.755383
-0.784153,51,190.776017
-0.719699,50,190.795167
-0.899297,51,190.814689
-0.821365,51,190.835617
-0.772698,51,190.854982
-0.667386,50,190.875654
-0.720084,51,190.895301
-0.653294,52,190.915874
-0.713755,51,190.936299
-0.699067,51,190.956017
-0.765141,51,190.976964
-0.754965,51,190.996595
-0.67569,50,191.018011
-0.745991,51,191.037975
-0.609679,51,191.057664
-0.719586,51,191.078375
-0.964679,51,191.098351
-0.769007,52,191.314096
-0.832487,51,191.334804
-0.693006,51,191.35467
-0.857642,51,191.375633
-0.700466,51,191.39508
-0.737538,51,191.414762
-0.670876,51,191.434322
-0.7435,51,191.455292
-0.694104,51,191.4748
-0.784397,51,191.495066
-0.729969,51,191.515439
-0.710045,51,191.534979
-0.635837,51,191.554518
-0.751238,51,191.57708
-0.789893,52,191.599513
-0.774478,51,191.620395
-0.676378,52,191.640775
-0.649805,51,191.661909
-0.740186,51,191.683961
-0.673345,50,191.705718
-0.656682,52,191.72822
-0.73159,51,191.750658
-0.836198,51,191.771151
-0.633744,50,191.790294
-0.680755,51,191.810489
-0.695725,51,191.830588
-0.798336,50,191.851428
-0.71609,51,191.870867
-0.812051,52,191.897518
-0.757423,51,191.918692
-0.786312,51,191.944706
-0.640058,51,191.966161
-0.653212,52,191.985389
-0.729226,51,192.005216
-0.67905,51,192.024831
-0.676976,51,192.046072
-0.701474,51,192.065045
-0.66412,50,192.084354
-0.66243,51,192.106017
-0.750223,51,192.125553
-0.725676,51,192.354594
-0.644524,51,192.380109
-0.672174,50,192.403857
-0.80625,51,192.426268
-1.010071,51,192.447281
-0.760323,51,192.469384
-0.713519,51,192.489698
-0.654171,51,192.507573
-0.70907,51,192.525357
-0.790711,52,192.543744
-0.708957,51,192.563871
-0.687403,51,192.585326
-0.601554,51,192.607321
-0.680065,51,192.626825
-0.735165,51,192.647309
-0.66272,51,192.667135
-0.703549,51,192.688885
-0.695507,51,192.710194
-0.699143,51,192.731004
-0.772662,51,192.752129
-0.705868,52,192.774368
-0.644183,50,192.799813
-0.691693,51,192.829195
-0.646137,51,192.851319
-0.630966,50,192.873128
-0.686658,51,192.895816
-0.73996,51,192.91839
-0.841148,50,192.940321
-0.706946,51,192.961709
-0.715925,51,192.982241
-0.641173,50,193.002058
-0.704246,51,193.024274
-0.775414,51,193.046744
-0.693813,51,193.069117
-0.791587,51,193.091699
-0.719884,51,193.116342
-0.586035,50,193.139247
-0.769511,52,193.160412
-0.758016,51,193.181779
-0.84076,51,193.202625
-0.631843,51,193.435462
-0.721737,51,193.45788
-0.687556,51,193.48012
-0.764706,51,193.501693
-0.627322,51,193.522706
-0.844871,51,193.543079
-0.70894,51,193.564457
-0.633017,51,193.585232
-0.811963,51,193.609614
-0.751625,51,193.630307
-0.707694,51,193.653191
-0.760155,51,193.673673
-0.78663,51,193.696578
-0.704963,50,193.718021
-0.725329,51,193.740463
-0.654508,51,193.763187
-0.69181,51,193.78476
-0.753191,51,193.8074
-0.657067,50,193.828537
-0.81182,51,193.84864
-0.639544,51,193.869309
-0.630742,51,193.890914
-0.760898,51,193.912771
-0.886937,52,193.934448
-0.759384,51,193.957746
-0.685523,51,193.97783
-0.748584,52,193.999567
-0.739746,51,194.021712
-0.628163,51,194.043136
-0.711844,51,194.063125
-0.668129,51,194.08318
-0.720604,50,194.104898
-0.706725,51,194.125384
-0.774798,51,194.14588
-0.788786,51,194.168599
-0.679848,52,194.191227
-0.668561,51,194.213169
-0.64869,52,194.235901
-0.693515,51,194.256539
-0.697471,52,194.278518
-0.906564,51,194.301858
-0.661875,51,194.545096
-0.715034,51,194.566004
-0.753008,51,194.586739
-0.719396,51,194.607457
-0.680313,50,194.629437
-0.748001,51,194.65602
-0.655448,50,194.677939
-0.780808,51,194.699906
-0.761203,52,194.720301
-0.809252,51,194.74083
-0.745228,51,194.760879
-0.806347,51,194.781444
-0.69194,51,194.802542
-0.677209,50,194.822875
-0.706167,50,194.843744
-0.701033,50,194.867562
-0.673038,52,194.889421
-0.822643,51,194.911103
-0.657701,50,194.931734
-0.664709,51,194.955109
-0.636723,50,194.975666
-0.738766,50,194.999864
-0.782859,51,195.02242
-0.756688,51,195.044048
-0.825923,51,195.067803
-0.778252,51,195.089775
-0.835518,51,195.110215
-0.770857,52,195.13196
-0.708911,51,195.154725
-0.821358,52,195.178703
-0.665402,51,195.201725
-0.752324,51,195.223884
-0.611836,51,195.247763
-0.73477,51,195.270228
-0.709221,51,195.292414
-0.682917,51,195.315234
-0.812493,52,195.337933
-0.872899,51,195.358518
-0.748701,51,195.382403
-0.838619,51,195.403862
-0.819506,51,195.635677
-0.786484,51,195.658464
-0.708625,51,195.680215
-0.688577,51,195.712503
-0.694612,50,195.738831
-0.738189,50,195.761392
-0.612582,51,195.784314
-0.71021,51,195.806917
-0.728604,50,195.832229
-0.657276,50,195.855721
-0.713832,50,195.878782
-0.728989,51,195.903668
-0.748963,52,195.928241
-0.645707,52,195.951776
-0.597866,50,195.981896
-0.690781,51,196.007793
-0.750438,50,196.032163
-0.724473,51,196.055937
-0.738799,51,196.079305
-0.668223,50,196.103427
-0.81186,51,196.127304
-0.603551,52,196.14998
-0.722502,51,196.172113
-0.734177,50,196.195682
-0.786227,51,196.220505
-0.684326,51,196.24263
-0.783906,51,196.265314
-0.67973,51,196.287143
-0.87538,51,196.312699
-0.9025,51,196.335159
-0.774583,51,196.357643
-0.727555,51,196.380836
-0.734882,52,196.404538
-0.739213,51,196.426786
-0.703241,51,196.44944
-0.678045,51,196.472445
-0.687411,51,196.49239
-0.760137,51,196.512083
-0.719929,51,196.5325
-0.651529,50,196.552922
-0.797473,51,196.774433
-0.776484,52,196.796454
-0.878995,51,196.817523
-0.788553,51,196.838647
-0.66517,51,196.859652
-0.752057,51,196.881703
-0.694417,51,196.904602
-0.786922,52,196.927164
-0.672653,51,196.946729
-0.810706,51,196.967715
-0.881589,51,196.98825
-0.724695,51,197.009612
-0.646533,50,197.029812
-0.67726,51,197.050732
-0.702672,51,197.071699
-0.726985,52,197.094586
-0.767866,51,197.116252
-0.629752,51,197.138086
-0.700289,51,197.159957
-0.667559,51,197.18294
-0.660729,51,197.205825
-0.705122,51,197.2278
-0.669778,51,197.24977
-0.656534,51,197.271648
-0.697352,50,197.291986
-0.640497,51,197.312874
-0.846709,51,197.335741
-0.628951,52,197.357689
-0.836033,51,197.379273
-0.836827,51,197.401057
-0.664548,50,197.421362
-0.739113,50,197.441339
-0.642496,52,197.462306
-0.596299,50,197.482396
-0.809199,51,197.504257
-0.668785,51,197.524624
-0.69825,52,197.545283
-0.675892,51,197.565557
-0.792269,51,197.585599
-0.767722,51,197.610284
-0.687452,51,197.832378
-0.744576,51,197.854028
-0.637717,50,197.873432
-0.823945,51,197.894442
-0.743463,51,197.915446
-0.819047,51,197.9351
-0.650169,51,197.956005
-0.844703,51,197.976703
-0.718726,50,197.996577
-0.72293,51,198.017144
-0.670064,50,198.03826
-0.66014,52,198.060168
-0.83189,51,198.080545
-0.690703,51,198.102227
-0.787715,51,198.123883
-0.685671,51,198.145591
-0.76464,51,198.167366
-0.793117,51,198.189245
-0.743565,52,198.212247
-0.745356,52,198.23294
-0.665833,51,198.267947
-0.799942,51,198.293676
-0.848674,52,198.3179
-0.660016,51,198.34384
-0.664763,51,198.364582
-0.685394,51,198.386763
-0.747991,51,198.408856
-0.720732,51,198.432367
-0.654376,51,198.457237
-0.854814,51,198.484036
-0.678453,52,198.50703
-0.714143,51,198.531068
-0.724005,52,198.554176
-0.715466,51,198.576553
-0.734287,51,198.600033
-0.697004,51,198.623298
-0.676331,51,198.646847
-0.783115,51,198.671858
-0.712149,51,198.693956
-0.789574,51,198.716055
-0.663651,50,198.958066
-0.897557,51,198.980542
-0.675415,51,199.002643
-0.79109,51,199.024722
-0.704158,51,199.047668
-0.739223,50,199.069673
-0.758584,51,199.091832
-0.710445,52,199.114479
-0.810586,51,199.136556
-0.684192,51,199.158529
-0.790625,52,199.180894
-0.697958,51,199.202767
-0.815035,51,199.223392
-0.678659,51,199.243484
-0.872409,51,199.265087
-0.681223,52,199.28789
-0.621403,51,199.308114
-0.658955,50,199.327632
-0.787117,51,199.348796
-0.790832,51,199.3699
-0.637866,52,199.39076
-0.697643,51,199.412225
-0.703323,51,199.432118
-0.712081,51,199.452123
-0.72395,52,199.47331
-0.69475,51,199.494275
-0.675148,51,199.514143
-0.681639,51,199.535183
-0.652748,52,199.555528
-0.659374,51,199.576421
-0.776596,50,199.597162
-0.81974,51,199.616817
-0.675775,51,199.637884
-0.752019,51,199.657948
-0.643851,51,199.679891
-0.637939,50,199.700711
-0.659484,52,199.720859
-0.82411,51,199.741798
-0.69578,50,199.761116
-0.717548,51,199.782139
-0.670558,51,200.009587
-0.804786,51,200.030397
-0.734529,52,200.051556
-0.63171,52,200.071943
-0.796159,51,200.093979
-0.826124,51,200.113736
-0.75713,51,200.134896
-0.707672,52,200.154874
-0.706571,51,200.17591
-0.771923,51,200.195638
-0.727557,51,200.216667
-0.673204,51,200.236411
-0.665825,51,200.257432
-0.672351,51,200.277142
-0.75816,52,200.298506
-0.640945,50,200.318992
-0.764227,51,200.339783
-0.739335,50,200.359631
-0.695507,51,200.380192
-0.741767,52,200.400547
-0.684326,51,200.421304
-0.614708,51,200.441614
-0.730995,51,200.46198
-0.665431,51,200.482954
-0.671593,51,200.50256
-0.756924,51,200.524157
-0.93134,51,200.544201
-0.699652,51,200.565104
-0.631136,51,200.585269
-0.722562,51,200.607206
-0.745462,51,200.628324
-0.640567,51,200.649594
-0.618511,51,200.671545
-0.702688,51,200.691888
-0.716774,51,200.713703
-0.751416,50,200.735215
-0.770552,51,200.755686
-0.71435,50,200.777082
-0.649623,52,200.799336
-0.677699,50,200.82082
-0.777955,51,200.848911
-0.671561,51,201.073061
-0.668612,50,201.093657
-0.757206,51,201.113415
-0.778782,52,201.134782
-1.020659,51,201.155966
-0.776862,51,201.178333
-0.747454,51,201.200451
-0.628903,50,201.220615
-0.65068,52,201.241356
-0.764278,52,201.262428
-0.647923,52,201.282829
-0.692775,52,201.304052
-0.724378,52,201.324333
-0.751666,51,201.345335
-0.739761,51,201.365649
-0.670138,51,201.385572
-0.792315,51,201.406956
-0.689514,51,201.427197
-0.76662,51,201.446949
-0.673755,51,201.468014
-0.709082,50,201.487314
-0.75313,51,201.508282
-0.750339,51,201.527975
-0.675872,51,201.548319
-0.640989,52,201.571129
-0.631415,50,201.592766
-0.696188,51,201.613139
-0.690876,51,201.633626
-0.634323,50,201.653505
-0.798175,51,201.67406
-0.665521,51,201.694448
-0.650508,50,201.714227
-0.848711,51,201.734695
-0.821566,51,201.754789
-0.661686,51,201.774207
-0.678043,51,201.794994
-0.730227,51,201.815696
-0.730604,51,201.835637
-0.713833,51,201.855616
-0.702423,51,201.878556
-0.689795,51,202.114098
-0.665942,51,202.134062
-0.702605,52,202.155008
-0.674348,52,202.176282
-0.608355,50,202.19578
-0.739379,51,202.215756
-0.567276,52,202.236023
-0.64296,51,202.256289
-0.628469,51,202.276602
-0.815671,51,202.296961
-0.75252,51,202.316782
-0.758909,51,202.344038
-0.819721,51,202.36459
-0.769685,52,202.384525
-0.644296,51,202.402282
-0.655006,51,202.419947
-0.626533,51,202.437682
-0.669942,51,202.455417
-0.772842,50,202.472754
-0.787456,51,202.490469
-0.673252,51,202.5082
-0.900177,51,202.525981
-0.731855,50,202.543389
-0.766823,50,202.56129
-0.800217,50,202.578913
-0.742541,51,202.596848
-0.676705,51,202.614686
-0.681634,50,202.632195
-0.698147,51,202.649901
-0.737636,51,202.667633
-0.681204,51,202.686508
-0.676714,51,202.704244
-0.804027,51,202.722018
-0.83937,51,202.739696
-0.781197,51,202.757306
-0.644596,51,202.77489
-0.797154,51,202.794299
-0.602126,50,202.813292
-0.815751,52,202.831516
-0.724138,51,202.849213
-0.689717,52,203.041712
-0.689057,50,203.05925
-0.754613,52,203.077335
-0.657488,51,203.09501
-0.798785,51,203.112691
