#{"t_start": 1789353430.162188, "env_id": "None"}
r,l,t
-1.39827,51,826.332164
-1.323082,51,826.396983
-1.134961,51,826.461691
-1.23648,51,826.52549
-1.398998,51,826.591844
-1.454353,52,826.654212
-1.267485,51,826.711434
-1.23437,51,826.767831
-1.215768,51,826.823113
-1.202449,51,826.87733
-1.242907,51,826.93578
-1.199114,51,826.996127
-1.086003,51,827.056231
-1.36565,51,827.112832
-1.329101,51,827.168196
-1.32352,52,827.225687
-1.48163,51,827.281989
-1.381869,51,827.344775
-1.274254,51,827.406133
-1.271829,51,830.862231
-1.416287,51,830.937066
-1.230138,51,831.194663
-1.133594,51,831.259614
-1.275013,51,831.321994
-1.32866,51,831.384285
-1.382605,51,831.442439
-1.26768,51,831.506097
-1.369748,51,831.571113
-1.302355,51,831.638638
-1.201707,51,831.704829
-1.155172,51,831.771829
-1.274687,51,831.839489
-1.148266,51,831.905188
-1.415169,52,831.970202
-1.361982,51,832.034657
-1.265312,51,832.100568
-1.497056,51,832.167801
-1.302569,51,832.233602
-1.256209,51,832.301354
-1.231133,51,832.366896
-1.229694,51,832.4368
-1.371577,51,832.495139
-1.321026,51,832.550291
-1.220756,51,832.608401
-1.277604,51,832.666871
-1.405507,52,832.724463
-1.235637,51,832.777883
-1.186698,51,832.837429
-1.331818,51,832.890478
-1.215592,51,832.947699
-1.475683,52,833.000232
-1.31672,51,833.054518
-1.247768,52,833.108898
-1.312531,51,833.163825
-1.23662,51,833.218715
-1.359172,51,833.27696
-1.231196,51,833.33103
-1.196931,51,833.382436
-1.347655,51,833.435679
-1.329541,52,836.596647
-1.469801,52,836.6676
-1.263722,51,836.732749
-1.527258,51,836.794248
-1.278522,52,836.857125
-1.244787,52,836.913352
-1.320845,52,836.972668
-1.214993,51,837.029093
-1.637402,52,837.088376
-1.15397,51,837.154943
-1.342609,51,837.218385
-1.194923,51,837.283093
-1.102471,51,837.350914
-1.287722,51,837.430855
-1.222539,51,837.510006
-1.342655,51,837.57866
-1.395097,51,837.646284
-1.300455,51,837.711853
-1.165381,51,837.779442
-1.087744,51,837.844308
-1.266104,51,837.911957
-1.483916,51,837.976532
-1.302794,52,838.04611
-1.357936,51,838.113767
-1.475317,51,838.19367
-1.344245,51,838.261465
-1.210867,52,838.335337
-1.246406,52,838.406274
-1.202965,51,838.472148
-1.326716,51,838.544357
-1.159092,51,838.617555
-1.215962,51,838.690223
-1.235132,51,838.764132
-1.376211,51,838.830656
-1.227033,51,838.89449
-1.21121,51,838.966262
-1.174288,51,839.043289
-1.430481,51,839.108848
-1.243329,51,839.16789
-1.347574,51,839.224642
-1.492471,51,842.670252
-1.317996,51,842.729687
-1.2541,51,842.789838
-1.479982,51,842.858173
-1.481539,51,842.927814
-1.245858,51,842.996949
-1.134181,51,843.064597
-1.165459,51,843.14205
-1.31338,51,843.220096
-1.287661,52,843.297839
-1.300708,51,843.373923
-1.237992,51,843.451209
-1.201347,51,843.532367
-1.399424,51,843.612797
-1.319288,52,843.698035
-1.290447,51,843.791673
-1.256514,51,843.88526
-1.209006,51,843.954943
-1.321806,52,844.043653
-1.390546,52,844.124659
-1.215819,51,844.197361
-1.258042,51,844.267766
-1.239392,51,844.333113
-1.220916,51,844.403182
-1.303914,51,844.478069
-1.170398,51,844.566077
-1.303043,51,844.648059
-1.144121,51,844.719387
-1.086284,51,844.808737
-1.287723,51,844.885542
-1.248019,52,844.96041
-1.564809,51,845.036349
-1.499817,51,845.110782
-1.47913,51,845.187427
-1.244693,51,845.252507
-1.450339,51,845.312682
-1.447682,51,845.371933
-1.21545,51,845.42899
-1.203603,52,845.484166
-1.29024,51,845.547271
-1.19744,51,848.964494
-1.364039,52,849.014919
-1.182664,51,849.107206
-1.385422,51,849.180849
-1.245998,51,849.253676
-1.256401,51,849.331593
-1.188868,51,849.40702
-1.385742,51,849.482037
-1.226601,51,849.557029
-1.249323,52,849.629443
-1.442266,51,849.699497
-1.356665,51,849.765327
-1.326415,51,849.829547
-1.337067,51,849.894075
-1.180179,51,849.96046
-1.289884,51,850.029755
-1.148484,51,850.097352
-1.265244,51,850.163798
-1.342792,51,850.229585
-1.316305,51,850.291758
-1.420218,51,850.360927
-1.186947,51,850.438513
-1.199461,51,850.519703
-1.127289,51,850.604516
-1.425103,51,850.684415
-1.247364,51,850.760603
-1.211086,51,850.832525
-1.101005,51,850.90279
-1.23095,51,850.970039
-1.3268,51,851.037238
-1.214003,51,851.102186
-1.336309,51,851.160203
-1.236305,51,851.224353
-1.251631,51,851.283633
-1.442799,51,851.349924
-1.408992,51,851.528167
-1.161552,51,851.634723
-1.166986,51,851.692764
-1.214696,51,851.748839
-1.338487,51,851.801899
-1.229012,51,855.324779
-1.337535,51,855.424152
-1.355076,51,855.544984
-1.261144,51,855.617105
-1.411752,51,855.682218
-1.296813,52,855.754309
-1.172703,51,855.819372
-1.161996,51,855.887401
-1.247373,51,855.955136
-1.108851,51,856.029096
-1.276975,51,856.104392
-1.17348,51,856.176205
-1.156267,51,856.24172
-1.162362,51,856.308989
-1.069332,51,856.377209
-1.284235,51,856.444052
-1.125869,51,856.507568
-1.311401,51,856.570764
-1.19173,51,856.634314
-1.251761,52,856.70198
-1.369198,51,856.758333
-1.18175,51,856.8147
-1.37437,51,856.871537
-1.319866,51,856.925862
-1.34912,52,856.982846
-1.284854,51,857.038149
-1.139251,51,857.09194
-1.283661,51,857.142843
-1.294115,51,857.191818
-1.375058,51,857.240666
-1.305571,51,857.291099
-1.27422,51,857.340719
-1.424495,51,857.394225
-1.161687,51,857.447741
-1.219666,51,857.497965
-1.187667,51,857.549283
-1.118212,51,857.597489
-1.361398,51,857.654663
-1.308226,51,857.711528
-1.630612,51,857.771083
-1.124134,51,860.896179
-1.283806,51,860.958984
-1.260353,51,861.024533
-1.195034,51,861.095914
-1.109007,51,861.159205
-1.290048,51,861.22191
-1.160241,51,861.285407
-1.20885,51,861.346497
-1.328546,52,861.411242
-1.262035,51,861.47352
-1.253283,51,861.53699
-1.281769,51,861.600774
-1.350412,51,861.662746
-1.116238,51,861.71983
-1.1924,51,861.7789
-1.166427,51,861.835776
-1.218416,51,861.894259
-1.192862,51,861.952596
-1.357822,51,862.009673
-1.191702,51,862.058163
-1.266393,51,862.107454
-1.295324,51,862.156822
-1.304895,51,862.20576
-1.124014,51,862.253031
-1.291491,51,862.304019
-1.430289,51,862.355881
-1.332084,51,862.404932
-1.142957,51,862.45365
-1.335181,51,862.504195
-1.215041,51,862.55113
-1.318617,51,862.601334
-1.334275,51,862.651826
-1.181176,51,862.702735
-1.220477,51,862.749781
-1.083443,51,862.801114
-1.290654,51,862.851012
-1.16359,51,862.902305
-1.195497,51,862.948242
-1.115206,52,863.005745
-1.282491,51,863.060122
-1.316549,51,865.94295
-1.290857,52,865.998483
-1.159788,51,866.053636
-1.206037,51,866.109431
-1.165048,51,866.168203
-1.196235,51,866.234689
-1.226509,51,866.292204
-1.209001,52,866.342218
-1.107,51,866.394121
-1.290299,51,866.447208
-1.325662,51,866.515478
-1.272485,52,866.587562
-1.326321,51,866.653194
-1.312659,51,866.716872
-1.161069,51,866.781068
-1.222704,51,866.844273
-1.251608,52,866.910581
-1.515912,51,866.974442
-1.363914,51,867.038496
-1.220714,51,867.102039
-1.521893,51,867.161516
-1.283734,51,867.217737
-1.18774,52,867.272912
-1.123684,51,867.327038
-1.316149,51,867.380198
-1.215031,51,867.434378
-1.272758,51,867.486731
-1.297913,51,867.541187
-1.12198,51,867.591723
-1.367915,51,867.640053
-1.167448,51,867.689016
-1.175392,52,867.738781
-1.204601,52,867.789667
-1.447538,51,867.839129
-1.242658,51,867.886809
-1.098763,51,867.935664
-1.396961,51,867.98576
-1.075328,51,868.037157
-1.390744,51,868.085759
-1.238839,51,868.137281
-1.138535,51,870.902068
-1.151847,51,870.956531
-1.272248,52,871.008665
-1.139279,51,871.05802
-1.226565,51,871.109882
-1.186578,51,871.165251
-1.091013,51,871.216609
-1.38515,51,871.268711
-1.155488,51,871.318635
-1.160536,52,871.37218
-1.222756,51,871.423325
-1.213416,51,871.474599
-1.162299,51,871.528472
-1.256615,51,871.584952
-1.274031,51,871.640169
-1.206769,51,871.697631
-1.296064,51,871.761962
-1.251544,51,871.81429
-1.038413,51,871.868862
-1.190231,51,871.92102
-1.308746,51,871.976127
-1.1643,51,872.031502
-1.313913,52,872.10061
-1.273987,52,872.159304
-1.148398,51,872.205727
-1.265993,51,872.254231
-1.176716,52,872.302658
-1.102618,52,872.487414
-1.243553,51,872.546162
-1.235271,51,872.59248
-1.138496,51,872.634691
-1.204495,51,872.686959
-1.22021,51,872.740373
-1.208068,51,872.790219
-1.402016,51,872.839175
-1.13043,51,872.888356
-1.363115,51,872.939118
-1.116897,51,872.98727
-1.137919,51,873.038293
-1.310314,52,873.089441
-1.29635,51,876.051589
-1.182951,52,876.107697
-1.258731,52,876.162479
-1.206086,51,876.217697
-1.145504,51,876.270536
-1.228587,51,876.326628
-1.335705,52,876.379723
-1.096131,51,876.431557
-1.227014,51,876.485608
-1.267425,51,876.538153
-1.19507,51,876.589966
-1.388437,51,876.644443
-1.157612,51,876.69723
-1.159463,51,876.751392
-1.241447,51,876.803646
-1.239879,51,876.856589
-1.175859,52,876.909019
-1.057156,51,876.962914
-1.119905,51,877.015031
-1.203145,51,877.070236
-1.264056,51,877.124285
-1.216165,51,877.176125
-1.330803,51,877.234891
-1.181117,51,877.287688
-1.334189,51,877.339717
-1.092758,51,877.390177
-1.290878,51,877.442774
-1.23728,51,877.495213
-1.073059,51,877.548811
-1.289069,51,877.604792
-1.150732,52,877.65962
-1.219118,51,877.70883
-1.461739,51,877.759279
-1.263213,51,877.810626
-1.153793,52,877.852846
-1.21404,51,877.894355
-1.286888,52,877.945391
-1.080667,51,878.008247
-1.234607,51,878.06785
-1.17792,51,878.124603
-1.322165,51,880.70562
-1.220344,51,880.81479
-1.189778,51,880.919843
-1.253268,51,880.972927
-1.138021,51,881.026409
-1.301789,51,881.082419
-1.289853,51,881.13644
-1.245179,51,881.200421
-1.2273,51,881.257789
-1.143815,51,881.313729
-1.119817,51,881.375555
-1.116618,51,881.430024
-1.420034,51,881.482069
-1.175919,51,881.536738
-1.326673,51,881.5886
-1.239225,51,881.639234
-1.385655,51,881.691733
-1.281913,51,881.743941
-1.1937,51,881.803981
-1.301394,51,881.861144
-1.174375,51,881.914638
-1.061682,51,881.969918
-1.157645,51,882.026155
-1.436412,52,882.079012
-1.311818,52,882.134551
-1.34709,51,882.188349
-1.092226,51,882.241377
-1.298711,51,882.294991
-1.290455,52,882.347949
-1.169035,51,882.400418
-1.175253,51,882.45266
-1.2581,51,882.505857
-1.369974,51,882.562605
-1.245657,51,882.623802
-1.127805,52,882.683936
-1.203862,51,882.738139
-1.244597,51,882.792183
-1.222133,51,882.846605
-1.233412,51,882.908661
-1.250621,51,882.978406
-1.232876,51,885.590852
-1.201542,51,885.642784
-1.241989,51,885.691705
-1.181735,51,885.739533
-1.238145,52,885.791389
-1.26902,52,885.848652
-1.299486,51,885.907109
-1.220509,51,885.962039
-1.22974,51,886.018674
-1.268156,52,886.07522
-1.276835,51,886.129137
-1.103677,51,886.194171
-1.054703,51,886.242993
-1.113073,51,886.290315
-1.13462,51,886.338365
-1.212422,51,886.38723
-1.186123,51,886.440399
-1.154993,51,886.493616
-1.132112,51,886.539651
-1.509359,51,886.587681
-1.306187,51,886.636758
-1.470915,51,886.682742
-1.227851,51,886.730681
-1.177819,51,886.77821
-1.223574,51,886.826219
-1.254329,51,886.874151
-1.33012,52,886.926682
-1.200454,51,886.973997
-1.13721,51,887.021301
-1.170528,51,887.068327
-1.226276,52,887.11352
-1.125189,51,887.158147
-1.328463,51,887.206069
-1.237885,51,887.252585
-1.187042,52,887.316426
-1.212397,51,887.365943
-1.119955,51,887.412481
-1.178419,51,887.461543
-1.283818,51,887.508723
-1.25508,51,887.555107
-1.228019,52,890.532298
-1.145074,51,890.589737
-1.217137,51,890.648507
-1.224718,51,890.708324
-1.175683,51,890.766267
-1.145103,51,890.823556
-1.439027,51,890.88525
-1.169128,52,890.947975
-1.200148,51,891.006513
-1.109817,51,891.063661
-1.271628,51,891.123133
-1.19007,51,891.181315
-1.253224,51,891.241275
-1.124496,51,891.298521
-1.131973,51,891.358541
-1.079981,51,891.417966
-1.300348,51,891.474619
-1.178612,51,891.532492
-1.040115,51,891.589993
-1.461635,51,891.646799
-1.053129,51,891.704025
-1.365073,52,891.762379
-1.234166,51,891.916636
-1.255826,52,891.997936
-1.201257,51,892.058775
-1.267677,51,892.12432
-1.136516,52,892.175214
-1.342763,51,892.223741
-1.312585,51,892.271438
-1.356687,51,892.319835
-1.22836,51,892.367277
-1.216729,51,892.414678
-1.057603,51,892.462189
-1.167513,51,892.509729
-1.128613,51,892.558462
-1.178622,51,892.607185
-1.219839,52,892.656107
-1.197819,52,892.703926
-1.098119,51,892.749901
-1.176322,51,892.795878
-1.212432,51,896.137552
-1.159292,51,896.204977
-1.177093,51,896.269414
-1.261577,51,896.327222
-1.177256,51,896.386869
-1.423403,51,896.452405
-1.115216,51,896.52336
-1.246031,51,896.589039
-1.321714,52,896.66379
-1.209521,51,896.730662
-1.235012,52,896.802726
-1.352868,51,896.865636
-1.150785,51,896.944499
-1.051828,51,897.015415
-1.318852,51,897.081061
-1.214599,52,897.149019
-1.238637,52,897.213735
-1.227513,51,897.279858
-1.154881,51,897.345836
-1.407836,51,897.410125
-1.242761,51,897.474713
-1.244804,51,897.541367
-1.247889,51,897.607422
-1.077675,51,897.67378
-1.198747,51,897.737619
-1.097318,51,897.802205
-1.204961,52,897.869347
-1.185231,52,897.937406
-1.24986,52,897.993701
-1.12375,51,898.0459
-1.150547,51,898.100191
-1.241653,51,898.153303
-1.079794,51,898.206681
-1.226616,51,898.261888
-1.216501,51,898.319836
-1.202121,51,898.378216
-1.197349,52,898.439051
-1.135083,51,898.499505
-1.195052,51,898.556733
-1.21463,52,898.613507
-1.221517,51,902.567726
-1.171846,52,902.628753
-1.165565,51,902.68877
-1.243374,51,902.750824
-1.249761,51,902.819932
-1.111284,52,902.884594
-1.37011,51,902.945686
-1.138443,51,903.007581
-1.117662,51,903.070041
-1.285807,51,903.129942
-1.490613,51,903.190089
-1.2778,51,903.246977
-1.281035,51,903.309213
-1.148503,51,903.36869
-1.050513,51,903.428433
-1.17391,51,903.488857
-1.457722,51,903.547625
-1.238189,52,903.610432
-1.170829,51,903.670599
-1.190053,51,903.730292
-1.199801,51,903.791497
-1.116192,51,903.850867
-1.214566,51,903.911274
-1.218207,51,903.970658
-1.305689,51,904.033698
-1.255436,51,904.094217
-1.213014,51,904.156602
-1.280611,51,904.213644
-1.199767,51,904.272517
-1.28293,52,904.326354
-1.123022,51,904.379768
-1.263414,51,904.433308
-1.187758,52,904.48703
-1.277325,51,904.538429
-1.179605,52,904.593191
-1.160621,51,904.655545
-1.210654,51,904.713894
-1.124073,51,904.768775
-1.202859,51,904.822819
-1.044523,51,904.877336
-1.215273,52,908.267956
-1.15177,51,908.330027
-1.147244,51,908.388489
-1.594481,51,908.446102
-1.369858,51,908.506311
-1.15752,51,908.573099
-1.127559,51,908.661163
-1.174947,51,908.740617
-1.104933,52,908.821395
-1.244315,51,908.895399
-1.187215,51,908.959068
-1.189336,51,909.022612
-1.27834,51,909.087939
-1.333018,51,909.15787
-1.301135,51,909.238372
-1.118706,52,909.305675
-1.20662,51,909.371322
-1.281148,51,909.438329
-1.153378,51,909.503672
-1.120807,51,909.567944
-1.322209,51,909.629705
-1.222853,51,909.702285
-1.128284,51,909.777637
-1.403153,51,909.85989
-1.423359,51,909.921832
-1.058297,51,909.986463
-1.182131,51,910.04902
-1.084761,51,910.110827
-1.176033,51,910.179282
-1.41504,52,910.238786
-1.276631,51,910.294328
-1.199475,51,910.352374
-1.17788,51,910.413628
-1.222929,51,910.503833
-1.215306,51,910.563448
-1.306426,51,910.627267
-1.239418,51,910.688067
-1.073254,51,910.74677
-1.177185,51,910.80085
-1.244741,51,910.855231
-1.118383,51,914.263629
-1.217776,51,914.318167
-1.353495,51,914.405836
-1.149898,51,914.477802
-1.27505,51,914.549511
-1.200411,51,914.620598
-1.107224,51,914.691982
-1.193888,51,914.771607
-1.15753,51,914.84367
-1.203974,51,914.912525
-1.300253,51,914.998789
-1.096063,51,915.076251
-1.216318,51,915.15095
-1.052316,51,915.227324
-1.186731,51,915.297993
-1.18012,51,915.366165
-1.039306,51,915.431804
-1.20688,51,915.500239
-1.331972,52,915.567345
-1.325951,52,915.635246
-1.260995,51,915.709692
-1.1941,51,915.777515
-1.189574,51,915.849432
-1.098131,51,915.917285
-1.210353,52,915.985679
-1.181135,52,916.053662
-1.053232,51,916.124025
-1.270198,51,916.195845
-1.12198,51,916.263211
-1.061794,51,916.330083
-1.066002,51,916.399153
-1.262393,52,916.468843
-1.348376,51,916.535175
-1.136989,51,916.603094
-1.123522,51,916.671942
-1.052888,51,916.740333
-1.129208,51,916.808566
-1.203393,51,916.874202
-1.068144,51,916.934161
-1.089492,51,916.994002
-1.125984,51,917.059288
-1.320665,51,921.238584
-1.27194,52,921.2852
-1.06381,51,921.347947
-1.283303,51,921.416104
-1.162913,51,921.494614
-1.150772,51,921.570149
-1.160907,51,921.638858
-1.165318,51,921.707361
-1.206715,51,921.776221
-1.259934,51,921.84289
-1.313707,51,921.906217
-1.178458,51,921.971257
-1.351809,51,922.034501
-1.078599,52,922.101275
-1.140245,51,922.167398
-1.2897,51,922.233448
-1.101877,51,922.301556
-1.286022,51,922.366309
-1.283055,51,922.43394
-1.108158,51,922.500158
-1.298851,51,922.563966
-1.153803,51,922.622745
-1.209388,51,922.681791
-1.275447,51,922.73919
-1.053282,51,922.798367
-1.11101,51,922.862685
-1.200734,51,922.923696
-1.32682,51,922.986262
-1.152086,52,923.049358
-1.238403,51,923.109748
-1.09464,51,923.180062
-1.165645,51,923.25463
-1.137224,51,923.32052
-1.185291,51,923.387718
-1.184827,52,923.453301
-1.156802,51,923.517068
-1.040827,51,923.581815
-1.365135,51,923.646517
-1.327709,51,923.713402
-1.11232,51,923.783949
-1.227597,52,927.77307
-1.11917,52,927.819418
-1.144704,52,927.878356
-1.211875,52,927.942926
-1.08252,51,928.007781
-1.130499,51,928.075505
-1.310173,51,928.138925
-1.161129,51,928.203848
-1.414009,51,928.260496
-1.157318,51,928.314774
-1.210017,52,928.370539
-1.146007,51,928.429316
-1.077634,51,928.503214
-1.143387,51,928.585118
-1.467695,51,928.654015
-1.208173,51,928.724564
-1.10739,51,928.796713
-1.495978,51,928.860158
-1.031789,51,928.924887
-1.117172,51,929.001807
-1.084049,51,929.07261
-1.284899,52,929.145743
-1.329636,51,929.221205
-1.210274,52,929.290729
-1.124705,51,929.36152
-1.138511,51,929.434345
-1.199271,51,929.505266
-1.177974,51,929.571235
-1.199345,51,929.649466
-1.144986,51,929.736539
-1.14224,51,929.805706
-1.126391,52,929.873333
-1.187742,51,929.937349
-1.284903,51,930.005565
-1.181613,51,930.071317
-1.120024,51,930.138023
-1.205264,52,930.20647
-1.13505,51,930.273897
-1.241413,51,930.343437
-1.271553,51,930.431017
-1.172745,51,934.660538
-1.239832,51,934.767108
-1.188972,51,934.892603
