#{"t_start": 1789351611.729323, "env_id": "None"}
r,l,t
-1.322506,51,702.285275
-1.318047,52,702.329675
-1.167175,51,702.371589
-1.178744,52,704.673814
-1.172267,51,704.718197
-1.19322,51,704.760655
-1.065431,51,704.804013
-1.380268,51,704.847535
-1.136675,51,704.891509
-1.29709,51,704.934263
-1.288375,51,704.97465
-1.15745,52,705.016526
-1.133477,51,705.06064
-1.145587,51,705.103694
-1.121145,51,705.145997
-1.417541,52,705.190417
-1.031265,51,705.232327
-1.108062,51,705.275518
-1.36257,51,705.319438
-1.119711,51,705.362904
-1.260932,52,705.407015
-1.185979,51,705.44959
-1.068609,51,705.492603
-1.163564,51,705.536722
-1.397462,52,705.580057
-1.095713,51,705.623021
-1.219419,51,705.665502
-1.098867,51,705.708504
-1.33019,51,705.75135
-1.348669,51,705.794505
-1.159157,51,705.837891
-1.188393,51,705.881405
-1.382044,52,705.925149
-1.257862,52,705.968972
-1.188316,51,706.010791
-1.174453,51,706.054095
-1.161295,51,706.097235
-1.276655,51,706.140185
-1.264368,52,706.183397
-1.0323,51,706.226157
-1.293469,51,706.269401
-1.210095,51,706.313825
-1.221304,51,706.355631
-1.230047,51,706.397294
-1.227406,51,708.587928
-1.28963,51,708.631776
-1.272773,51,708.674606
-1.155578,51,708.717826
-1.09997,51,708.760898
-1.113481,51,708.803957
-1.330953,51,708.847018
-1.245368,51,708.889919
-1.164315,51,708.934317
-1.122885,51,708.977472
-1.351532,51,709.021065
-1.21103,51,709.063322
-1.205563,52,709.107105
-1.109278,51,709.150574
-1.229088,51,709.193521
-1.187072,51,709.237458
-1.090206,51,709.279348
-1.232701,51,709.322604
-1.238188,51,709.364455
-1.352827,52,709.408205
-1.136258,51,709.448886
-1.186971,51,709.491509
-1.402423,51,709.534048
-1.182803,51,709.57627
-1.216356,51,709.618724
-1.19859,51,709.661727
-1.153344,52,709.705432
-1.138724,51,709.748644
-1.330941,51,709.791563
-1.148731,51,709.835041
-1.102706,51,709.877854
-1.155087,51,709.920685
-1.215813,51,709.963554
-1.209077,52,710.006947
-1.042665,51,710.049829
-1.192245,51,710.093208
-1.267519,51,710.136308
-1.323666,51,710.178512
-1.155809,51,710.222016
-1.182552,51,710.264155
-1.20791,51,712.484494
-1.345733,51,712.526753
-1.082184,51,712.568997
-1.134132,51,712.610059
-1.145418,51,712.652683
-1.311364,52,712.695804
-1.25062,51,712.736351
-1.456027,51,712.776926
-1.203323,52,712.820523
-1.163934,51,712.863227
-1.485555,51,712.905643
-1.085411,51,712.947614
-1.117313,51,712.992103
-1.206803,51,713.034534
-1.294793,51,713.078013
-1.109665,51,713.120273
-1.245475,51,713.161941
-1.085773,51,713.203176
-1.206941,52,713.245577
-1.042235,51,713.287926
-1.224079,51,713.330925
-1.142106,51,713.372783
-1.223548,51,713.415268
-1.223554,51,713.45702
-1.228195,51,713.499794
-1.306424,51,713.542643
-1.226523,51,713.586586
-1.288007,51,713.630942
-1.087324,51,713.674397
-1.342225,51,713.718371
-1.077743,51,713.762607
-1.134306,52,713.806385
-1.136794,51,713.848089
-1.285767,51,713.890282
-1.115667,51,713.930388
-1.231744,51,713.978697
-1.045515,51,714.024355
-1.182943,51,714.066555
-1.158654,51,714.109758
-1.317152,51,714.152601
-1.044913,51,716.648411
-1.407287,51,716.69028
-1.396279,51,716.732936
-1.197338,51,716.775488
-1.26135,51,716.81907
-1.02438,51,716.860888
-1.078463,51,716.903334
-1.18338,51,716.946831
-1.200418,51,716.991223
-1.256336,52,717.035633
-1.244344,51,717.078508
-1.113841,51,717.121083
-1.189895,51,717.164547
-1.131866,51,717.206869
-1.341183,51,717.250497
-1.47175,51,717.291771
-1.218931,51,717.334891
-1.197872,51,717.377683
-1.223588,51,717.422456
-1.017759,51,717.465989
-1.104611,51,717.509925
-1.087711,52,717.553175
-1.455553,51,717.595488
-1.051651,51,717.637704
-1.162395,51,717.679422
-0.984984,51,717.722275
-1.193531,51,717.762647
-1.202577,51,717.810526
-1.049953,51,717.855831
-1.082719,51,717.904199
-1.12179,52,717.947907
-1.405851,51,717.992151
-1.250341,51,718.03505
-1.054413,51,718.077844
-1.212448,51,718.120904
-1.261372,51,718.164221
-1.166685,51,718.207091
-1.285812,52,718.250384
-1.063763,51,718.294457
-1.085095,51,718.337375
-1.405722,51,720.849173
-1.224527,51,720.892961
-1.062578,51,720.937446
-0.979603,51,720.98098
-1.18282,51,721.024244
-1.079511,51,721.067618
-1.176896,51,721.111144
-1.162317,51,721.155976
-1.119799,51,721.200857
-1.442396,51,721.246044
-1.246406,52,721.291861
-1.050508,51,721.336429
-1.184869,51,721.380678
-1.173649,51,721.425833
-1.18247,51,721.470967
-1.108737,51,721.517559
-1.196194,52,721.56448
-1.343371,51,721.609899
-1.200144,51,721.654841
-1.120763,51,721.700445
-1.199308,52,721.745893
-1.07255,51,721.791341
-1.292585,51,721.833988
-1.130452,51,721.872578
-1.231109,51,721.916066
-1.078415,51,721.960489
-1.311695,52,722.004603
-1.106342,52,722.047641
-1.097266,51,722.090586
-1.19632,51,722.13304
-1.3119,51,722.185884
-1.139429,52,722.228609
-1.136421,51,722.272648
-1.21806,51,722.316395
-1.223229,51,722.360924
-1.113947,51,722.405793
-1.290627,51,722.449965
-1.13292,51,722.494146
-1.155497,51,722.537682
-1.16857,51,722.581439
-1.086673,52,725.090833
-1.2012,52,725.136401
-1.175215,51,725.180836
-1.193335,51,725.226788
-1.153996,51,725.272249
-1.106297,51,725.318025
-1.560216,51,725.363626
-1.180738,51,725.411166
-1.10849,51,725.456527
-1.212513,51,725.501507
-1.109828,51,725.546339
-1.239283,52,725.592717
-1.210428,51,725.637357
-1.139639,51,725.682824
-1.172438,52,725.729401
-1.35207,51,725.775002
-1.193644,51,725.816956
-1.06524,52,725.857462
-1.042524,51,725.897374
-1.048534,51,725.942925
-1.35141,51,725.987943
-1.079496,51,726.032893
-1.048765,51,726.077771
-1.111855,51,726.122632
-1.108371,51,726.167855
-1.057691,51,726.213161
-1.271436,51,726.257608
-1.121357,51,726.301319
-1.175355,51,726.343853
-1.221596,51,726.387253
-1.238155,51,726.430283
-1.288894,51,726.473336
-1.137997,51,726.516387
-1.199459,51,726.559308
-1.117539,51,726.602091
-1.159881,51,726.644898
-1.156199,51,726.68783
-1.172696,51,726.730601
-1.147179,51,726.774398
-1.43057,52,726.819007
-1.340952,51,729.080089
-1.168886,51,729.123823
-1.166479,51,729.165919
-1.290396,51,729.208696
-1.046557,51,729.252093
-1.181143,51,729.294798
-1.149461,51,729.336626
-1.023777,51,729.378724
-1.277113,51,729.420442
-1.022228,51,729.463577
-1.107725,51,729.505291
-1.186431,51,729.547833
-1.214036,51,729.588748
-1.121537,51,729.627373
-1.106477,51,729.666053
-1.120577,51,729.703953
-1.110046,51,729.743224
-1.182847,52,729.782803
-1.240484,51,729.821128
-1.094134,51,729.859705
-1.20301,51,729.898271
-1.323603,51,729.936871
-1.280353,51,729.974337
-1.129336,51,730.01186
-1.170228,51,730.051432
-1.197298,51,730.094128
-1.237383,51,730.137295
-1.29743,51,730.179517
-1.193783,51,730.221215
-1.299095,51,730.260687
-1.083034,51,730.302781
-1.173433,51,730.343542
-1.004385,51,730.384918
-1.249498,51,730.427075
-1.165004,51,730.469988
-1.056464,51,730.512407
-1.318259,51,730.554548
-1.218646,51,730.596462
-1.212487,51,730.639338
-1.194994,51,730.682113
-1.132238,51,733.196604
-1.087877,51,733.240869
-1.114862,51,733.283373
-1.065407,51,733.325564
-1.068028,51,733.367771
-1.239907,51,733.410855
-1.23119,51,733.453618
-1.167219,52,733.497768
-1.279474,52,733.54073
-1.086491,51,733.584669
-1.232696,51,733.628075
-1.126526,51,733.671117
-1.056477,51,733.714939
-1.213825,51,733.754133
-1.006403,51,733.793303
-1.048759,51,733.832479
-1.053672,51,733.871417
-1.258241,51,733.910617
-1.024131,51,733.949165
-1.275177,51,733.987615
-1.106671,51,734.023162
-1.112755,51,734.066339
-1.200383,51,734.109823
-1.190498,51,734.153915
-1.144583,51,734.19645
-1.275552,52,734.241211
-1.045434,51,734.286242
-1.238555,51,734.329256
-1.293943,51,734.371809
-1.388398,51,734.414974
-1.089983,51,734.457734
-1.196044,52,734.500509
-1.096581,51,734.543813
-1.110666,51,734.58833
-0.972074,51,734.63246
-1.099219,51,734.677145
-1.093654,51,734.722153
-1.100876,51,734.766115
-1.065977,51,734.810796
-1.07091,51,734.852516
-1.344131,51,737.282851
-1.009345,52,737.328006
-1.014633,51,737.370965
-1.166459,51,737.414843
-1.26671,52,737.459791
-1.262708,51,737.504633
-1.072875,51,737.549499
-1.103691,52,737.593572
-1.129736,51,737.638107
-1.263764,52,737.683511
-1.05297,51,737.728092
-1.037159,51,737.772007
-1.169023,51,737.811146
-1.346328,51,737.850305
-1.131167,51,737.889382
-1.142186,51,737.927471
-1.015195,51,737.965756
-1.144091,51,738.004639
-1.005491,51,738.043456
-1.058628,51,738.082815
-1.185918,51,738.121995
-1.118617,51,738.160432
-1.186005,51,738.19607
-1.226149,51,738.240316
-1.07908,51,738.284125
-1.128413,51,738.327965
-1.094103,51,738.370853
-1.221548,51,738.413026
-1.22155,51,738.455264
-1.157141,51,738.499242
-1.328824,51,738.557086
-1.03807,51,738.611293
-1.170269,51,738.660436
-1.202233,51,738.705839
-1.39582,51,738.750242
-1.093907,51,738.794725
-1.078573,51,738.83805
-1.045688,51,738.881332
-1.042628,51,738.924272
-1.125373,51,738.967176
-1.162028,51,741.469233
-1.029347,51,741.512893
-1.355268,51,741.556162
-0.99969,51,741.598831
-1.282436,51,741.641912
-1.156975,51,741.685696
-1.48995,51,741.729871
-1.112389,51,741.773969
-1.095854,51,741.818632
-1.144851,52,741.864349
-1.415396,51,741.905494
-1.158206,51,741.945695
-1.084795,51,741.984703
-1.025172,51,742.024106
-1.068264,51,742.062673
-1.132183,51,742.101511
-1.200574,51,742.141553
-1.109558,52,742.182569
-1.072786,51,742.217752
-1.014842,51,742.258275
-1.131492,51,742.294232
-1.106944,51,742.33377
-1.122061,51,742.369216
-1.226577,51,742.412407
-1.265724,51,742.456053
-1.236151,51,742.499789
-1.094967,52,742.544522
-1.082966,51,742.589362
-1.144079,51,742.63412
-1.263602,51,742.678974
-1.103183,51,742.723137
-1.107868,51,742.769167
-1.135627,51,742.814699
-1.219744,51,742.859788
-1.183267,52,742.90537
-1.158671,51,742.950222
-0.977581,51,742.996075
-1.188086,51,743.041337
-1.073145,52,743.086815
-1.062532,51,743.131206
-1.481139,51,745.759608
-1.641316,51,745.803412
-1.11845,51,745.846697
-1.267078,51,745.890208
-1.329456,51,745.932524
-1.112287,51,745.975159
-1.105025,51,746.018675
-1.152617,51,746.060936
-1.18409,51,746.103117
-1.066255,51,746.142517
-1.013823,51,746.181258
-1.297869,51,746.219632
-1.313929,51,746.258209
-1.09843,51,746.297159
-1.133602,51,746.335547
-1.089477,52,746.374871
-1.081018,51,746.410147
-0.942723,51,746.450515
-1.266508,51,746.492603
-1.014758,51,746.535734
-1.089065,51,746.575977
-1.148777,51,746.617868
-1.087581,51,746.660007
-1.346063,51,746.702289
-1.263192,51,746.744567
-1.26187,51,746.786293
-1.276046,52,746.829757
-1.08286,51,746.871997
-0.958262,51,746.915949
-1.156787,51,746.957677
-1.178079,51,747.001076
-1.135583,51,747.045569
-1.365386,51,747.088669
-1.153247,51,747.131656
-1.189341,51,747.175876
-0.965444,51,747.218312
-1.134565,52,747.262011
-1.1122,51,747.304448
-1.053931,51,747.348393
-1.105942,51,747.39138
-1.065352,51,749.785551
-1.117864,51,749.829063
-1.1778,52,749.873397
-1.030981,51,749.917143
-1.193193,51,749.959349
-1.028732,51,750.002514
-1.594969,51,750.044758
-1.120106,51,750.087283
-1.169389,51,750.129057
-1.326302,52,750.170573
-1.221966,51,750.209291
-1.095018,51,750.248288
-1.292933,52,750.28774
-1.128383,51,750.323938
-1.216728,51,750.366763
-1.119193,51,750.408784
-1.035036,51,750.448693
-1.093564,51,750.489276
-1.195209,51,750.53033
-1.123418,51,750.571763
-1.22902,51,750.611868
-1.298701,51,750.653969
-1.194276,51,750.696315
-1.189536,51,750.737616
-1.216143,52,750.780429
-1.14042,51,750.822063
-0.967801,51,750.863508
-1.09622,51,750.904931
-1.151326,51,750.947704
-1.082457,51,750.989762
-1.12896,51,751.030361
-1.126535,51,751.071473
-1.088504,52,751.1135
-1.107543,51,751.155736
-1.034135,51,751.196806
-1.094066,51,751.239551
-0.984515,51,751.281447
-1.271071,51,751.323262
-1.047502,51,751.366081
-1.164212,52,751.409853
-1.357945,52,753.693857
-1.045085,51,753.788367
-1.134847,51,753.882674
-1.086342,51,753.977241
-0.95977,51,754.0451
-1.009152,51,754.087327
-1.103591,51,754.127804
-1.207459,51,754.166584
-1.104645,51,754.212826
-1.246686,51,754.259163
-1.282276,51,754.305304
-1.149821,51,754.35102
-1.108452,52,754.398319
-1.038108,51,754.444115
-1.09319,51,754.489774
-0.96302,51,754.535597
-1.103974,51,754.581707
-1.069466,51,754.628161
-1.020635,51,754.674512
-1.111047,51,754.720755
-1.164921,51,754.76507
-1.118907,51,754.80989
-1.125522,51,754.854556
-1.119588,51,754.899721
-1.113983,51,754.945791
-1.075151,51,754.990738
-1.228527,51,755.034933
-1.106488,51,755.078464
-1.070698,51,755.123642
-1.218078,51,755.169871
-0.9736,51,755.215587
-1.11793,51,755.262225
-1.109866,51,755.307048
-1.305905,52,755.352361
-1.12145,51,755.396859
-1.079591,51,755.441982
-1.122765,51,755.486639
-1.003929,51,755.531748
-1.071844,51,755.580756
-1.183546,51,755.629402
-1.08528,51,758.063912
-1.247574,51,758.110931
-1.312853,51,758.156241
-1.273116,51,758.203158
-1.018524,51,758.247448
-1.193332,51,758.289692
-1.056592,51,758.330511
-0.980497,51,758.370351
-1.183699,51,758.41018
-1.061639,51,758.452915
-1.145918,52,758.494418
-1.359288,51,758.536079
-1.087858,51,758.577721
-1.091282,51,758.619701
-1.229239,52,758.661666
-1.24108,51,758.703257
-1.126804,51,758.744738
-1.007713,51,758.785584
-1.164178,51,758.825874
-1.280543,51,758.866554
-1.057937,51,758.908599
-1.127589,51,758.950356
-1.065988,51,758.991313
-1.083139,51,759.032071
-1.053091,51,759.073875
-0.965969,51,759.116335
-1.025326,51,759.15899
-1.155348,51,759.200464
-1.110077,51,759.244198
-1.122151,51,759.286976
-1.143346,52,759.329971
-1.071981,51,759.372733
-1.024174,51,759.416174
-1.15578,51,759.459526
-0.963507,51,759.504539
-1.046975,51,759.548893
-1.238241,51,759.593933
-1.124531,51,759.638653
-1.039725,51,759.681597
-1.008497,51,759.72553
-1.159636,51,759.770486
-1.100691,51,762.062682
-1.105568,51,762.108488
-1.160918,51,762.155186
-1.162801,51,762.201302
-1.184685,51,762.247314
-1.093941,51,762.289142
-1.05373,52,762.333275
-1.041291,51,762.377055
-1.060306,51,762.42038
-1.054306,51,762.464112
-1.181517,51,762.507337
-1.062683,51,762.550997
-1.140387,51,762.594854
-0.989335,51,762.638368
-1.164958,52,762.683287
-1.206538,51,762.726341
-1.070437,51,762.769483
-1.002797,51,762.812047
-1.160727,51,762.855727
-0.987144,51,762.899423
-1.026503,51,762.943599
-1.031357,51,762.987566
-1.178336,51,763.034109
-0.962829,51,763.079267
-1.183839,51,763.124292
-1.217279,51,763.168692
-1.184361,51,763.213108
-1.083827,52,763.25943
-1.215477,51,763.305034
-1.11838,51,763.350612
-1.274975,51,763.39629
-1.170128,51,763.441722
-1.138752,51,763.486325
-1.28769,51,763.532085
-1.113592,51,763.578275
-1.171133,51,763.623988
-1.156402,51,763.669184
-1.117486,52,763.715163
-1.195948,51,763.760464
-1.070893,52,763.805315
-1.17658,51,766.028706
-1.239785,52,766.077032
-1.144169,51,766.121836
-1.162807,51,766.168905
-1.110294,51,766.214742
-1.141573,51,766.259568
-1.089681,51,766.305153
-0.997518,51,766.350132
-1.218199,51,766.394981
-1.087257,51,766.43758
-1.187207,51,766.479612
-1.076635,51,766.521421
-1.048112,51,766.564461
-0.905565,51,766.606775
-1.1982,52,766.648935
-1.213957,51,766.689499
-1.143599,51,766.731239
-1.081203,51,766.773154
-1.017507,51,766.815671
-1.11993,51,766.85686
-1.030098,51,766.898507
-1.027281,51,766.941325
-1.175193,51,766.984248
-1.113123,52,767.028092
-1.163134,51,767.070089
-1.139586,51,767.111703
-1.123982,51,767.155514
-1.244644,51,767.198694
-1.332914,51,767.241617
-1.340773,51,767.2845
-1.224252,51,767.326908
-1.253125,52,767.370578
-1.213944,51,767.413777
-1.144448,51,767.456603
-1.155004,52,767.500429
-0.970345,51,767.542561
-1.083009,51,767.585264
-1.079614,51,767.627264
-1.077362,51,767.66932
-1.160037,52,767.712224
-1.234445,51,769.845222
-1.077421,51,769.887186
-1.099201,51,769.921729
-1.228249,51,769.962569
-1.141797,51,770.011615
-1.017667,51,770.060745
-0.976975,51,770.1097
-1.157049,51,770.15875
-1.057379,51,770.207288
-1.221004,51,770.255458
-1.251273,51,770.303554
-1.152317,52,770.346486
-0.8995,51,770.388173
-1.138824,51,770.432356
-1.076721,51,770.475608
-1.362503,51,770.519049
-1.231444,51,770.56449
-1.103784,51,770.60912
-1.046853,51,770.651578
-1.237723,51,770.694773
-1.211134,51,770.73737
-0.952095,51,770.780914
-1.092176,51,770.823274
-1.059122,51,770.864808
-1.122679,51,770.907492
-1.008645,51,770.949393
-1.274208,51,770.991751
-0.995602,52,771.035224
-1.261016,51,771.077199
-1.043894,51,771.118744
-1.23733,51,771.160249
-1.099141,52,771.204943
-1.164331,51,771.248797
-1.137144,52,771.293483
-1.092664,51,771.336064
-1.197021,51,771.378252
-0.993872,51,771.42157
-1.054362,51,771.464523
-1.128521,51,771.506992
-1.070558,51,771.549022
-1.061131,51,773.669767
-1.22568,51,773.720441
-1.103505,51,773.771805
-1.127299,52,773.823768
-1.200224,51,773.874943
-1.048415,52,773.926648
-1.09243,51,773.977542
-1.167505,52,774.028972
-1.00476,51,774.079113
-1.304926,52,774.130213
-1.058662,51,774.176851
-1.079935,51,774.221183
-1.034325,51,774.265555
-1.129781,51,774.309492
-1.222624,51,774.35425
-1.11325,51,774.399252
-0.959056,51,774.444669
-1.2679,51,774.490057
-1.265551,51,774.535115
-0.982358,51,774.579532
-1.238448,51,774.623408
-1.084901,51,774.667586
-1.251861,51,774.710565
-1.184418,51,774.754403
-1.105019,51,774.798367
-1.158576,51,774.842815
-1.103385,51,774.886992
-1.259153,51,774.930926
-1.090708,51,774.975118
-1.062467,52,775.020822
-1.066033,51,775.06556
-1.083918,51,775.110186
-1.167918,51,775.154602
-1.084745,51,775.199642
-1.07065,51,775.244731
-1.086095,51,775.29047
-1.087058,51,775.335203
-1.247144,51,775.379674
-1.275272,51,775.423879
-1.099896,51,775.468558
-1.062725,51,777.572749
-1.104222,51,777.621722
-0.985709,51,777.66945
-1.137953,51,777.717421
-1.212403,51,777.764025
-1.335256,51,777.809494
-1.116855,51,777.856344
-1.13454,51,777.902641
-1.048735,52,777.952086
-1.173428,51,777.998023
-1.377027,51,778.048582
-1.036857,51,778.097766
-1.082761,52,778.142599
-1.206554,52,778.186097
-1.257782,51,778.228635
-1.381422,51,778.272818
