#{"t_start": 1789371121.3497689, "env_id": "None"}
r,l,t
-1.505854,51,818.175014
-1.386888,51,818.226236
-1.193678,51,818.275391
-1.354366,52,818.324393
-1.314334,51,818.375616
-1.177083,51,818.426999
-1.258622,52,818.475824
-1.206779,51,818.5256
-1.214528,51,818.575019
-1.581044,51,818.623355
-1.374059,51,818.674456
-1.169089,51,818.72338
-1.317772,51,818.773541
-1.326448,51,818.825451
-1.239832,52,818.874795
-1.4882,51,818.921245
-1.203921,51,818.967443
-1.393262,52,819.017069
-1.137274,51,819.06521
-1.230815,51,819.114643
-1.372239,52,819.16416
-1.951988,51,819.214929
-1.116001,51,819.263215
-1.282133,51,819.31354
-1.141886,51,819.363646
-1.539584,51,819.41326
-1.321579,51,819.460427
-1.161524,51,819.50767
-1.43994,51,819.563586
-1.409013,51,819.618706
-1.380412,51,819.674046
-1.249515,51,823.171773
-1.356388,51,823.222325
-1.448422,51,823.273802
-1.421634,51,823.324612
-1.063124,51,823.375761
-1.236823,51,823.426483
-1.312809,51,823.478168
-1.362663,51,823.526261
-1.269348,51,823.57531
-1.209288,51,823.626175
-1.284551,51,823.676585
-1.105632,51,823.728341
-1.353973,51,823.780202
-1.24108,51,823.830431
-1.108598,51,823.882163
-1.491029,51,823.936027
-1.422825,51,823.991272
-1.313522,51,824.045872
-1.304498,51,824.096695
-1.136552,51,824.1478
-1.586501,51,824.196864
-1.131338,52,824.247163
-1.347872,51,824.297009
-1.278155,51,824.34602
-1.163966,51,824.395499
-1.248346,52,824.447682
-1.503909,52,824.498994
-1.626464,51,824.546618
-1.251148,51,824.601737
-1.120914,51,824.656188
-1.46062,51,824.716735
-1.142655,51,824.765437
-1.169287,51,824.81429
-1.388933,51,824.862471
-1.133879,51,824.90976
-1.129319,51,824.95866
-1.280936,51,825.005746
-1.162184,51,825.053054
-1.215008,51,825.100834
-1.395168,51,825.148703
-1.084983,51,825.195465
-1.280438,51,828.302281
-1.657786,51,828.352405
-1.074707,51,828.403118
-1.365108,51,828.452973
-1.466908,51,828.504013
-1.191943,51,828.555215
-1.265281,52,828.603875
-1.323874,51,828.653101
-1.643302,51,828.701382
-1.157385,51,828.748257
-1.154036,51,828.797973
-1.585232,51,828.845677
-1.217067,51,828.894637
-1.259225,51,828.945375
-1.111831,52,828.995738
-1.186765,51,829.045048
-1.333335,51,829.094705
-1.393838,51,829.143906
-1.137186,51,829.194431
-1.150005,51,829.244299
-1.526891,51,829.291827
-1.098677,52,829.343401
-1.205088,51,829.392289
-1.28771,52,829.443364
-1.266765,51,829.491996
-1.141654,51,829.536409
-1.149383,51,829.594377
-1.350271,51,829.648154
-1.198474,51,829.703886
-1.258643,51,829.760481
-1.13042,51,829.816003
-1.069805,51,829.869732
-1.171845,51,829.92735
-1.397959,51,829.980387
-1.130839,51,830.035681
-1.240354,51,830.093678
-1.273025,51,830.150181
-1.259477,51,830.208829
-1.350512,51,830.25678
-1.317405,51,830.303324
-1.255711,51,833.362972
-1.156526,51,833.406473
-1.108455,51,833.450832
-1.222955,51,833.51579
-1.044691,51,833.591993
-1.114921,51,833.678554
-1.099728,52,833.737749
-1.247141,51,833.806863
-1.047082,51,833.870216
-1.32159,52,833.93062
-1.145885,52,833.991048
-1.422027,51,834.049107
-1.065412,51,834.103625
-1.306619,51,834.155762
-1.395364,51,834.208337
-1.328853,51,834.344792
-1.17174,51,834.431188
-1.137461,51,834.544638
-1.146241,51,834.699201
-1.246993,51,834.771943
-1.24644,51,834.850262
-1.291438,51,834.915049
-1.294406,51,834.974802
-1.036768,51,835.032793
-1.090155,51,835.093428
-1.219389,52,835.16419
-1.25288,51,835.240299
-1.351385,51,835.334964
-1.120358,51,835.443852
-1.115186,51,835.510162
-1.45869,52,835.577519
-1.293737,51,835.641538
-1.28506,51,835.699444
-1.124198,51,835.768935
-1.367173,51,835.868033
-1.09409,51,835.960861
-1.174883,51,836.068807
-1.425568,51,836.158657
-1.216649,51,836.246569
-1.069516,51,836.521113
-1.581351,51,840.035853
-1.314762,51,840.129713
-1.376372,51,840.241044
-1.055183,51,840.326988
-1.084893,51,840.423879
-1.173064,51,840.487812
-1.149942,51,840.562363
-1.198847,52,840.643151
-1.238206,51,840.726545
-1.211208,51,840.850019
-1.129553,51,840.953637
-1.283536,52,841.047611
-1.294479,51,841.217375
-0.998318,51,841.316751
-1.160333,51,841.430629
-1.263125,51,841.520409
-1.276059,51,841.723178
-1.158695,51,841.829497
-1.232493,51,841.902958
-1.505813,51,841.971037
-1.278046,52,842.03369
-1.127333,51,842.092583
-1.278222,52,842.151757
-1.085213,51,842.209522
-1.055453,51,842.264612
-1.047906,51,842.323443
-1.122591,51,842.386073
-1.082089,51,842.443867
-1.303404,51,842.500192
-1.199841,51,842.556004
-1.216047,51,842.611135
-1.048013,51,842.665016
-1.492675,52,842.7209
-1.230197,51,842.777806
-1.17333,52,842.833246
-1.09399,51,842.889304
-1.171553,51,842.944666
-1.170371,51,842.997371
-1.118749,51,843.054246
-1.179094,51,843.111929
-1.228426,51,846.387974
-1.498531,51,846.431416
-1.163599,51,846.487552
-1.195271,51,846.54157
-1.253836,51,846.614216
-1.061167,51,846.876552
-1.184265,51,847.021134
-1.13795,51,847.082706
-1.342928,51,847.141684
-1.272736,51,847.204025
-1.360534,51,847.26858
-1.212559,51,847.328622
-1.215092,51,847.383046
-1.182804,51,847.438439
-1.17439,51,847.496336
-1.319102,51,847.551706
-1.133868,52,847.621653
-1.071119,51,847.679766
-1.355209,51,847.736039
-1.153943,51,847.794226
-1.263614,51,847.849322
-1.195149,51,847.905251
-1.140477,51,847.961326
-1.266423,51,848.014793
-1.097404,51,848.069924
-1.169487,52,848.131718
-1.159589,51,848.190069
-1.217758,52,848.247418
-1.189541,51,848.302497
-1.07408,51,848.359406
-1.157575,51,848.413264
-1.177452,51,848.468785
-1.297589,51,848.526229
-1.20926,52,848.583096
-1.518357,52,848.640405
-1.204791,52,848.698283
-1.245498,51,848.754536
-1.080402,51,848.810303
-1.214269,51,848.867508
-1.340349,51,848.92277
-1.095575,51,851.937826
-1.194373,51,851.985061
-1.150965,51,852.045664
-1.060351,51,852.095976
-1.218755,52,852.143108
-1.157911,51,852.194048
-1.18833,52,852.240107
-1.557067,51,852.286574
-1.12511,51,852.327406
-1.252532,51,852.367458
-1.147073,51,852.419663
-1.159869,51,852.472762
-1.112153,51,852.529078
-1.520265,51,852.583442
-1.341906,51,852.638281
-1.317288,51,852.694013
-1.124831,51,852.74862
-1.150905,51,852.804748
-1.052446,51,852.862755
-1.283788,51,852.917104
-1.054787,51,852.971489
-1.141338,51,853.027864
-1.098706,51,853.084131
-1.196937,52,853.142463
-1.189496,51,853.199756
-1.697918,51,853.255234
-1.088177,51,853.309889
-1.154995,51,853.36633
-1.088135,52,853.424118
-1.098341,51,853.479164
-1.272244,51,853.535177
-1.141502,51,853.586923
-1.103825,51,853.644424
-1.111048,52,853.700023
-1.441154,51,853.756417
-1.154689,51,853.811265
-1.523158,51,853.863168
-1.344195,51,853.927457
-1.174985,51,853.987344
-1.12335,51,854.045483
-1.14229,52,856.759537
-1.044336,51,856.819756
-1.244078,51,856.869029
-1.343421,51,856.916405
-1.180408,51,856.960535
-1.124451,52,857.010003
-1.39512,51,857.056686
-1.144894,51,857.101339
-1.087114,51,857.148199
-1.172857,51,857.193623
-1.23457,52,857.238729
-1.23121,51,857.285588
-1.200794,51,857.331924
-1.207096,51,857.383001
-1.06955,51,857.478465
-1.06026,52,857.528682
-1.305023,52,857.577972
-1.168324,51,857.62459
-1.160962,51,857.669805
-1.15101,51,857.71559
-1.17738,52,857.762442
-1.055693,51,857.808064
-1.131746,51,857.853386
-1.083521,51,857.899808
-1.227084,51,857.945037
-1.394727,51,857.991397
-1.21309,51,858.03761
-1.04834,52,858.084424
-1.350426,51,858.130467
-1.067423,52,858.177873
-1.140503,52,858.223136
-1.131145,51,858.266066
-1.306938,51,858.308291
-1.253527,51,858.348663
-1.530025,51,858.38861
-1.091333,51,858.42833
-1.243142,51,858.46704
-1.092623,51,858.507221
-1.196307,51,858.547985
-1.211461,51,858.585723
-1.312283,51,861.188745
-1.198605,51,861.261186
-1.284501,51,861.30727
-1.137097,51,861.353501
-1.14829,51,861.399025
-1.333888,52,861.445492
-1.142754,51,861.49113
-1.142364,51,861.535053
-1.069316,51,861.581091
-1.138277,52,861.627793
-1.204009,51,861.671796
-1.323692,51,861.717783
-1.328329,51,861.762991
-1.014283,51,861.80692
-1.223957,52,861.853381
-1.138642,51,861.908937
-1.070115,52,861.95665
-1.123676,51,862.003729
-1.114416,51,862.051567
-1.089727,51,862.097557
-1.051176,51,862.151751
-1.240923,52,862.212201
-1.080975,52,862.26209
-1.130526,51,862.307961
-1.253,52,862.357566
-1.212481,51,862.401884
-1.131199,51,862.452031
-1.248578,51,862.498504
-1.498428,51,862.544595
-1.196119,52,862.599112
-1.305865,51,862.643655
-1.197138,51,862.691247
-1.27898,52,862.737132
-1.153725,51,862.780785
-1.308039,51,862.828452
-1.203926,51,862.877862
-1.297284,51,862.920351
-1.032343,51,862.964413
-1.202059,51,863.008419
-1.153664,52,863.051268
-1.255332,51,865.756669
-1.145188,51,865.804183
-1.115689,51,865.854502
-1.148109,51,865.911479
-1.272255,51,865.965486
-0.986712,51,866.157594
-1.157843,51,866.288089
-1.19103,51,866.342856
-1.339404,51,866.395551
-1.089319,51,866.446645
-1.305505,52,866.501542
-1.117754,51,866.552689
-1.137626,52,866.610741
-1.205036,52,866.667809
-1.075952,51,866.727546
-1.277924,51,866.787454
-0.995903,51,866.843417
-1.011905,52,866.894523
-1.059454,51,866.93996
-1.180617,51,866.986927
-1.397093,51,867.042666
-1.129644,51,867.087712
-1.125744,52,867.137971
-1.082463,52,867.185467
-1.099627,52,867.23203
-1.138948,51,867.277803
-1.403182,51,867.3254
-1.039208,51,867.368928
-1.141775,51,867.415213
-1.52563,51,867.473689
-1.120344,51,867.52285
-1.181228,52,867.568309
-1.191961,51,867.614323
-1.123329,52,867.660493
-1.080764,51,867.703512
-1.199606,51,867.747914
-1.191432,51,867.789792
-1.040967,51,867.838485
-1.147118,51,867.896115
-1.099548,52,867.947691
-1.496534,51,870.910482
-1.102638,51,870.991262
-1.237073,51,871.046713
-1.020154,51,871.113718
-1.400728,51,871.165666
-1.224255,51,871.241205
-1.354842,52,871.297195
-1.010408,51,871.34332
-1.119095,51,871.384675
-1.02457,51,871.428442
-1.024073,52,871.473076
-1.243435,51,871.523487
-1.132603,52,871.589511
-1.447316,51,871.644977
-1.13653,51,871.697162
-1.268728,52,871.745734
-1.050417,52,871.79816
-1.32364,51,871.850591
-1.035427,51,871.915017
-1.104439,51,871.982068
-1.14171,51,872.04417
-1.171475,51,872.105369
-1.095801,51,872.168081
-1.235589,51,872.229718
-1.118713,52,872.303413
-1.34664,51,872.38477
-1.249251,51,872.462335
-1.085827,51,872.538234
-1.269133,51,872.610957
-1.257003,51,872.68391
-1.302886,51,872.751913
-1.098485,52,872.817203
-1.161649,51,872.887284
-1.11968,51,872.95161
-1.058962,51,873.019564
-1.314091,51,873.101707
-1.005299,51,873.179112
-1.089743,51,873.252486
-1.008366,51,873.619189
-1.120381,51,873.735968
-1.354283,51,877.086151
-1.7083,51,877.167188
-1.197087,52,877.274065
-1.378556,51,877.339864
-1.371818,52,877.405394
-1.181414,51,877.462019
-1.190121,51,877.520288
-1.18764,51,877.57539
-1.005026,51,877.631277
-1.124787,51,877.700671
-1.05771,51,877.770693
-1.288792,51,877.83415
-1.090476,52,877.896894
-1.083414,51,877.950517
-1.316541,51,878.00763
-1.110505,51,878.061454
-1.326139,51,878.118072
-1.127405,51,878.195402
-1.104415,51,878.274302
-1.357434,51,878.343555
-1.17816,51,878.409471
-1.168781,51,878.468151
-1.157206,51,878.528335
-1.10113,51,878.590566
-1.214506,51,878.656471
-1.117129,51,878.734502
-1.233302,52,878.81043
-1.001161,51,878.877165
-1.032663,51,878.935337
-1.226186,52,878.997383
-0.95556,51,879.060632
-1.250363,51,879.150037
-1.162992,51,879.223795
-1.259111,51,879.293775
-1.060058,51,879.382338
-1.35494,51,879.467803
-1.061071,51,879.554667
-1.071576,51,879.641162
-1.212615,52,879.715502
-1.019568,51,879.779954
-1.329908,51,883.564746
-1.172758,51,883.616526
-1.005168,52,883.676659
-1.210903,51,883.743151
-1.096837,51,883.799152
-1.213871,51,883.854277
-1.201005,51,883.918765
-1.067113,51,884.001071
-1.172011,51,884.085296
-1.03811,51,884.153079
-1.340238,51,884.216948
-1.349815,51,884.282213
-1.119769,51,884.342528
-1.045837,51,884.400651
-1.078939,51,884.458528
-1.378253,51,884.516299
-1.110908,51,884.574132
-1.200072,51,884.650434
-1.002912,51,884.752602
-1.385272,52,884.827508
-1.181307,51,884.892651
-1.298269,51,884.961154
-1.288691,51,885.325595
-1.004737,51,885.421239
-1.125024,51,885.571951
-1.042192,51,885.752902
-1.0846,51,885.830808
-1.186907,51,885.905886
-1.262024,52,885.973671
-1.057043,51,886.033992
-1.155275,52,886.097966
-1.541814,52,886.16392
-1.322139,51,886.228259
-1.060067,51,886.285713
-1.22164,52,886.344824
-1.074892,51,886.404937
-1.165027,51,886.476999
-1.18576,51,886.570715
-1.141393,52,886.649986
-1.044388,51,886.703529
-1.179361,51,890.714334
-1.010135,51,890.79642
-0.962582,52,890.877508
-1.11026,51,890.954297
-1.115685,51,891.020698
-1.21471,51,891.082186
-1.37816,51,891.143593
-1.079567,51,891.206047
-1.328656,52,891.270775
-0.986132,51,891.34146
-1.14977,51,891.403993
-1.084139,52,891.466692
-1.352548,51,891.574944
-1.00411,51,891.642608
-1.036224,51,891.713448
-1.056881,51,891.786019
-0.993001,51,891.85965
-1.032013,51,891.930295
-1.103133,51,891.991397
-1.145192,51,892.06296
-1.314383,51,892.159287
-1.125653,52,892.232173
-1.162146,51,892.297267
-1.27902,51,892.366578
-1.278292,52,892.427294
-1.08212,51,892.484784
-1.20893,52,892.548636
-1.01025,51,892.609409
-1.091068,51,892.67798
-1.153783,51,892.74208
-1.219372,51,892.804045
-1.098004,51,892.868702
-1.195291,51,892.932286
-1.080403,51,892.997611
-1.060993,52,893.059594
-1.132623,52,893.11784
-1.224502,51,893.170995
-1.115121,51,893.224674
-1.202252,51,893.283952
-1.100017,51,893.394986
-1.138545,51,897.04736
-1.234491,51,897.104503
-1.221153,51,897.165348
-1.245828,51,897.223814
-1.156443,51,897.281544
-1.119232,51,897.339034
-1.160228,51,897.394058
-1.306559,51,897.452316
-1.160019,51,897.508848
-1.202225,52,897.568045
-1.000656,51,897.624393
-1.171798,52,897.681953
-1.037131,51,897.739486
-1.101583,52,897.795407
-1.189067,51,897.850682
-1.023247,51,897.906808
-1.120758,51,897.962073
-1.230501,51,898.020181
-1.132601,51,898.077669
-1.124514,52,898.136476
-1.436825,51,898.187844
-1.098299,51,898.23532
-1.168572,52,898.284836
-1.080036,51,898.332679
-1.041693,51,898.381213
-1.141257,52,898.431227
-0.993027,51,898.503886
-1.02895,51,898.563881
-1.088108,51,898.628239
-1.026843,52,898.698219
-1.594683,51,898.761727
-1.105001,51,898.817161
-0.964069,51,898.880838
-1.049108,51,898.951456
-0.996207,51,899.023589
-1.352009,51,899.080658
-1.110776,52,899.1393
-1.055512,51,899.196032
-1.043496,51,899.25147
-1.051699,51,899.305719
-1.017314,51,903.028645
-1.208746,51,903.111009
-1.037454,52,903.191881
-1.16572,51,903.250379
-0.990717,51,903.310029
-1.02348,51,903.369416
-1.160516,51,903.429234
-1.181989,52,903.493992
-1.212803,51,903.551396
-1.029569,51,903.646237
-1.207053,52,903.750723
-1.136908,51,903.828465
-1.154394,51,903.901046
-1.094948,51,903.968528
-1.151393,51,904.022882
-1.166443,51,904.072905
-1.046803,51,904.126169
-1.212668,51,904.176263
-1.14181,52,904.234478
-1.070451,51,904.29026
-1.005173,51,904.350589
-1.07549,52,904.409847
-1.070573,51,904.465016
-1.216752,51,904.520104
-1.184345,51,904.75879
-1.137205,51,904.865524
-1.024696,51,904.928575
-1.166769,51,904.989134
-1.068041,51,905.056088
-1.148661,51,905.118302
-1.170547,51,905.174362
-0.978384,52,905.232061
-1.098094,51,905.28773
-1.068368,51,905.345113
-1.159983,51,905.398294
-1.123087,52,905.454818
-1.215993,52,905.512367
-1.068012,51,905.567482
-1.197129,51,905.623805
-1.173847,51,905.678563
-1.115872,51,908.947231
-1.138495,51,909.073214
-1.011195,51,909.165766
-1.033969,51,909.246619
-1.195383,51,909.324767
-1.147118,51,909.400602
-1.147016,52,909.485925
-1.016923,51,909.5758
-0.997334,51,909.64349
-1.383714,51,909.689234
-1.343322,51,909.730432
-0.991541,51,909.770399
-0.992234,51,909.824429
-1.149646,51,909.883912
-1.136879,51,909.944447
-1.053922,51,910.000473
-1.297084,51,910.053025
-1.083154,51,910.109358
-1.208277,51,910.168649
-1.063646,51,910.231337
-0.906131,51,910.286957
-1.14522,51,910.343407
-1.00545,51,910.398148
-1.103587,51,910.452213
-1.062597,52,910.507369
-1.139913,51,910.563497
-1.191676,51,910.627339
-1.070705,51,910.683034
-0.965776,52,910.742109
-1.004869,51,910.798456
-1.229833,51,910.856674
-1.060441,51,910.912745
-1.034775,51,910.967541
-1.335124,51,911.024
-1.047993,51,911.082176
-0.993364,51,911.141321
-1.203959,51,911.196296
-1.263963,51,911.2531
-1.147883,51,911.310211
-1.043782,51,911.365596
-0.95758,51,914.818762
-1.062189,51,914.874517
-1.043527,51,914.92918
-1.046025,51,914.982887
-1.081182,52,915.037176
-1.238749,51,915.09413
-1.01263,51,915.148923
-1.065143,51,915.202804
-1.109433,51,915.258864
-1.113566,51,915.312625
-1.144585,51,915.369019
-0.93096,51,915.424996
-1.187499,51,915.481394
-1.131061,51,915.534823
-1.132808,51,915.592517
-1.140053,51,915.647001
-1.216878,51,915.702117
-0.989977,51,915.759067
-1.052159,51,915.813722
-0.927034,51,915.868184
-0.963223,51,915.924441
-1.043386,51,915.978002
-1.197156,51,916.0323
-1.200981,51,916.086396
-1.157145,51,916.141512
-0.986103,51,916.196295
-0.974476,51,916.251924
-1.019755,52,916.314062
-1.059808,51,916.367905
-1.086695,51,916.413065
-1.004408,51,916.458852
-1.076489,51,916.502685
-0.982423,51,916.548077
-0.978986,51,916.59402
-1.072566,52,916.641437
-1.150667,51,916.683696
-1.166288,52,916.728305
-1.102964,51,916.767914
-1.06736,51,916.814563
-1.253263,51,916.868795
-0.99938,52,921.129665
-1.037341,51,921.174832
-1.140536,51,921.227936
-1.420788,51,921.281382
-1.015254,51,921.381903
-1.030228,51,921.485259
-1.012256,51,921.568066
-1.118444,51,921.644436
-1.247914,51,921.705112
-1.017175,51,921.76222
-0.987741,51,921.820021
-0.920879,51,921.87881
-1.004668,51,921.934544
-0.997597,51,921.987753
-0.959979,51,922.041617
-0.970964,51,922.096601
-1.035625,51,922.151921
-1.033305,51,922.208104
-0.970116,51,922.264069
-1.203831,51,922.319794
-1.251232,52,922.375504
-1.209423,51,922.430215
-0.958692,51,922.485146
-0.947557,51,922.541489
-1.052414,51,922.597372
-1.057986,51,922.650736
-1.100914,51,922.70629
-0.982264,51,922.761017
-1.056513,51,922.814813
-1.073425,51,922.869487
