#{"t_start": 1789370251.896213, "env_id": "None"}
r,l,t
-1.42658,51,778.173133
-1.167115,51,778.218303
-1.361197,51,778.265491
-1.330764,52,778.312234
-1.110939,51,778.359442
-1.363347,52,778.405903
-1.337825,51,778.45381
-1.226841,51,778.499096
-1.109605,51,778.546499
-1.167965,51,778.591647
-1.32205,51,778.638734
-1.594055,52,780.841079
-1.422768,51,780.885843
-1.254692,51,780.930609
-1.284737,51,780.975459
-1.185256,51,781.020205
-1.168456,51,781.064663
-1.248775,51,781.108841
-1.179342,51,781.152456
-1.30538,51,781.197024
-1.390826,51,781.241926
-1.151156,51,781.286248
-1.158322,51,781.330404
-1.159905,51,781.374635
-1.521229,51,781.417967
-1.184963,51,781.461792
-1.185741,52,781.506371
-1.336598,51,781.550058
-1.121926,51,781.592211
-1.367463,51,781.635292
-1.191827,51,781.678762
-1.326063,51,781.721879
-1.321109,51,781.764577
-1.162865,52,781.808452
-1.492751,51,781.852854
-1.291932,52,781.897207
-1.286888,51,781.94047
-1.434142,51,781.981376
-1.275228,51,782.031393
-1.223081,51,782.072849
-1.283328,51,782.109191
-1.240268,51,782.144972
-1.292069,51,782.180436
-1.298485,52,782.224449
-1.324342,51,782.274596
-1.25185,51,782.32508
-1.166791,51,782.365088
-1.231231,52,782.401571
-1.301692,51,782.436726
-1.704024,51,782.473196
-1.152456,51,782.507253
-1.463482,51,785.041604
-1.253263,51,785.084176
-1.294226,51,785.128502
-1.204379,51,785.17362
-1.172446,51,785.216348
-1.207398,51,785.258143
-1.135351,51,785.301558
-1.332386,51,785.345644
-1.146378,51,785.387824
-1.170131,51,785.431009
-1.366556,52,785.474725
-1.455212,51,785.517871
-1.09755,51,785.560327
-1.301917,51,785.602787
-1.088009,51,785.644995
-1.098127,51,785.686984
-1.365305,51,785.728729
-1.321553,51,785.770336
-1.437403,51,785.81349
-1.177454,51,785.857469
-1.309355,51,785.899636
-1.178986,52,785.941524
-1.170555,51,785.984266
-1.164964,51,786.02776
-1.3135,51,786.071098
-1.236134,51,786.113876
-1.31242,51,786.156534
-1.338453,51,786.19978
-1.128226,51,786.24779
-1.445603,51,786.296777
-1.232567,51,786.346868
-1.507903,51,786.392246
-1.255013,51,786.422887
-1.181745,52,786.453318
-1.117607,51,786.48943
-1.076094,51,786.531088
-1.24466,51,786.575132
-1.202419,51,786.617742
-1.345118,52,786.661237
-1.304345,51,786.704117
-1.280458,52,789.092689
-1.129298,51,789.13733
-1.179279,51,789.181811
-1.375076,51,789.226235
-1.163377,51,789.269732
-1.152719,51,789.313663
-1.108701,51,789.358344
-1.177394,51,789.403373
-1.231808,51,789.446764
-1.374588,51,789.490509
-1.089181,52,789.535496
-1.290609,51,789.579784
-1.262244,51,789.624081
-1.261747,52,789.668419
-1.200247,51,789.711433
-1.228395,51,789.755041
-1.215729,51,789.799425
-1.388581,51,789.842568
-1.217678,51,789.886631
-1.143317,52,789.930682
-1.251677,52,789.976268
-1.148561,51,790.02026
-1.076834,52,790.064025
-1.213706,51,790.106627
-1.239213,51,790.14973
-1.190073,51,790.193012
-1.213211,51,790.235464
-1.271413,51,790.278668
-1.353713,51,790.322353
-1.139294,51,790.36911
-1.212592,51,790.413239
-1.281921,51,790.456406
-1.214268,51,790.499184
-1.199187,51,790.54108
-1.113098,51,790.584535
-1.078389,52,790.629224
-1.25805,51,790.672153
-1.197338,51,790.715077
-1.180421,51,790.758868
-1.108263,51,790.803054
-1.276764,51,793.195916
-1.323595,51,793.240124
-1.140259,51,793.283853
-1.327581,52,793.327497
-1.131652,51,793.370675
-1.244718,51,793.413223
-1.095809,51,793.456236
-1.364725,51,793.500862
-1.257504,51,793.54363
-1.267145,51,793.586585
-1.268956,51,793.629869
-1.30016,51,793.672968
-1.190972,51,793.716352
-1.41683,51,793.758574
-1.253088,51,793.802035
-1.212574,51,793.845552
-1.280796,51,793.890021
-1.185033,51,793.932687
-1.141736,52,793.977579
-1.235937,51,794.021247
-1.254048,51,794.064446
-1.033402,51,794.107141
-1.158859,51,794.150544
-1.187787,51,794.194126
-1.262361,51,794.2377
-1.313009,52,794.281471
-1.127105,51,794.326398
-1.143538,51,794.37003
-1.332124,52,794.40979
-1.176563,51,794.449548
-1.232766,52,794.489767
-1.332274,51,794.529417
-1.190716,51,794.569139
-1.192478,51,794.609472
-1.103125,51,794.649252
-1.195559,51,794.688964
-1.09577,52,794.726072
-1.080168,52,794.772174
-1.829138,51,794.816705
-1.390716,51,794.860577
-1.053111,51,797.477172
-1.296366,51,797.521501
-1.218969,52,797.564625
-1.289218,51,797.60513
-1.301754,51,797.64923
-1.077296,51,797.692728
-1.16298,51,797.735459
-1.222545,51,797.779108
-1.144322,51,797.822872
-1.148131,51,797.866271
-1.165715,52,797.909999
-1.092505,51,797.952248
-1.47479,51,797.994453
-1.422371,51,798.037656
-1.273087,51,798.080586
-1.2554,52,798.126458
-1.258808,52,798.171216
-1.325787,51,798.214795
-1.306636,51,798.259761
-1.110233,52,798.304116
-1.056992,51,798.346309
-1.239627,51,798.389332
-1.319715,51,798.433409
-1.367725,51,798.475951
-1.303552,51,798.51769
-1.301363,51,798.556971
-1.09706,51,798.596481
-1.25418,51,798.63598
-1.137477,52,798.676799
-1.208093,51,798.715881
-1.702696,52,798.755583
-1.093044,51,798.795263
-1.208862,51,798.834397
-1.14379,51,798.873311
-1.287466,51,798.912274
-1.174843,51,798.950364
-1.538703,51,798.990589
-1.328493,51,799.02787
-1.201827,52,799.07306
-1.135294,51,799.116859
-1.284016,52,801.830473
-1.187858,51,801.874641
-1.228268,51,801.918749
-1.371065,51,801.962318
-1.264819,51,802.005278
-1.499656,51,802.048806
-1.151799,51,802.092317
-1.093727,51,802.136217
-1.124608,52,802.179981
-1.384983,51,802.2228
-1.202223,51,802.266069
-1.249304,51,802.309095
-1.313206,51,802.351789
-1.309229,51,802.393935
-1.088457,52,802.437685
-1.173891,51,802.480998
-1.201093,52,802.52475
-1.116309,52,802.568041
-1.274157,51,802.611313
-1.230446,51,802.655779
-1.113508,52,802.700791
-1.191615,51,802.739737
-1.200206,51,802.779626
-1.333335,51,802.818731
-1.27765,51,802.856909
-1.19078,51,802.896715
-1.387172,51,802.935804
-1.211621,52,802.975722
-1.044214,51,803.014767
-1.169268,51,803.055992
-1.250438,51,803.09509
-1.21418,51,803.134647
-1.225807,51,803.176219
-1.189824,51,803.221225
-1.241318,51,803.265188
-1.212686,51,803.310293
-1.504617,51,803.358161
-1.223195,51,803.421813
-1.145226,51,803.478191
-1.494529,51,803.529429
-1.383607,51,806.240985
-1.09828,51,806.28494
-1.195058,51,806.335657
-1.218383,51,806.382526
-1.091523,51,806.428392
-1.249771,51,806.472514
-1.165615,52,806.516827
-1.387079,51,806.560809
-1.199224,51,806.604445
-1.227258,51,806.648756
-1.37863,51,806.69264
-1.218444,52,806.737986
-1.056761,52,806.7844
-1.154738,52,806.829854
-1.057104,51,806.870503
-1.290584,51,806.910813
-1.42284,51,806.951027
-1.171555,51,806.992307
-1.199329,51,807.032682
-1.37171,51,807.073004
-1.14074,51,807.113134
-1.128464,51,807.153229
-1.125871,52,807.193738
-1.178849,51,807.232756
-1.294128,52,807.273492
-1.141579,51,807.313454
-1.221288,51,807.353726
-1.269597,51,807.393485
-1.331534,51,807.429871
-1.150277,51,807.474484
-1.217775,51,807.519527
-1.141757,51,807.565141
-1.26523,51,807.610181
-1.11054,51,807.654952
-1.32843,51,807.700715
-1.061087,51,807.746025
-1.272471,51,807.791046
-1.355175,51,807.835849
-1.109543,51,807.880453
-1.264058,51,807.924908
-1.155739,51,810.599517
-1.240939,51,810.644607
-1.112814,51,810.687343
-1.100153,51,810.731072
-1.348655,51,810.774445
-1.251884,51,810.818407
-1.288814,52,810.862556
-1.208285,51,810.905266
-1.120248,52,810.94891
-1.154731,52,810.992597
-1.228388,51,811.036619
-1.192153,51,811.079509
-1.182927,51,811.122109
-1.094563,51,811.165197
-1.197485,51,811.205368
-1.086483,51,811.24532
-1.26812,51,811.284551
-1.068702,51,811.323781
-1.345561,51,811.362775
-1.214186,52,811.403177
-1.329105,51,811.441981
-1.186654,51,811.480825
-1.242758,51,811.520586
-1.126391,51,811.559552
-1.158162,51,811.598214
-1.322404,51,811.636768
-1.230014,51,811.675994
-1.114187,52,811.71537
-1.203645,51,811.753443
-1.244401,51,811.797123
-1.175072,52,811.841936
-1.248684,51,811.886145
-1.290178,51,811.929714
-1.423763,51,811.973926
-1.112722,51,812.018391
-1.089228,51,812.065116
-1.271919,51,812.110196
-1.192725,51,812.154907
-1.159327,52,812.200246
-1.148734,51,812.244674
-1.229099,51,814.886822
-1.241592,51,814.930894
-1.15821,51,814.974817
-1.261963,52,815.019434
-1.197883,51,815.062247
-1.180169,51,815.105673
-1.293229,51,815.149021
-1.280549,51,815.194036
-1.213676,51,815.237203
-1.291136,52,815.288011
-1.055602,51,815.334901
-1.327962,52,815.381596
-1.201888,51,815.427502
-1.42679,51,815.470897
-1.368473,51,815.511883
-1.118732,51,815.552426
-1.234003,52,815.593833
-1.318619,51,815.6345
-1.395628,51,815.67492
-1.20604,51,815.714995
-1.118216,51,815.755437
-1.17805,51,815.795906
-1.264511,51,815.836402
-1.187756,51,815.877045
-1.179464,51,815.917465
-1.070363,51,815.95886
-1.129042,51,815.995791
-1.141459,51,816.040023
-1.551432,51,816.08399
-1.06735,51,816.128695
-1.158521,51,816.173383
-1.194008,52,816.219604
-0.99849,51,816.264034
-1.074917,51,816.308517
-1.161289,51,816.353799
-1.284973,51,816.403101
-1.247564,51,816.447342
-1.07192,52,816.492421
-1.125578,52,816.536422
-1.256659,51,816.580599
-1.416525,51,819.252933
-1.309929,51,819.297365
-1.159942,51,819.340613
-1.140407,51,819.383648
-1.114723,51,819.427116
-1.332599,51,819.471075
-1.188204,51,819.51563
-1.081367,51,819.560011
-1.218319,51,819.603688
-1.216374,51,819.64595
-1.163711,51,819.690811
-1.157667,52,819.736004
-1.254171,51,819.778477
-1.241759,52,819.819117
-1.134185,51,819.859083
-1.200499,52,819.899029
-1.151398,51,819.938073
-1.145012,51,819.978299
-1.100682,52,820.018604
-1.277077,51,820.05792
-1.062035,51,820.095138
-1.344258,51,820.135257
-1.317572,51,820.17477
-1.207684,51,820.211434
-1.243869,51,820.256133
-1.219305,51,820.304448
-1.052192,51,820.35092
-1.532184,51,820.395004
-1.151168,51,820.439122
-1.179598,51,820.484548
-1.072089,51,820.528074
-1.462451,51,820.57136
-1.203881,51,820.615353
-1.139337,52,820.659983
-1.111382,51,820.703333
-1.172753,51,820.747159
-1.178347,51,820.791419
-1.14743,52,820.835469
-1.159488,51,820.877801
-1.213909,52,820.921327
-1.339812,51,823.497901
-1.311387,51,823.541493
-1.153188,51,823.583521
-1.201405,51,823.626586
-1.324843,51,823.669834
-1.13537,51,823.714702
-1.36844,52,823.759832
-1.316872,51,823.803491
-1.075716,52,823.84871
-1.095536,51,823.892765
-1.128071,51,823.938137
-1.295931,51,823.982082
-1.165871,51,824.024555
-1.098894,51,824.06511
-1.1042,52,824.10545
-1.12999,51,824.146036
-1.177245,51,824.186355
-1.184394,51,824.226073
-1.13487,52,824.266607
-1.153928,51,824.306576
-1.162557,52,824.347319
-1.228407,51,824.387026
-1.114995,52,824.426405
-1.108374,51,824.469193
-1.078111,51,824.512617
-1.067385,52,824.556346
-1.22574,51,824.600166
-1.181439,51,824.643508
-1.350689,51,824.686195
-1.249434,51,824.728344
-1.199739,51,824.772284
-1.560573,51,824.814262
-1.328451,51,824.859591
-1.257541,51,824.903314
-1.080783,51,824.946874
-1.114478,51,824.991519
-1.232992,51,825.0357
-1.089573,51,825.079616
-1.087143,51,825.122369
-1.131042,51,825.165103
-1.033295,51,827.692944
-1.102023,51,827.736883
-1.040131,51,827.77992
-1.350446,51,827.823385
-1.150927,51,827.86776
-1.267626,51,827.911388
-1.219076,52,827.955541
-1.240535,51,827.998709
-1.137394,52,828.042362
-1.161211,51,828.085687
-1.400052,51,828.13074
-1.154005,51,828.172491
-1.116835,52,828.212961
-1.437537,51,828.252615
-1.137791,51,828.293315
-1.090629,52,828.333907
-1.139031,52,828.374602
-1.116956,52,828.415291
-1.119484,51,828.454727
-1.093953,52,828.495851
-1.084574,51,828.536381
-1.110328,51,828.576634
-1.232631,51,828.617061
-1.249543,52,828.653307
-1.110691,52,828.698546
-1.369156,51,828.742182
-1.068317,51,828.785331
-1.244619,51,828.828677
-1.326429,51,828.874697
-1.311151,51,828.919464
-1.218524,51,828.963085
-1.139523,51,829.006909
-1.158044,51,829.051323
-1.181132,52,829.096071
-1.039861,51,829.139563
-1.457693,51,829.183616
-1.185117,52,829.227994
-1.152025,51,829.271611
-1.190223,51,829.315288
-1.151616,51,829.359604
-1.326779,51,831.895532
-1.180605,51,831.940159
-1.229852,51,831.984055
-1.263628,51,832.027708
-1.169907,51,832.071112
-1.272155,51,832.114601
-1.278181,51,832.157681
-1.06621,51,832.201788
-1.255533,51,832.24517
-1.100134,51,832.28839
-1.113908,51,832.331589
-1.094146,51,832.373982
-1.172159,51,832.412864
-1.1774,52,832.4536
-1.087759,51,832.492804
-1.128641,51,832.53211
-1.357772,51,832.571404
-1.209548,51,832.610854
-1.169205,51,832.651092
-1.099293,51,832.690994
-1.32118,51,832.730223
-1.268938,51,832.769384
-1.229147,51,832.808528
-1.08148,51,832.843534
-1.279222,51,832.88656
-1.287064,52,832.929825
-1.072892,51,832.971205
-1.14297,52,833.014851
-1.106742,52,833.05984
-1.533217,51,833.102098
-1.272368,52,833.144662
-1.25905,51,833.1875
-1.278843,51,833.230504
-1.319831,51,833.272246
-1.14303,51,833.314836
-1.141694,51,833.357614
-1.343393,51,833.399584
-1.139706,52,833.441606
-1.358158,51,833.484063
-1.452548,51,833.52567
-1.096066,52,836.079991
-1.135385,51,836.124528
-1.206807,51,836.168874
-1.121788,51,836.212978
-1.074346,52,836.25752
-1.144715,51,836.301624
-1.199523,51,836.34538
-1.083134,51,836.389899
-1.198176,51,836.433603
-1.332686,51,836.477493
-1.082538,51,836.512921
-1.108633,51,836.547446
-1.460462,51,836.580015
-1.183976,51,836.612647
-1.119546,52,836.650585
-1.112289,51,836.687478
-1.320881,51,836.722464
-1.061736,51,836.75694
-1.352447,51,836.790948
-1.149464,51,836.829335
-1.172358,51,836.872496
-1.210552,51,836.915196
-1.177108,51,836.953297
-1.205779,51,836.98957
-1.238987,51,837.034281
-1.155794,51,837.0797
-1.202053,51,837.125482
-1.145492,51,837.167406
-1.094986,51,837.208447
-1.018209,51,837.249484
-1.259061,51,837.292661
-1.136539,52,837.332326
-1.420478,52,837.372799
-1.401045,52,837.412393
-1.128931,51,837.452246
-1.138906,51,837.490312
-1.230854,51,837.529293
-1.246987,51,837.563883
-1.217309,51,837.598463
-1.268711,51,837.634005
-1.26104,52,839.941924
-1.457637,51,839.976115
-1.120193,51,840.008932
-0.994384,51,840.042672
-1.222787,51,840.076439
-1.223805,52,840.1108
-1.107789,52,840.145275
-1.250927,51,840.177912
-1.200756,51,840.212437
-1.209998,51,840.245617
-1.065147,51,840.278852
-1.202409,51,840.312558
-1.082366,51,840.34636
-1.175408,51,840.379719
-1.180702,51,840.412944
-1.027316,51,840.446177
-1.254076,51,840.476988
-1.138761,51,840.514468
-1.046232,51,840.553069
-1.172869,51,840.591743
-1.103837,51,840.629854
-1.107636,51,840.669048
-1.341754,51,840.707141
-1.157143,51,840.745598
-1.172923,51,840.7929
-1.217917,51,840.835038
-1.112634,52,840.876207
-1.20795,51,840.91461
-1.181059,51,840.954647
-1.236256,51,840.994556
-1.183279,51,841.032898
-1.026528,51,841.073344
-1.087463,51,841.112179
-1.217257,51,841.150366
-1.088155,51,841.194039
-1.12924,51,841.233953
-1.248363,51,841.271973
-1.216546,51,841.310542
-1.180874,51,841.349547
-1.25318,51,841.388489
-1.292931,51,841.42974
-1.28943,51,843.751742
-1.138254,51,843.792322
-1.053778,51,843.830411
-1.133395,51,843.871027
-1.145458,51,843.910764
-1.050213,52,843.951029
-1.107354,51,843.990207
-1.306815,51,844.032964
-1.317273,51,844.071832
-1.122946,51,844.113315
-1.095687,51,844.151407
-1.144482,51,844.194272
-1.233784,51,844.236631
-1.049472,51,844.280974
-1.03151,51,844.324042
-1.107793,51,844.366841
-1.249312,51,844.409682
-1.22143,51,844.452275
-1.081455,51,844.492933
-1.177504,51,844.5354
-1.088671,51,844.578181
-1.11303,51,844.628089
-1.027075,51,844.678273
-1.103234,51,844.714767
-1.146314,51,844.750418
-1.183399,51,844.793156
-1.262206,51,844.845773
-1.137362,51,844.896388
-1.143946,52,844.947691
-1.033366,51,844.997857
-1.054978,51,845.034198
-1.142454,52,845.070732
-1.082253,51,845.118232
-1.197948,52,845.168748
-1.35739,51,845.217721
-1.114641,51,845.266095
-0.99752,51,845.31506
-1.16041,51,845.364711
-1.109829,51,845.414172
-1.087477,51,845.462653
-1.302584,51,847.860208
-1.107282,51,847.899166
-1.071538,51,847.939205
-1.12513,51,847.976866
-1.226883,51,848.017554
-1.255344,51,848.057265
-1.1533,51,848.09709
-1.108362,51,848.134843
-1.133776,51,848.176712
-1.256258,51,848.218548
-1.208775,51,848.262325
-1.142271,51,848.306127
-1.090467,51,848.348848
-1.077267,51,848.390597
-1.175466,51,848.43325
-0.992402,51,848.474793
-1.243123,51,848.518108
-0.990125,51,848.560014
-1.045606,51,848.600991
-1.243421,51,848.650618
-1.249323,52,848.703936
-1.145229,52,848.754981
-1.086945,51,848.80458
-1.182627,51,848.853234
-1.1818,52,848.906147
-1.170299,51,848.956683
-1.515805,51,849.000082
-1.36427,52,849.039348
-1.278634,51,849.076142
-1.14672,51,849.120253
-1.388352,51,849.169336
-1.267036,51,849.218581
-1.215747,51,849.267281
-1.059962,51,849.308738
-1.089381,51,849.347867
-1.316637,51,849.391443
-1.170625,51,849.429407
-1.139103,51,849.478764
-1.401305,51,849.530297
-1.130232,51,849.57941
-1.097313,52,852.078929
-1.054246,51,852.125998
-1.266035,51,852.1722
-0.996358,51,852.215629
-1.080654,51,852.25592
-1.055818,51,852.299441
-1.079381,52,852.341219
-1.072851,51,852.386534
-1.110194,51,852.433136
-1.084982,51,852.478586
-1.085649,51,852.525587
-1.196642,51,852.572438
-1.190681,51,852.618973
-1.268727,51,852.664849
-1.114609,51,852.709236
-1.275067,51,852.75168
-1.098182,52,852.796341
-1.1819,52,852.841432
-1.08584,51,852.884135
-1.308144,52,852.932539
-1.161983,51,852.979642
-1.103322,51,853.024446
-1.096899,52,853.071046
-1.105172,51,853.114898
-1.18166,52,853.159273
-1.419749,51,853.200454
-1.280859,51,853.250405
-1.01102,51,853.299846
-1.151679,51,853.347927
-1.062765,51,853.397149
-1.177018,51,853.446074
-1.333968,51,853.488891
-1.229202,52,853.536204
-1.11813,51,853.574462
-1.116603,51,853.610697
-1.141668,51,853.647163
-1.139419,51,853.681813
-1.074486,51,853.720282
-1.063019,51,853.768497
-1.241633,51,853.818735
-1.146474,51,856.340622
-1.271179,51,856.38224
-1.228034,51,856.424984
-1.266276,51,856.465651
-1.050206,51,856.505308
-1.104807,51,856.545468
-1.340095,51,856.584482
-1.061932,52,856.624062
-1.429468,51,856.666475
-1.13894,51,856.709506
-0.982723,51,856.753167
-1.142732,51,856.79611
