#{"t_start": 1789366521.077564, "env_id": "None"}
r,l,t
-0.714086,51,207.528719
-0.756653,51,207.549295
-0.744125,51,207.570788
-0.607907,51,207.59109
-0.818688,51,207.613128
-0.605891,51,207.633414
-0.646315,51,207.654997
-0.58569,51,207.675211
-0.696073,52,207.698284
-0.658347,51,207.718631
-0.599926,52,207.739743
-0.691094,51,207.760927
-0.690228,52,207.782573
-0.659666,52,207.803816
-0.675243,51,207.824349
-0.70264,51,207.846512
-0.867408,51,207.867176
-0.742007,51,207.887846
-0.788545,51,207.908366
-0.754221,51,207.929623
-0.723297,51,207.950702
-0.839486,51,207.971343
-0.716504,51,207.99153
-0.658071,51,208.01333
-0.780722,51,208.033383
-0.771504,51,208.05468
-0.800669,51,208.074492
-0.756154,51,208.095756
-0.753704,52,208.117298
-0.683866,51,208.137028
-0.746202,51,208.356661
-0.668429,52,208.378246
-0.844034,51,208.399516
-0.735993,52,208.42067
-0.710534,52,208.441291
-0.775961,51,208.4623
-0.680139,51,208.483529
-0.689293,51,208.503936
-0.764802,51,208.52447
-0.752446,51,208.545457
-0.743331,51,208.567225
-0.661405,51,208.587793
-0.700442,51,208.607291
-0.667985,51,208.629589
-0.692571,51,208.650753
-0.775534,51,208.670858
-0.732244,52,208.691551
-0.740297,52,208.71331
-0.647572,51,208.734403
-0.704084,51,208.754591
-0.629282,51,208.774761
-0.629594,51,208.797433
-0.706283,51,208.817744
-0.719532,51,208.837785
-0.809217,51,208.858188
-0.665861,52,208.881029
-0.630877,51,208.901619
-0.783125,51,208.922074
-0.738194,51,208.942992
-0.743435,51,208.964921
-0.656198,51,208.986064
-0.718598,51,209.006585
-0.668822,52,209.028427
-0.707894,51,209.049198
-0.827302,52,209.070257
-0.879089,51,209.091063
-0.682072,51,209.112746
-0.804652,51,209.133355
-0.689425,51,209.153819
-0.687838,51,209.173782
-0.693045,52,209.394719
-0.841224,51,209.415445
-0.741715,51,209.43599
-0.590688,51,209.456572
-0.676814,51,209.477981
-0.714244,51,209.49832
-0.568306,51,209.518745
-0.668983,51,209.538655
-0.674517,51,209.559101
-0.759646,51,209.581517
-0.593545,51,209.601108
-0.779118,51,209.621415
-0.665416,51,209.641558
-0.798743,51,209.662409
-0.563511,51,209.683008
-0.688095,52,209.70447
-0.69605,51,209.724613
-0.629082,51,209.746865
-0.830569,51,209.768564
-0.729495,51,209.788513
-0.61653,51,209.80974
-0.7634,51,209.832548
-0.682938,52,209.854183
-0.754786,51,209.874969
-0.794801,52,209.897497
-0.735275,51,209.918362
-0.919273,51,209.939099
-0.752689,51,209.961056
-0.67636,51,209.982311
-0.919224,51,210.003928
-0.784999,51,210.024586
-0.867567,51,210.04605
-0.820281,52,210.066362
-0.825579,51,210.087259
-0.635236,51,210.107224
-0.772096,51,210.129218
-0.86292,52,210.149779
-0.828367,51,210.170061
-0.789357,51,210.191527
-0.900175,51,210.213124
-0.718487,51,210.434147
-0.785799,51,210.455425
-0.660816,51,210.475194
-0.778154,51,210.497771
-0.799071,51,210.518261
-0.694915,51,210.539049
-0.683839,51,210.560681
-0.785842,51,210.582134
-0.676389,51,210.602841
-0.661567,51,210.623234
-0.781165,52,210.646348
-0.659402,51,210.667512
-0.650504,51,210.690469
-0.86578,51,210.712346
-0.607512,51,210.733462
-0.664475,51,210.753717
-0.687715,51,210.77423
-0.749939,51,210.796669
-0.768847,51,210.816778
-0.709174,51,210.837496
-0.808261,51,210.859384
-0.723014,52,210.881899
-0.691813,51,210.903018
-0.674089,51,210.923732
-0.744423,51,210.945847
-0.714389,51,210.966826
-0.747487,51,210.988295
-0.792284,51,211.009979
-0.761904,51,211.031498
-0.751334,51,211.051933
-0.844497,51,211.072612
-0.86646,51,211.09437
-0.727383,51,211.115589
-0.755785,52,211.136661
-0.667165,51,211.157203
-0.727092,51,211.179296
-0.804955,51,211.199225
-0.689854,51,211.219718
-0.617839,52,211.240637
-0.665236,51,211.262879
-0.652984,52,211.485658
-0.732423,51,211.50616
-0.766077,51,211.528211
-0.700791,51,211.549146
-0.698944,51,211.570697
-0.703468,51,211.590851
-0.68664,51,211.61232
-0.75822,51,211.633228
-0.749489,51,211.654195
-0.787829,51,211.674245
-0.697494,52,211.696808
-0.649021,51,211.717587
-0.73371,51,211.738204
-0.702988,52,211.758667
-0.819681,51,211.781268
-0.677339,51,211.802327
-0.84383,51,211.822629
-0.744496,51,211.842752
-0.719335,51,211.864415
-0.836126,52,211.885927
-0.712912,52,211.905798
-0.656133,51,211.927208
-0.694619,52,211.949386
-0.643087,51,211.969901
-0.725077,51,211.990541
-0.703716,51,212.01344
-0.748113,51,212.033821
-0.723128,51,212.054594
-0.673834,51,212.074975
-0.733011,51,212.098248
-0.742632,51,212.118557
-0.866958,51,212.139322
-0.726049,51,212.162175
-0.717116,51,212.182542
-0.742851,51,212.203198
-0.763778,52,212.224654
-0.81109,51,212.247417
-0.589595,51,212.268284
-0.747197,51,212.288968
-0.77663,51,212.309403
-0.729278,51,212.531747
-0.657377,51,212.552191
-0.632951,51,212.573138
-0.773716,52,212.596285
-0.776952,51,212.617406
-0.754572,51,212.638311
-0.700436,51,212.660723
-0.626911,51,212.681733
-0.717529,51,212.702537
-0.735097,51,212.723911
-0.724521,51,212.745419
-0.841879,51,212.766519
-0.725548,51,212.787051
-0.857629,51,212.807917
-0.684682,51,212.830648
-0.800456,51,212.852167
-0.818942,51,212.873566
-0.72557,51,212.896149
-0.713352,52,212.917834
-0.818847,51,212.939303
-0.701167,51,212.962359
-0.646945,51,212.984351
-0.830261,51,213.005071
-0.64642,51,213.028034
-0.736382,51,213.049753
-0.680131,52,213.071184
-0.603985,51,213.091801
-0.683245,51,213.114448
-0.671505,52,213.136555
-0.793675,51,213.156717
-0.843417,52,213.179249
-0.736553,51,213.199797
-0.79222,51,213.220704
-0.628992,51,213.24178
-0.81512,51,213.264563
-0.714622,51,213.286484
-0.701403,52,213.307823
-0.774592,52,213.330552
-0.869428,51,213.351364
-0.674103,51,213.372716
-0.671084,51,213.597398
-0.7956,51,213.61906
-0.763306,52,213.641059
-0.737119,51,213.664477
-0.679019,51,213.685012
-0.664185,51,213.705766
-0.656968,51,213.728372
-0.745992,51,213.749387
-0.807779,51,213.770202
-0.709743,51,213.790803
-0.774877,52,213.813698
-0.625742,51,213.834196
-0.849304,51,213.854313
-0.843943,51,213.876593
-0.747278,51,213.897632
-0.68077,52,213.918748
-0.720515,52,213.940793
-0.885834,51,213.962617
-0.854377,51,213.983051
-0.679649,52,214.004049
-0.662136,51,214.024869
-0.736525,51,214.047544
-0.739881,51,214.068374
-0.739175,51,214.089456
-0.721919,51,214.111518
-0.77865,51,214.133224
-0.726148,51,214.153796
-0.657438,51,214.174535
-0.721391,52,214.196647
-0.824035,51,214.217525
-0.795753,52,214.238274
-0.731821,51,214.258644
-0.675324,51,214.281411
-0.757474,51,214.301539
-0.791378,51,214.321994
-0.759172,51,214.342402
-0.789056,51,214.364412
-0.727944,51,214.385012
-0.736936,52,214.406522
-0.63489,51,214.428943
-0.747642,52,214.653603
-0.71636,51,214.674652
-0.672252,51,214.696986
-0.710025,51,214.716737
-0.63651,51,214.737393
-0.884803,51,214.757827
-0.71026,51,214.779314
-0.654795,51,214.800142
-0.705353,52,214.82181
-0.7078,51,214.842018
-0.660264,51,214.865433
-0.881131,51,214.886108
-1.014072,51,214.906075
-0.659842,51,214.928901
-0.625723,52,214.949633
-0.820657,51,214.9704
-0.675,52,214.993153
-0.805535,52,215.015703
-0.753568,51,215.036281
-0.890494,51,215.056488
-0.72368,52,215.079402
-0.69833,51,215.101433
-0.733282,51,215.122495
-0.845954,51,215.143981
-0.779365,51,215.164739
-0.664508,51,215.185649
-0.712532,51,215.206172
-0.714778,52,215.227707
-0.685642,51,215.249588
-0.71476,51,215.270093
-0.738986,51,215.290029
-0.805008,51,215.312423
-0.596306,51,215.333351
-0.714304,51,215.354768
-0.667324,51,215.375136
-0.839206,51,215.397279
-0.887031,51,215.417681
-0.725335,51,215.438681
-0.756974,51,215.459678
-0.855913,51,215.482159
-0.642572,51,215.707288
-0.697169,51,215.730153
-0.720757,51,215.750481
-0.838892,51,215.771232
-0.854432,51,215.791354
-0.800396,51,215.813489
-0.594535,52,215.834274
-0.828324,51,215.854451
-0.747782,51,215.875258
-0.766248,51,215.897511
-0.839983,51,215.917526
-0.785573,52,215.938347
-0.651871,52,215.959448
-0.698337,52,215.980465
-0.671575,51,216.001618
-0.697241,51,216.021579
-0.790489,51,216.041382
-0.672801,51,216.063488
-0.741188,51,216.084471
-0.747027,51,216.105148
-0.745052,51,216.126789
-0.683443,51,216.148611
-0.724173,52,216.168895
-0.773649,51,216.1892
-0.724235,52,216.211185
-0.704961,51,216.232813
-0.736674,51,216.252701
-0.765613,51,216.273238
-0.695774,51,216.296542
-0.709752,51,216.316562
-0.61016,51,216.336609
-0.74894,51,216.357308
-0.829502,51,216.379894
-0.637063,51,216.399796
-0.654145,51,216.419865
-0.721368,51,216.441147
-0.674567,51,216.462664
-0.904149,51,216.483158
-0.575663,51,216.504503
-0.698779,51,216.524554
-0.793687,51,216.74987
-0.702452,51,216.771197
-0.61974,51,216.791779
-0.636794,51,216.814694
-0.777232,51,216.834474
-0.738958,51,216.856005
-0.606657,52,216.879897
-0.858653,51,216.901402
-0.804627,52,216.921941
-0.799872,52,216.944494
-0.713701,51,216.965744
-0.687004,51,216.986951
-0.694888,51,217.008037
-0.727245,51,217.029565
-0.75199,51,217.050451
-0.685775,51,217.071826
-0.703317,51,217.093506
-0.736016,51,217.115374
-0.856516,51,217.136344
-0.660792,52,217.157012
-0.782675,51,217.179638
-0.770369,51,217.200705
-0.688231,51,217.222062
-0.771727,51,217.243391
-0.750538,51,217.265177
-0.645799,51,217.286351
-0.687223,51,217.30732
-0.687775,52,217.330792
-0.896513,51,217.351117
-0.767532,51,217.371907
-0.797363,52,217.39524
-1.013039,51,217.417053
-0.820087,51,217.437244
-0.713494,51,217.45853
-0.690879,51,217.48065
-0.72535,51,217.5018
-0.730206,51,217.522347
-0.742368,51,217.545471
-0.622832,52,217.566324
-0.843524,51,217.587119
-0.894788,51,217.813899
-0.736747,51,217.834079
-0.674364,51,217.855566
-0.693959,52,217.878771
-0.744585,51,217.899293
-0.667432,51,217.920413
-0.624052,51,217.941444
-0.736161,51,217.963355
-0.750958,51,217.984795
-0.71281,52,218.005476
-0.654744,51,218.026463
-0.63629,52,218.047733
-0.81495,51,218.069157
-0.668394,51,218.090098
-0.866847,51,218.111389
-0.674388,51,218.132901
-0.661125,52,218.154651
-0.641451,51,218.17698
-0.715708,51,218.196983
-0.80258,51,218.217675
-0.855714,51,218.239179
-0.702025,51,218.259832
-0.739576,51,218.282149
-0.704523,51,218.303048
-0.817611,51,218.32461
-0.774025,51,218.347153
-0.694137,51,218.368629
-0.727753,51,218.389504
-0.719291,51,218.412346
-0.803549,51,218.432911
-0.628256,51,218.454088
-0.658277,52,218.474524
-0.731478,51,218.497186
-0.675617,51,218.518227
-0.745502,51,218.53911
-0.691038,51,218.560544
-0.824574,51,218.582144
-0.615082,52,218.604709
-0.770124,52,218.627295
-0.664081,51,218.648346
-0.82665,51,218.873964
-0.717571,51,218.895659
-0.685922,51,218.916381
-0.691315,51,218.937756
-0.69217,51,218.961293
-0.706782,51,218.98188
-1.031163,51,219.002287
-0.635355,51,219.02353
-0.721065,51,219.044633
-0.776041,51,219.065451
-0.743688,51,219.086124
-0.734467,52,219.107398
-0.769111,51,219.128541
-0.685873,52,219.148784
-0.74712,51,219.169951
-0.88006,52,219.191424
-0.827214,51,219.214307
-0.652941,51,219.23505
-0.596892,52,219.256464
-0.73614,51,219.277553
-0.660785,51,219.29884
-0.790068,51,219.31923
-0.753267,51,219.339507
-0.859451,51,219.361737
-0.732834,51,219.382975
-0.796461,51,219.404109
-0.729455,51,219.424221
-0.729768,51,219.447048
-0.660733,51,219.467679
-0.749583,51,219.488209
-0.590856,51,219.507831
-0.861324,51,219.530811
-0.710362,51,219.551285
-0.715135,52,219.571777
-0.643386,51,219.594043
-0.908053,51,219.614821
-0.639529,51,219.635127
-0.643703,52,219.656141
-0.686718,51,219.677491
-0.627876,52,219.6987
-0.834657,51,219.92087
-0.695476,51,219.942
-0.70993,51,219.964442
-0.625602,51,219.985558
-0.667031,51,220.007599
-0.763678,51,220.029431
-0.704329,52,220.050817
-0.709842,51,220.071759
-0.715553,52,220.093978
-0.707021,51,220.114594
-0.966874,51,220.135128
-0.840387,51,220.155425
-0.817567,51,220.176829
-0.685103,51,220.198025
-0.677573,52,220.21934
-0.737656,51,220.239979
-0.787491,51,220.261988
-0.659218,51,220.282414
-0.684921,52,220.304389
-0.761932,51,220.325636
-0.697583,52,220.348525
-0.713809,51,220.369465
-0.836993,52,220.390697
-0.731793,51,220.413828
-0.660879,51,220.435399
-0.712637,52,220.455845
-0.876791,51,220.476623
-0.669939,51,220.49799
-0.647762,51,220.519644
-0.833362,51,220.539483
-0.883175,51,220.56168
-0.729497,51,220.582525
-0.682445,51,220.603312
-0.674766,51,220.623425
-0.776802,51,220.646028
-0.650607,51,220.667741
-0.651031,51,220.688192
-0.671113,51,220.70907
-0.755522,51,220.730061
-0.835579,51,220.751911
-0.605058,51,220.974177
-0.650368,51,220.997143
-0.668096,51,221.017843
-0.646413,51,221.03838
-0.743098,51,221.059325
-0.644098,51,221.080874
-0.822741,52,221.102874
-0.687968,51,221.123188
-0.736582,52,221.144608
-0.711607,51,221.166341
-0.793815,51,221.186857
-0.636812,51,221.206792
-0.615386,52,221.228743
-0.764969,51,221.250424
-0.723647,51,221.2709
-0.710309,52,221.291731
-0.769273,52,221.314144
-0.61531,52,221.335186
-0.70135,51,221.355567
-0.620884,52,221.378683
-0.729276,51,221.399734
-0.644693,51,221.420754
-0.825758,51,221.441612
-0.741326,52,221.464696
-0.736907,52,221.4856
-0.844256,51,221.50545
-0.666371,51,221.527404
-0.696858,51,221.548651
-0.664527,51,221.569804
-0.744897,51,221.590825
-0.683679,51,221.612581
-0.730206,51,221.633254
-0.715445,51,221.653057
-0.729421,52,221.674873
-0.743215,51,221.696427
-0.825333,51,221.716814
-0.67929,52,221.737079
-0.718117,51,221.757765
-0.646013,51,221.780689
-0.615055,51,221.801046
-0.707288,51,222.02182
-0.649757,51,222.044818
-0.66981,51,222.065802
-0.671224,51,222.086972
-0.689692,51,222.106904
-0.747926,51,222.12937
-0.799297,51,222.150472
-0.678752,51,222.171227
-0.6909,51,222.191687
-0.716453,51,222.213468
-0.736044,51,222.234067
-0.724875,51,222.254109
-0.703775,51,222.274904
-0.759156,52,222.297175
-0.635767,51,222.317367
-0.879587,51,222.337588
-0.762836,51,222.358565
-0.713263,51,222.380203
-0.806258,51,222.400962
-0.689028,51,222.421526
-0.872148,51,222.445287
-0.754775,51,222.465921
-0.628303,51,222.486852
-0.719005,51,222.50699
-0.726138,51,222.528819
-0.674088,52,222.549645
-0.674155,51,222.570159
-0.719901,52,222.591358
-0.878734,52,222.614052
-0.726121,51,222.634214
-0.738427,52,222.655096
-0.785836,51,222.676143
-0.721166,51,222.69793
-0.737076,51,222.718355
-0.743234,51,222.738884
-0.710221,51,222.760739
-0.719317,51,222.781364
-0.745364,52,222.802884
-0.831791,51,222.823026
-0.774647,51,222.845243
-0.702406,52,223.07036
-0.707694,51,223.091495
-0.794514,51,223.113149
-0.786741,51,223.133722
-0.647682,52,223.155374
-0.7018,51,223.176189
-0.680422,51,223.196868
-0.769417,51,223.218385
-0.773631,51,223.238452
-0.811628,51,223.258479
-0.654353,51,223.280657
-0.666842,51,223.301412
-0.71808,51,223.322368
-0.7201,51,223.344936
-0.66884,52,223.366118
-0.745839,51,223.38834
-0.7073,51,223.41126
-0.767151,51,223.431683
-0.754773,51,223.45234
-0.835955,51,223.472917
-0.841151,51,223.496143
-0.714029,51,223.517256
-0.745537,51,223.537822
-0.737321,51,223.55934
-0.745709,51,223.580946
-0.762308,51,223.601734
-0.727688,51,223.62265
-0.656368,51,223.645687
-0.685561,51,223.665479
-0.665378,51,223.685892
-0.701483,51,223.706509
-0.715835,52,223.729357
-0.88016,52,223.749653
-0.799322,52,223.770318
-0.80231,51,223.791216
-0.721494,51,223.814283
-0.763158,51,223.83477
-0.73284,51,223.855352
-0.752356,51,223.877253
-0.714884,51,223.897682
-0.6838,52,224.120501
-0.656254,51,224.141432
-0.702467,51,224.163648
-0.649812,51,224.183444
-0.765184,51,224.204402
-0.68553,52,224.22653
-0.63412,52,224.249091
-0.700165,51,224.269026
-0.807313,51,224.289086
-0.756401,51,224.311754
-0.647369,51,224.33281
-0.814439,51,224.352915
-0.862349,51,224.373736
-0.80846,51,224.396194
-0.672254,51,224.416913
-0.575602,51,224.437709
-0.732926,51,224.458371
-0.660955,51,224.480379
-0.595712,51,224.501
-0.7206,51,224.521504
-0.816972,51,224.543142
-0.696936,51,224.56457
-0.766067,51,224.585364
-0.740281,51,224.60709
-0.69508,51,224.629073
-0.784989,51,224.64979
-0.637462,52,224.670673
-0.777916,51,224.691158
-0.790344,51,224.712511
-0.734443,51,224.733446
-0.757855,51,224.753892
-0.670941,51,224.773908
-0.753236,51,224.79513
-0.704181,51,224.815777
-0.69005,51,224.836527
-0.73132,51,224.856882
-0.786158,51,224.879353
-0.74918,51,224.899535
-0.814855,51,224.919814
-0.76977,51,224.939934
-0.698925,51,224.961813
-0.779717,51,225.186027
-0.61876,51,225.206048
-0.684395,51,225.229277
-0.700134,51,225.249202
-0.82445,51,225.269738
-0.65377,52,225.290971
-0.630803,51,225.31258
-0.839113,51,225.384654
-0.684606,51,225.428951
-0.903662,51,225.450258
-0.655205,51,225.47145
-0.670689,51,225.493731
-0.908498,51,225.515769
-0.656651,51,225.536759
-0.635143,51,225.557982
-0.714867,51,225.579487
-0.65329,51,225.599522
-0.649469,51,225.620574
-0.700942,51,225.640788
-0.702706,51,225.662087
-0.703145,51,225.682106
-0.726689,51,225.701795
-0.735154,51,225.722822
-0.73436,51,225.7453
-0.802252,51,225.765777
-0.714108,51,225.786189
-0.708108,51,225.806067
-0.699552,51,225.826414
-0.751652,52,225.847667
-0.570368,51,225.867815
-0.682261,51,225.888162
-0.66567,52,225.910568
-0.713607,51,225.931203
-0.723199,52,225.952011
-0.685152,51,225.972583
-0.715674,51,225.993717
-0.629971,51,226.014261
-0.762527,51,226.034968
-0.710515,51,226.055458
-0.696721,51,226.076147
-0.730075,51,226.308083
-0.709968,51,226.332297
-0.745881,51,226.356448
-0.70492,51,226.395128
-0.820053,51,226.427798
-0.626676,51,226.457801
-0.743618,51,226.501683
-0.687468,51,226.526407
-0.80458,51,226.549641
-0.81785,51,226.571744
-0.80047,51,226.593859
-0.730452,51,226.615243
-0.68301,51,226.636309
-0.746183,51,226.657818
-0.758366,51,226.680846
-0.716527,51,226.702142
-0.672801,51,226.723418
-0.59976,51,226.746219
-0.708016,51,226.76738
-0.675245,51,226.78861
-0.782233,52,226.812457
-0.853177,52,226.834488
-0.67581,51,226.85594
-0.658967,51,226.878716
-0.665479,52,226.900704
-0.771702,51,226.922286
-0.721231,51,226.944258
-0.796754,52,226.966349
-0.690775,51,226.987995
-0.655663,51,227.010049
-0.691956,51,227.032395
-0.705529,51,227.053354
-0.644241,51,227.075286
