#{"t_start": 1789352628.752207, "env_id": "None"}
r,l,t
-1.295327,51,717.692003
-1.152375,51,717.741452
-1.292142,51,717.790907
-1.301613,51,717.829564
-1.057932,51,717.866171
-1.324049,51,717.913797
-1.048518,51,717.959588
-1.301892,51,718.00892
-1.170803,51,718.05633
-1.02741,51,718.107232
-1.11603,51,718.155535
-1.098258,51,718.202124
-1.066446,51,718.249727
-1.136655,51,718.295671
-1.088664,51,718.342383
-1.14395,51,718.388885
-1.174301,51,718.436818
-1.210651,51,718.487113
-1.100695,52,718.538895
-1.203457,51,718.587164
-1.135182,51,718.636706
-1.124026,51,718.686477
-1.189099,51,718.735538
-1.104555,51,718.785454
-1.074584,51,718.833163
-1.142686,51,718.88412
-0.996418,51,718.932582
-1.180448,52,718.981052
-1.062058,52,719.029745
-1.051723,52,719.078047
-1.099316,51,719.147699
-1.048245,51,719.196839
-1.344982,51,719.273708
-1.272812,51,719.32174
-1.185091,51,719.368474
-0.990451,51,721.512758
-1.144787,51,721.555752
-1.105449,51,721.599102
-1.279877,51,721.642194
-1.103946,51,721.705604
-1.195436,51,721.838151
-1.192976,52,721.909341
-1.164123,51,721.978383
-1.011906,51,722.035162
-1.300438,51,722.09307
-1.076351,51,722.155311
-1.109941,51,722.207211
-1.024,51,722.26853
-1.190531,51,722.337248
-0.99821,51,722.388721
-1.156671,51,722.439074
-1.111984,51,722.494918
-1.233191,51,722.544618
-1.060988,51,722.59555
-1.272778,51,722.633809
-1.07815,51,722.68605
-1.307482,51,722.735263
-1.225357,51,722.784379
-1.101448,52,722.834399
-1.112299,52,722.887372
-1.23372,51,722.938676
-1.187105,51,722.989268
-1.233455,51,723.039765
-1.20622,51,723.092324
-1.116635,51,723.142355
-1.188534,51,723.193106
-1.359776,51,723.246583
-1.255157,51,723.302024
-1.147303,51,723.354658
-1.10021,51,723.394459
-1.246292,51,723.433728
-1.077791,51,723.469677
-1.377742,51,723.502579
-1.228629,52,723.549953
-1.222844,51,723.599717
-1.305025,51,725.899471
-1.15396,51,725.938317
-1.128769,51,725.977614
-1.057822,52,726.017503
-1.112507,51,726.059391
-1.129505,51,726.096631
-1.108011,51,726.135125
-1.196512,51,726.173816
-1.117389,51,726.211992
-1.233866,51,726.253997
-1.152155,51,726.299276
-1.328984,52,726.351826
-1.246941,51,726.402314
-1.315667,51,726.453136
-1.224163,51,726.503339
-0.993757,52,726.556867
-1.3114,52,726.614374
-1.12472,51,726.667316
-1.311658,51,726.717145
-1.165903,51,726.766289
-1.08229,52,726.81731
-1.029972,51,726.868313
-1.042705,51,726.918655
-1.305513,51,726.967798
-1.23612,51,727.015791
-1.050194,51,727.064091
-1.15584,51,727.112102
-1.075207,51,727.158842
-1.190927,51,727.208073
-1.042666,51,727.256471
-1.017857,51,727.304644
-1.053886,51,727.351889
-1.012734,51,727.400923
-1.146251,51,727.450108
-1.022373,51,727.499333
-1.216556,51,727.549121
-1.311145,51,727.59957
-1.289334,51,727.650107
-1.20799,51,727.701619
-1.203267,51,727.752168
-1.347581,51,729.957903
-1.075343,51,729.997876
-1.225573,51,730.03768
-1.10791,51,730.077296
-1.365803,51,730.116217
-1.259539,51,730.155512
-1.20301,51,730.194694
-1.196585,51,730.234023
-1.294905,51,730.271599
-1.14311,52,730.315839
-1.054105,52,730.369484
-1.226082,51,730.42119
-1.178228,51,730.473348
-1.023258,51,730.524854
-1.126673,51,730.578403
-1.134915,51,730.628545
-1.308778,51,730.680907
-1.153248,51,730.73222
-1.108575,51,730.775416
-1.066504,51,730.812855
-1.192605,51,730.860784
-1.303494,51,730.911783
-1.131544,51,730.960467
-1.273037,51,731.008634
-0.986017,51,731.055154
-1.108316,51,731.101926
-1.222301,51,731.153545
-1.028906,52,731.204446
-1.246518,51,731.253306
-1.250798,51,731.301523
-1.040994,51,731.348748
-1.140157,51,731.394698
-1.096097,51,731.442058
-1.128209,51,731.486641
-1.060559,51,731.533257
-1.136016,51,731.577834
-1.126847,51,731.624346
-1.106243,51,731.668845
-1.21758,52,731.717139
-1.164641,51,731.761667
-1.168206,51,734.059447
-1.085151,51,734.09755
-1.203032,51,734.136018
-1.146363,51,734.174838
-1.111775,51,734.213822
-1.188855,51,734.251878
-1.049957,51,734.290014
-1.098297,51,734.328264
-1.157093,51,734.366949
-1.315068,51,734.405496
-1.110528,51,734.444297
-1.179227,52,734.482881
-1.055169,51,734.519834
-1.183204,51,734.570617
-1.05952,51,734.622296
-1.121149,51,734.670211
-1.29083,51,734.706754
-1.165044,51,734.741419
-1.096453,51,734.787782
-1.17225,51,734.83659
-1.108099,52,734.887434
-1.330408,51,734.936704
-1.128399,51,734.986142
-1.12425,51,735.038509
-1.215362,51,735.089271
-1.153422,51,735.14144
-1.312587,51,735.179355
-1.070761,52,735.213681
-1.049221,51,735.26136
-1.121755,51,735.306672
-1.258985,51,735.34464
-1.093689,51,735.37847
-1.098773,51,735.422835
-1.094581,51,735.472123
-1.389923,51,735.521266
-1.064323,51,735.568393
-1.170853,51,735.604328
-1.288553,51,735.638835
-1.357904,51,735.677906
-1.269004,51,735.726732
-1.180029,51,738.132322
-1.187793,51,738.171434
-1.106427,51,738.210468
-1.076146,51,738.249357
-1.412027,51,738.286947
-1.101065,51,738.324578
-1.072435,51,738.36359
-1.125439,51,738.40236
-1.223328,51,738.441032
-1.167629,51,738.479681
-1.255387,51,738.518679
-1.159245,51,738.55585
-1.060341,52,738.59835
-1.165153,51,738.640464
-1.199188,51,738.682464
-1.178212,52,738.72517
-1.084232,51,738.768273
-1.182303,51,738.810651
-1.163821,51,738.853077
-1.187643,51,738.901736
-1.184854,52,738.951484
-1.136926,51,739.001006
-1.135257,51,739.052351
-1.153308,51,739.103948
-1.192604,51,739.154273
-1.174798,51,739.204335
-1.069142,52,739.255222
-1.243244,51,739.305238
-0.982194,51,739.356007
-1.28037,51,739.406827
-1.338436,51,739.457364
-1.145611,51,739.507496
-1.226855,52,739.558782
-1.118999,52,739.609247
-1.328949,51,739.659557
-1.271918,51,739.709313
-1.22456,52,739.748151
-1.247586,51,739.782898
-1.156409,51,739.819123
-1.250072,52,739.869815
-1.053522,51,742.193728
-1.107457,51,742.232889
-1.079134,51,742.270321
-1.24758,51,742.308737
-1.204623,51,742.347561
-1.221789,51,742.386559
-1.081977,51,742.425681
-1.184867,52,742.465841
-1.116179,52,742.505662
-1.047272,51,742.54289
-1.107333,51,742.580761
-1.07845,51,742.616029
-1.141002,51,742.657248
-1.099195,51,742.699913
-1.194469,52,742.7433
-1.122502,51,742.786069
-1.152664,51,742.829958
-1.323282,51,742.872984
-1.111505,51,742.915847
-1.199978,51,742.959258
-1.05005,51,743.00806
-1.113458,52,743.058348
-1.141575,51,743.108102
-1.111836,51,743.158014
-1.078704,52,743.200898
-1.146745,51,743.236908
-1.207099,51,743.270825
-1.277726,51,743.317362
-1.178259,51,743.366294
-1.136781,52,743.415844
-1.068356,51,743.463121
-1.120992,51,743.507873
-1.099575,52,743.555673
-1.145216,51,743.60061
-1.187771,51,743.647597
-1.032488,51,743.692165
-1.167083,51,743.739203
-1.351173,51,743.783026
-1.107257,51,743.830144
-1.077551,51,743.87437
-1.016562,51,746.163011
-1.243155,52,746.203905
-1.146162,52,746.244617
-1.061822,51,746.283407
-1.130314,52,746.322623
-1.209208,51,746.360604
-1.089975,52,746.40055
-1.157745,51,746.439575
-1.103802,51,746.478717
-1.217224,51,746.517674
-1.03621,51,746.556089
-1.059814,51,746.59441
-0.966557,51,746.631611
-1.320926,51,746.675479
-1.003713,51,746.719114
-1.085634,52,746.764698
-1.115164,51,746.809181
-1.128413,51,746.853551
-1.069176,52,746.900153
-1.109216,52,746.94582
-1.33613,51,746.991691
-1.204906,51,747.036238
-1.224941,51,747.079943
-1.179372,51,747.12364
-1.223577,51,747.167679
-1.162105,51,747.2126
-1.217645,51,747.257956
-1.165039,52,747.31189
-1.123178,51,747.363815
-1.142215,51,747.416207
-1.232818,51,747.467707
-1.145218,51,747.51896
-1.153626,51,747.570461
-1.173677,51,747.62267
-1.243214,51,747.6753
-1.191438,51,747.727016
-1.198614,51,747.778942
-1.04063,51,747.8308
-1.154878,51,747.882142
-0.953536,51,747.932533
-1.184823,52,750.350346
-1.012781,51,750.388247
-1.144777,52,750.427778
-1.208955,51,750.466625
-1.175449,51,750.505387
-1.009119,52,750.54412
-1.22521,51,750.581493
-1.018506,51,750.616836
-1.177073,51,750.658951
-1.061895,51,750.701939
-1.074218,51,750.744895
-1.018096,52,750.788334
-1.13614,51,750.830629
-1.241454,51,750.873177
-1.151545,51,750.915383
-1.01271,51,750.957944
-1.103671,51,751.001113
-1.154606,51,751.043217
-1.095606,51,751.086329
-1.055239,51,751.130844
-1.187868,51,751.172957
-1.213719,51,751.21555
-1.142277,51,751.257856
-1.067011,51,751.299957
-1.036619,51,751.343232
-1.137467,51,751.385892
-1.192682,52,751.430472
-1.037283,51,751.474042
-1.084342,51,751.517938
-1.088402,52,751.562789
-1.015933,52,751.607167
-1.220669,51,751.649855
-1.022987,51,751.69938
-1.121283,51,751.749753
-1.052476,51,751.799712
-1.086902,51,751.849634
-1.130791,51,751.899881
-1.074861,51,751.950414
-1.093423,51,751.997261
-1.070604,51,752.03338
-1.197647,51,754.488616
-1.208212,52,754.526418
-1.131602,51,754.56238
-1.042058,51,754.605095
-1.112813,51,754.646843
-1.099661,51,754.687229
-1.14275,52,754.730046
-1.146784,51,754.772611
-1.020283,52,754.815351
-1.091488,51,754.856559
-1.141412,51,754.897407
-1.136282,51,754.939689
-1.083146,51,754.982259
-1.06137,51,755.02472
-1.039252,51,755.066284
-1.010353,51,755.108264
-1.049891,51,755.149937
-1.141643,51,755.191491
-1.152725,52,755.234896
-1.057119,51,755.27629
-1.199915,51,755.317073
-1.243296,51,755.360065
-1.131024,51,755.40333
-1.0456,51,755.446316
-1.087509,51,755.490232
-1.186932,51,755.534236
-1.097562,51,755.57578
-1.022005,51,755.618193
-1.105042,52,755.660585
-1.161238,51,755.702915
-1.083084,51,755.744823
-1.161955,51,755.786471
-1.152561,51,755.828613
-1.139976,51,755.874835
-1.080652,51,755.92495
-1.130908,51,755.975522
-1.072614,52,756.027129
-1.095261,51,756.077629
-1.152954,52,756.129115
-1.179001,51,756.180444
-1.061936,52,758.49777
-1.175073,51,758.541548
-1.184842,51,758.583742
-1.110914,51,758.626328
-1.024624,51,758.66802
-1.202129,51,758.710003
-1.078294,51,758.752353
-0.967463,51,758.795093
-1.116799,51,758.837039
-1.122866,52,758.879017
-1.058907,51,758.920181
-1.188009,51,758.961388
-1.04321,51,759.002909
-1.102499,51,759.044501
-1.044236,52,759.087146
-1.170232,52,759.130021
-1.030108,52,759.172494
-1.201521,51,759.215219
-1.215051,51,759.257442
-1.104055,51,759.30028
-1.16919,51,759.341545
-1.278163,51,759.382746
-1.105283,51,759.426081
-0.984911,51,759.46849
-1.093096,51,759.509959
-1.090923,51,759.550964
-1.126187,51,759.592955
-1.13924,51,759.635388
-1.154042,51,759.676865
-1.050824,51,759.719095
-1.021327,52,759.762074
-1.192819,51,759.805785
-1.269719,51,759.848847
-1.297451,51,759.891243
-1.161738,51,759.931211
-1.117103,51,759.980425
-1.181473,51,760.028695
-1.157358,51,760.077784
-1.184557,51,760.126454
-1.191246,51,760.175831
-1.150172,51,762.476405
-1.143009,51,762.520152
-1.029131,51,762.562255
-1.266149,51,762.604076
-1.160832,51,762.64582
-1.108088,51,762.687663
-1.224532,51,762.729886
-1.26523,51,762.771891
-1.172087,51,762.813268
-1.134113,52,762.858887
-1.103987,51,762.903014
-1.193069,51,762.948046
-1.329097,51,762.992997
-1.087324,51,763.038839
-1.011063,51,763.081433
-1.143027,51,763.124964
-1.135852,51,763.168211
-1.099153,51,763.211032
-1.260439,51,763.253528
-1.040837,51,763.297914
-1.139517,51,763.341678
-1.19798,51,763.385339
-1.115933,51,763.428054
-1.085311,51,763.472486
-1.211246,51,763.51654
-1.198052,51,763.559952
-1.104807,51,763.602905
-1.008845,51,763.644665
-1.171636,51,763.687964
-1.297364,51,763.731631
-1.067193,51,763.776639
-1.117596,51,763.820713
-1.089186,51,763.864085
-1.198618,51,763.906617
-1.16944,51,763.94881
-1.236013,51,763.988605
-1.237852,51,764.038229
-1.22957,51,764.08836
-1.230295,52,764.140248
-1.164261,51,764.190959
-1.130752,51,766.477004
-1.043369,51,766.527405
-1.083479,52,766.575052
-1.069608,51,766.623285
-1.09132,51,766.666276
-1.07998,51,766.707874
-1.09621,52,766.751296
-1.00811,52,766.795288
-1.072009,51,766.837665
-1.069507,51,766.880192
-1.248508,51,766.922903
-1.086262,52,766.966149
-1.016823,51,767.008826
-1.037141,52,767.05206
-1.065616,51,767.094811
-1.039838,51,767.136231
-1.032523,51,767.179422
-1.178247,51,767.222962
-1.085667,51,767.266953
-1.127498,52,767.311631
-1.118995,51,767.354194
-1.434736,51,767.39715
-1.03321,52,767.441191
-1.201526,51,767.484841
-1.02532,51,767.527682
-1.043403,51,767.571422
-1.013242,52,767.616068
-1.068303,52,767.660314
-1.024785,52,767.70405
-1.060967,51,767.748745
-1.140301,51,767.792449
-1.195777,51,767.834613
-1.24543,51,767.878996
-1.151048,51,767.921954
-1.040941,51,767.965099
-1.143249,51,768.007767
-1.061154,51,768.050605
-1.275349,51,768.092756
-1.09346,51,768.131315
-1.060493,51,768.17029
-1.106078,51,770.794442
-1.121183,51,770.836616
-1.166579,51,770.880052
-1.157479,51,770.922188
-1.19698,51,770.963803
-1.014401,51,771.004657
-1.032225,51,771.047332
-1.075477,51,771.08857
-1.01609,51,771.130892
-1.054807,52,771.172632
-1.04439,51,771.214484
-1.106881,51,771.256669
-1.030224,52,771.298697
-1.030048,52,771.341207
-1.163833,52,771.382751
-1.328927,51,771.423079
-1.198299,51,771.466103
-1.201812,51,771.507866
-1.265527,51,771.549384
-1.049073,51,771.59108
-0.989665,51,771.633169
-1.27426,51,771.675271
-1.105329,51,771.716938
-1.118487,51,771.759594
-1.040812,51,771.801797
-1.229723,51,771.8445
-1.22363,51,771.88694
-1.097399,51,771.929434
-1.218513,51,771.971299
-1.036972,51,772.013613
-1.049631,51,772.055722
-1.149971,51,772.094904
-1.06915,51,772.133572
-1.218346,51,772.172573
-1.113181,51,772.210856
-1.103033,51,772.249385
-1.300257,51,772.288436
-1.094486,51,772.326651
-1.073019,51,772.365465
-1.09475,51,772.404343
-1.127818,52,774.637557
-1.054063,51,774.686992
-1.113401,51,774.7303
-1.099065,51,774.772614
-1.130835,51,774.815334
-1.190116,51,774.857633
-1.063452,51,774.901632
-1.234894,51,774.944073
-1.193246,51,774.986614
-1.317355,51,775.027691
-1.168583,51,775.07033
-1.139335,51,775.113304
-1.335329,51,775.157044
-1.096438,51,775.19944
-1.112954,51,775.242129
-1.081948,51,775.284182
-1.160525,51,775.326208
-1.264634,51,775.368627
-1.214405,51,775.411801
-1.188016,51,775.454989
-1.337372,51,775.497592
-1.215963,51,775.540706
-1.106149,51,775.582919
-1.146792,51,775.624738
-1.037963,51,775.668033
-1.096915,52,775.711668
-1.372133,51,775.755418
-1.159562,51,775.798947
-1.021776,51,775.842187
-1.073796,51,775.886674
-1.145824,51,775.931845
-1.089076,51,775.97682
-1.106329,52,776.021588
-1.015151,52,776.063242
-1.240479,51,776.102758
-1.071599,51,776.14178
-1.099265,51,776.180174
-0.99853,51,776.218938
-1.096569,51,776.257555
-0.976097,52,776.296633
-1.056488,51,778.666284
-1.17222,52,778.71461
-1.062543,51,778.7594
-1.288004,51,778.807832
-1.192338,52,778.854857
-1.228269,51,778.897057
-1.107749,51,778.939631
-1.122347,52,778.98357
-1.027095,51,779.026162
-1.178329,51,779.069687
-1.074046,51,779.111903
-1.038878,51,779.154166
-1.055774,52,779.198773
-0.974507,51,779.241637
-1.061467,52,779.285761
-1.169647,51,779.32919
-1.071832,51,779.371307
-1.154764,51,779.413817
-1.01535,51,779.456019
-1.158285,51,779.498194
-1.222488,51,779.540835
-1.105986,51,779.582528
-1.148479,51,779.624673
-1.112318,51,779.665781
-1.088535,51,779.708306
-1.082792,51,779.751397
-1.303952,51,779.79409
-1.087214,51,779.836471
-1.249072,51,779.878702
-1.024791,52,779.922023
-0.942378,51,779.964914
-1.35184,51,780.00687
-1.034534,51,780.044107
-1.174474,51,780.082277
-1.120939,51,780.121224
-1.125207,51,780.159868
-1.044063,51,780.19884
-1.008756,51,780.233773
-1.197612,51,780.272854
-1.16656,51,780.31141
-1.143298,51,782.87068
-1.215921,51,782.918431
-0.983482,51,782.96541
-1.120367,52,783.015617
-1.08975,52,783.065417
-1.405669,51,783.112711
-1.135471,51,783.161346
-0.995359,51,783.211139
-0.959696,51,783.254443
-1.456575,51,783.295591
-1.169979,51,783.337343
-1.170849,51,783.380026
-1.152397,52,783.423794
-0.984526,52,783.466398
-1.24307,51,783.506674
-1.214058,51,783.548052
-1.052933,51,783.589501
-1.095775,52,783.633519
-1.030531,51,783.675699
-1.308312,51,783.717523
-1.008522,51,783.760959
-1.129977,51,783.803461
-1.129484,51,783.845459
-1.145396,51,783.886092
-1.142774,51,783.927387
-1.185965,51,783.968097
-1.1048,51,784.009698
-1.052453,51,784.052004
-1.322849,52,784.093302
-1.09595,51,784.131996
-1.150623,51,784.170829
-1.126149,51,784.209629
-0.988605,51,784.24722
-1.160794,52,784.285992
-1.115062,51,784.323814
-0.985161,51,784.36197
-1.014793,51,784.400319
-1.064359,51,784.437879
-1.184307,51,784.476957
-1.15002,51,784.524005
-1.077522,51,787.208458
-1.203745,51,787.255646
-1.110705,51,787.301579
-1.16211,51,787.348288
-1.054997,52,787.396114
-1.064322,52,787.443976
-1.092956,51,787.488259
-1.160962,51,787.532718
-1.086164,51,787.577385
-1.116323,51,787.621438
-1.126499,51,787.6659
-1.039816,51,787.710632
-1.107575,51,787.755249
-1.118716,51,787.798865
-1.127751,51,787.842722
-1.099672,51,787.88674
-1.210072,51,787.931547
-1.124397,52,787.976835
-1.03473,51,788.019633
-1.040216,51,788.062207
-1.15933,51,788.104995
-1.029685,51,788.148975
-1.112928,51,788.193932
-1.18957,51,788.237997
-1.134327,51,788.282064
-1.14954,51,788.325481
-1.13337,51,788.364625
-0.943737,51,788.402804
-1.139448,51,788.440056
-1.124621,51,788.476572
-1.131205,51,788.514497
-1.028601,51,788.552315
-1.204283,51,788.590405
-1.189484,51,788.628532
-1.125715,51,788.666739
-1.163714,52,788.705626
-1.162477,51,788.743808
-1.152884,51,788.782225
-1.219213,51,788.820052
-1.102066,51,788.858193
-1.00297,51,788.895948
-1.212547,51,791.371242
-1.146887,51,791.417922
-1.242149,51,791.46307
-1.020547,51,791.509644
-1.225781,51,791.556034
-1.316922,51,791.599296
-1.085101,52,791.642227
-1.059064,51,791.685586
-1.132292,51,791.728077
-1.180108,51,791.773208
-1.000291,51,791.816307
-1.058209,52,791.860654
-1.063793,51,791.90441
-1.290763,51,791.947366
-1.298814,51,791.989798
-1.052475,51,792.032628
-1.088367,51,792.076402
-1.087077,51,792.120177
-1.176434,51,792.165
-1.082097,51,792.208799
-1.197471,52,792.252059
-1.203296,51,792.294264
-1.127711,51,792.336087
-1.015112,51,792.378176
-1.014378,51,792.411263
-1.161572,51,792.441259
-1.051266,52,792.471619
-1.265947,51,792.502456
