#{"t_start": 1789369879.5163789, "env_id": "None"}
r,l,t
-0.690023,51,336.177896
-0.86124,51,336.202478
-0.786704,51,336.226826
-0.84244,51,336.251198
-0.804677,51,336.649222
-0.647952,51,336.674299
-0.741384,51,336.698996
-0.737598,51,336.723384
-0.77791,52,336.748568
-0.657108,51,336.773165
-0.852657,51,336.797985
-0.709643,51,336.823674
-0.727448,51,336.848685
-0.741286,51,336.873436
-0.898381,51,336.898319
-0.751707,51,336.922612
-0.790915,51,336.947158
-0.721299,51,336.970708
-0.677364,52,336.9993
-0.71709,51,337.027596
-0.60714,51,337.057795
-0.758894,51,337.086591
-0.68661,51,337.116734
-0.704348,51,337.145341
-0.807387,51,337.173778
-0.747824,51,337.203638
-0.992702,51,337.234258
-0.670362,51,337.267576
-0.898273,51,337.302551
-0.811919,51,337.337046
-0.750469,51,337.370232
-0.759614,52,337.405155
-0.696989,51,337.432418
-0.731812,51,337.459121
-0.715568,51,337.484769
-0.822857,51,337.510511
-0.954389,51,337.535467
-0.920932,51,337.55917
-1.019649,51,337.584905
-0.78233,51,337.617791
-0.668537,51,337.651614
-0.822625,51,337.687366
-0.724696,51,337.721152
-0.706744,51,337.753576
-0.756922,51,338.214285
-0.767499,51,338.250518
-0.915283,51,338.278152
-0.755986,51,338.305003
-0.678184,51,338.331511
-0.737764,51,338.358983
-0.768328,52,338.386408
-1.073529,51,338.413347
-0.713627,52,338.440414
-0.750248,51,338.471463
-0.693216,51,338.498884
-0.71236,51,338.52895
-0.894169,51,338.564667
-0.757683,51,338.597103
-1.033374,51,338.638572
-0.757778,52,338.679799
-0.771696,51,338.710349
-0.721082,51,338.743098
-0.717601,51,338.769249
-0.777177,52,338.795965
-1.010231,51,338.821901
-0.813014,51,338.848334
-0.855222,52,338.874954
-0.79472,51,338.900796
-0.676462,51,338.92676
-0.861641,51,338.952306
-0.795465,51,338.978099
-0.871336,51,339.003903
-0.95775,51,339.029862
-0.662591,51,339.054765
-0.839998,51,339.081912
-0.717427,51,339.107968
-0.785139,51,339.131687
-0.665076,51,339.155509
-0.789347,51,339.185522
-0.694375,52,339.219917
-0.748412,51,339.257122
-0.705288,51,339.292457
-0.766565,51,339.328871
-0.959264,51,339.354577
-0.764815,51,339.738148
-0.878854,51,339.766137
-0.797322,52,339.796857
-0.858226,51,339.824756
-0.817153,51,339.852466
-0.841712,51,339.880328
-0.767707,51,339.908098
-0.719681,51,339.935668
-0.725209,52,339.964104
-0.781035,51,339.99198
-0.715731,52,340.017644
-0.679838,51,340.042066
-0.783584,51,340.067978
-0.796456,51,340.093069
-0.768925,51,340.117571
-0.722395,51,340.142941
-0.756459,51,340.168253
-0.638532,51,340.193164
-0.813622,51,340.218177
-0.837341,51,340.24403
-0.674673,51,340.268073
-0.666244,51,340.293537
-0.766496,51,340.318537
-0.850493,51,340.344818
-0.797872,51,340.369612
-0.734665,51,340.397275
-0.701924,52,340.422417
-0.952541,52,340.447681
-0.721697,51,340.472754
-0.668163,51,340.497516
-0.689878,52,340.535708
-0.741893,51,340.563171
-0.705116,51,340.589557
-0.689697,51,340.615199
-0.753896,51,340.641016
-0.910998,51,340.665628
-0.769363,51,340.691374
-0.663726,51,340.715619
-0.776218,51,340.739888
-0.791898,51,340.765823
-0.864036,51,341.176928
-0.83494,51,341.20592
-0.90674,51,341.23239
-0.767595,52,341.260426
-0.954715,51,341.292112
-0.86739,51,341.322044
-0.718693,52,341.353952
-0.752425,51,341.390412
-0.645631,51,341.424718
-0.734709,51,341.45928
-0.721904,51,341.495475
-0.855417,52,341.53163
-0.764315,51,341.572658
-0.837851,51,341.607361
-0.746048,51,341.643465
-0.710178,51,341.680092
-0.863058,51,341.712358
-0.709343,51,341.752471
-0.705853,51,341.784156
-0.73486,51,341.813972
-0.689843,51,341.849356
-0.824892,51,341.885536
-0.86981,51,341.920552
-0.805165,52,341.951084
-0.769099,52,341.978455
-0.833694,51,342.005029
-0.828548,51,342.031543
-0.716517,51,342.058078
-0.821687,51,342.084773
-0.681235,51,342.110855
-0.78695,51,342.136819
-0.735412,51,342.163169
-0.771921,51,342.19066
-0.806987,51,342.217228
-0.954096,51,342.243425
-0.881434,51,342.269181
-1.071088,51,342.295129
-0.897136,51,342.321039
-0.775324,51,342.344885
-0.699845,51,342.368835
-0.71191,52,342.782051
-0.698079,51,342.814564
-0.742449,51,342.84075
-0.711389,51,342.867039
-0.70809,51,342.89387
-0.783327,51,342.924442
-0.860106,51,342.957613
-0.754662,51,342.992003
-0.807305,51,343.024273
-0.732378,51,343.057666
-0.745576,51,343.089921
-1.250165,51,343.124307
-0.668804,51,343.15883
-0.867745,51,343.194157
-0.846647,52,343.229816
-0.995771,51,343.264162
-0.683573,52,343.299512
-0.838221,51,343.336827
-0.910671,51,343.36515
-0.850631,51,343.391613
-0.706017,52,343.418186
-0.906293,52,343.444844
-0.691028,51,343.470992
-0.87958,51,343.497075
-0.748466,51,343.523603
-0.771554,51,343.5497
-0.70412,51,343.575811
-0.715648,51,343.601411
-0.809957,52,343.627797
-0.890267,51,343.653583
-0.912768,52,343.679995
-0.725008,51,343.70603
-0.811048,51,343.731847
-0.585703,51,343.757731
-0.755375,51,343.783337
-0.938711,51,343.806776
-0.807795,51,343.830661
-0.904784,51,343.856297
-0.721076,52,343.881705
-0.769441,51,343.907114
-0.724984,52,344.319469
-1.627739,51,344.349087
-0.707052,51,344.380377
-0.72839,51,344.411475
-0.697355,51,344.440266
-0.725332,51,344.470273
-0.858886,51,344.497022
-0.719386,51,344.523314
-0.790402,51,344.557301
-0.78833,51,344.588227
-0.869679,51,344.618746
-0.713963,52,344.645753
-0.975381,51,344.672257
-0.758396,51,344.698388
-0.939288,51,344.724001
-0.843967,51,344.748581
-0.777424,51,344.77462
-0.632023,51,344.803438
-0.848595,51,344.829879
-0.791907,51,344.855824
-0.784719,51,344.881161
-0.698331,52,344.90711
-0.812506,51,344.931512
-0.884937,51,344.957081
-0.732381,51,344.981404
-0.759076,52,345.00866
-0.891264,51,345.033537
-0.734,51,345.059316
-0.708249,51,345.084345
-0.770201,52,345.109901
-0.7689,51,345.135618
-0.918864,51,345.16193
-0.649424,51,345.186573
-0.712054,51,345.212179
-0.89852,51,345.236445
-0.740033,51,345.261902
-0.67619,52,345.286551
-0.830056,51,345.31088
-1.049128,51,345.336396
-0.847634,51,345.36065
-0.77987,51,345.764738
-0.677323,51,345.79476
-0.729418,51,345.82326
-0.927082,51,345.851815
-0.70288,51,345.879964
-0.755652,51,345.908869
-0.655462,51,345.937845
-0.834334,51,345.96579
-0.784281,51,345.994183
-0.717172,51,346.024482
-0.757167,51,346.054003
-0.734247,52,346.082022
-0.707917,52,346.119988
-1.011131,52,346.148742
-0.667092,52,346.175873
-0.958123,51,346.202989
-0.722717,51,346.229193
-0.759013,51,346.255223
-0.957832,52,346.282552
-0.785214,51,346.30859
-0.762948,51,346.333838
-0.707043,51,346.359764
-0.702398,51,346.385657
-0.770038,51,346.411229
-0.685935,51,346.436635
-0.699813,51,346.461286
-0.769944,51,346.48502
-0.750618,51,346.511332
-0.822563,51,346.541506
-0.765541,51,346.565093
-0.798339,52,346.590199
-0.703835,51,346.613308
-0.781307,51,346.636766
-0.655748,51,346.660132
-0.689746,52,346.684079
-0.674699,52,346.707992
-0.894547,51,346.732354
-0.726241,52,346.756999
-0.707028,52,346.781234
-0.711598,51,346.805193
-0.846215,51,347.253819
-0.788655,51,347.280282
-0.702516,51,347.306117
-0.764047,51,347.332094
-0.783371,51,347.358183
-0.85189,51,347.385615
-1.503008,51,347.412176
-0.747431,51,347.438367
-0.823391,51,347.464631
-0.742924,51,347.49087
-0.884319,51,347.516864
-0.669589,51,347.542985
-0.787973,52,347.569193
-0.646833,51,347.595212
-0.85789,51,347.620721
-0.824978,51,347.644829
-0.858473,52,347.668977
-0.852912,51,347.692403
-0.732118,52,347.716687
-0.856699,51,347.740166
-0.941159,52,347.76442
-0.848004,51,347.788481
-0.829088,51,347.812309
-0.746073,51,347.833568
-0.727064,51,347.853628
-0.690943,51,347.880422
-0.80546,51,347.908838
-0.907935,51,347.936933
-0.680011,51,347.965075
-0.794174,51,347.993237
-0.765425,52,348.021551
-0.662548,51,348.049285
-0.811253,51,348.077343
-0.866108,51,348.10538
-0.757076,51,348.13359
-0.693984,51,348.162294
-0.706066,51,348.190891
-0.757062,51,348.220901
-0.691488,51,348.249424
-0.713725,51,348.277962
-0.851072,51,348.71099
-0.778845,51,348.739647
-0.694784,51,348.76908
-0.652262,51,348.797392
-0.828963,51,348.826798
-0.773113,51,348.857542
-0.695336,51,348.88712
-0.763266,51,348.917031
-0.838086,51,348.946012
-0.769153,51,348.974542
-0.82238,51,349.003529
-0.83247,51,349.031641
-0.90235,51,349.06083
-0.727525,51,349.089922
-0.870224,51,349.11443
-0.776267,51,349.139991
-0.640202,51,349.164219
-0.722663,51,349.189979
-0.88037,51,349.214605
-0.698976,51,349.240447
-0.892242,51,349.265275
-0.77183,51,349.291414
-0.784884,51,349.316407
-0.72374,51,349.341188
-0.828685,51,349.365846
-0.727707,51,349.391726
-0.734298,51,349.417675
-0.737336,51,349.442486
-1.045191,51,349.467251
-0.785969,51,349.491924
-0.772438,52,349.516465
-0.687043,51,349.544376
-0.804121,52,349.57339
-0.754156,52,349.601487
-0.828779,51,349.630138
-0.645875,51,349.658976
-0.940487,51,349.686816
-0.782748,51,349.715884
-0.672236,51,349.743641
-0.67984,51,349.771986
-0.723572,51,350.20352
-0.839474,51,350.232371
-0.799093,51,350.260574
-0.826639,51,350.289681
-0.663281,51,350.31764
-1.115527,52,350.346864
-0.780648,51,350.37663
-0.992615,51,350.405684
-0.627169,52,350.43537
-0.788669,51,350.463772
-0.783963,51,350.494927
-0.861217,51,350.523857
-0.807783,51,350.552182
-0.838482,51,350.58118
-0.94531,51,350.610522
-0.805056,51,350.639332
-0.906443,51,350.668049
-0.755771,51,350.697406
-0.910801,51,350.725406
-0.722854,51,350.754231
-0.80903,51,350.781475
-0.684277,51,350.81688
-0.754429,51,350.850522
-0.928485,51,350.885317
-0.860334,51,350.92071
-0.830094,51,350.956787
-0.807385,52,350.993306
-0.728567,51,351.030014
-0.704444,51,351.064448
-0.755963,51,351.099517
-0.834545,52,351.135796
-0.892676,51,351.17128
-0.825795,52,351.207075
-0.813559,51,351.241421
-0.713239,51,351.275755
-0.813549,51,351.309736
-0.93692,51,351.3438
-0.814585,51,351.379549
-0.790344,51,351.415933
-0.84889,51,351.44229
-0.654779,51,351.890144
-0.863578,51,351.92611
-0.773309,52,351.957103
-0.709205,51,351.986546
-0.871435,51,352.014704
-0.780506,51,352.044146
-0.728178,51,352.076145
-0.758945,51,352.106555
-0.739112,51,352.135931
-0.748407,51,352.165476
-0.76774,52,352.195198
-0.857444,51,352.223754
-0.900861,51,352.253272
-0.685896,51,352.282522
-0.818006,51,352.311676
-0.785128,51,352.34116
-0.639343,51,352.370293
-0.679743,51,352.399625
-1.033787,51,352.427944
-0.85935,51,352.457782
-0.779952,51,352.486435
-0.712879,51,352.515565
-0.626091,51,352.544148
-2.888727,52,352.573886
-0.609006,51,352.607598
-0.844079,51,352.63723
-0.660679,51,352.66716
-0.691216,51,352.69607
-0.753977,52,352.725763
-0.776398,51,352.754845
-0.766874,51,352.784366
-0.798428,51,352.81251
-0.824819,51,352.841482
-0.756786,51,352.870251
-0.600499,51,352.898971
-0.644769,51,352.92734
-0.761534,51,352.956213
-0.707435,51,352.984936
-0.80646,51,353.013307
-0.77577,51,353.042159
-0.719808,51,353.445407
-0.716077,51,353.471251
-0.687213,52,353.496631
-0.615709,51,353.521081
-0.975452,52,353.547197
-0.773581,51,353.572028
-0.879676,51,353.597164
-0.721865,51,353.622477
-0.82056,51,353.646699
-0.757979,51,353.677154
-0.822133,51,353.706258
-1.028716,52,353.736063
-0.691549,52,353.764717
-0.702165,51,353.79404
-0.688967,51,353.823105
-0.669329,51,353.851211
-0.961355,51,353.880052
-0.653843,51,353.907658
-0.808726,51,353.936262
-0.725946,51,353.965061
-0.744431,51,353.992979
-0.713851,51,354.022007
-0.68349,51,354.051035
-0.820615,51,354.079285
-0.737437,51,354.107952
-0.719636,51,354.136641
-0.676122,51,354.16498
-0.766171,52,354.197019
-0.738318,51,354.225606
-0.887052,51,354.254931
-0.791295,51,354.283198
-0.673924,51,354.312537
-0.632968,51,354.341029
-0.695433,51,354.368977
-0.791826,52,354.398411
-0.740215,51,354.427967
-0.864135,51,354.457252
-0.75223,51,354.486074
-0.699822,51,354.514475
-0.726709,52,354.543875
-0.7134,51,354.988025
-0.752196,51,355.019997
-0.68682,51,355.046366
-0.709675,51,355.073498
-0.768216,51,355.099612
-0.722279,51,355.125828
-0.853773,51,355.151822
-0.754781,51,355.178278
-0.795556,51,355.20406
-0.583015,51,355.23046
-0.801428,51,355.256583
-1.081543,52,355.283161
-0.690622,51,355.30929
-0.666003,51,355.334278
-0.84706,51,355.358356
-0.724056,51,355.382065
-0.727614,51,355.405956
-0.680782,51,355.429734
-0.846485,51,355.460251
-0.815941,51,355.48989
-0.744072,52,355.520172
-0.792506,51,355.547006
-0.663222,52,355.573988
-0.725795,51,355.601516
-0.822083,51,355.629831
-0.773039,51,355.656416
-0.630445,51,355.682438
-0.76534,52,355.706739
-0.613673,51,355.731535
-0.920396,51,355.756584
-0.957195,52,355.781269
-0.681186,51,355.807466
-0.646776,52,355.832975
-0.768444,51,355.856821
-0.646867,51,355.880585
-0.650153,51,355.905543
-0.674987,51,355.929855
-0.673087,51,355.953786
-0.831125,51,355.983827
-0.655152,51,356.017344
-0.791351,51,356.461559
-0.708616,52,356.490766
-0.960686,51,356.521502
-0.932721,51,356.553232
-0.657629,51,356.584511
-1.512226,51,356.616378
-0.743185,51,356.645883
-0.813397,51,356.675463
-0.742494,51,356.704641
-0.858289,51,356.733722
-0.819456,51,356.76372
-0.769485,51,356.800269
-0.737201,51,356.834778
-0.732418,51,356.870938
-0.695638,51,356.909857
-0.821798,51,356.950802
-0.712877,51,356.983436
-0.754174,52,357.015873
-0.73235,52,357.048895
-0.834144,51,357.079326
-0.712966,51,357.109274
-0.971431,52,357.14315
-0.762737,52,357.172863
-0.680745,51,357.20203
-0.649876,51,357.230989
-0.895854,52,357.261068
-0.82873,51,357.288726
-0.775189,51,357.313976
-0.929423,51,357.339566
-0.761243,51,357.365252
-0.740777,51,357.392053
-0.693261,51,357.41799
-0.931966,51,357.443697
-0.901593,51,357.46964
-0.669563,51,357.498636
-0.74927,51,357.528869
-0.948585,51,357.556895
-0.816465,51,357.584024
-0.727302,51,357.610184
-0.748472,52,357.636026
-0.876446,51,358.078051
-0.689688,51,358.103475
-0.735155,51,358.127967
-0.65651,51,358.153609
-0.730619,51,358.180852
-0.789392,52,358.206875
-0.71348,51,358.231605
-0.732631,51,358.257071
-0.72567,51,358.285589
-0.683631,51,358.314814
-0.849757,51,358.34438
-0.696884,51,358.373086
-0.827927,51,358.402275
-0.720103,51,358.431199
-0.643555,51,358.460583
-0.701311,51,358.490956
-0.915254,51,358.520126
-0.803561,51,358.549565
-0.663275,51,358.578931
-0.793208,51,358.609578
-0.713954,51,358.641211
-0.8177,51,358.6704
-0.757768,51,358.698302
-0.855364,52,358.72854
-0.72245,51,358.757258
-0.661451,51,358.786013
-0.842953,52,358.81484
-0.717409,51,358.84367
-0.847555,51,358.873228
-0.734142,51,358.902916
-0.711021,51,358.932274
-0.663952,52,358.962531
-0.747369,51,358.998507
-0.643603,51,359.035216
-0.73649,51,359.071225
-0.863406,51,359.106024
-0.822184,51,359.131925
-0.674259,51,359.158017
-0.767347,51,359.184107
-0.784784,51,359.21027
-0.667483,52,359.685538
-0.807548,51,359.712805
-0.796211,51,359.740033
-0.84705,51,359.766344
-0.624777,51,359.792875
-0.692688,51,359.819004
-0.692612,52,359.845978
-0.721379,51,359.871792
-0.743719,51,359.898165
-0.779837,51,359.924547
-0.734019,51,359.95151
-0.790048,51,359.977624
-0.912928,51,360.003807
-0.752704,51,360.030373
-0.621611,51,360.058574
-0.92359,51,360.084881
-0.754672,51,360.111371
-0.697858,52,360.137846
-0.742607,51,360.165625
-0.715001,51,360.192566
-0.619343,51,360.219036
-0.735464,51,360.245191
-0.697219,51,360.27008
-0.737274,51,360.294915
-0.649286,51,360.319806
-0.765455,51,360.344976
-0.850256,51,360.369766
-0.879051,51,360.394548
-0.749525,52,360.420125
-0.780967,51,360.444633
-0.73773,51,360.469195
-0.697122,51,360.495662
-0.702003,51,360.52123
-0.768438,51,360.544177
-0.80284,52,360.567877
-0.937308,51,360.598315
-0.790503,51,360.626297
-0.785369,51,360.658344
-0.873246,51,360.689617
-0.722646,51,360.718188
-0.773266,51,361.150308
-0.70898,51,361.180461
-0.640152,51,361.210085
-0.672563,51,361.239004
-0.738188,51,361.268208
-0.748729,51,361.297304
-0.729367,51,361.326282
-0.786304,51,361.355984
-0.749925,51,361.390227
-0.720235,52,361.421816
-0.775713,51,361.451063
-0.810998,51,361.479944
-0.804168,51,361.508897
-0.663933,51,361.538134
-0.674043,51,361.566915
-0.726973,51,361.596261
-0.703784,52,361.626305
-0.743761,51,361.655804
-0.750364,51,361.686532
-0.754072,51,361.716009
-0.861426,51,361.744785
-0.763566,51,361.773651
-0.768113,51,361.80212
-0.70687,52,361.831561
-0.622234,51,361.86051
-0.65885,51,361.889474
-0.709033,51,361.918441
-0.609408,51,361.947412
-0.644519,51,361.973622
-0.810429,51,361.999156
-0.784438,51,362.024615
-0.955819,51,362.049794
-0.800307,51,362.074938
-0.653608,51,362.10034
-0.67232,51,362.125224
-0.841836,51,362.150835
-0.76393,51,362.177556
-0.656997,51,362.204827
-0.734234,51,362.230717
-0.619744,51,362.255916
-0.983717,51,362.68701
-1.004317,51,362.716595
-0.631906,51,362.747342
-0.86461,51,362.777029
-0.824331,51,362.80689
-0.785014,51,362.836216
-0.872213,51,362.865707
-0.803011,52,362.896541
-0.733221,51,362.926358
-0.766893,52,362.956561
-0.778628,51,362.986488
-0.708326,51,363.015216
-0.790353,51,363.044069
-0.720241,51,363.073443
-0.725493,51,363.102606
-0.705456,51,363.13169
-0.6176,51,363.159588
-0.835292,51,363.188373
-0.75698,51,363.217138
-0.813288,51,363.246078
-0.767675,51,363.277526
-0.665324,51,363.307087
-0.716682,51,363.335404
-0.777989,51,363.365471
-0.685525,51,363.39424
-0.639246,51,363.422623
-0.720491,51,363.451665
-0.89014,51,363.480787
-0.749764,51,363.508861
-0.717403,52,363.538301
-0.869871,51,363.566742
-0.679307,51,363.594906
-0.704378,51,363.623591
-0.652199,51,363.652653
-0.769245,51,363.681316
-0.706271,51,363.716532
-0.785122,51,363.751864
-0.706309,51,363.78755
-0.641528,51,363.814564
-0.758965,51,363.840356
-0.810996,52,364.264388
-0.787153,51,364.300226
-0.84838,51,364.334574
-0.754385,51,364.362856
-0.841791,51,364.388702
-0.646561,51,364.414721
-0.646284,51,364.440758
-0.697203,51,364.466856
-0.754523,51,364.492684
-0.620494,51,364.51868
-0.750395,52,364.544698
-0.77532,51,364.57047
-0.719911,52,364.597025
-0.752312,51,364.623196
-0.727984,51,364.649688
-0.765386,51,364.675325
-0.596004,51,364.698927
-0.686977,51,364.722046
-0.754769,51,364.745301
