#{"t_start": 1789404002.409467, "env_id": "None"}
r,l,t
-0.896853,51,217.935434
-0.63412,51,217.959221
-0.756637,51,217.984415
-0.80279,51,218.007964
-0.733204,50,218.032057
-0.700931,51,218.056355
-0.699206,51,218.079788
-0.7221,51,218.105447
-0.795444,51,218.129251
-0.69913,51,218.153534
-0.734214,51,218.178391
-0.627861,51,218.201986
-0.663348,51,218.22708
-0.684124,51,218.251332
-0.73131,51,218.275194
-0.718659,51,218.300379
-0.70534,51,218.323874
-0.694796,50,218.347923
-0.694812,51,218.372117
-0.679085,50,218.395088
-0.683044,51,218.420403
-0.685283,51,218.443866
-0.748225,50,218.467723
-0.683859,51,218.4921
-0.715272,51,218.515635
-0.823791,51,218.540745
-0.722224,51,218.564376
-0.661245,51,218.814997
-0.716364,51,218.840561
-0.617614,51,218.864169
-0.707729,51,218.888355
-0.794358,51,218.912837
-0.696352,51,218.936189
-0.743027,51,218.961183
-0.958303,51,218.985179
-0.699731,51,219.009282
-0.631746,51,219.034374
-0.828046,51,219.058004
-0.684468,51,219.082691
-0.68735,51,219.106894
-0.770761,51,219.130474
-0.678616,51,219.155814
-0.705076,51,219.179308
-0.859457,51,219.20364
-0.6653,51,219.228252
-0.693758,51,219.251686
-0.723312,51,219.276747
-0.919453,51,219.300422
-0.692832,51,219.324611
-0.76819,51,219.34953
-0.720722,51,219.373334
-0.70113,51,219.398293
-0.666872,51,219.422521
-0.675767,50,219.445845
-0.743394,51,219.47127
-0.707483,51,219.4954
-0.625413,51,219.520125
-0.781525,51,219.543575
-0.782247,51,219.568433
-0.617323,51,219.592369
-0.630401,51,219.616082
-0.729598,51,219.639992
-0.653923,51,219.664693
-0.675135,50,219.687667
-0.67201,50,219.712199
-0.656183,51,219.735932
-0.72612,50,219.759355
-0.82259,51,220.015472
-0.737362,51,220.039863
-0.639583,51,220.063795
-0.708563,51,220.089063
-0.673447,51,220.112636
-0.748895,51,220.136331
-0.734518,51,220.161562
-0.799847,51,220.185224
-0.754729,51,220.21056
-0.625309,51,220.23439
-0.885111,51,220.258593
-0.756866,51,220.283657
-0.800537,51,220.307374
-0.714156,50,220.33175
-0.927088,51,220.355944
-0.875007,51,220.379634
-0.702101,51,220.404892
-0.655127,51,220.428409
-0.633585,51,220.452842
-0.605079,51,220.47729
-0.772516,51,220.500733
-0.765578,51,220.52595
-0.682989,50,220.549339
-0.710006,51,220.573579
-0.720005,51,220.598844
-0.694384,51,220.622471
-0.685595,51,220.647806
-0.752519,51,220.671514
-0.821769,51,220.696681
-0.666846,51,220.720348
-0.717223,51,220.744415
-0.667591,50,220.767806
-0.720149,51,220.792088
-0.743225,51,220.815477
-0.728375,50,220.840252
-0.730861,51,220.863639
-0.661577,51,220.887775
-0.606432,51,220.912239
-0.737741,51,220.935624
-0.718662,51,220.960539
-0.64711,51,221.213531
-0.636324,50,221.237099
-0.635762,51,221.262338
-0.775833,51,221.286064
-0.712651,51,221.30965
-0.773578,51,221.334032
-0.678704,51,221.358664
-0.833424,51,221.382212
-0.802458,51,221.407572
-0.661531,51,221.431365
-0.705718,50,221.456218
-0.808761,51,221.479985
-0.81603,51,221.504613
-0.74765,51,221.52932
-0.663355,51,221.553249
-0.679948,51,221.578431
-0.710601,50,221.601829
-0.650646,51,221.625967
-0.74363,51,221.650719
-0.725325,51,221.674212
-0.604625,51,221.698895
-0.703037,51,221.723084
-0.64321,50,221.746512
-0.776599,51,221.77182
-0.653839,50,221.795117
-0.796212,51,221.819786
-0.652901,51,221.844209
-0.720166,51,221.86789
-0.68819,51,221.893315
-0.638355,50,221.916462
-0.752963,51,221.940563
-0.759244,51,221.965134
-0.766708,51,221.988524
-0.717482,51,222.013346
-0.626113,51,222.037112
-0.742193,51,222.06091
-0.842444,51,222.085867
-0.708038,51,222.109385
-0.721036,51,222.134044
-0.620775,51,222.158263
-0.775886,51,222.18178
-0.757103,51,222.437499
-0.780917,51,222.46219
-0.700776,51,222.486016
-0.739779,51,222.511489
-0.683169,50,222.534749
-0.649506,51,222.558985
-0.761662,51,222.584051
-0.756716,50,222.607705
-0.652993,50,222.633562
-0.704364,51,222.657918
-0.81074,51,222.68179
-0.725022,51,222.707132
-0.70165,51,222.73115
-0.667132,51,222.756737
-0.716454,51,222.782292
-0.792439,51,222.806941
-0.692287,50,222.83102
-0.662797,51,222.854522
-0.717799,51,222.879587
-0.737906,51,222.903041
-0.655567,51,222.927352
-0.680247,51,222.952345
-0.612789,51,222.976027
-0.712301,51,223.000993
-0.671768,50,223.024671
-0.688878,51,223.048563
-0.671621,51,223.073894
-0.776088,51,223.097558
-0.735239,51,223.122263
-0.663098,51,223.146917
-0.707189,51,223.17052
-0.789682,51,223.195693
-0.684446,50,223.218878
-0.676262,50,223.242601
-0.778416,51,223.267261
-0.643316,51,223.290652
-0.703457,51,223.315644
-0.791901,51,223.339335
-0.686827,51,223.363294
-0.69778,51,223.388093
-0.616686,51,223.642686
-0.81151,51,223.668396
-0.742287,51,223.693967
-0.687838,51,223.723296
-0.764285,51,223.749242
-0.693238,51,223.775167
-0.758625,51,223.799197
-0.67904,51,223.823387
-0.692574,50,223.847977
-0.755493,51,223.87183
-0.75656,51,223.896733
-0.670187,51,223.921254
-0.662708,51,223.945046
-0.72139,51,223.970673
-0.717323,51,223.994424
-0.853212,51,224.018799
-0.683998,51,224.043671
-0.732311,51,224.067304
-0.629681,50,224.091855
-0.817031,51,224.1157
-0.718798,51,224.139752
-0.662064,51,224.165013
-0.646056,50,224.188341
-0.702382,50,224.21275
-0.732808,51,224.237251
-0.723394,50,224.262067
-0.669999,51,224.286093
-0.638563,50,224.309808
-0.75011,51,224.335026
-0.624077,51,224.358605
-0.696359,51,224.383347
-0.794269,51,224.407474
-0.645,51,224.431003
-0.644113,51,224.456364
-0.814345,51,224.479909
-0.780054,50,224.503843
-0.780772,51,224.528226
-0.693106,51,224.551837
-0.710125,51,224.577048
-0.715624,50,224.600275
-0.648053,51,224.857333
-0.695516,51,224.881329
-0.836913,51,224.906702
-0.773689,51,224.930586
-0.795659,50,224.95439
-0.635124,51,224.979418
-0.76798,51,225.003049
-0.765405,51,225.027894
-0.682418,51,225.051887
-0.830735,51,225.075686
-0.69074,50,225.100705
-0.774359,51,225.12837
-0.690229,51,225.153526
-0.678792,50,225.180331
-0.727737,51,225.205853
-0.705834,51,225.231549
-0.688065,51,225.255522
-0.73683,51,225.280065
-0.771851,51,225.304796
-0.778161,51,225.328177
-0.672538,51,225.353504
-0.731762,51,225.377525
-0.752464,51,225.401702
-0.72035,51,225.428272
-0.748945,51,225.45244
-0.718486,51,225.490492
-0.636314,51,225.518996
-0.624175,50,225.545497
-0.675187,51,225.571893
-0.683654,51,225.59804
-0.691501,51,225.623291
-0.848064,51,225.647068
-0.667312,51,225.67066
-0.686131,51,225.695789
-0.604554,51,225.719723
-0.710542,51,225.743736
-0.670844,51,225.768753
-0.659584,51,225.792407
-0.749288,51,225.817206
-0.702731,51,225.841487
-0.669692,51,225.865148
-0.849328,51,226.12249
-0.700539,51,226.147417
-0.750769,51,226.172003
-0.738077,51,226.195767
-0.759334,51,226.221251
-0.732268,51,226.245068
-0.758446,51,226.269244
-0.666627,51,226.293999
-0.714093,50,226.317194
-0.617279,50,226.342018
-0.76792,51,226.366262
-0.74744,51,226.428767
-0.678018,51,226.470957
-0.815965,51,226.498407
-0.68811,50,226.524206
-0.685176,51,226.550042
-0.722219,51,226.576623
-0.745139,51,226.602663
-0.673897,51,226.626657
-0.71044,51,226.651233
-0.623995,51,226.676607
-0.67833,51,226.700542
-0.652683,51,226.725605
-0.745113,51,226.75009
-0.607346,51,226.773998
-0.728408,50,226.799298
-0.567749,50,226.823283
-0.70955,51,226.84844
-0.690759,51,226.872071
-0.837509,51,226.895732
-0.67671,51,226.920847
-0.66142,50,226.944409
-0.804212,51,226.968386
-0.79154,51,226.993467
-0.838521,51,227.017251
-0.661565,50,227.041655
-0.69237,50,227.065468
-0.704774,51,227.09053
-0.7182,51,227.114398
-0.702867,51,227.138496
-0.73454,51,227.391334
-0.669508,50,227.416647
-0.867725,51,227.440559
-0.825056,51,227.465205
-0.782015,51,227.490243
-0.806589,51,227.514177
-0.693462,51,227.539329
-0.707535,51,227.563639
-0.653405,51,227.587341
-0.761995,51,227.612736
-0.685222,50,227.636177
-0.696347,51,227.660864
-0.706607,51,227.685742
-0.67991,51,227.710658
-0.763313,51,227.735024
-0.738863,50,227.758584
-0.713183,51,227.784137
-0.704261,51,227.807936
-0.658675,51,227.832435
-0.714918,51,227.85724
-0.73695,51,227.881119
-0.862807,51,227.906311
-0.657131,51,227.930395
-0.699175,51,227.954488
-0.780382,51,227.97982
-0.689977,51,228.003753
-0.769788,51,228.029404
-0.678188,50,228.052527
-0.719606,51,228.077535
-0.715825,51,228.101481
-0.810959,51,228.125458
-0.716098,51,228.150502
-0.688962,51,228.17405
-0.710755,51,228.198644
-0.792751,51,228.223098
-0.765071,51,228.246742
-0.833853,51,228.272099
-0.746827,51,228.29569
-0.671383,51,228.320093
-0.707864,51,228.344846
-0.747169,51,228.605307
-0.668101,51,228.630037
-0.762028,51,228.654026
-0.67113,51,228.678155
-0.739775,51,228.703431
-0.73938,51,228.727179
-0.661841,51,228.751821
-0.704935,50,228.775852
-0.683915,51,228.799592
-0.775114,51,228.825004
-0.707877,51,228.849136
-0.617173,51,228.874423
-0.675921,50,228.897784
-0.602827,51,228.922639
-0.715553,51,228.947168
-0.616433,50,228.970577
-0.706143,51,228.996023
-0.685938,50,229.019263
-0.582839,50,229.043139
-0.764651,51,229.067936
-0.625341,51,229.091711
-0.752127,51,229.116927
-0.678349,51,229.141021
-0.761979,51,229.165112
-0.86199,51,229.190294
-0.661475,51,229.214095
-0.769385,51,229.239535
-0.758668,51,229.263165
-0.710653,51,229.288143
-0.78579,51,229.324392
-0.738705,51,229.365197
-0.767221,51,229.395405
-0.869542,51,229.429632
-0.668117,51,229.470251
-0.630045,50,229.498665
-0.731965,51,229.525016
-0.674097,51,229.551185
-0.630953,51,229.578828
-0.695914,51,229.60557
-0.670745,50,229.630144
-0.617584,51,229.888132
-0.682518,50,229.912007
-0.653777,51,229.936582
-0.682326,51,229.9615
-0.700293,51,229.985278
-0.748854,51,230.010247
-0.650858,51,230.03445
-0.686577,51,230.058284
-0.767923,51,230.083526
-0.828036,51,230.107128
-0.703978,51,230.132531
-0.879074,51,230.166826
-0.779403,51,230.194607
-0.851956,51,230.221476
-0.664974,51,230.248336
-0.651801,51,230.27562
-0.695732,51,230.300099
-0.70007,51,230.324647
-0.723542,51,230.348345
-0.746292,51,230.373916
-0.859383,51,230.398042
-0.718286,51,230.423382
-0.8044,51,230.447227
-0.612113,51,230.471916
-0.722617,51,230.496423
-0.781678,51,230.521628
-0.70154,51,230.545727
-0.684371,51,230.569742
-0.60759,51,230.594857
-0.690866,51,230.61847
-0.664348,51,230.64296
-0.735471,50,230.666912
-0.806428,50,230.690034
-0.704242,51,230.71537
-0.787088,51,230.739354
-0.698548,50,230.76394
-0.703397,51,230.787578
-0.655008,51,230.812124
-0.770356,51,230.836173
-0.617688,51,230.859811
-0.691765,50,230.884609
-0.87332,51,231.140121
-0.642867,51,231.166148
-0.732416,51,231.189819
-0.765964,51,231.21376
-0.686094,51,231.238746
-0.59535,51,231.262978
-0.650433,51,231.287562
-0.731072,51,231.311126
-0.666904,51,231.336328
-0.736341,51,231.360094
-0.686815,51,231.38418
-0.68837,51,231.409435
-0.847092,51,231.433857
-0.808918,51,231.458606
-0.702954,51,231.484038
-0.722755,51,231.509636
-0.673124,51,231.534932
-0.722251,51,231.560324
-0.72127,51,231.585821
-0.661337,51,231.61134
-0.629518,51,231.635117
-0.6791,51,231.660455
-0.702184,51,231.685984
-0.695719,51,231.709838
-0.713484,51,231.734468
-0.667378,51,231.759185
-0.695036,51,231.784101
-0.747552,50,231.807684
-0.653345,51,231.832966
-0.736788,51,231.856684
-0.676837,51,231.88203
-0.713702,51,231.906232
-0.582138,50,231.930205
-0.800635,51,231.955013
-0.66823,51,231.978959
-0.62587,51,232.004288
-0.591531,50,232.033536
-0.607529,50,232.064687
-0.74194,51,232.090595
-0.664407,51,232.117787
-0.738015,51,232.393199
-0.728771,51,232.419097
-0.752276,51,232.446135
-0.69894,51,232.476519
-0.697677,51,232.504702
-0.650589,50,232.532258
-0.728035,51,232.560169
-0.669158,51,232.586051
-0.657573,51,232.611816
-0.696638,50,232.636819
-0.805168,50,232.660316
-0.904448,51,232.685965
-0.739883,51,232.711378
-0.717464,50,232.734887
-0.725908,51,232.760406
-0.754923,51,232.784103
-0.739756,51,232.809684
-0.636642,50,232.832945
-0.851268,51,232.85886
-0.715896,51,232.884346
-0.651484,50,232.908082
-0.829988,51,232.933711
-0.744239,51,232.957545
-0.725333,51,232.983127
-0.697251,51,233.006937
-0.645951,50,233.031507
-0.75818,51,233.05587
-0.728709,51,233.079538
-0.659854,51,233.104854
-0.687602,51,233.128939
-0.629272,51,233.153967
-0.710664,51,233.177481
-0.732055,51,233.202128
-0.771806,51,233.226381
-0.77448,51,233.251532
-0.708846,51,233.275388
-0.789377,51,233.299378
-0.869655,51,233.324494
-0.629425,51,233.348113
-0.710078,50,233.373003
-0.728025,51,233.626778
-0.616067,51,233.651702
-0.754619,51,233.676549
-0.615573,51,233.700227
-0.720026,51,233.725486
-0.645341,51,233.749438
-0.688182,51,233.774876
-0.733278,51,233.798413
-0.786294,51,233.822788
-0.667705,51,233.847271
-0.781422,51,233.870706
-0.684203,51,233.896196
-0.643601,50,233.919635
-0.725748,51,233.944997
-0.680871,51,233.9686
-0.727565,51,233.994055
-0.776526,51,234.017797
-0.679572,51,234.042741
-0.777913,51,234.067252
-0.88715,51,234.092769
-0.725063,51,234.116699
-0.72837,51,234.140912
-0.756893,51,234.166011
-0.737762,51,234.189688
-0.788885,51,234.215138
-0.703136,51,234.2389
-0.778315,51,234.26421
-0.708985,51,234.28801
-0.739488,51,234.312003
-0.647844,50,234.336485
-0.697567,51,234.36093
-0.806768,51,234.385444
-0.77514,51,234.408934
-0.758306,51,234.434181
-0.840019,51,234.457825
-0.688608,50,234.481515
-0.729235,51,234.506246
-0.604944,51,234.530719
-0.767001,51,234.555048
-0.832883,51,234.578588
-0.73916,51,234.831403
-0.651215,51,234.856098
-0.642205,51,234.881589
-0.753301,51,234.90539
-0.615798,51,234.929467
-0.718774,51,234.954616
-0.650705,51,234.978205
-0.816042,51,235.00318
-0.894288,51,235.027468
-0.603108,51,235.051046
-0.648135,51,235.076387
-0.667607,51,235.100422
-0.610195,51,235.125523
-0.668797,50,235.148827
-0.782597,51,235.173864
-0.688248,51,235.198309
-0.645809,50,235.223303
-0.716297,51,235.24718
-0.679216,51,235.27159
-0.762709,51,235.296939
-0.699672,51,235.320812
-0.736667,50,235.345292
-0.717176,51,235.369771
-0.904648,51,235.395858
-0.862768,51,235.420231
-0.665504,51,235.444357
-0.745509,50,235.469429
-0.797721,51,235.493086
-0.700644,51,235.517666
-0.726305,51,235.542239
-0.725904,51,235.566072
-0.777444,51,235.591478
-0.687125,51,235.615339
-0.734295,51,235.640639
-0.772824,51,235.664228
-0.625363,50,235.688363
-0.655182,51,235.712843
-0.64591,50,235.736004
-0.602897,51,235.761316
-0.634864,50,235.784482
-0.690069,51,235.80881
-0.664848,51,236.065734
-0.686863,51,236.091306
-0.768069,50,236.11501
-0.680368,51,236.139098
-0.740111,51,236.164219
-0.688493,51,236.187887
-0.816621,51,236.212638
-0.648884,51,236.236876
-0.83839,51,236.260479
-0.618131,50,236.285485
-0.901235,51,236.309377
-0.77208,51,236.334406
-0.653267,51,236.358131
-0.713222,51,236.383103
-0.918106,51,236.407398
-0.711303,51,236.431245
-0.728444,51,236.456538
-0.850887,51,236.480486
-0.766298,51,236.506128
-0.719516,51,236.529988
-0.65491,51,236.554836
-0.754521,51,236.57925
-0.706787,51,236.602985
-0.622541,50,236.628011
-0.754838,51,236.651767
-0.830137,51,236.677161
-0.62804,51,236.700729
-0.6382,51,236.725466
-0.649182,51,236.749668
-0.781165,51,236.773297
-0.714778,51,236.798519
-0.775145,51,236.822108
-0.767088,51,236.846541
-0.72365,51,236.871085
-0.76014,50,236.89415
-0.679957,51,236.919521
-0.601102,51,236.943188
-0.748041,51,236.968489
-0.829033,51,236.991896
-0.752928,51,237.016414
-0.772238,50,237.269181
-0.671964,51,237.294482
-0.776485,51,237.318314
-0.620231,51,237.343419
-0.74451,51,237.367779
-0.788684,51,237.393077
-0.745749,51,237.417274
-0.752193,50,237.499004
-0.794931,51,237.528596
-0.793262,51,237.557563
-0.72952,51,237.583617
-0.702223,51,237.610946
-0.687523,51,237.635484
-0.678243,51,237.660522
-0.687374,51,237.685512
-0.762021,51,237.710079
-0.725543,50,237.733571
-0.681801,51,237.759292
-0.799398,51,237.783278
-0.702966,51,237.808405
-0.744821,51,237.833283
-0.73231,51,237.858235
-0.670577,51,237.882114
-0.693503,51,237.907148
-0.745504,51,237.931158
-0.687941,51,237.955034
-0.715602,50,237.979602
-0.868047,51,238.00326
-0.650247,50,238.027443
-0.676408,51,238.051539
-0.634155,51,238.075056
-0.648724,51,238.100494
-0.723554,51,238.124136
-0.788728,51,238.148564
-0.881141,51,238.173143
-0.62003,51,238.196762
-0.665676,51,238.221791
-0.663753,51,238.245588
-0.672536,50,238.269229
-0.810533,51,238.294057
-0.7399,51,238.54829
-0.616617,51,238.574178
-0.683156,51,238.598079
-0.742974,51,238.623621
-0.651871,51,238.647339
-0.694723,51,238.672124
-0.660896,51,238.696432
-0.71357,51,238.719906
-0.684842,51,238.745279
-0.726475,51,238.76888
-0.702734,51,238.793267
-0.6824,51,238.817672
-0.767219,51,238.841548
-0.704905,51,238.867045
-0.644233,50,238.890398
-0.69956,50,238.915352
-0.813655,51,238.93901
-0.635411,51,238.963813
-0.725798,51,238.988795
-0.700172,51,239.013902
-0.642057,50,239.037911
-0.778795,51,239.061607
-0.73945,51,239.08703
-0.682327,51,239.110628
-0.61528,51,239.135056
-0.617787,51,239.159678
-0.750017,51,239.18319
-0.693326,51,239.208312
-0.654401,51,239.231907
-0.582587,51,239.255843
-0.635884,51,239.280611
-0.714762,51,239.304876
-0.683099,50,239.328811
-0.659704,51,239.352285
-0.702477,51,239.377555
-0.774453,51,239.401059
-0.710958,51,239.4252
-0.71822,50,239.449249
-0.636444,51,239.472698
-0.809725,51,239.497785
-0.735346,51,239.752376
-0.689791,50,239.776214
-0.751202,51,239.801446
-0.700694,50,239.825135
-0.853996,50,239.848502
-0.761407,51,239.873632
-0.688651,51,239.897371
-0.745193,51,239.921721
-0.647272,51,239.946325
-0.667654,51,239.969875
-0.682827,51,239.994964
-0.787317,51,240.018794
-0.704711,51,240.042632
-0.765628,51,240.06758
-0.664718,51,240.091353
-0.728085,51,240.116027
-0.731915,51,240.140312
-0.750401,50,240.165302
-0.66732,51,240.189669
-0.67672,50,240.213435
-0.746113,51,240.238841
-0.690509,51,240.262619
-0.763901,51,240.287207
-0.659219,51,240.311706
-0.64694,51,240.335434
-0.798452,51,240.360879
-0.776766,51,240.384466
-0.699573,50,240.408349
-0.696215,51,240.433009
-0.680998,51,240.456483
-0.6631,51,240.481492
-0.589014,50,240.504934
-0.662306,50,240.528361
