#{"t_start": 1789402774.2574878, "env_id": "None"}
r,l,t
-0.651004,51,216.636853
-0.830593,51,216.661053
-0.722151,50,216.685084
-0.67038,51,216.708989
-0.79623,51,216.733119
-0.713253,51,216.758373
-0.791252,51,216.782198
-0.67741,51,216.806115
-0.832317,51,216.831289
-0.673597,51,216.855262
-0.751144,51,216.879308
-0.762535,51,216.903667
-0.71945,51,216.927878
-0.687714,52,216.953432
-0.834615,51,216.977231
-0.79355,51,217.003174
-0.690695,51,217.027399
-0.664348,52,217.052272
-0.766575,51,217.076249
-0.585341,51,217.101625
-0.786038,51,217.125344
-0.854218,51,217.149075
-0.710675,51,217.173931
-0.675919,51,217.198134
-0.700997,52,217.449377
-0.663198,51,217.473411
-0.635367,51,217.497442
-0.684466,51,217.522966
-0.699004,52,217.547493
-0.815678,51,217.571428
-0.777344,51,217.596007
-0.667871,51,217.620613
-0.657297,51,217.644475
-0.664315,51,217.670043
-0.827024,51,217.693975
-0.799727,51,217.717779
-0.737984,51,217.742458
-0.698424,52,217.767837
-0.645586,51,217.791715
-0.622213,50,217.814995
-0.653334,50,217.840002
-0.744215,51,217.863611
-0.631483,51,217.887234
-0.677232,50,217.91147
-0.777493,51,217.935345
-0.624043,51,217.959429
-0.820642,51,217.983266
-0.740025,51,218.00852
-0.739241,52,218.032793
-0.793821,51,218.05629
-0.7503,50,218.080865
-0.697034,51,218.10497
-0.881467,51,218.128967
-0.782497,52,218.153665
-0.767161,51,218.178921
-0.690497,52,218.20326
-0.68036,51,218.227111
-0.736263,51,218.252121
-0.732029,51,218.276219
-0.799037,51,218.300132
-0.649496,50,218.323793
-0.757555,51,218.348808
-0.795696,51,218.372336
-0.707083,52,218.396706
-0.721082,51,218.647087
-0.75467,52,218.671541
-0.788536,51,218.69543
-0.750347,52,218.721484
-0.760281,51,218.745291
-0.789245,51,218.769056
-0.720658,51,218.793759
-0.713134,52,218.819017
-0.689069,51,218.842972
-0.724293,51,218.866831
-0.760465,50,218.89202
-0.692374,50,218.915475
-0.68206,51,218.940046
-0.738454,51,218.964224
-0.676728,51,218.988784
-0.6558,51,219.012654
-0.822134,51,219.036458
-0.853818,51,219.061651
-0.634286,51,219.08535
-0.740659,51,219.109038
-0.67194,51,219.133865
-0.633268,50,219.157469
-0.733584,50,219.180856
-0.732796,52,219.205512
-0.755017,51,219.23037
-0.751018,51,219.253959
-0.745508,51,219.278622
-0.726803,51,219.302636
-0.700154,51,219.326649
-0.690948,50,219.35039
-0.780182,51,219.374469
-0.650301,51,219.399237
-0.641542,51,219.422945
-0.689517,51,219.447992
-0.704879,52,219.472503
-0.61815,51,219.496229
-0.790585,52,219.520845
-0.690862,51,219.54469
-0.690794,50,219.568934
-0.843589,51,219.592895
-0.739536,51,219.842545
-0.862729,51,219.866643
-0.664355,51,219.89078
-0.800103,51,219.916217
-0.804154,50,219.939713
-0.650159,50,219.963248
-0.716545,51,219.988086
-0.836841,51,220.012089
-0.737811,51,220.036286
-0.685156,50,220.060172
-0.805283,52,220.084838
-0.818448,51,220.1099
-0.722548,52,220.134394
-0.629902,51,220.159414
-0.659822,52,220.184072
-0.628348,51,220.208314
-0.716345,51,220.232295
-0.723086,51,220.25627
-0.704546,51,220.281184
-0.674663,51,220.304837
-0.662073,52,220.329228
-0.674665,50,220.354041
-0.695174,51,220.378014
-0.90678,51,220.401895
-0.711443,52,220.426817
-0.730159,51,220.450762
-0.711378,51,220.47501
-0.662614,50,220.498317
-0.768193,52,220.522697
-0.643704,50,220.547653
-0.614289,51,220.571381
-0.772849,51,220.595019
-0.700789,51,220.619909
-0.725891,51,220.643891
-0.714249,51,220.667867
-0.742577,51,220.6921
-0.78079,50,220.715588
-0.851103,51,220.740229
-0.636268,50,220.763641
-0.719164,51,220.788848
-0.686208,52,221.040478
-0.730277,51,221.064882
-0.740111,50,221.088575
-0.70562,51,221.112716
-0.808283,51,221.136772
-0.766961,51,221.161479
-0.639346,50,221.18478
-0.704879,51,221.208409
-0.660678,50,221.233671
-0.707432,51,221.257646
-0.744844,50,221.281056
-0.780394,51,221.305911
-0.785484,51,221.330511
-0.802811,51,221.354306
-0.750095,51,221.37826
-0.63622,51,221.403723
-0.796707,51,221.427401
-0.804229,51,221.451148
-0.72176,51,221.475843
-0.618921,51,221.499705
-0.674569,51,221.52371
-0.687603,52,221.548082
-0.672571,51,221.572312
-0.757546,51,221.597032
-0.701789,51,221.620612
-0.745206,51,221.64446
-0.67621,51,221.669534
-0.624173,50,221.692932
-0.706962,51,221.716654
-0.589529,51,221.74114
-0.648668,50,221.765448
-0.818192,51,221.789179
-0.709426,51,221.812954
-0.783092,51,221.838401
-0.736108,52,221.862561
-0.743253,50,221.885869
-0.819436,51,221.910539
-0.672043,51,221.934406
-0.665802,50,221.95819
-0.635769,51,221.982099
-0.660187,52,222.232873
-0.72293,51,222.257052
-0.704232,51,222.281549
-0.660292,51,222.305847
-0.705601,51,222.329937
-0.718764,52,222.354768
-0.755552,51,222.378613
-0.663691,51,222.403937
-0.676642,51,222.428066
-0.726282,51,222.452114
-0.818878,51,222.477008
-0.813726,51,222.501264
-0.712579,51,222.525751
-0.666899,51,222.549736
-0.668453,51,222.575387
-0.862106,51,222.599315
-0.823705,51,222.623203
-0.789431,51,222.648003
-0.680643,51,222.67214
-0.808256,51,222.696205
-0.836141,51,222.720149
-0.658979,50,222.743933
-0.591925,51,222.768958
-0.663379,51,222.792726
-0.683726,50,222.81598
-0.668067,51,222.839773
-0.648212,52,222.86565
-0.70754,51,222.889315
-0.628647,52,222.914329
-0.832938,51,222.938375
-0.688742,51,222.963148
-0.626038,52,222.987523
-0.645093,51,223.011316
-0.572854,51,223.036823
-0.679197,52,223.06117
-0.71452,50,223.085021
-0.613539,51,223.108954
-0.676306,51,223.133394
-0.740938,51,223.157336
-0.711487,51,223.181117
-0.798861,51,223.430203
-0.828653,51,223.45494
-0.631766,51,223.4791
-0.802524,52,223.504603
-0.85363,51,223.528368
-0.768402,51,223.552008
-0.678416,51,223.577378
-0.717695,51,223.601219
-0.659174,51,223.624896
-0.662569,50,223.64895
-0.721528,50,223.673452
-0.752318,52,223.697839
-0.697889,51,223.721691
-0.770599,51,223.747177
-0.686846,51,223.771112
-0.827208,50,223.79448
-0.64449,52,223.819547
-0.77192,51,223.844126
-0.690361,51,223.867776
-0.655627,51,223.891493
-0.824078,51,223.915381
-0.629621,51,223.940557
-0.801297,51,223.96422
-0.715234,51,223.987901
-0.703285,51,224.012955
-0.828992,51,224.037053
-0.757885,50,224.06038
-0.761143,51,224.084475
-0.853176,51,224.108608
-0.650478,51,224.133371
-0.760319,51,224.157227
-0.752444,50,224.180681
-0.737831,51,224.206132
-0.687581,51,224.230083
-0.793988,51,224.25441
-0.79426,50,224.278092
-0.696783,50,224.302054
-0.668421,51,224.325774
-0.717291,51,224.349706
-0.699252,51,224.375091
-0.787189,51,224.399067
-0.711613,51,224.647802
-0.6513,50,224.672355
-0.853499,51,224.696524
-0.778014,51,224.720765
-0.588928,50,224.744361
-0.747484,51,224.768445
-0.731199,51,224.793341
-0.682917,50,224.816658
-0.692945,51,224.840597
-0.616134,51,224.866051
-0.708622,51,224.890215
-0.592907,51,224.914407
-0.755862,51,224.938649
-0.717691,51,224.963723
-0.629171,51,224.987544
-0.563801,50,225.01104
-0.817718,51,225.036384
-0.713437,52,225.060816
-0.6168,51,225.084457
-0.759625,51,225.10873
-0.679065,52,225.13325
-0.788399,51,225.15784
-0.715481,51,225.181457
-0.666418,50,225.204775
-0.704438,51,225.229993
-0.786677,51,225.253781
-0.701416,51,225.27734
-0.684326,50,225.301877
-0.744156,51,225.325945
-0.641558,50,225.349533
-0.752528,50,225.373382
-0.855084,51,225.397527
-0.786844,51,225.422273
-0.701589,50,225.445544
-0.674742,52,225.469867
-0.68237,50,225.494707
-0.679804,51,225.518394
-0.657877,51,225.542285
-0.647159,52,225.567527
-0.741815,51,225.591628
-0.888928,51,225.839879
-0.675826,51,225.863939
-0.627814,50,225.889148
-0.683603,52,225.913531
-0.768298,51,225.937233
-0.717991,51,225.961953
-0.710792,51,225.986459
-0.655822,51,226.010178
-0.65104,51,226.035794
-0.69236,51,226.059865
-0.695167,52,226.084285
-0.645166,51,226.148156
-0.68342,51,226.190499
-0.852396,51,226.218471
-0.752777,51,226.244941
-0.663561,50,226.271847
-0.705827,51,226.29738
-0.838962,50,226.321283
-0.984132,51,226.345367
-0.882822,52,226.370558
-0.705249,51,226.394669
-0.744834,51,226.419441
-0.737231,51,226.443248
-0.630176,51,226.467112
-0.636157,51,226.491284
-0.7069,50,226.516085
-0.721216,51,226.539916
-0.762097,51,226.563802
-0.736578,51,226.589052
-0.60455,50,226.612916
-0.711315,51,226.637215
-0.733398,51,226.661351
-0.758653,51,226.685497
-0.698614,50,226.71022
-0.645739,51,226.734096
-0.656983,50,226.757629
-0.799069,52,226.783506
-0.756833,51,226.807725
-0.639539,51,226.831801
-0.746279,51,226.856233
-0.704212,51,227.104483
-0.769199,51,227.12867
-0.592516,51,227.153739
-0.591417,50,227.177534
-0.762546,51,227.201874
-0.732683,51,227.225998
-0.724496,51,227.25029
-0.729362,51,227.275277
-0.813254,52,227.299849
-0.713753,50,227.323459
-0.681132,51,227.348747
-0.78576,52,227.373686
-0.713881,51,227.397672
-0.618274,51,227.421956
-0.767445,51,227.447371
-0.717716,51,227.471522
-1.026004,51,227.495438
-0.718996,51,227.52038
-0.655081,51,227.544499
-0.718814,51,227.568651
-0.667594,50,227.592227
-0.647229,52,227.616855
-0.678417,52,227.642504
-0.702814,51,227.6663
-0.687749,51,227.690175
-0.6278,51,227.715374
-0.728834,51,227.739335
-0.841948,51,227.763096
-0.798293,51,227.787537
-0.61225,51,227.811693
-0.723563,51,227.836652
-0.619645,52,227.86118
-0.686233,52,227.886955
-0.703022,51,227.911142
-0.80493,52,227.935651
-0.748414,52,227.960509
-0.910756,51,227.984761
-0.80035,51,228.010004
-0.71334,51,228.033867
-0.641486,51,228.058882
-0.684683,51,228.306618
-0.703322,50,228.330329
-0.728133,51,228.354638
-0.652718,51,228.380068
-0.775739,51,228.404104
-0.870203,51,228.428092
-0.658774,51,228.453067
-0.681876,50,228.477029
-0.800121,51,228.501044
-0.783972,52,228.525814
-0.805507,51,228.551423
-0.901245,51,228.575403
-0.729549,51,228.600318
-0.709927,51,228.624644
-0.657771,52,228.649881
-0.612686,52,228.674563
-0.8084,51,228.698481
-0.688149,50,228.723566
-0.711858,51,228.74743
-0.657556,51,228.771266
-0.780403,51,228.796114
-0.65927,50,228.819778
-0.644555,51,228.843849
-0.799938,51,228.868001
-0.858159,51,228.892083
-0.801483,51,228.917066
-0.743932,51,228.940756
-0.852035,52,228.96504
-0.627686,51,228.990424
-0.635994,51,229.0145
-0.760545,51,229.03837
-0.672241,51,229.062838
-0.834336,51,229.086987
-0.776166,51,229.111581
-0.669929,50,229.135184
-0.800931,52,229.161314
-0.666384,52,229.186006
-0.719277,51,229.2099
-0.777849,51,229.23388
-0.664274,52,229.259118
-0.720874,52,229.50766
-0.684302,50,229.531538
-0.649814,51,229.557044
-0.798471,51,229.581302
-0.74908,51,229.605308
-0.732935,52,229.630244
-0.717833,51,229.65446
-0.745741,51,229.679308
-0.848167,51,229.703412
-0.844285,51,229.727496
-0.687911,52,229.753673
-0.714496,51,229.777942
-0.6814,51,229.80195
-0.655794,51,229.826508
-0.8734,51,229.850816
-0.768994,51,229.875759
-0.67342,51,229.899744
-0.643696,51,229.924988
-0.79886,51,229.948967
-0.751001,51,229.972794
-0.72067,51,229.997135
-0.660293,51,230.021239
-0.641765,50,230.045013
-0.68629,51,230.069343
-0.718051,51,230.093212
-0.668847,51,230.117246
-0.627909,50,230.141928
-0.809193,51,230.165865
-0.686392,51,230.189738
-0.626641,50,230.21633
-0.636805,51,230.241107
-0.769817,51,230.265784
-0.701786,51,230.289869
-0.680827,51,230.315643
-0.739996,52,230.34054
-0.692797,51,230.364768
-0.663011,52,230.390068
-0.859644,51,230.414424
-0.69825,51,230.439142
-0.648041,51,230.463227
-0.776304,51,230.487383
-0.732667,51,230.736996
-0.65198,50,230.76073
-0.571954,51,230.78541
-0.66767,51,230.809603
-0.603496,51,230.833831
-0.809381,51,230.858257
-0.711324,51,230.882096
-0.933151,51,230.907912
-0.808359,51,230.931924
-0.71361,51,230.955955
-0.920054,51,230.980981
-0.671137,52,231.005793
-0.638204,51,231.030434
-0.743486,51,231.054395
-0.665816,51,231.078544
-0.601228,50,231.103577
-0.591261,51,231.127163
-0.675352,51,231.150898
-0.67062,51,231.175957
-0.857824,51,231.199941
-0.709329,50,231.223379
-0.758406,51,231.247191
-0.714846,51,231.271751
-0.627314,51,231.295865
-0.802146,51,231.320224
-0.648178,51,231.343848
-0.69403,51,231.367987
-0.62328,52,231.39393
-0.757041,51,231.417879
-0.634216,51,231.441848
-0.678459,51,231.466973
-0.685488,50,231.490657
-0.779751,51,231.515044
-0.656947,51,231.539191
-0.848395,51,231.56346
-0.68589,51,231.587558
-0.798762,51,231.612413
-0.764404,51,231.63629
-0.595779,50,231.659853
-0.766163,51,231.685548
-0.856901,51,231.932798
-0.74695,51,231.957122
-0.631124,51,231.982308
-0.724729,51,232.00629
-0.702199,51,232.030264
-0.720414,51,232.055698
-0.761599,51,232.079628
-0.796686,51,232.103599
-0.634295,51,232.128238
-0.832004,51,232.152577
-0.658317,50,232.177105
-0.692465,51,232.20108
-0.794623,51,232.225075
-0.654253,51,232.250785
-0.69114,51,232.274741
-0.851033,51,232.298622
-0.653994,52,232.323764
-0.710199,51,232.347911
-0.702533,52,232.372997
-0.712018,51,232.396765
-0.716134,51,232.420645
-0.69079,51,232.444766
-0.742295,51,232.46987
-0.651111,51,232.493644
-0.647382,51,232.517587
-0.707096,51,232.542651
-0.69357,51,232.566823
-0.678013,51,232.590807
-0.69402,52,232.61569
-0.701589,52,232.640414
-0.764925,51,232.665425
-0.627209,51,232.689118
-0.68643,52,232.713846
-0.70333,51,232.739369
-0.663231,51,232.763571
-0.711495,51,232.787391
-0.695735,51,232.81119
-0.726166,52,232.836467
-0.67779,51,232.860733
-0.876618,52,232.88574
-0.838282,51,233.133783
-0.705318,52,233.158744
-0.694659,51,233.182812
-0.666745,51,233.20678
-0.701528,51,233.231465
-0.656435,50,233.255374
-0.809557,51,233.280084
-0.721906,51,233.304338
-0.651929,51,233.328711
-0.729052,50,233.354132
-0.703016,51,233.378329
-0.690436,51,233.402462
-0.763261,51,233.427561
-0.672733,51,233.451975
-0.748883,51,233.476601
-0.646619,52,233.501188
-0.713284,51,233.526912
-0.707815,52,233.551489
-0.685521,52,233.575981
-0.703272,51,233.599833
-0.927078,51,233.624657
-0.670056,51,233.648842
-0.597991,50,233.672964
-0.697266,51,233.696908
-0.766645,51,233.721093
-0.837131,51,233.746217
-0.722131,51,233.770092
-0.65818,51,233.794075
-0.65922,51,233.819321
-0.810025,51,233.843635
-0.677756,50,233.867251
-0.681078,51,233.891707
-0.749217,51,233.916075
-0.671887,51,233.941236
-0.69327,51,233.965258
-0.706035,51,233.989175
-0.794631,51,234.014727
-0.847812,51,234.038982
-0.708132,52,234.063679
-0.686094,51,234.087886
-0.684215,50,234.335636
-0.788934,51,234.35993
-0.607036,52,234.384571
-0.762462,50,234.409474
-0.690445,50,234.433232
-0.64028,50,234.45675
-0.759795,50,234.48092
-0.884012,51,234.505466
-0.782534,52,234.53106
-0.684418,50,234.554806
-0.779753,51,234.578962
-0.702842,52,234.605333
-0.711857,51,234.629458
-0.715678,51,234.653566
-0.803916,51,234.678489
-0.681353,51,234.7027
-0.673567,50,234.727011
-0.672827,52,234.75147
-0.780577,51,234.775481
-0.681542,51,234.801191
-0.664383,50,234.824726
-0.693747,51,234.848603
-0.713898,52,234.873071
-0.804928,51,234.898209
-0.734101,51,234.922458
-0.684459,52,234.947044
-0.707958,51,234.97118
-0.637671,51,234.995429
-0.647065,51,235.02062
-0.788727,51,235.044652
-0.726333,51,235.068462
-0.755243,51,235.094005
-0.662068,51,235.118467
-0.689335,50,235.142423
-0.681153,51,235.166769
-0.688178,51,235.192009
-0.728678,51,235.215962
-0.77251,51,235.23992
-0.628154,50,235.263532
-0.723825,51,235.28911
-0.747688,51,235.535836
-0.689815,50,235.559652
-0.674606,51,235.584493
-0.912604,51,235.608771
-0.609602,51,235.633374
-0.631071,51,235.657286
-0.616578,51,235.681569
-0.691983,51,235.70724
-0.761881,51,235.731487
-0.676075,51,235.755566
-0.612409,51,235.780688
-0.718186,51,235.805044
-0.741744,51,235.829651
-0.749798,51,235.853765
-0.82251,50,235.879068
-0.749267,51,235.90302
-0.694067,51,235.926878
-0.767129,52,235.951298
-0.756215,52,235.976859
-0.598878,51,236.001067
-0.794096,50,236.024641
-0.710626,51,236.048831
-0.663499,52,236.073532
-0.851344,51,236.098686
-0.657366,51,236.122471
-0.767059,51,236.146302
-0.669215,51,236.17177
-0.691054,51,236.196115
-0.775814,51,236.220443
-0.598877,51,236.244675
-0.791917,51,236.269692
-0.690848,52,236.294427
-0.745963,51,236.318568
-0.641697,51,236.34266
-0.722662,51,236.368308
-0.697292,50,236.392004
-0.674846,52,236.417014
-0.704903,51,236.441287
-0.738862,51,236.466454
-0.756858,51,236.4903
-0.737901,52,236.793409
-0.65076,51,236.819693
-0.647144,51,236.84654
-0.713638,51,236.873981
-0.701928,52,236.901476
-0.648432,52,236.926486
-0.708895,50,236.950361
-0.756672,51,236.975634
-0.64543,52,237.000562
-0.624984,52,237.025452
-0.683727,51,237.049637
-0.712573,51,237.073978
-0.707181,51,237.099521
-0.642763,50,237.123274
-0.722259,51,237.147251
-0.772414,51,237.171129
-0.825784,51,237.196595
-0.76913,51,237.220881
-0.733296,51,237.244834
-0.696972,52,237.269783
-0.75395,51,237.293926
-0.745775,51,237.318767
-0.780709,51,237.342644
-0.73669,50,237.366074
-0.886341,51,237.390143
-0.696379,51,237.415531
-0.640731,51,237.439512
-0.641037,52,237.464057
-0.701075,51,237.489028
-0.644124,50,237.513177
-0.805307,51,237.537325
-0.680321,51,237.561468
-0.819474,51,237.585791
-0.697491,51,237.610078
-0.663293,51,237.635067
-0.810372,51,237.65886
-0.741503,50,237.682341
-0.621316,51,237.707801
-0.757885,51,237.731927
-0.729089,51,237.755542
-0.818154,51,238.004809
-0.676679,51,238.029418
-0.756443,52,238.055085
-0.69933,51,238.07911
-0.671415,51,238.103178
-0.752389,51,238.128515
-0.730004,51,238.152774
-0.68492,51,238.176845
-0.748574,51,238.201494
-0.775308,51,238.226578
-0.651652,51,238.250735
-0.656958,50,238.274397
-0.925266,51,238.300018
-0.802644,51,238.324355
-0.745327,51,238.348385
-0.651428,51,238.372734
-0.681864,51,238.396918
-0.633653,50,238.421257
-0.730225,51,238.445113
-0.735626,51,238.468976
-0.643575,51,238.493063
-0.800817,52,238.518879
-0.648474,51,238.542619
-0.744977,51,238.567338
-0.726564,51,238.591355
-0.714532,51,238.615578
-0.672003,52,238.640074
-0.705658,51,238.664367
-0.684041,51,238.689716
-0.696845,51,238.713609
-0.708528,51,238.737733
-0.748717,51,238.763047
-0.753058,51,238.787441
-0.665003,51,238.811877
-0.726554,51,238.836005
-0.672955,51,238.860262
-0.795464,51,238.885484
-0.604395,50,238.908944
