#{"t_start": 1789366262.723521, "env_id": "None"}
r,l,t
-0.711304,51,229.52748
-0.708443,52,229.557136
-0.717623,51,229.582844
-0.765015,51,229.616984
-0.675574,51,229.647159
-0.597196,51,229.672802
-0.820507,51,229.695012
-0.711306,51,229.716889
-0.723682,51,229.740635
-0.787124,51,229.76354
-0.697975,51,229.785804
-0.782016,51,229.80876
-0.750737,51,229.832326
-0.686045,51,229.85697
-0.775146,51,229.881887
-0.676416,52,229.907392
-0.879261,51,229.929379
-0.696038,51,229.952593
-0.622374,51,229.975103
-0.689283,51,229.999516
-0.736017,52,230.02301
-0.667166,51,230.045018
-0.680497,52,230.322949
-0.711677,51,230.345432
-0.68239,51,230.372163
-0.661986,51,230.396258
-0.74902,51,230.421192
-0.653368,51,230.443977
-0.621461,51,230.467277
-0.665075,51,230.491206
-0.782211,52,230.514829
-0.705574,51,230.537943
-0.645104,51,230.559652
-0.702587,51,230.582366
-0.668432,52,230.606655
-0.738191,51,230.62911
-0.721466,51,230.653324
-0.762706,51,230.675805
-0.790266,51,230.699531
-0.790552,52,230.723224
-0.619329,51,230.746373
-0.667395,51,230.777272
-0.690858,51,230.809934
-0.807687,52,230.841564
-0.735681,51,230.869992
-0.766659,51,230.898272
-0.668192,51,230.927905
-0.846973,51,230.958394
-0.680386,51,230.988078
-0.652842,51,231.016944
-0.742143,51,231.049485
-0.743604,52,231.079056
-0.746472,52,231.114172
-0.724368,51,231.149693
-0.725324,51,231.189688
-0.989016,51,231.219442
-0.668909,51,231.25093
-0.586471,52,231.284556
-0.640527,51,231.31872
-0.756611,51,231.346959
-0.732884,51,231.552761
-0.757477,51,231.598069
-0.797239,51,231.628489
-0.715517,51,231.876096
-0.638199,51,231.901771
-0.717978,51,231.927259
-0.764015,51,231.966578
-0.704951,51,232.004064
-0.787733,51,232.03813
-0.880173,51,232.068747
-0.782138,51,232.096443
-0.753481,51,232.122449
-0.657709,51,232.145643
-0.728231,51,232.171277
-0.708542,51,232.195768
-0.661824,52,232.22254
-0.68837,51,232.24711
-0.584716,51,232.271668
-0.755697,51,232.294416
-0.74194,51,232.316601
-0.716688,51,232.341113
-0.701531,51,232.362867
-0.872963,52,232.38745
-0.713621,51,232.410589
-0.832437,51,232.432919
-0.802197,51,232.457591
-0.754879,51,232.480133
-0.742605,51,232.503173
-0.778053,51,232.526231
-0.680522,52,232.549379
-0.719977,51,232.573063
-0.768537,51,232.595193
-0.687697,51,232.618127
-0.732538,51,232.641869
-0.743794,51,232.664299
-0.663553,51,232.688669
-0.675886,52,232.711971
-0.608051,51,232.735188
-0.830322,51,232.757459
-0.824165,51,232.779596
-0.836845,51,232.803028
-0.72071,51,232.826255
-0.757693,51,232.848072
-0.74476,51,233.092507
-0.761729,51,233.11617
-0.765747,51,233.140259
-0.829626,51,233.162937
-0.690807,51,233.19257
-0.790038,52,233.219563
-0.650671,51,233.243104
-0.839984,51,233.265593
-0.733799,52,233.289259
-0.727326,51,233.311584
-0.788297,51,233.333142
-0.685851,51,233.357136
-0.677562,51,233.379422
-0.65408,51,233.4033
-0.822907,51,233.425762
-0.656245,51,233.447749
-0.798639,51,233.471188
-0.717837,51,233.492832
-0.771317,52,233.51542
-0.700934,51,233.540007
-0.743069,51,233.563208
-0.750836,51,233.58871
-0.669809,51,233.611037
-0.797059,51,233.633256
-0.845876,51,233.656697
-0.666679,51,233.67966
-0.761566,51,233.70563
-0.79183,51,233.730995
-0.703231,51,233.756129
-0.771404,51,233.779172
-0.605833,51,233.805449
-0.679526,52,233.839943
-0.676081,51,233.864051
-0.803556,51,233.88946
-0.746833,51,233.912621
-0.725599,51,233.934408
-0.654513,51,233.95982
-0.767882,51,233.983457
-0.707343,51,234.011327
-0.782849,51,234.036232
-0.786031,51,234.274807
-0.835523,51,234.297021
-1.036051,51,234.32278
-0.662372,51,234.345218
-0.703631,51,234.366497
-0.722922,51,234.393763
-0.646807,51,234.416672
-0.704806,51,234.441824
-0.785493,51,234.464723
-0.822592,52,234.489776
-0.699692,51,234.523039
-0.704126,51,234.553855
-0.784178,51,234.580796
-0.711709,51,234.605927
-0.599424,51,234.628753
-0.716169,51,234.654113
-0.806396,51,234.680008
-0.726135,51,234.704217
-0.676395,51,234.726822
-0.665911,51,234.749742
-0.703161,51,234.774035
-0.66539,52,234.796765
-0.762277,51,234.822245
-0.707796,51,234.847521
-0.782622,51,234.872706
-0.650235,51,234.895696
-0.690441,51,234.916929
-0.847775,51,234.941096
-0.602305,51,234.96373
-0.683768,51,234.987218
-0.6855,52,235.009705
-0.666013,51,235.032258
-0.838813,51,235.05676
-0.767555,51,235.079947
-0.653726,51,235.103693
-0.677502,51,235.127247
-0.653189,51,235.149891
-0.685457,52,235.175717
-0.684426,51,235.199243
-0.67902,51,235.223851
-0.838921,51,235.472074
-0.753973,51,235.495377
-0.80791,51,235.516822
-0.768176,51,235.542043
-0.701046,51,235.565137
-0.826162,51,235.589929
-0.6824,51,235.612575
-0.779996,51,235.636636
-0.666777,51,235.659229
-0.814605,51,235.682123
-0.605753,52,235.70671
-0.825198,51,235.728656
-0.852514,51,235.752801
-0.667478,51,235.776408
-0.850569,51,235.799126
-0.638996,51,235.822848
-0.785411,52,235.845468
-0.81969,51,235.869427
-0.659475,51,235.892017
-0.804302,51,235.914354
-0.726143,52,235.938812
-0.708582,51,235.9646
-0.716873,51,235.995885
-0.623433,51,236.035391
-0.766955,51,236.065661
-0.785596,51,236.103474
-0.694124,52,236.133897
-0.701191,52,236.164355
-0.634141,51,236.19468
-0.816698,51,236.225349
-0.785189,51,236.256901
-0.737801,52,236.289306
-0.726015,51,236.317125
-0.739309,51,236.347905
-0.661936,51,236.377003
-0.707684,51,236.406575
-0.791478,51,236.439121
-0.719246,51,236.465915
-0.853879,51,236.494288
-0.685135,51,236.521969
-0.694829,52,236.775843
-0.720533,52,236.797967
-0.786456,51,236.823245
-0.780485,51,236.845657
-0.721772,51,236.867785
-0.664366,51,236.891711
-0.762787,51,236.914572
-0.75603,51,236.937564
-0.706433,51,236.977002
-0.669909,51,236.999942
-0.641116,51,237.02642
-0.783086,52,237.050418
-0.664688,51,237.075092
-0.709197,51,237.102122
-0.779883,52,237.126302
-0.824338,51,237.151608
-0.661831,51,237.175905
-0.699002,52,237.199925
-0.634984,51,237.225519
-0.726412,51,237.248477
-0.733864,51,237.273107
-0.783383,51,237.297191
-0.631359,51,237.321585
-0.603187,51,237.344504
-0.72066,51,237.366362
-0.630403,51,237.390805
-0.802097,51,237.414739
-0.651633,51,237.439122
-0.748599,51,237.461994
-0.728701,51,237.485295
-0.705603,51,237.509153
-0.735182,51,237.531233
-0.691943,51,237.555954
-0.806636,51,237.579328
-0.806901,51,237.602047
-0.654508,51,237.625539
-0.750173,51,237.647654
-0.674492,51,237.671533
-0.708031,51,237.693673
-0.756062,52,237.716633
-0.748476,51,237.958366
-0.590228,51,237.981311
-0.606538,51,238.004943
-0.627898,51,238.028393
-0.649563,51,238.050309
-0.734012,51,238.07485
-0.727126,51,238.096468
-0.662082,51,238.120349
-0.825976,51,238.143646
-0.745229,51,238.165717
-0.688565,51,238.191773
-0.746681,51,238.214793
-0.698779,51,238.239256
-0.627696,51,238.262088
-0.65407,51,238.286962
-0.8098,51,238.309859
-0.676357,51,238.331946
-0.660652,52,238.355968
-0.650528,51,238.378109
-0.704277,51,238.400834
-0.720829,51,238.424433
-0.680465,51,238.446745
-0.755507,51,238.470245
-0.6635,51,238.492852
-0.678717,51,238.514387
-0.767828,51,238.538638
-0.814943,51,238.561014
-0.791447,51,238.583803
-0.704066,51,238.607358
-0.610019,51,238.630533
-0.756547,51,238.654551
-0.818599,51,238.676047
-0.744899,51,238.699603
-0.732448,51,238.722806
-0.715113,51,238.746044
-0.819924,51,238.769726
-0.681956,51,238.793134
-0.696186,51,238.814866
-0.676959,51,238.840442
-0.666524,51,238.864557
-0.771203,51,239.148549
-0.756693,51,239.173751
-0.619663,51,239.197922
-0.685727,51,239.220936
-0.754847,51,239.244982
-0.667892,51,239.267442
-0.790206,51,239.295416
-0.713563,52,239.321886
-0.773345,52,239.345424
-0.648579,51,239.368604
-0.757719,51,239.392191
-0.66046,51,239.414337
-0.699132,51,239.438999
-0.72536,51,239.462405
-0.692587,51,239.486001
-0.683581,51,239.509729
-0.639832,51,239.532293
-0.69149,51,239.556458
-0.663613,51,239.578825
-0.740076,51,239.602977
-0.688943,51,239.626718
-0.75733,51,239.64911
-0.78094,51,239.674405
-0.704027,51,239.698236
-0.6701,51,239.723757
-0.74236,52,239.747822
-0.646653,51,239.773343
-0.831724,51,239.797383
-0.641246,51,239.821256
-0.689887,51,239.843182
-0.652329,51,239.866264
-0.773171,52,239.891414
-0.573864,51,239.912377
-0.75024,51,239.936112
-0.688804,51,239.958899
-0.710133,51,239.981238
-0.735897,51,240.005285
-0.679292,51,240.02823
-0.661884,51,240.050756
-0.720904,51,240.074602
-0.767878,51,240.317736
-0.677991,52,240.345464
-0.717037,51,240.367615
-0.655982,51,240.393772
-0.759905,52,240.417305
-0.771607,51,240.443192
-0.708081,51,240.465574
-0.686073,52,240.491035
-0.727097,51,240.512794
-0.65635,52,240.537689
-0.69489,51,240.559851
-0.637496,51,240.584008
-0.710171,51,240.607226
-0.677723,51,240.630905
-0.74761,51,240.655752
-0.788531,51,240.678934
-0.697962,51,240.703765
-0.718739,51,240.727776
-0.688157,51,240.752314
-0.74544,51,240.77582
-0.769165,51,240.799979
-0.822956,51,240.8243
-0.759235,51,240.846172
-0.666821,51,240.870854
-0.735714,51,240.894072
-0.894727,51,240.917104
-0.707811,51,240.941247
-0.751369,51,240.96518
-0.663177,51,241.003357
-0.651626,51,241.046446
-0.744181,51,241.089559
-0.782595,51,241.127926
-0.713034,51,241.164345
-0.787033,51,241.197709
-0.840883,51,241.229127
-0.717392,51,241.25747
-0.880003,51,241.285999
-0.604879,51,241.313413
-0.707042,51,241.34066
-0.758455,51,241.365519
-0.726504,51,241.643425
-0.731892,51,241.689347
-0.754047,51,241.730455
-0.732189,51,241.778241
-0.790286,51,241.814871
-0.635461,51,241.848367
-0.786436,51,241.877951
-0.698461,51,241.90858
-0.690847,51,241.940266
-0.752484,52,241.972984
-0.814939,51,242.003434
-0.71879,51,242.032006
-0.657838,51,242.059128
-0.688149,51,242.082391
-0.654932,51,242.107917
-0.631859,51,242.13052
-0.721661,51,242.156156
-0.718126,52,242.179343
-0.812688,51,242.205057
-0.691156,51,242.227863
-0.775391,51,242.250623
-0.745468,51,242.273586
-0.60673,51,242.297278
-0.73514,51,242.31971
-0.744601,51,242.341554
-0.800716,51,242.364494
-0.71639,52,242.392466
-0.690257,51,242.416363
-0.741965,51,242.441032
-0.699057,51,242.463739
-0.786849,51,242.487482
-0.748348,51,242.509025
-0.656843,51,242.531359
-0.647396,51,242.555849
-0.713919,52,242.579316
-0.811465,51,242.6017
-0.635675,51,242.624782
-0.732638,51,242.64742
-0.728351,52,242.671929
-0.647111,51,242.694433
-0.834063,51,242.938219
-0.636492,51,242.960186
-0.74046,51,242.982673
-0.746749,51,243.008436
-0.997239,51,243.030528
-0.720041,51,243.057708
-0.731624,51,243.086705
-0.743462,51,243.127887
-0.699515,51,243.169793
-0.743869,51,243.198043
-0.626873,51,243.224315
-0.863716,51,243.248426
-0.806031,51,243.274206
-0.618813,51,243.297502
-0.66181,51,243.320681
-0.729237,52,243.344158
-0.671288,51,243.366647
-0.672576,51,243.393327
-0.80455,51,243.415968
-0.643628,51,243.440434
-0.686155,51,243.463241
-0.652867,51,243.48724
-0.65756,51,243.509822
-0.844368,51,243.531576
-0.783763,51,243.5553
-0.730285,51,243.578231
-0.617127,52,243.600605
-0.685395,51,243.625672
-0.575747,51,243.647175
-0.717088,51,243.671732
-0.704099,51,243.738636
-0.739038,51,243.771499
-0.786448,51,243.809417
-0.832734,51,243.845123
-0.722612,51,243.878474
-0.667082,51,243.914285
-0.693228,52,243.972804
-0.702612,51,244.011003
-0.619321,51,244.048403
-0.660173,51,244.076648
-0.72489,51,244.363491
-0.765967,51,244.39046
-0.680716,52,244.416103
-0.691852,51,244.442394
-0.709247,51,244.468787
-0.712182,51,244.494435
-0.625244,51,244.517195
-0.791766,51,244.541455
-0.801992,51,244.565077
-0.749761,52,244.592099
-0.863246,51,244.614106
-0.702486,51,244.638655
-0.77699,52,244.660856
-0.723732,51,244.683421
-0.768386,51,244.706688
-0.727456,51,244.729763
-0.710621,51,244.753055
-0.665982,51,244.775672
-0.823837,51,244.798016
-0.617751,51,244.820799
-0.754969,51,244.843523
-0.750176,51,244.866424
-0.687122,51,244.890136
-0.844283,51,244.916044
-0.769356,52,244.953383
-0.800579,51,244.978267
-0.675744,51,245.004637
-0.731298,51,245.045673
-0.7125,51,245.092321
-0.660276,51,245.119801
-0.834849,51,245.144652
-0.87691,51,245.169527
-0.748588,52,245.194348
-0.790597,51,245.219118
-0.618136,51,245.241337
-0.698526,51,245.264528
-0.714571,51,245.288577
-0.756852,51,245.310376
-0.697434,51,245.3329
-0.723941,52,245.357123
-0.772555,52,245.598342
-0.687597,51,245.622103
-0.715528,51,245.643819
-0.643913,51,245.666377
-0.667055,51,245.689828
-0.644303,51,245.712929
-0.742023,51,245.737719
-0.801438,51,245.759339
-0.663467,51,245.782239
-0.760805,51,245.806326
-0.871613,51,245.828289
-0.800577,51,245.851782
-0.770742,52,245.874098
-0.667447,51,245.89689
-0.584301,51,245.93021
-0.562674,51,245.972384
-0.639816,51,246.01053
-0.729737,51,246.047215
-0.692636,51,246.072947
-0.728912,51,246.096853
-0.837753,51,246.120911
-0.681016,51,246.143599
-0.735029,51,246.165098
-0.726647,51,246.189172
-0.665526,51,246.211081
-0.746867,51,246.232778
-0.856935,51,246.256121
-0.703833,51,246.278302
-0.752151,51,246.300379
-0.759993,51,246.323681
-0.669205,51,246.346212
-0.66203,51,246.367236
-0.621332,51,246.401779
-0.746572,52,246.427458
-0.761765,51,246.45149
-0.665929,51,246.474311
-0.786348,51,246.496375
-0.79628,51,246.520218
-0.74154,51,246.54195
-0.88283,51,246.565078
-0.67914,51,246.807853
-0.840634,51,246.830143
-0.710314,51,246.853923
-0.904197,51,246.8759
-0.605032,51,246.897363
-0.718806,51,246.979835
-0.855088,51,247.022807
-0.632365,51,247.046659
-0.635174,51,247.072422
-0.833708,51,247.096319
-0.642435,52,247.121911
-0.807586,51,247.144986
-0.813216,51,247.166946
-0.649053,51,247.195037
-0.740064,52,247.22797
-0.811102,51,247.25628
-0.71056,51,247.283862
-0.724673,51,247.311061
-0.847958,51,247.337882
-0.717564,51,247.367101
-0.687054,51,247.391423
-0.854707,51,247.412642
-0.717073,51,247.435299
-0.701478,51,247.46013
-0.695822,51,247.482233
-0.563744,51,247.506023
-0.666322,51,247.528301
-0.741619,51,247.550591
-0.618583,51,247.573057
-0.795064,51,247.595309
-0.716103,52,247.619171
-0.743785,51,247.642698
-0.665301,51,247.665213
-0.785313,51,247.688643
-0.613439,51,247.710639
-0.619286,51,247.732348
-0.796544,51,247.755435
-0.737853,51,247.775969
-0.689691,51,247.797838
-0.707759,51,247.821843
-0.676009,51,247.843181
-0.664642,51,248.094026
-0.725177,51,248.116257
-0.888309,51,248.14005
-0.677909,51,248.163779
-0.882437,51,248.186415
-0.76633,51,248.208693
-0.760865,52,248.23148
-0.651567,51,248.256006
-0.74893,51,248.277727
-0.71766,51,248.299236
-0.643456,51,248.323225
-0.813571,51,248.344573
-0.849547,51,248.366825
-0.677647,51,248.390323
-0.709932,52,248.412707
-0.859899,51,248.435525
-0.644465,51,248.458762
-0.5461,51,248.481702
-0.792883,51,248.504167
-0.705832,51,248.526916
-0.693555,51,248.548394
-0.784245,51,248.572998
-0.832947,51,248.59419
-0.659222,51,248.615979
-0.745028,51,248.640094
-0.75558,51,248.662849
-0.765407,51,248.684593
-0.68613,52,248.708842
-0.894084,51,248.729962
-0.655491,51,248.753498
-0.700138,51,248.775716
-0.674786,51,248.797209
-0.759985,51,248.821033
-0.730685,51,248.844153
-0.701377,51,248.867026
-0.65245,51,248.890179
-0.75233,51,248.913051
-0.674377,52,248.937574
-0.771938,51,248.959934
-0.723876,52,248.981309
-0.848408,51,249.223709
-0.697953,52,249.245916
-0.707873,51,249.269068
-0.688499,51,249.292431
-0.716625,51,249.314218
-0.695768,51,249.337775
-0.779846,51,249.360598
-0.640595,51,249.382137
-0.762558,51,249.405697
-0.744843,51,249.428051
-0.75759,51,249.449794
-0.752717,51,249.474426
-0.60898,51,249.49545
-0.603655,51,249.517669
-0.683185,52,249.54164
-0.768483,51,249.563414
-0.65188,51,249.587878
-0.72518,51,249.609466
-0.80206,51,249.631682
-0.772536,51,249.654938
-0.622775,51,249.677003
-0.819757,51,249.699167
-0.708324,51,249.721916
-0.730011,52,249.745093
-0.684129,51,249.766153
-0.642919,51,249.790428
-0.721248,51,249.812186
-0.645019,51,249.835921
-0.759181,51,249.857893
-0.778791,51,249.879101
-0.701976,51,249.902564
-0.819747,52,249.924586
-0.863605,51,249.947106
-0.699119,51,249.969882
-0.797225,52,249.992313
-0.669467,51,250.014608
-0.639464,51,250.038209
-0.801957,51,250.060913
-0.839853,51,250.082526
-0.724673,52,250.105934
-0.644328,51,250.345768
-0.766311,51,250.369078
-0.674476,51,250.392038
-0.767334,51,250.414109
-0.627498,51,250.437483
-0.792254,51,250.459804
-0.684503,51,250.482695
-0.777035,51,250.50554
-0.624339,51,250.526634
-0.810881,51,250.549353
-0.765168,51,250.572122
-0.680633,52,250.59528
-0.66845,51,250.617015
-0.701266,51,250.639277
-0.859116,51,250.660954
-0.740769,51,250.682781
-0.681038,51,250.706642
-0.639756,51,250.727799
-0.680149,51,250.750695
-0.773947,51,250.773237
-0.680694,51,250.794842
-0.665628,51,250.819069
-0.661887,51,250.841197
-0.64561,51,250.862836
-0.828864,51,250.886711
-0.702304,51,250.9084
-0.833228,51,250.931136
-0.696176,52,250.954362
-0.748993,51,250.97633
-0.638191,51,250.999149
-0.839128,51,251.021562
-0.647439,52,251.043598
-0.736703,51,251.065949
-0.716283,52,251.08945
-0.756087,51,251.112156
-0.910317,51,251.133619
-0.648729,51,251.157594
-0.691918,51,251.180022
-0.734497,51,251.203622
-0.648041,51,251.226659
-0.688137,51,251.469772
-0.730377,51,251.492808
-0.719929,51,251.515174
-0.765787,52,251.540167
-0.695335,51,251.565382
-0.653533,52,251.593655
-0.622223,51,251.617953
-0.76068,52,251.641652
-0.736781,51,251.664309
-0.781121,52,251.687378
-0.638096,51,251.710036
-0.791359,51,251.732814
-0.854242,51,251.756547
-0.766095,51,251.779017
-0.8863,51,251.802882
-0.678198,51,251.82471
-0.611821,51,251.847196
-0.778886,51,251.87007
-0.662774,51,251.892612
-0.763125,51,251.914784
-0.746135,51,251.93852
-0.698097,51,251.961196
-0.819999,51,251.983932
-0.916739,51,252.007953
-0.804782,51,252.031365
-0.857181,51,252.055313
-0.810833,51,252.078307
-0.788074,51,252.099968
-0.807094,51,252.124862
-0.751112,52,252.150128
-0.64945,51,252.17807
-0.729147,51,252.204327
-0.687642,51,252.228243
-0.691585,51,252.256511
-0.649391,51,252.282906
-0.675691,51,252.3081
-0.729675,51,252.33198
-0.748652,51,252.357406
