#{"t_start": 1789405031.2630458, "env_id": "None"}
r,l,t
-2.270839,51,2919.78372
-2.410463,51,2919.89041
-2.638493,51,2920.000404
-2.599281,51,2920.107042
-2.114152,51,2920.215913
-2.44527,51,2920.322192
-2.514413,51,2920.42972
-2.400708,51,2920.533542
-2.393429,51,2920.639995
-2.376939,52,2920.748358
-2.228469,51,2920.85476
-2.415205,51,2920.960662
-2.471967,51,2921.068122
-2.663866,52,2921.177469
-2.244657,52,2921.288365
-2.482294,51,2921.394322
-2.484545,51,2921.502154
-2.027234,51,2921.608491
-2.5106,51,2921.716285
-2.213765,51,2921.822136
-2.523822,51,2921.929372
-2.662763,51,2922.034896
-2.08715,51,2922.141818
-2.233285,51,2922.247704
-2.323255,52,2922.36012
-2.577894,51,2922.464233
-2.502815,51,2922.569164
-2.513026,51,2922.683715
-2.459581,51,2922.801522
-2.474199,51,2922.911991
-2.469866,52,2923.024541
-2.513848,51,2923.135075
-2.262716,52,2923.256337
-2.250194,51,2923.377435
-2.532157,51,2923.501986
-2.047926,51,2923.610329
-2.581238,51,2923.720227
-2.335099,52,2923.84287
-2.274671,51,2923.963404
-2.892879,51,2924.082628
-2.327873,51,2936.078401
-2.532083,51,2936.175075
-2.805094,51,2936.271597
-2.525536,51,2936.368146
-2.21508,51,2936.464095
-2.296936,51,2936.561656
-2.376535,52,2936.660387
-2.199654,51,2936.757757
-2.373869,51,2936.854397
-2.602792,51,2936.943794
-2.520471,51,2937.05091
-2.306078,51,2937.163758
-2.664528,51,2937.278733
-2.342578,51,2937.391662
-2.387524,51,2937.505449
-2.239871,52,2937.621441
-2.753681,51,2937.736004
-2.46468,51,2937.849702
-2.359436,51,2937.956212
-2.184056,51,2938.06954
-2.28557,51,2938.181999
-2.490599,51,2938.294063
-2.257854,52,2938.408969
-2.166103,51,2938.521955
-2.366583,51,2938.635816
-2.382414,51,2938.748234
-2.82216,51,2938.861369
-2.931192,51,2938.974133
-2.545816,51,2939.087653
-2.754464,51,2939.200475
-2.422627,51,2939.309987
-2.284477,51,2939.409335
-2.633571,51,2939.522074
-2.502169,51,2939.63464
-2.230402,52,2939.749752
-2.077512,51,2939.862245
-2.222838,52,2939.995258
-2.638723,51,2940.129451
-2.191392,51,2940.257962
-2.150001,51,2940.37476
-2.507597,51,2954.760407
-2.546934,51,2954.867733
-2.372234,51,2954.977813
-2.173642,51,2955.086949
-2.749554,51,2955.197691
-2.115776,51,2955.307173
-2.12754,51,2955.421213
-2.684793,51,2955.543252
-2.366845,51,2955.665039
-2.37814,51,2955.774812
-2.106736,51,2955.885438
-2.073395,51,2955.993833
-2.343561,51,2956.10357
-2.377813,51,2956.213688
-2.360121,51,2956.323814
-2.500783,51,2956.442021
-2.502063,51,2956.564803
-2.496,51,2956.686854
-2.942395,51,2956.804902
-2.163053,51,2956.923852
-2.345527,52,2957.045654
-2.85667,51,2957.16695
-2.775486,51,2957.289628
-2.043192,52,2957.412307
-2.155376,51,2957.529582
-2.935433,51,2957.633122
-2.427134,51,2957.739345
-2.779017,51,2957.843424
-2.147662,51,2957.951799
-2.015518,51,2958.055609
-2.387299,51,2958.162268
-2.61015,51,2958.274653
-2.671549,51,2958.391554
-2.288015,51,2958.504608
-2.38186,51,2958.620462
-2.044751,51,2958.72937
-2.133354,51,2958.837362
-2.524378,51,2958.940772
-2.27936,51,2959.044313
-2.306163,51,2959.149212
-2.487161,51,2971.793095
-2.082374,51,2971.905655
-2.261235,52,2972.028574
-2.045192,51,2972.142034
-2.226831,51,2972.257375
-2.007437,52,2972.378909
-2.166211,51,2972.496839
-2.337449,51,2972.607331
-2.15145,51,2972.726778
-2.258427,51,2972.838331
-2.276816,51,2972.952161
-2.124933,51,2973.061841
-2.3269,51,2973.183326
-2.434272,51,2973.303164
-2.081453,51,2973.417417
-2.158033,51,2973.532441
-2.414109,51,2973.647345
-2.750928,51,2973.761169
-2.43154,51,2973.876603
-2.378742,51,2973.994861
-1.99379,51,2974.113192
-2.183122,51,2974.228124
-1.907894,51,2974.336828
-2.339903,52,2974.45704
-2.676743,51,2974.573572
-2.532168,51,2974.686345
-2.058896,52,2974.800782
-2.496162,51,2974.914119
-1.941787,51,2975.024489
-2.189656,51,2975.145364
-2.260734,51,2975.262378
-2.125454,51,2975.372179
-2.468616,51,2975.483342
-2.407839,52,2975.597506
-2.071001,51,2975.709996
-2.100906,51,2975.823942
-2.417193,51,2975.935877
-2.50739,52,2976.047161
-2.063015,51,2976.15905
-1.933053,51,2976.271215
-2.193415,51,2992.701212
-2.574848,51,2992.949076
-2.035636,52,2993.203806
-2.215722,51,2993.451792
-2.691991,51,2993.701464
-2.237693,51,2993.959553
-2.18021,51,2994.209992
-1.935733,51,2994.458698
-2.322581,52,2994.713123
-2.078092,51,2994.961779
-2.0267,51,2995.206273
-2.470349,51,2995.44035
-2.605474,51,2995.680879
-2.012703,51,2995.916086
-2.074839,51,2996.153221
-2.135144,51,2996.38886
-2.098247,51,2996.623857
-2.161846,51,2996.856899
-2.698772,51,2997.093654
-2.687619,51,2997.329935
-2.088259,51,2997.564797
-2.223604,52,2997.803208
-2.525497,51,2998.039734
-1.934052,51,2998.274542
-2.340087,51,2998.509462
-2.116653,51,2998.742586
-2.171718,51,2998.976096
-2.412593,51,2999.223793
-2.324703,51,2999.477436
-2.241013,51,2999.728419
-2.554896,51,2999.977095
-2.278484,51,3000.223699
-2.827892,51,3000.4603
-2.069774,52,3000.697862
-2.429546,51,3000.906904
-2.11164,52,3001.014919
-2.107804,51,3001.130515
-2.081533,51,3001.248147
-2.013461,51,3001.364228
-2.315581,51,3001.473633
-2.325689,52,3014.70919
-2.159386,51,3014.956593
-1.874742,51,3015.204368
-2.259557,51,3015.453638
-2.41458,51,3015.70182
-2.291023,51,3015.951185
-2.23708,51,3016.217095
-1.98545,51,3016.465153
-2.099912,52,3016.722432
-2.231378,51,3016.968246
-2.18916,51,3017.218563
-2.365707,51,3017.466619
-2.465911,51,3017.704921
-2.214767,51,3017.935565
-1.906853,51,3018.171797
-2.387985,51,3018.404115
-2.289444,51,3018.637413
-1.973727,51,3018.870515
-2.110031,51,3019.108293
-2.096649,52,3019.345331
-2.526458,51,3019.581937
-2.00164,51,3019.815723
-2.32086,51,3020.050222
-1.944778,51,3020.285465
-2.330081,51,3020.521368
-1.98107,51,3020.755938
-2.027316,51,3020.993493
-2.420915,51,3021.226006
-2.683662,51,3021.459624
-2.199935,51,3021.675716
-2.071672,51,3021.801382
-2.456846,51,3021.920636
-1.936933,52,3022.037007
-2.159551,52,3022.180881
-2.016596,51,3022.300386
-2.54815,51,3022.415713
-2.162941,52,3022.533792
-2.235773,51,3022.638183
-2.558308,51,3022.740615
-2.092261,52,3022.846253
-2.191907,51,3037.995825
-2.117022,51,3038.108401
-2.107992,51,3038.27288
-2.577144,51,3038.41436
-2.108587,52,3038.541552
-2.086629,51,3038.654742
-2.51853,52,3038.768525
-2.157891,51,3038.883364
-2.05067,51,3038.993522
-2.64368,51,3039.104762
-2.229522,51,3039.211422
-2.287471,51,3039.317344
-2.307586,51,3039.424878
-2.027131,51,3039.528663
-2.527355,51,3039.636055
-2.424113,51,3039.746893
-2.105468,51,3039.861046
-2.199923,51,3039.969677
-2.181896,51,3040.075429
-2.153481,51,3040.172069
-2.359717,51,3040.271159
-2.122155,52,3040.371179
-2.540244,51,3040.469976
-2.243311,52,3040.568198
-2.051204,51,3040.665101
-2.454747,51,3040.761356
-1.94307,52,3040.86079
-2.116674,51,3040.957877
-2.366798,51,3041.053336
-2.091847,51,3041.151695
-2.414049,51,3041.248062
-2.041573,51,3041.34463
-2.003049,51,3041.439877
-2.537877,51,3041.535053
-2.165833,51,3041.631625
-2.356148,51,3041.742007
-2.190951,51,3041.841677
-2.520761,51,3041.93896
-2.182747,51,3042.036265
-2.131233,51,3042.133396
-2.761527,51,3052.375361
-2.063035,51,3052.62213
-2.522423,51,3052.868743
-2.612103,51,3053.114258
-2.44965,52,3053.366712
-2.047114,51,3053.612874
-1.997189,51,3053.867244
-2.072811,51,3054.115318
-2.273249,51,3054.365929
-1.815088,51,3054.615591
-2.206481,52,3054.870999
-2.566529,51,3055.118289
-2.070196,51,3055.36684
-1.811404,52,3055.624657
-2.260972,51,3055.872336
-2.255507,51,3056.118153
-2.251367,51,3056.366098
-2.088667,51,3056.61567
-2.237893,51,3056.861083
-2.388639,51,3057.107912
-2.103657,51,3057.353436
-2.227213,52,3057.607174
-1.969768,51,3057.854522
-2.162464,51,3058.102982
-2.557518,51,3058.350831
-2.214584,52,3058.60442
-2.356592,52,3058.855176
-2.505338,51,3059.099433
-2.122859,51,3059.346377
-2.170837,52,3059.591196
-2.016223,51,3059.82443
-2.085417,51,3060.055734
-2.282239,51,3060.287604
-2.203963,51,3060.521122
-2.315547,51,3060.754
-2.245405,51,3060.985559
-2.16457,51,3061.156725
-2.189062,51,3061.271869
-2.243883,51,3061.386536
-2.381508,51,3061.500936
-2.38733,51,3071.945846
-1.993888,51,3072.060482
-1.749043,51,3072.170482
-2.137406,51,3072.283225
-2.064321,51,3072.395155
-1.899002,52,3072.509498
-2.089407,51,3072.617405
-2.422559,51,3072.725221
-2.496318,51,3072.830293
-2.210177,51,3072.939287
-2.019773,51,3073.044989
-2.146266,51,3073.153912
-1.870771,51,3073.258976
-2.039795,51,3073.36653
-1.996149,51,3073.482913
-1.906866,51,3073.592637
-2.07376,51,3073.696849
-2.505735,51,3073.807052
-2.327902,51,3073.915229
-1.838725,51,3074.024236
-2.223921,51,3074.132686
-2.118178,52,3074.242293
-1.870479,51,3074.350191
-2.092829,51,3074.457116
-2.072602,51,3074.564218
-2.131158,52,3074.672616
-2.018424,52,3074.781797
-2.187264,52,3074.892418
-2.374617,51,3074.997584
-1.739603,51,3075.105474
-2.235718,51,3075.211676
-2.054702,51,3075.319659
-2.118228,51,3075.425669
-2.503647,51,3075.534702
-2.348748,51,3075.640576
-1.773319,51,3075.74346
-1.906634,52,3075.857332
-1.884642,51,3075.973815
-2.200015,51,3076.089991
-1.866687,51,3076.206959
-2.040598,51,3089.280075
-2.400434,51,3089.392974
-1.956295,51,3089.506976
-2.178251,51,3089.619162
-1.870156,51,3089.733631
-2.058027,51,3089.845036
-2.196006,51,3089.956624
-2.508301,51,3090.062382
-2.317416,51,3090.164973
-2.023306,51,3090.272001
-1.884928,51,3090.378495
-2.151328,51,3090.486298
-2.18538,51,3090.591027
-1.955001,51,3090.699847
-2.12912,51,3090.806396
-1.984308,51,3090.917177
-2.064054,51,3091.021765
-2.170264,52,3091.131852
-1.932568,52,3091.239292
-2.06145,51,3091.346936
-2.011793,51,3091.453329
-2.087968,51,3091.559881
-2.197219,52,3091.668469
-1.878278,51,3091.775337
-2.502527,51,3091.884725
-2.310005,51,3091.990568
-1.816057,51,3092.099848
-2.121652,51,3092.200303
-2.207961,51,3092.311748
-1.963531,51,3092.427466
-2.161642,52,3092.543693
-1.984803,51,3092.658784
-1.977789,51,3092.777252
-2.183793,51,3092.896497
-1.819226,51,3093.010954
-2.112622,52,3093.132244
-2.081332,52,3093.253164
-2.0344,51,3093.369483
-2.003934,51,3093.485846
-2.371114,51,3093.598942
-1.921692,51,3105.075905
-2.126055,51,3105.188077
-2.16058,51,3105.302434
-2.064938,51,3105.415079
-1.729526,51,3105.530068
-2.115323,51,3105.639746
-1.938611,51,3105.75344
-2.318943,51,3105.860106
-2.239146,51,3105.966441
-2.226348,51,3106.072824
-2.111083,51,3106.180409
-1.981661,52,3106.289735
-1.969719,52,3106.400913
-2.205567,51,3106.507688
-2.035488,51,3106.617338
-2.275562,51,3106.723506
-2.416233,51,3106.830229
-1.871932,52,3106.94093
-2.046461,51,3107.047201
-1.954634,51,3107.154743
-1.95759,51,3107.260285
-2.054798,52,3107.371314
-1.960241,51,3107.478796
-2.328481,51,3107.588659
-2.127828,51,3107.695408
-2.221309,51,3107.805609
-1.883192,51,3107.911561
-2.094671,51,3108.016112
-2.283362,51,3108.121227
-2.082228,51,3108.230575
-2.167796,51,3108.335643
-2.473817,51,3108.442625
-2.177125,51,3108.548323
-2.049309,52,3108.658989
-2.181439,51,3108.766681
-2.149034,51,3108.874669
-2.184552,51,3108.979333
-1.911585,51,3109.085301
-1.892598,51,3109.193782
-1.993215,51,3109.299657
-1.845597,51,3118.842315
-2.109287,51,3118.939951
-2.161395,51,3119.03873
-1.800592,51,3119.134636
-2.106839,51,3119.23376
-1.910159,52,3119.332755
-2.39257,51,3119.429855
-2.118552,51,3119.525775
-2.046123,51,3119.623445
-1.84351,52,3119.721779
-2.121066,51,3119.818684
-2.067548,51,3119.913172
-1.977605,51,3120.012344
-1.90302,51,3120.115904
-2.314765,51,3120.217546
-2.130586,51,3120.385863
-1.81265,51,3120.507723
-1.916042,52,3120.621828
-2.174589,51,3120.734157
-2.052073,51,3120.836378
-1.822294,51,3120.941388
-2.012941,52,3121.048401
-2.096174,51,3121.155579
-2.379376,51,3121.259714
-2.003471,51,3121.365679
-2.109441,51,3121.469829
-2.034595,51,3121.575913
-1.995682,51,3121.679404
-1.997077,52,3121.786085
-2.260661,51,3121.890676
-1.991445,51,3121.997422
-2.087453,51,3122.099961
-2.143094,51,3122.203586
-1.874397,51,3122.318953
-2.068946,51,3122.424042
-1.959909,51,3122.532623
-1.820526,52,3122.639582
-1.769425,51,3122.747685
-2.321239,51,3122.85268
-2.036825,51,3122.959524
-2.128511,52,3134.148918
-2.070301,51,3134.254103
-1.86172,52,3134.371683
-1.979991,51,3134.490644
-2.156288,51,3134.610856
-1.945882,51,3134.731989
-2.343165,51,3134.851822
-2.118334,51,3134.971994
-2.196236,51,3135.084678
-2.076558,52,3135.208006
-2.446968,51,3135.328503
-2.279582,51,3135.44841
-2.060876,52,3135.570401
-2.419987,51,3135.691718
-1.869495,51,3135.810664
-1.83233,51,3135.933674
-2.179359,51,3136.053258
-2.1573,51,3136.175179
-2.013563,51,3136.29788
-1.806666,52,3136.436177
-2.107209,51,3136.56861
-2.094827,51,3136.698032
-2.031097,51,3136.819197
-1.845792,51,3136.93133
-2.033912,51,3137.046354
-2.163442,51,3137.154965
-1.883607,51,3137.259362
-2.336422,51,3137.361317
-2.13485,52,3137.467061
-2.318772,51,3137.568951
-1.99772,51,3137.672152
-2.152369,51,3137.776699
-1.763183,51,3137.881628
-2.423032,51,3138.057048
-1.841518,51,3138.172734
-1.769854,51,3138.287574
-1.826367,51,3138.400239
-1.914877,52,3138.508864
-2.058752,51,3138.612099
-2.087392,52,3138.720855
-2.190369,51,3149.540433
-1.81355,52,3149.652938
-2.042835,51,3149.762322
-1.90369,51,3149.869179
-2.009438,52,3149.979122
-2.191204,51,3150.087358
-1.991532,51,3150.19448
-2.320145,51,3150.300163
-1.904317,51,3150.40636
-1.882603,51,3150.51443
-2.082801,51,3150.619399
-2.133168,51,3150.726592
-1.971341,52,3150.835956
-2.143144,51,3150.944037
-2.008479,51,3151.05303
-2.093441,51,3151.159741
-1.95687,51,3151.267351
-1.872368,51,3151.373055
-1.845493,51,3151.476538
-1.917285,51,3151.584286
-1.876978,51,3151.688508
-1.889866,52,3151.799804
-1.862959,51,3151.903997
-1.926286,51,3152.013465
-1.927586,51,3152.119646
-2.126795,51,3152.228235
-2.099716,51,3152.334551
-2.307433,51,3152.443006
-2.06096,51,3152.548136
-2.096866,51,3152.654684
-2.071775,51,3152.762116
-1.89365,51,3152.868122
-1.874316,51,3152.974082
-2.003743,51,3153.0819
-1.959262,52,3153.185914
-1.846879,51,3153.285732
-2.269175,51,3153.381666
-2.410796,51,3153.479254
-1.892707,51,3153.576784
-1.994712,51,3153.672325
-1.860533,51,3163.742457
-1.903314,51,3163.8491
-2.026461,51,3163.954903
-2.278876,51,3164.051883
-1.879201,52,3164.151396
-1.83452,51,3164.247474
-1.999182,51,3164.342364
-1.926514,51,3164.438377
-2.093997,51,3164.533575
-2.100767,51,3164.630168
-1.887927,51,3164.726195
-2.100776,51,3164.823099
-2.052691,51,3164.920169
-2.025959,51,3165.016462
-2.222025,51,3165.113391
-1.912098,51,3165.208363
-2.235197,51,3165.305151
-1.900592,51,3165.400858
-1.946684,51,3165.49653
-1.827829,51,3165.593389
-2.059745,51,3165.689683
-1.82201,52,3165.788303
-2.244485,51,3165.88381
-1.892628,51,3165.979144
-2.162374,51,3166.075594
-1.90522,52,3166.173309
-2.148908,51,3166.268775
-2.133534,51,3166.366369
-1.886441,51,3166.462763
-1.835976,52,3166.561069
-1.750681,51,3166.656981
-1.838014,51,3166.752272
-2.032058,51,3166.848338
-1.841266,51,3166.943375
-2.560823,51,3167.039445
-2.137874,51,3167.135728
-1.810645,51,3167.232026
-2.164561,51,3167.328577
-2.11259,51,3167.423009
-2.252363,51,3167.518147
-1.94868,51,3178.09896
-2.086943,51,3178.212291
-1.761546,51,3178.324264
-1.967088,51,3178.434964
-2.107705,51,3178.549928
-1.84329,51,3178.660309
-1.793116,52,3178.775356
-2.224496,51,3178.88026
-1.858873,52,3178.991314
-1.797007,51,3179.097266
-1.872281,52,3179.209762
-1.990037,51,3179.315735
-2.148364,51,3179.424653
-2.05794,51,3179.529332
-1.89088,52,3179.640599
-1.861673,51,3179.745733
-1.980851,51,3179.853506
-2.129988,51,3179.961093
-1.978307,52,3180.069492
-1.993575,51,3180.178329
-1.952399,51,3180.28719
-2.235544,51,3180.396204
-2.212065,51,3180.510169
-2.011106,52,3180.628112
-1.843765,51,3180.742928
-1.874803,51,3180.855942
-1.9101,51,3180.971447
-2.510598,51,3181.084556
-1.83316,51,3181.202084
-1.908527,51,3181.322596
-2.131677,51,3181.438185
-2.241614,51,3181.560337
-1.981584,51,3181.688442
-1.659671,51,3181.815783
-1.892676,52,3181.953393
-1.962768,51,3182.08612
-2.072369,51,3182.23323
-2.153503,51,3182.365757
-1.909804,52,3182.495158
-2.045019,51,3182.607569
-1.827668,51,3192.214243
-2.098104,52,3192.314299
-2.215771,51,3192.41162
-2.169492,51,3192.508137
-2.054557,51,3192.603052
-2.12475,51,3192.699343
-1.842417,51,3192.795685
-2.23475,51,3192.892227
-2.09008,51,3192.988271
-1.940328,51,3193.086129
-1.904233,51,3193.182179
-2.0347,51,3193.284342
-1.763399,51,3193.388901
-1.745227,51,3193.494548
-2.071619,51,3193.598097
-1.999675,51,3193.702744
-1.730382,51,3193.805531
-1.923708,51,3193.910583
-1.867029,51,3194.013579
-1.799637,51,3194.121092
-1.895398,51,3194.223223
-2.334338,51,3194.328647
-1.987297,51,3194.429509
-1.861019,52,3194.536616
-2.413607,51,3194.638837
-1.986544,52,3194.746884
-1.889043,51,3194.848213
-2.002852,51,3194.955059
-2.275159,51,3195.059041
-1.878969,51,3195.163751
-2.033494,51,3195.271706
-2.029206,51,3195.376357
-2.145266,51,3195.483143
-1.826372,51,3195.58623
-2.051634,51,3195.690418
-2.007065,51,3195.793806
-2.036423,51,3195.899757
-2.352835,51,3196.003858
-1.947524,52,3196.111005
-1.800667,51,3196.216436
-2.06962,51,3209.296989
-1.928044,51,3209.399833
-2.18454,51,3209.51507
-1.800075,51,3209.634622
-1.755301,51,3209.75515
-2.199736,51,3209.874957
-2.051893,51,3209.987991
-1.963789,51,3210.09247
-2.030993,51,3210.200704
-1.706589,51,3210.305325
-2.098794,51,3210.411252
-2.126634,51,3210.517636
-2.171763,51,3210.62317
-1.805222,51,3210.729062
-1.951584,51,3210.838016
-1.933649,51,3210.942262
-1.860244,51,3211.051229
-2.046666,51,3211.155819
-1.849658,51,3211.264478
-1.879348,51,3211.368379
-1.8083,51,3211.47439
-1.787072,51,3211.577295
-2.033791,51,3211.684473
-1.975445,51,3211.788381
-2.107687,51,3211.896511
-1.956244,51,3212.003693
-2.049845,51,3212.110637
-2.05715,51,3212.220884
-1.770872,51,3212.331219
-1.754835,51,3212.435471
-1.957562,51,3212.541646
-2.313844,51,3212.648103
-1.9915,52,3212.756346
-2.037013,51,3212.862432
-1.93408,51,3212.969047
-2.128487,51,3213.077636
-2.46127,51,3213.184965
-2.232551,51,3213.293546
-1.96976,52,3213.399652
-1.892592,51,3213.506164
-1.889232,52,3224.966379
-2.37183,51,3225.074445
-1.718876,51,3225.178775
-2.057749,51,3225.287278
-1.854636,51,3225.393028
-1.800035,51,3225.497348
-1.826252,52,3225.607928
-1.790896,51,3225.711003
-1.856647,51,3225.816821
-1.866149,52,3225.921197
-1.964826,51,3226.027666
-1.938516,51,3226.130134
-1.845517,51,3226.236998
-1.756428,51,3226.343872
-2.053093,51,3226.452117
-1.947782,51,3226.557388
-2.278573,51,3226.663397
-1.993322,51,3226.770279
-1.90469,51,3226.875887
-1.705848,51,3226.979737
-1.968253,51,3227.086135
-2.090692,51,3227.190256
-1.99026,51,3227.295325
-1.835287,51,3227.403557
-2.000037,51,3227.508332
-2.089487,51,3227.617162
-1.860507,51,3227.721194
-1.864561,51,3227.830186
-1.796288,51,3227.933712
