#{"t_start": 1789365377.811792, "env_id": "None"}
r,l,t
-0.65076,51,233.126733
-0.607943,50,233.147439
-0.721634,51,233.169509
-0.791681,51,233.191081
-0.738761,50,233.213735
-0.661118,51,233.247443
-0.655086,51,233.275678
-0.712431,50,233.300377
-0.717528,51,233.327599
-0.668721,51,233.352913
-0.739248,51,233.377931
-0.622569,51,233.400052
-0.856461,51,233.424005
-0.62672,51,233.447263
-0.685897,51,233.468126
-0.635886,50,233.49077
-0.630531,51,233.511126
-0.762412,51,233.532296
-0.84821,51,233.555461
-0.641159,51,233.577985
-0.712286,51,233.602716
-0.759395,51,233.62944
-0.641484,50,233.652528
-0.747326,51,233.67556
-0.594568,51,233.698149
-0.65623,51,233.718484
-0.822025,51,233.74094
-0.766588,51,233.76085
-0.723759,51,233.989552
-0.7128,51,234.0114
-0.616084,51,234.032888
-0.832271,51,234.055907
-0.711634,51,234.079068
-0.701909,51,234.100148
-0.678959,51,234.122836
-0.631406,51,234.143483
-0.657841,50,234.163348
-0.753002,51,234.185293
-0.811274,51,234.207339
-0.727223,51,234.229397
-0.692822,51,234.250227
-0.693118,51,234.272491
-0.682914,51,234.292808
-0.854257,51,234.313957
-0.744621,51,234.335688
-0.696471,51,234.357462
-0.722936,51,234.379261
-0.896738,51,234.400283
-0.797625,51,234.422981
-0.683944,51,234.44448
-0.68587,50,234.466085
-0.742389,51,234.488632
-0.741308,51,234.510443
-0.767797,51,234.53542
-0.824872,51,234.560675
-0.671503,51,234.585312
-0.700651,51,234.609643
-0.688628,51,234.634214
-0.710117,51,234.664666
-0.668129,50,234.697993
-0.703452,51,234.726204
-0.722956,51,234.756698
-0.634519,51,234.813638
-0.756774,51,234.846069
-0.656605,51,234.876319
-0.605151,50,234.901064
-0.845306,51,234.924473
-0.890754,51,234.94658
-0.795432,51,234.968703
-0.66478,51,235.195926
-0.872661,51,235.217863
-0.711335,50,235.239112
-0.673273,51,235.260145
-0.648906,51,235.281646
-0.733373,51,235.306264
-0.721737,50,235.329603
-0.726746,51,235.352987
-0.727005,51,235.375667
-0.727561,50,235.398447
-0.793642,51,235.419256
-0.692787,51,235.442162
-0.592532,51,235.462917
-0.710855,50,235.48395
-0.64252,51,235.505887
-0.598278,50,235.526667
-0.781658,51,235.550363
-0.645056,51,235.572795
-0.708316,51,235.595762
-0.815445,51,235.61862
-0.655081,51,235.641882
-0.752988,51,235.662845
-0.834287,51,235.685522
-0.672949,51,235.709096
-0.647208,51,235.730326
-0.709485,51,235.751146
-0.69212,50,235.773944
-0.985314,51,235.794976
-0.744349,50,235.816029
-0.753138,50,235.838278
-0.784931,51,235.860699
-0.739756,51,235.882459
-0.620227,50,235.905373
-0.770717,51,235.927203
-0.650148,51,235.948713
-0.776783,51,235.9724
-0.79992,51,235.994471
-0.615156,51,236.017551
-0.647227,51,236.041531
-0.70988,50,236.06303
-0.650378,50,236.290643
-0.732707,50,236.311936
-0.685847,51,236.332349
-0.818664,51,236.355246
-0.668465,51,236.376563
-0.768666,51,236.398183
-0.772496,51,236.418518
-0.866152,51,236.440883
-0.625876,51,236.461961
-0.827525,51,236.483399
-0.823825,51,236.505187
-0.789739,51,236.527473
-0.666973,51,236.548712
-0.744321,51,236.570355
-0.608189,50,236.592226
-0.610183,51,236.612907
-0.801006,51,236.638922
-0.67949,51,236.663706
-0.74982,51,236.6893
-0.643014,51,236.712915
-0.621462,50,236.736374
-0.703901,51,236.758031
-0.651549,51,236.78083
-0.740344,51,236.801973
-0.663431,51,236.824435
-0.756592,51,236.845302
-0.713364,51,236.867511
-0.709103,51,236.890162
-0.703373,51,236.912807
-0.665487,50,236.933317
-0.641264,51,236.955458
-0.810137,51,236.976288
-0.696968,51,236.998054
-0.652737,51,237.022535
-0.686284,51,237.04575
-0.704082,50,237.0671
-0.81849,51,237.089967
-0.677807,51,237.111243
-0.755799,51,237.135517
-0.760298,51,237.162724
-0.67412,51,237.403033
-0.777922,51,237.42636
-0.844822,51,237.447464
-0.744577,51,237.46908
-0.78654,51,237.489907
-0.722193,51,237.511558
-0.665057,51,237.532637
-0.69275,51,237.553829
-0.785579,51,237.576628
-0.845568,51,237.597572
-0.654679,50,237.618526
-0.763651,51,237.641042
-0.642534,51,237.662162
-0.793906,51,237.683488
-0.708223,51,237.705057
-0.918392,51,237.726807
-0.692469,51,237.747436
-0.711815,51,237.769171
-0.705812,51,237.79021
-0.673278,51,237.812346
-0.851383,51,237.833351
-0.635362,51,237.856468
-0.668248,51,237.877639
-0.683824,51,237.89959
-0.741572,50,237.920167
-0.676939,51,237.941834
-0.939398,51,237.963922
-0.770711,50,237.984129
-0.716394,51,238.006809
-0.76547,51,238.027746
-0.806854,51,238.049853
-0.748069,51,238.072362
-0.753626,51,238.094535
-0.744076,51,238.115144
-0.747235,51,238.135078
-0.710349,51,238.15684
-0.741195,50,238.179025
-0.771985,51,238.19995
-0.757307,50,238.220579
-0.656705,51,238.242817
-0.688612,51,238.465606
-0.745901,51,238.487078
-0.859914,51,238.507824
-0.877622,51,238.528476
-0.57742,51,238.549559
-0.786353,51,238.572407
-0.692657,50,238.59285
-0.656798,51,238.614951
-0.671348,51,238.635853
-0.802452,51,238.657775
-0.676792,51,238.679775
-0.759819,51,238.700475
-0.816944,51,238.72159
-0.65744,51,238.742683
-0.658151,50,238.764464
-0.628905,51,238.785378
-0.681022,50,238.806668
-0.651597,51,238.828026
-0.635678,50,238.848523
-0.594375,51,238.869022
-0.738197,51,238.8912
-0.725846,51,238.912843
-0.724412,51,238.933937
-0.674852,51,238.955217
-0.648963,51,238.976429
-0.645804,51,238.998598
-0.801174,51,239.01983
-0.682669,51,239.04353
-0.778052,51,239.067769
-0.775544,51,239.089781
-0.715296,50,239.111999
-0.773724,51,239.133001
-0.816985,51,239.154669
-0.769169,51,239.175209
-0.742257,50,239.195689
-0.851041,51,239.216379
-0.748738,51,239.238138
-0.810552,51,239.260051
-0.683788,51,239.2806
-0.739378,51,239.301045
-0.693019,51,239.322285
-0.755365,51,239.542812
-0.587585,51,239.563836
-0.71665,51,239.584721
-0.709471,50,239.605542
-0.782705,51,239.626149
-0.744167,51,239.64701
-0.666054,51,239.66769
-0.686773,51,239.68939
-0.717133,51,239.709845
-0.703026,51,239.730479
-0.72052,51,239.751184
-0.646427,51,239.773702
-0.727774,51,239.794156
-0.772317,51,239.815897
-0.748333,51,239.837321
-0.762186,51,239.86031
-0.800641,51,239.884379
-0.730731,51,239.908007
-0.734188,51,239.928893
-0.7868,51,239.949378
-0.798161,51,239.970584
-0.84528,51,239.992191
-0.667234,51,240.014026
-0.632014,51,240.034817
-0.622217,51,240.056438
-0.834955,51,240.07777
-0.713086,51,240.098402
-0.694222,51,240.119583
-0.729192,51,240.141402
-0.686658,50,240.163037
-0.674653,51,240.183863
-0.763676,51,240.205693
-0.644915,51,240.226812
-0.703871,51,240.247559
-0.682684,51,240.268549
-0.817837,51,240.290143
-0.681976,50,240.312009
-0.641957,50,240.333301
-0.637589,50,240.355594
-0.818171,51,240.376285
-0.718418,51,240.608113
-0.851596,51,240.628847
-0.776299,51,240.649819
-0.717821,51,240.672836
-0.613225,51,240.695155
-0.699163,51,240.716297
-0.681644,51,240.736806
-0.771506,51,240.75836
-0.66434,51,240.800453
-0.701802,51,240.857482
-0.614466,51,240.910204
-0.803903,51,240.934621
-0.776759,51,240.960298
-0.719511,51,240.983343
-0.72213,51,241.006539
-0.723468,51,241.030288
-0.645197,51,241.050948
-0.635206,51,241.072506
-0.593722,50,241.092978
-0.655749,51,241.113702
-0.648313,51,241.135254
-0.792298,51,241.156535
-0.701916,51,241.177466
-0.666233,50,241.198204
-0.679,51,241.219362
-0.73359,51,241.243034
-0.774531,51,241.263653
-0.73892,51,241.284933
-0.671785,51,241.306697
-0.708347,51,241.327511
-0.653004,51,241.348541
-0.654636,51,241.369277
-0.81305,51,241.3908
-0.739295,51,241.411463
-0.678293,51,241.433448
-0.724785,51,241.454984
-0.651251,51,241.47593
-0.763365,51,241.496833
-0.753009,51,241.517518
-0.768826,51,241.53953
-0.708195,50,241.760535
-0.760653,51,241.782682
-0.746772,51,241.804158
-0.662735,50,241.825793
-0.775187,51,241.846812
-0.810746,51,241.867542
-0.760364,51,241.889112
-0.724814,51,241.910521
-0.768132,51,241.932222
-0.831793,51,241.961357
-0.627093,50,241.984498
-0.656576,51,242.007236
-0.741061,51,242.028264
-0.777738,51,242.048528
-0.625476,50,242.068162
-0.692948,51,242.09011
-0.724199,51,242.11215
-0.678578,51,242.132858
-0.744007,51,242.154668
-0.736384,51,242.175073
-0.712463,51,242.196867
-0.676073,51,242.217909
-0.805813,51,242.239696
-0.665544,51,242.260338
-0.762434,51,242.28259
-0.717386,51,242.304214
-0.751987,51,242.325373
-0.705973,51,242.34638
-0.722995,51,242.367209
-0.698634,51,242.388679
-0.778119,51,242.411503
-0.829066,51,242.432656
-0.664952,50,242.452921
-0.647717,50,242.474293
-0.680955,50,242.49455
-0.676727,51,242.515412
-0.645081,51,242.535944
-0.766266,51,242.558408
-0.591191,50,242.578905
-0.84764,51,242.599645
-0.803056,51,242.819373
-0.621947,51,242.841883
-0.873553,51,242.862557
-0.850938,51,242.883108
-0.632605,51,242.904078
-0.678588,51,242.925033
-0.769726,51,242.945879
-0.671358,51,242.966528
-0.741615,51,243.004009
-0.734715,51,243.03151
-0.749997,50,243.05779
-0.703311,51,243.085363
-0.78402,51,243.108398
-0.680342,51,243.128827
-0.746313,51,243.151053
-0.622371,51,243.172014
-0.663984,51,243.192303
-0.608275,51,243.213323
-0.66616,50,243.233956
-0.678738,51,243.254917
-0.656507,51,243.275912
-0.765069,51,243.296607
-0.633798,50,243.317093
-0.774978,51,243.338863
-0.71478,51,243.359115
-0.647106,51,243.380257
-1.000373,51,243.401346
-0.685221,51,243.4233
-0.712452,50,243.444053
-0.61218,51,243.464932
-0.769319,51,243.487844
-0.756956,51,243.508948
-0.669147,51,243.529654
-0.7508,51,243.550237
-0.706463,50,243.570936
-0.720333,51,243.592092
-0.76058,51,243.612533
-0.730004,51,243.632958
-0.671972,51,243.653627
-0.671088,50,243.67411
-0.71947,51,243.694988
-0.748445,51,243.916051
-0.749577,51,243.943687
-0.59846,51,243.970916
-0.752881,51,243.994688
-0.903121,51,244.01663
-0.665691,51,244.040867
-0.704085,51,244.061763
-0.816243,51,244.082296
-0.703734,51,244.103672
-0.680785,50,244.124769
-0.690458,51,244.145534
-0.683563,50,244.166114
-0.645607,51,244.186853
-0.640445,50,244.208589
-0.606432,51,244.229763
-0.659045,51,244.250515
-0.755633,51,244.273745
-0.688036,50,244.295087
-0.655889,51,244.316086
-0.792183,51,244.338747
-0.843428,51,244.359472
-0.827931,51,244.380179
-0.845596,51,244.401248
-0.629633,51,244.424473
-0.737447,51,244.445482
-0.774832,51,244.467628
-0.73931,51,244.490843
-0.64743,51,244.512261
-0.748182,51,244.533399
-0.717973,51,244.556732
-0.693333,51,244.577544
-0.652306,51,244.598369
-0.667301,51,244.620351
-0.720196,51,244.642441
-0.680497,51,244.664049
-0.625475,50,244.685468
-0.662713,51,244.708225
-0.617383,51,244.728475
-0.60692,51,244.752681
-0.64899,51,244.777794
-0.752531,51,245.006115
-0.712494,51,245.031151
-0.710547,51,245.064636
-0.699052,51,245.094126
-0.812667,51,245.120635
-0.740075,51,245.146634
-0.721742,51,245.173743
-0.735281,51,245.197554
-0.891587,51,245.224654
-0.58082,51,245.25022
-0.813271,51,245.276747
-0.840806,51,245.302636
-0.590054,50,245.330556
-0.637084,51,245.358571
-0.695414,51,245.384923
-0.705624,51,245.412277
-0.804271,51,245.439551
-0.729151,51,245.467178
-0.634018,51,245.496175
-0.736946,51,245.524498
-0.67007,51,245.550544
-0.61161,51,245.579053
-0.677267,51,245.607339
-0.641617,50,245.634323
-0.668887,51,245.664733
-0.680931,50,245.695913
-0.741233,51,245.726921
-0.705601,51,245.757304
-0.761416,51,245.798765
-0.630733,51,245.8297
-0.728817,51,245.859935
-0.762068,51,245.891004
-0.816233,51,245.918474
-0.633659,51,245.947087
-0.647013,51,245.976674
-0.818491,51,246.00788
-0.732423,51,246.035275
-0.71935,51,246.064095
-0.771749,51,246.093663
-0.81448,51,246.121563
-0.90751,51,246.419524
-0.677787,51,246.449535
-0.703605,50,246.479582
-0.631346,50,246.509117
-0.633598,50,246.535979
-0.677761,51,246.567159
-0.604805,51,246.59592
-0.784497,51,246.625406
-0.72574,51,246.653293
-0.761293,51,246.690447
-0.62055,51,246.742489
-0.720318,51,246.785096
-0.676677,51,246.838239
-0.693251,51,246.873237
-0.670448,50,246.9248
-0.788998,51,246.989837
-0.751031,51,247.042126
-0.756502,51,247.088876
-0.682609,51,247.128404
-0.770605,51,247.176296
-0.77616,51,247.292982
-0.715422,51,247.378637
-0.706309,51,247.449711
-0.786835,51,247.643843
-0.806525,51,247.718211
-0.731315,51,247.839463
-0.798064,51,247.917781
-0.663096,51,248.004272
-0.606835,51,248.08594
-0.863693,51,248.135344
-0.881621,51,248.184193
-0.746269,51,248.233695
-0.817034,51,248.280027
-0.657255,50,248.330341
-0.648627,51,248.407255
-0.711517,51,248.448788
-0.743703,51,248.496924
-0.645966,50,248.545507
-0.708583,51,248.689387
-0.702517,51,248.781647
-0.682732,51,249.303264
-0.698929,51,249.330934
-0.905801,51,249.35857
-0.782892,51,249.384834
-0.752887,51,249.418028
-0.67403,51,249.454278
-0.776205,51,249.486541
-0.681635,51,249.517494
-0.669049,51,249.546876
-0.764702,51,249.575222
-0.698399,51,249.601458
-0.824673,51,249.62872
-0.741133,51,249.657089
-0.641818,51,249.682048
-0.674359,50,249.710392
-0.781546,51,249.737115
-0.712535,51,249.767153
-0.624516,50,249.795132
-0.781239,51,249.824405
-0.61989,50,249.850682
-0.790542,51,249.878951
-0.656821,51,249.90724
-0.644248,50,249.937594
-0.856665,51,249.965121
-0.609819,51,249.992954
-0.698188,50,250.019276
-0.693982,51,250.047038
-0.64438,50,250.075006
-0.736191,51,250.101311
-0.764612,50,250.127681
-0.74617,51,250.158043
-0.713147,51,250.184072
-0.671726,51,250.212431
-0.655395,51,250.246624
-0.674864,51,250.289922
-0.747788,51,250.33466
-0.773874,51,250.376974
-0.590724,51,250.425069
-0.615208,51,250.465869
-0.68001,51,250.495073
-0.721546,51,250.521858
-0.822579,51,250.80536
-0.755342,51,250.829985
-0.768885,51,250.85594
-0.68397,51,250.882251
-0.784106,51,250.907642
-0.759471,51,250.932287
-0.650675,51,250.957865
-0.721027,51,250.980993
-0.81429,51,251.005293
-0.742717,51,251.028715
-0.68,50,251.051605
-0.656888,51,251.075614
-0.717443,50,251.098025
-0.684804,51,251.121842
-0.632711,51,251.146126
-0.660448,51,251.169379
-0.809863,51,251.193736
-0.650675,51,251.216768
-0.659438,51,251.242608
-0.691876,51,251.266852
-0.688867,50,251.290441
-0.711117,51,251.33867
-0.598659,50,251.371968
-0.693328,50,251.424536
-0.665099,51,251.469532
-0.686395,51,251.512702
-0.685227,51,251.546969
-0.70087,51,251.579791
-0.766302,51,251.608515
-0.740619,51,251.638005
-0.73998,51,251.665526
-0.723877,51,251.694127
-0.686473,51,251.720747
-0.789993,51,251.746002
-0.668148,51,251.772624
-0.920059,51,251.796837
-0.662079,51,251.819827
-0.741543,51,251.844111
-0.706061,51,251.868108
-0.825385,51,251.900369
-0.577962,50,252.169398
-0.613514,51,252.195046
-0.940121,51,252.219701
-0.605884,50,252.243806
-0.615342,50,252.268229
-0.682114,50,252.293608
-0.679143,51,252.318165
-0.745075,51,252.343819
-0.726883,51,252.368935
-0.681892,50,252.39277
-0.642841,51,252.415834
-0.809607,51,252.439708
-0.701463,51,252.463022
-0.637768,51,252.486352
-0.680187,50,252.50966
-0.694486,51,252.53291
-0.681591,51,252.557179
-0.696838,50,252.580294
-0.668378,51,252.604272
-0.670244,51,252.627674
-0.756553,51,252.650958
-0.630973,51,252.674106
-0.679536,51,252.697522
-0.83741,51,252.72216
-0.744123,51,252.745734
-0.695423,51,252.772217
-0.668788,51,252.79624
-0.689253,51,252.821226
-0.665474,51,252.844562
-0.640102,51,252.868095
-0.693569,51,252.891212
-0.795297,51,252.914919
-0.705922,51,252.939167
-0.630206,51,252.962443
-0.714186,50,252.984168
-0.6911,51,253.008018
-0.735781,50,253.030699
-0.795659,51,253.05424
-0.575374,51,253.077322
-0.659189,51,253.100811
-0.672823,51,253.34869
-0.600672,50,253.372846
-0.582284,50,253.395703
-0.720359,51,253.41867
-0.748534,51,253.442458
-0.807886,51,253.466195
-0.678323,51,253.491981
-0.798154,51,253.514912
-0.684443,51,253.538292
-0.643447,51,253.561523
-0.722589,51,253.583742
-0.772249,51,253.607352
-0.591189,50,253.629978
-0.663719,51,253.652032
-0.659853,51,253.674299
-0.673878,51,253.696041
-0.748694,51,253.716903
-0.755635,51,253.739343
-0.691417,51,253.761118
-0.636393,51,253.797962
-0.680853,51,253.828379
-0.825611,51,253.852219
-0.724934,50,253.879899
-0.634037,51,253.905295
-0.688132,51,253.929839
-0.625449,50,253.953945
-0.67373,51,253.978923
-0.634154,51,254.001343
-0.690494,50,254.024379
-0.716664,51,254.046392
-0.675683,51,254.068836
-0.678361,51,254.091641
-0.812184,51,254.113293
-0.739478,51,254.134626
-0.66373,51,254.158053
-0.827163,51,254.180931
-0.66308,51,254.206001
-0.717269,51,254.23172
-0.672722,51,254.266095
-0.795178,51,254.293568
-0.604739,51,254.318775
-0.654874,51,254.589659
-0.767607,51,254.612546
-0.72544,51,254.635754
-0.755396,51,254.659296
-0.691232,50,254.683504
-0.691999,51,254.707199
-0.755049,50,254.730967
-0.71574,51,254.753379
-0.61346,51,254.777885
-0.774531,51,254.799824
-0.613548,50,254.82167
-0.638013,51,254.844342
-0.745558,51,254.868564
-0.71492,51,254.89526
-0.627743,51,254.918536
-0.729323,51,254.942385
-0.657487,51,254.966746
-0.653119,50,254.991949
-0.628524,51,255.013569
-0.638896,51,255.034757
-0.658527,50,255.057291
-0.717134,51,255.079025
-0.686218,51,255.100904
-0.714463,51,255.123775
-0.818387,51,255.145936
-0.925907,51,255.168388
-0.784702,51,255.19173
-0.645725,51,255.214145
-0.70492,51,255.237313
-0.787261,51,255.259916
-0.723299,51,255.282033
-0.692277,51,255.304405
-0.69701,51,255.327416
-0.685448,51,255.349234
-0.909033,51,255.372789
-0.718471,51,255.395642
-0.714266,51,255.417837
-0.652931,51,255.443203
-0.684911,51,255.466771
-0.713177,51,255.489789
-0.765661,51,255.781219
-0.640176,51,255.809493
-0.69776,51,255.837001
-0.729156,51,255.865654
-0.814654,51,255.894199
-0.745332,51,255.930634
-0.728714,51,255.959344
-0.630218,51,255.985274
-0.770866,51,256.013075
-0.629456,51,256.046016
-0.682657,50,256.073217
-0.738617,51,256.099199
-0.765136,51,256.126162
-0.791065,51,256.157477
-0.794958,51,256.195069
-0.58132,50,256.223675
-0.702584,51,256.250533
-0.726982,51,256.277783
-0.718278,51,256.305271
-0.689293,51,256.332292
-0.64407,50,256.359033
-0.678389,50,256.388027
-0.759431,51,256.416181
-0.647664,51,256.442219
-0.710228,51,256.469193
-0.786963,51,256.49568
-0.73853,51,256.522145
-0.676056,51,256.545766
-0.640639,50,256.568348
-0.653206,51,256.592863
-0.81461,51,256.617076
