#{"t_start": 1789348893.695534, "env_id": "None"}
r,l,t
-0.825579,51,191.41393
-0.635236,51,191.433433
-0.772096,51,191.453352
-0.86292,52,191.473238
-0.828367,51,191.492687
-0.789357,51,191.512145
-0.900175,51,191.531627
-0.718487,51,191.742911
-0.785799,51,191.763844
-0.660816,51,191.785249
-0.778154,51,191.806606
-0.799071,51,191.826359
-0.694915,51,191.846516
-0.683839,51,191.866071
-0.785842,51,191.886159
-0.676389,51,191.906275
-0.661567,51,191.926576
-0.781165,52,191.947685
-0.659402,51,191.967572
-0.650504,51,191.988935
-0.86578,51,192.008748
-0.607512,51,192.028297
-0.664475,51,192.048388
-0.687715,51,192.068354
-0.749939,51,192.090115
-0.768847,51,192.109935
-0.709174,51,192.130095
-0.808261,51,192.149696
-0.723014,52,192.170174
-0.691813,51,192.190485
-0.674089,51,192.210692
-0.744423,51,192.230359
-0.714389,51,192.250458
-0.747487,51,192.270151
-0.792284,51,192.289701
-0.761904,51,192.309323
-0.751334,51,192.330219
-0.844497,51,192.352062
-0.86646,51,192.37192
-0.727383,51,192.391618
-0.755785,52,192.411658
-0.667165,51,192.431188
-0.727092,51,192.450714
-0.804955,51,192.470249
-0.689854,51,192.489683
-0.617839,52,192.510109
-0.665236,51,192.529636
-0.652984,52,192.735981
-0.732423,51,192.755749
-0.766077,51,192.775389
-0.700791,51,192.795586
-0.698944,51,192.815185
-0.703468,51,192.834652
-0.68664,51,192.854219
-0.75822,51,192.875249
-0.749489,51,192.894789
-0.787829,51,192.914478
-0.697494,52,192.934506
-0.649021,51,192.954106
-0.73371,51,192.973595
-0.702988,52,192.993501
-0.819681,51,193.014123
-0.677339,51,193.03387
-0.84383,51,193.053504
-0.744496,51,193.073575
-0.719335,51,193.093602
-0.836126,52,193.113531
-0.712912,52,193.13344
-0.656133,51,193.153891
-0.694619,52,193.174284
-0.643087,51,193.1936
-0.725077,51,193.213659
-0.703716,51,193.233675
-0.748113,51,193.253336
-0.723128,51,193.273361
-0.673834,51,193.292908
-0.733011,51,193.312942
-0.742632,51,193.33301
-0.866958,51,193.352438
-0.726049,51,193.372468
-0.717116,51,193.393665
-0.742851,51,193.414756
-0.763778,52,193.434889
-0.81109,51,193.454662
-0.589595,51,193.474438
-0.747197,51,193.494123
-0.77663,51,193.513725
-0.729278,51,193.718259
-0.657377,51,193.737612
-0.632951,51,193.757163
-0.773716,52,193.777062
-0.776952,51,193.796555
-0.754572,51,193.815585
-0.700436,51,193.834977
-0.626911,51,193.854003
-0.717529,51,193.873395
-0.735097,51,193.892779
-0.724521,51,193.912179
-0.841879,51,193.932889
-0.725548,51,193.95268
-0.857629,51,193.971806
-0.684682,51,193.992022
-0.800456,51,194.011883
-0.818942,51,194.03172
-0.72557,51,194.051269
-0.713352,52,194.071174
-0.818847,51,194.090973
-0.701167,51,194.110888
-0.646945,51,194.130314
-0.830261,51,194.150503
-0.64642,51,194.170376
-0.736382,51,194.190876
-0.680131,52,194.211605
-0.603985,51,194.233128
-0.683245,51,194.253335
-0.671505,52,194.27333
-0.793675,51,194.292821
-0.843417,52,194.313204
-0.736553,51,194.333151
-0.79222,51,194.35264
-0.628992,51,194.372675
-0.81512,51,194.392144
-0.714622,51,194.411604
-0.701403,52,194.431678
-0.774592,52,194.453995
-0.869428,51,194.474252
-0.674103,51,194.493767
-0.671084,51,194.698716
-0.7956,51,194.718528
-0.763306,52,194.73854
-0.737119,51,194.758075
-0.679019,51,194.777585
-0.664185,51,194.797083
-0.656968,51,194.816629
-0.745992,51,194.836117
-0.807779,51,194.855939
-0.709743,51,194.875555
-0.774877,52,194.896319
-0.625742,51,194.915917
-0.849304,51,194.935818
-0.843943,51,194.957606
-0.747278,51,194.977546
-0.68077,52,195.000036
-0.720515,52,195.020043
-0.885834,51,195.039579
-0.854377,51,195.059045
-0.679649,52,195.079368
-0.662136,51,195.09873
-0.736525,51,195.118064
-0.739881,51,195.137983
-0.739175,51,195.158464
-0.721919,51,195.178416
-0.77865,51,195.198917
-0.726148,51,195.218425
-0.657438,51,195.238649
-0.721391,52,195.259597
-0.824035,51,195.279392
-0.795753,52,195.299644
-0.731821,51,195.320062
-0.675324,51,195.341415
-0.757474,51,195.361957
-0.791378,51,195.382146
-0.759172,51,195.402921
-0.789056,51,195.42365
-0.727944,51,195.444681
-0.736936,52,195.465496
-0.63489,51,195.48547
-0.747642,52,195.69783
-0.71636,51,195.717746
-0.672252,51,195.738478
-0.710025,51,195.758588
-0.63651,51,195.779177
-0.884803,51,195.799554
-0.71026,51,195.819077
-0.654795,51,195.83971
-0.705353,52,195.860468
-0.7078,51,195.879906
-0.660264,51,195.899493
-0.881131,51,195.919346
-1.014072,51,195.9393
-0.659842,51,195.958736
-0.625723,52,195.978572
-0.820657,51,195.997949
-0.675,52,196.017812
-0.805535,52,196.037661
-0.753568,51,196.05772
-0.890494,51,196.078966
-0.72368,52,196.099478
-0.69833,51,196.11907
-0.733282,51,196.140303
-0.845954,51,196.161543
-0.779365,51,196.187089
-0.664508,51,196.20692
-0.712532,51,196.226641
-0.714778,52,196.247758
-0.685642,51,196.268502
-0.71476,51,196.288884
-0.738986,51,196.308622
-0.805008,51,196.328161
-0.596306,51,196.348243
-0.714304,51,196.368291
-0.667324,51,196.388288
-0.839206,51,196.408405
-0.887031,51,196.428408
-0.725335,51,196.448408
-0.756974,51,196.468709
-0.855913,51,196.488496
-0.642572,51,196.696581
-0.697169,51,196.717372
-0.720757,51,196.737613
-0.838892,51,196.75715
-0.854432,51,196.777131
-0.800396,51,196.796769
-0.594535,52,196.817116
-0.828324,51,196.836574
-0.747782,51,196.856229
-0.766248,51,196.876516
-0.839983,51,196.896316
-0.785573,52,196.916291
-0.651871,52,196.936286
-0.698337,52,196.956256
-0.671575,51,196.975719
-0.697241,51,196.995784
-0.790489,51,197.015337
-0.672801,51,197.035808
-0.741188,51,197.055399
-0.747027,51,197.074886
-0.745052,51,197.096357
-0.683443,51,197.116094
-0.724173,52,197.137019
-0.773649,51,197.156735
-0.724235,52,197.176786
-0.704961,51,197.196423
-0.736674,51,197.216026
-0.765613,51,197.23557
-0.695774,51,197.255161
-0.709752,51,197.274746
-0.61016,51,197.295205
-0.74894,51,197.315056
-0.829502,51,197.335292
-0.637063,51,197.355825
-0.654145,51,197.376539
-0.721368,51,197.396733
-0.674567,51,197.416807
-0.904149,51,197.436433
-0.575663,51,197.456547
-0.698779,51,197.476641
-0.793687,51,197.690034
-0.702452,51,197.710514
-0.61974,51,197.730698
-0.636794,51,197.750279
-0.777232,51,197.769857
-0.738958,51,197.789965
-0.606657,52,197.81042
-0.858653,51,197.830314
-0.804627,52,197.850237
-0.799872,52,197.870686
-0.713701,51,197.890214
-0.687004,51,197.910132
-0.694888,51,197.930153
-0.727245,51,197.949611
-0.75199,51,197.969113
-0.685775,51,197.98936
-0.703317,51,198.008958
-0.736016,51,198.028413
-0.856516,51,198.048474
-0.660792,52,198.068324
-0.782675,51,198.088276
-0.770369,51,198.107732
-0.688231,51,198.127187
-0.771727,51,198.146945
-0.750538,51,198.166595
-0.645799,51,198.188648
-0.687223,51,198.209286
-0.687775,52,198.229475
-0.896513,51,198.24982
-0.767532,51,198.270263
-0.797363,52,198.290231
-1.013039,51,198.311103
-0.820087,51,198.331476
-0.713494,51,198.352399
-0.690879,51,198.372721
-0.72535,51,198.392463
-0.730206,51,198.412618
-0.742368,51,198.432767
-0.622832,52,198.45336
-0.843524,51,198.472943
-0.894788,51,198.681556
-0.736747,51,198.701291
-0.674364,51,198.72221
-0.693959,52,198.743043
-0.744585,51,198.76267
-0.667432,51,198.78325
-0.624052,51,198.8044
-0.736161,51,198.824665
-0.750958,51,198.845398
-0.71281,52,198.867
-0.654744,51,198.887086
-0.63629,52,198.908737
-0.81495,51,198.928627
-0.668394,51,198.948127
-0.866847,51,198.967524
-0.674388,51,198.986915
-0.661125,52,199.007288
-0.641451,51,199.026706
-0.715708,51,199.046111
-0.80258,51,199.065554
-0.855714,51,199.084956
-0.702025,51,199.104414
-0.739576,51,199.124505
-0.704523,51,199.143782
-0.817611,51,199.16319
-0.774025,51,199.18227
-0.694137,51,199.201662
-0.727753,51,199.221126
-0.719291,51,199.240571
-0.803549,51,199.262604
-0.628256,51,199.28238
-0.658277,52,199.302341
-0.731478,51,199.321966
-0.675617,51,199.34161
-0.745502,51,199.362114
-0.691038,51,199.382016
-0.824574,51,199.401753
-0.615082,52,199.421763
-0.770124,52,199.441787
-0.664081,51,199.46136
-0.82665,51,199.665009
-0.717571,51,199.684839
-0.685922,51,199.704455
-0.691315,51,199.72394
-0.69217,51,199.744264
-0.706782,51,199.763903
-1.031163,51,199.783528
-0.635355,51,199.803989
-0.721065,51,199.823628
-0.776041,51,199.843144
-0.743688,51,199.862613
-0.734467,52,199.882444
-0.769111,51,199.903056
-0.685873,52,199.923022
-0.74712,51,199.943763
-0.88006,52,199.964417
-0.827214,51,199.984495
-0.652941,51,200.009579
-0.596892,52,200.051375
-0.73614,51,200.075736
-0.660785,51,200.0971
-0.790068,51,200.1188
-0.753267,51,200.138702
-0.859451,51,200.158883
-0.732834,51,200.178582
-0.796461,51,200.198285
-0.729455,51,200.218357
-0.729768,51,200.238132
-0.660733,51,200.258496
-0.749583,51,200.27858
-0.590856,51,200.298644
-0.861324,51,200.318922
-0.710362,51,200.340762
-0.715135,52,200.361745
-0.643386,51,200.382528
-0.908053,51,200.403366
-0.639529,51,200.423589
-0.643703,52,200.444107
-0.686718,51,200.464409
-0.627876,52,200.484701
-0.834657,51,200.692958
-0.695476,51,200.712679
-0.70993,51,200.732147
-0.625602,51,200.751578
-0.667031,51,200.770969
-0.763678,51,200.79033
-0.704329,52,200.810584
-0.709842,51,200.830094
-0.715553,52,200.849951
-0.707021,51,200.870793
-0.966874,51,200.891137
-0.840387,51,200.910784
-0.817567,51,200.930357
-0.685103,51,200.949932
-0.677573,52,200.969884
-0.737656,51,200.989487
-0.787491,51,201.009047
-0.659218,51,201.028587
-0.684921,52,201.048895
-0.761932,51,201.068781
-0.697583,52,201.08959
-0.713809,51,201.109614
-0.836993,52,201.130996
-0.731793,51,201.150868
-0.660879,51,201.172006
-0.712637,52,201.193109
-0.876791,51,201.212659
-0.669939,51,201.232648
-0.647762,51,201.252783
-0.833362,51,201.272878
-0.883175,51,201.292856
-0.729497,51,201.313175
-0.682445,51,201.332629
-0.674766,51,201.353313
-0.776802,51,201.374449
-0.650607,51,201.396468
-0.651031,51,201.416294
-0.671113,51,201.436478
-0.755522,51,201.45665
-0.835579,51,201.476807
-0.605058,51,201.701547
-0.650368,51,201.723492
-0.668096,51,201.744202
-0.646413,51,201.76486
-0.743098,51,201.785737
-0.644098,51,201.806235
-0.822741,52,201.826788
-0.687968,51,201.846917
-0.736582,52,201.867477
-0.711607,51,201.886977
-0.793815,51,201.907045
-0.636812,51,201.928188
-0.615386,52,201.948967
-0.764969,51,201.969313
-0.723647,51,201.989483
-0.710309,52,202.009542
-0.769273,52,202.02946
-0.61531,52,202.049578
-0.70135,51,202.06899
-0.620884,52,202.090098
-0.729276,51,202.110056
-0.644693,51,202.129943
-0.825758,51,202.149478
-0.741326,52,202.169805
-0.736907,52,202.191
-0.844256,51,202.212069
-0.666371,51,202.231793
-0.696858,51,202.251878
-0.664527,51,202.27236
-0.744897,51,202.292445
-0.683679,51,202.313132
-0.730206,51,202.334176
-0.715445,51,202.354353
-0.729421,52,202.374854
-0.743215,51,202.395868
-0.825333,51,202.415726
-0.67929,52,202.435757
-0.718117,51,202.45696
-0.646013,51,202.476667
-0.615055,51,202.496215
-0.707288,51,202.698481
-0.649757,51,202.718423
-0.66981,51,202.74077
-0.671224,51,202.773332
-0.689692,51,202.802829
-0.747926,51,202.834982
-0.799297,51,202.86092
-0.678752,51,202.890284
-0.6909,51,202.921442
-0.716453,51,202.942349
-0.736044,51,202.963141
-0.724875,51,202.983663
-0.703775,51,203.003806
-0.759156,52,203.023889
-0.635767,51,203.043436
-0.879587,51,203.063002
-0.762836,51,203.082796
-0.713263,51,203.102879
-0.806258,51,203.125699
-0.689028,51,203.145877
-0.872148,51,203.165425
-0.754775,51,203.185446
-0.628303,51,203.206326
-0.719005,51,203.226455
-0.726138,51,203.245954
-0.674088,52,203.266267
-0.674155,51,203.285928
-0.719901,52,203.306391
-0.878734,52,203.326815
-0.726121,51,203.346851
-0.738427,52,203.366788
-0.785836,51,203.38666
-0.721166,51,203.406268
-0.737076,51,203.426888
-0.743234,51,203.447258
-0.710221,51,203.467382
-0.719317,51,203.488595
-0.745364,52,203.509194
-0.831791,51,203.53087
-0.774647,51,203.550889
-0.702406,52,203.762275
-0.707694,51,203.783312
-0.794514,51,203.803959
-0.786741,51,203.824004
-0.647682,52,203.845241
-0.7018,51,203.865897
-0.680422,51,203.88553
-0.769417,51,203.908144
-0.773631,51,203.928354
-0.811628,51,203.947959
-0.654353,51,203.967674
-0.666842,51,203.987089
-0.71808,51,204.006486
-0.7201,51,204.025946
-0.66884,52,204.04581
-0.745839,51,204.066721
-0.7073,51,204.086808
-0.767151,51,204.106487
-0.754773,51,204.126056
-0.835955,51,204.145634
-0.841151,51,204.165128
-0.714029,51,204.184657
-0.745537,51,204.204097
-0.737321,51,204.22344
-0.745709,51,204.243626
-0.762308,51,204.264038
-0.727688,51,204.284747
-0.656368,51,204.304862
-0.685561,51,204.325474
-0.665378,51,204.346441
-0.701483,51,204.368222
-0.715835,52,204.389539
-0.88016,52,204.410626
-0.799322,52,204.431811
-0.80231,51,204.452429
-0.721494,51,204.471989
-0.763158,51,204.491579
-0.73284,51,204.511616
-0.752356,51,204.531259
-0.714884,51,204.551296
-0.6838,52,204.762645
-0.656254,51,204.783844
-0.702467,51,204.804142
-0.649812,51,204.824476
-0.765184,51,204.844263
-0.68553,52,204.865083
-0.63412,52,204.88542
-0.700165,51,204.905574
-0.807313,51,204.925569
-0.756401,51,204.945669
-0.647369,51,204.9657
-0.814439,51,204.986652
-0.862349,51,205.006655
-0.80846,51,205.029397
-0.672254,51,205.05085
-0.575602,51,205.071083
-0.732926,51,205.091682
-0.660955,51,205.111735
-0.595712,51,205.133276
-0.7206,51,205.153025
-0.816972,51,205.173176
-0.696936,51,205.193777
-0.766067,51,205.213344
-0.740281,51,205.232733
-0.69508,51,205.252997
-0.784989,51,205.272619
-0.637462,52,205.293637
-0.777916,51,205.31319
-0.790344,51,205.33321
-0.734443,51,205.352769
-0.757855,51,205.373356
-0.670941,51,205.39294
-0.753236,51,205.414682
-0.704181,51,205.434555
-0.69005,51,205.454767
-0.73132,51,205.475421
-0.786158,51,205.495524
-0.74918,51,205.515116
-0.814855,51,205.534623
-0.76977,51,205.554659
-0.698925,51,205.574359
-0.779717,51,205.790511
-0.61876,51,205.81154
-0.684395,51,205.832178
-0.700134,51,205.852345
-0.82445,51,205.873457
-0.65377,52,205.894168
-0.630803,51,205.914397
-0.839113,51,205.935366
-0.684606,51,205.956468
-0.903662,51,205.976971
-0.655205,51,205.996777
-0.670689,51,206.018108
-0.908498,51,206.038944
-0.656651,51,206.05996
-0.635143,51,206.080431
-0.714867,51,206.10013
-0.65329,51,206.119733
-0.649469,51,206.139373
-0.700942,51,206.158944
-0.702706,51,206.178402
-0.703145,51,206.199899
-0.726689,51,206.219556
-0.735154,51,206.239027
-0.73436,51,206.259447
-0.802252,51,206.279435
-0.714108,51,206.29906
-0.708108,51,206.319355
-0.699552,51,206.344152
-0.751652,52,206.367017
-0.570368,51,206.38691
-0.682261,51,206.406471
-0.66567,52,206.426758
-0.713607,51,206.446973
-0.723199,52,206.468956
-0.685152,51,206.489733
-0.715674,51,206.510049
-0.629971,51,206.529691
-0.762527,51,206.550443
-0.710515,51,206.570271
-0.696721,51,206.589923
-0.730075,51,206.79919
-0.709968,51,206.81933
-0.745881,51,206.838831
-0.70492,51,206.858317
-0.820053,51,206.877865
-0.626676,51,206.898722
-0.743618,51,206.918532
-0.687468,51,206.939532
-0.80458,51,206.959623
-0.81785,51,206.979858
-0.80047,51,206.999627
-0.730452,51,207.020171
-0.68301,51,207.040236
-0.746183,51,207.060339
-0.758366,51,207.080983
-0.716527,51,207.1009
-0.672801,51,207.120689
-0.59976,51,207.140261
-0.708016,51,207.160268
-0.675245,51,207.180202
-0.782233,52,207.201056
-0.853177,52,207.221449
-0.67581,51,207.241876
-0.658967,51,207.264395
-0.665479,52,207.285753
-0.771702,51,207.306014
-0.721231,51,207.325716
-0.796754,52,207.346356
-0.690775,51,207.366329
-0.655663,51,207.387749
-0.691956,51,207.40806
-0.705529,51,207.427972
-0.644241,51,207.4484
-0.632287,51,207.469063
-0.722672,51,207.489924
-0.745547,51,207.510063
-0.621402,51,207.530997
-0.711104,51,207.551335
-0.843211,51,207.571362
-0.696377,51,207.592101
-0.724237,52,207.803308
-0.681258,51,207.824496
-0.754015,51,207.844116
-0.627696,51,207.864175
-0.596144,51,207.88422
-0.844098,51,207.906483
-0.615765,52,207.927088
-0.646167,51,207.947777
-0.676662,51,207.968363
-0.717358,51,207.989154
-0.617868,51,208.010557
-0.694642,51,208.030616
-0.85573,51,208.051326
-0.819584,51,208.071975
-0.752665,51,208.092146
-0.742493,51,208.112787
-0.716328,52,208.135115
-0.710749,52,208.172226
-0.677329,51,208.203339
-0.666045,52,208.236029
-0.756966,51,208.259863
-0.660198,51,208.283875
-0.700141,52,208.3042
-0.853542,51,208.324583
-0.612464,52,208.346264
-0.760812,51,208.366729
-0.671574,51,208.386734
-0.644382,51,208.406395
-0.71104,51,208.426089
-0.716057,51,208.445686
-0.749388,51,208.466312
-0.692606,51,208.487497
-0.697749,52,208.508605
-0.752129,51,208.529905
-0.681779,51,208.550907
-0.652168,51,208.571802
-0.779206,51,208.593092
-0.67243,51,208.61481
-0.71922,51,208.636818
-0.705731,51,208.663303
-0.598393,51,208.890251
-0.686062,51,208.910019
-0.803292,51,208.930332
-0.714589,51,208.950255
-0.728867,51,208.969961
-0.684022,51,208.989618
-0.792992,51,209.009262
-0.658904,52,209.029186
-0.636011,51,209.048921
-0.667415,51,209.06939
-0.614717,51,209.088958
-0.77693,51,209.108535
-0.735484,51,209.128001
-0.6666,51,209.147392
-0.840283,51,209.16676
-0.669756,51,209.190308
-0.611766,51,209.21233
-0.645547,51,209.232226
-0.748685,52,209.252936
-0.698984,52,209.273101
-0.728767,52,209.294273
-0.648693,51,209.313863
-0.668051,51,209.333662
-0.699214,51,209.354574
-0.788698,51,209.377788
-0.842929,52,209.417571
-0.721423,51,209.437682
-0.71716,51,209.457753
-0.712733,51,209.477467
-0.651222,52,209.497494
-0.766894,51,209.520382
-0.784685,51,209.541381
-0.679572,51,209.561246
-0.627263,51,209.580755
-0.600323,51,209.600312
-0.786357,51,209.619856
-0.709223,52,209.639786
-0.675037,51,209.65954
-0.716867,51,209.679545
-0.702081,52,209.700043
-0.676421,52,209.912685
-0.666657,51,209.933428
-0.621394,51,209.953998
-0.732235,52,209.974455
-0.722285,51,209.995019
-0.742418,51,210.014679
-0.677835,51,210.034275
-0.744208,51,210.054296
-0.766118,51,210.073767
-0.666194,52,210.094981
-0.635434,51,210.115556
-0.893316,52,210.136584
-0.845426,51,210.157446
-0.745958,51,210.177216
-0.688576,51,210.196743
-0.706946,51,210.216208
