#{"t_start": 1789364864.631663, "env_id": "None"}
r,l,t
-0.697382,51,202.906012
-0.624509,51,202.926388
-0.792659,51,202.946447
-0.723461,51,202.967775
-0.77264,50,202.987987
-0.618444,51,203.008584
-0.829139,51,203.232935
-0.792749,51,203.254769
-0.736247,51,203.275893
-0.680402,51,203.296725
-0.745029,51,203.318731
-0.646603,50,203.338025
-0.733285,51,203.358329
-0.767268,51,203.379177
-0.723995,51,203.398892
-0.631267,51,203.420348
-0.712545,51,203.441067
-0.752854,50,203.460562
-0.761144,51,203.480975
-0.673284,51,203.502224
-0.7602,51,203.523226
-0.637819,51,203.543738
-0.870034,51,203.564378
-0.623074,52,203.587206
-0.638871,51,203.608287
-0.635073,51,203.629072
-0.779502,51,203.648826
-0.652517,51,203.670863
-0.697533,51,203.691798
-0.767742,51,203.712146
-0.789294,51,203.732721
-0.658806,51,203.753956
-0.686585,50,203.77348
-0.719549,51,203.793347
-0.673572,51,203.813559
-0.649126,50,203.834332
-0.784508,51,203.854598
-0.706005,50,203.875013
-0.663866,50,203.894414
-0.791019,51,203.914423
-1.020793,51,203.935689
-0.852437,51,203.956525
-0.75832,50,203.975772
-0.700895,51,203.996619
-0.77097,51,204.017895
-0.667197,51,204.038689
-0.724627,51,204.265159
-0.658173,51,204.288321
-0.679893,51,204.310771
-0.680324,51,204.333108
-0.696486,50,204.354053
-0.693287,51,204.374654
-0.614351,50,204.395132
-0.786949,50,204.415213
-0.638588,51,204.436846
-0.68295,50,204.456851
-0.698364,50,204.476888
-0.731758,52,204.4984
-0.651165,51,204.520639
-0.643585,51,204.541507
-0.687974,51,204.562147
-0.749049,52,204.583846
-0.816018,51,204.606241
-0.665965,52,204.631556
-0.808971,51,204.65448
-0.66493,52,204.676254
-0.66645,52,204.697717
-0.809867,51,204.719149
-0.734554,51,204.740216
-0.747447,51,204.760861
-0.760841,52,204.781896
-0.623128,51,204.80357
-0.694511,51,204.824516
-0.771505,51,204.845341
-0.738491,52,204.868396
-0.67731,50,204.888914
-0.703807,50,204.908643
-0.669132,52,204.932001
-0.669522,50,204.954976
-0.699763,52,204.976496
-0.729066,51,204.996865
-0.71417,52,205.018923
-0.723988,51,205.041413
-0.757676,52,205.062604
-0.594154,50,205.084082
-0.75359,51,205.104939
-0.730129,51,205.360588
-0.597687,50,205.387802
-0.692769,50,205.40829
-0.625418,51,205.434687
-0.712617,51,205.455757
-0.786337,51,205.476689
-0.927975,51,205.497593
-0.632017,51,205.518483
-0.627683,52,205.53947
-0.745336,52,205.560773
-0.637654,50,205.580538
-0.733891,51,205.602272
-0.695504,51,205.622634
-0.692229,52,205.643563
-0.65166,51,205.664222
-0.686325,51,205.685967
-0.577342,50,205.706625
-0.649907,51,205.727325
-0.615737,50,205.747322
-0.865246,51,205.769552
-0.762405,51,205.790466
-0.605253,50,205.810995
-0.725132,51,205.831955
-0.733055,51,205.853622
-0.704411,51,205.874656
-0.666756,52,205.895613
-0.731684,51,205.915955
-0.674886,52,205.937744
-0.735288,52,205.958664
-0.747146,52,205.979603
-0.690864,50,206.000114
-0.719356,52,206.021891
-0.77661,51,206.042709
-0.781342,52,206.063668
-0.67173,51,206.084803
-0.733074,52,206.10624
-0.821898,51,206.130251
-0.661531,51,206.153097
-0.712752,50,206.174258
-0.769661,51,206.195234
-0.888033,51,206.448716
-0.62637,50,206.474164
-0.696676,51,206.497951
-0.677128,51,206.523886
-0.659117,51,206.547773
-0.735083,51,206.572626
-0.693148,52,206.595927
-0.551499,51,206.619997
-0.830681,51,206.643446
-0.797268,51,206.667468
-0.664604,51,206.691397
-0.754216,51,206.714813
-0.728019,51,206.739464
-0.711695,50,206.763072
-0.651226,51,206.787556
-0.73344,51,206.811022
-0.621122,51,206.836081
-0.664107,51,206.862286
-0.627968,51,206.892756
-0.741714,51,206.918056
-0.673755,51,206.943313
-0.709462,51,206.973056
-0.728862,51,207.00247
-0.620651,51,207.027317
-0.726908,51,207.051575
-0.624005,52,207.07546
-0.719688,51,207.098801
-0.640169,51,207.123495
-0.614989,51,207.151248
-0.743271,51,207.17818
-0.776935,51,207.203153
-0.614505,51,207.2267
-0.579474,51,207.249595
-0.645723,50,207.27514
-0.748634,51,207.300367
-0.597575,50,207.324507
-0.824125,51,207.349422
-0.642561,50,207.373606
-0.708672,51,207.397019
-0.771294,51,207.422285
-0.75614,51,207.691992
-0.684367,52,207.717378
-0.713526,50,207.740542
-0.72109,50,207.76364
-0.712946,51,207.787567
-0.681776,51,207.810924
-0.700636,51,207.837945
-0.595092,51,207.864601
-0.67887,51,207.889722
-0.768917,51,207.91489
-0.672752,51,207.951665
-0.627926,51,207.98196
-0.693661,51,208.007608
-0.681381,51,208.032062
-0.651617,51,208.057518
-0.633826,50,208.084925
-0.726894,51,208.10922
-0.732876,51,208.134968
-0.755399,52,208.161361
-0.706984,51,208.186432
-0.703934,51,208.212589
-0.714316,51,208.236774
-0.791856,51,208.260576
-0.741188,50,208.285273
-0.799356,51,208.3091
-0.683574,51,208.335535
-0.687405,50,208.359096
-0.724747,51,208.386546
-0.833111,51,208.410175
-0.746929,51,208.434193
-0.614296,52,208.457816
-0.797561,51,208.480823
-0.764476,51,208.504934
-0.716034,51,208.52758
-0.763985,52,208.551849
-0.674703,51,208.575287
-0.653088,52,208.59843
-0.674416,51,208.623034
-0.706392,52,208.646242
-0.714623,52,208.670665
-0.722973,51,208.693264
-0.704089,52,208.94817
-0.706154,51,208.972032
-0.654235,52,208.995701
-0.758188,51,209.019531
-0.764384,51,209.042567
-0.712911,51,209.066301
-0.629253,51,209.089664
-0.717228,51,209.110483
-0.664056,52,209.133349
-0.666771,51,209.156522
-0.719165,51,209.177567
-0.771711,51,209.19827
-0.784374,51,209.221217
-0.830713,52,209.242408
-0.723439,51,209.265535
-0.841631,51,209.291139
-0.80724,51,209.31215
-0.652841,51,209.335129
-0.687402,51,209.356095
-0.74703,51,209.378817
-0.659,50,209.399406
-0.753594,51,209.422573
-0.762346,51,209.44585
-0.699893,51,209.470987
-0.640772,51,209.500413
-0.736806,51,209.525265
-0.739806,52,209.551101
-0.656013,50,209.57463
-0.653706,51,209.597846
-0.790873,51,209.619797
-0.655729,51,209.641478
-0.623819,50,209.663523
-0.675892,50,209.685377
-0.743538,52,209.714397
-0.692159,51,209.741646
-0.769462,51,209.770711
-0.691872,51,209.795231
-0.65262,51,209.819314
-0.681281,51,209.843232
-0.713072,51,209.865688
-0.726909,51,210.098724
-0.583995,52,210.123233
-0.657114,51,210.145052
-0.784965,52,210.167807
-0.680781,50,210.188345
-0.717245,51,210.208873
-0.60938,51,210.229226
-0.790817,51,210.254766
-0.68563,50,210.279104
-0.724956,51,210.30549
-0.607455,50,210.329332
-0.651669,51,210.353371
-0.696536,50,210.377625
-0.676705,51,210.40287
-0.680504,50,210.424916
-0.697735,51,210.446427
-0.830997,50,210.468819
-0.661146,52,210.491122
-0.733798,51,210.511883
-0.666528,51,210.534481
-0.876057,51,210.555513
-0.761221,51,210.576711
-0.723974,51,210.597375
-0.74894,51,210.619087
-0.70761,52,210.640323
-0.932787,51,210.661333
-0.707023,51,210.681952
-0.651824,51,210.703544
-0.773133,51,210.724317
-0.745284,51,210.744953
-0.644686,52,210.767043
-0.695209,51,210.78719
-0.656816,51,210.807826
-0.785059,51,210.828886
-0.680917,50,210.849788
-0.64396,50,210.870256
-0.780077,51,210.891184
-0.693746,51,210.911962
-0.705981,50,210.932601
-0.617664,51,210.954456
-0.726462,51,211.176412
-0.620373,51,211.197448
-0.796642,51,211.219164
-0.673818,51,211.241636
-0.687705,51,211.262468
-0.676152,51,211.284226
-0.849255,52,211.305674
-0.623581,51,211.326771
-0.651282,50,211.348093
-0.648497,52,211.370124
-0.586752,50,211.390413
-0.840208,52,211.411339
-0.581611,51,211.432113
-0.614576,50,211.453574
-0.70622,50,211.474318
-0.69129,50,211.49544
-0.771372,51,211.516558
-0.648617,51,211.537448
-0.713597,51,211.558308
-0.66848,51,211.579091
-0.622582,51,211.600664
-0.760674,51,211.621924
-0.622995,51,211.642583
-0.633729,50,211.663122
-0.65615,51,211.684767
-0.694546,51,211.705512
-0.72624,51,211.726267
-0.714947,51,211.747369
-0.741639,50,211.769033
-0.685527,51,211.789784
-0.738772,51,211.810407
-0.71233,51,211.831456
-0.737035,51,211.854994
-0.773412,51,211.877155
-0.657517,51,211.90015
-0.807426,51,211.921822
-0.838966,51,211.94249
-0.719513,52,211.963739
-0.746224,51,211.985253
-0.641976,51,212.006178
-0.656635,51,212.226538
-0.721608,50,212.247513
-0.662505,51,212.268889
-0.623284,51,212.289486
-0.692786,51,212.310389
-0.687399,51,212.330643
-0.679033,52,212.352714
-0.703233,51,212.373655
-0.704105,51,212.396368
-0.706225,51,212.420062
-0.637918,51,212.445365
-0.690543,51,212.468231
-0.808218,51,212.490284
-0.694612,51,212.511131
-0.71224,50,212.534544
-0.752154,52,212.556807
-0.754221,51,212.582192
-0.709449,51,212.604336
-0.81378,51,212.62567
-0.735333,52,212.646902
-0.770692,51,212.668522
-0.695457,51,212.689618
-0.759912,51,212.710639
-0.759017,52,212.731869
-0.759101,52,212.753016
-0.711956,51,212.773758
-0.660646,52,212.795086
-0.599595,51,212.817212
-0.654038,51,212.838306
-0.735127,51,212.85927
-0.704617,51,212.880152
-0.583443,50,212.901479
-0.662687,52,212.922971
-0.674044,51,212.943861
-0.718923,52,212.965233
-0.736545,51,212.986591
-0.666204,52,213.007256
-0.828425,51,213.028258
-0.674561,52,213.050087
-0.631918,51,213.072087
-0.663005,51,213.307659
-0.744957,52,213.329365
-0.643822,51,213.351179
-0.720398,51,213.437917
-0.697816,50,213.472755
-0.631309,51,213.50386
-0.620111,51,213.536858
-0.744385,51,213.594904
-0.668768,51,213.712868
-0.621865,50,213.754636
-0.769916,51,213.788472
-0.652555,51,213.823189
-0.649278,51,213.859154
-0.747394,50,213.891839
-0.702863,52,213.929373
-0.638377,51,213.966771
-0.66494,50,213.994223
-0.739637,51,214.019908
-0.693387,51,214.045188
-0.621367,51,214.07176
-0.662309,51,214.09559
-0.716119,51,214.122627
-0.624724,52,214.148143
-0.674219,52,214.17711
-0.585846,51,214.205546
-0.713646,51,214.245929
-0.708364,50,214.290852
-0.695538,51,214.337703
-0.72406,51,214.368707
-0.693913,50,214.392821
-0.846417,51,214.414901
-0.685747,51,214.441898
-0.736316,51,214.463557
-0.699106,51,214.48589
-0.746336,51,214.506755
-0.660584,50,214.52802
-0.812768,51,214.549877
-0.666868,50,214.570934
-0.630941,50,214.592708
-0.584908,51,214.615606
-0.707377,51,214.859453
-0.715936,51,214.881694
-0.686318,50,214.903031
-0.798635,51,214.923673
-0.690551,51,214.944746
-0.751521,51,214.966724
-0.759692,51,214.987812
-0.781595,51,215.008726
-0.833965,51,215.030005
-0.665019,51,215.051618
-0.727896,51,215.072823
-0.734199,52,215.093775
-0.65989,51,215.114435
-0.777727,51,215.13629
-0.672247,51,215.157018
-0.678879,51,215.178116
-0.577725,50,215.198824
-0.663494,51,215.225655
-0.719255,51,215.253792
-0.683713,51,215.289477
-0.809198,51,215.324848
-0.648387,52,215.355532
-0.772568,51,215.386044
-0.623807,52,215.412606
-0.811996,51,215.440669
-0.615714,50,215.46786
-0.691171,51,215.493622
-0.678051,51,215.522888
-0.681828,51,215.556771
-0.59148,52,215.583948
-0.729677,51,215.60819
-0.76201,51,215.629709
-0.797894,51,215.650588
-0.649615,51,215.672534
-0.754249,51,215.695401
-0.678674,51,215.717468
-0.617221,50,215.739907
-0.726348,52,215.765301
-0.785898,51,215.789952
-0.640225,52,215.812107
-0.78825,51,215.834307
-0.671457,51,216.128398
-0.829829,52,216.181092
-0.650996,51,216.239011
-0.690773,52,216.265813
-0.613289,50,216.298344
-0.782629,51,216.335647
-0.703284,51,216.371842
-0.680428,51,216.408162
-0.689584,51,216.44834
-0.696795,51,216.491831
-0.779476,51,216.529128
-0.631478,51,216.577925
-0.680642,50,216.641388
-0.685568,51,216.672833
-0.742896,51,216.745337
-0.835135,51,216.87219
-0.731993,51,216.934774
-0.670557,51,216.981389
-0.788009,52,217.01988
-0.825374,51,217.061581
-0.745701,50,217.102677
-0.707559,51,217.131682
-0.707496,51,217.157584
-0.759181,51,217.185367
-0.705674,50,217.210635
-0.686992,52,217.236835
-0.603567,51,217.262781
-0.713716,51,217.292993
-0.745434,52,217.321335
-0.723751,51,217.347176
-0.835452,51,217.379424
-0.713156,52,217.415163
-0.73076,50,217.445447
-0.67352,51,217.47311
-0.648201,50,217.49732
-0.852907,51,217.522163
-0.733114,51,217.545268
-0.682608,52,217.572382
-0.676119,50,217.605073
-0.8517,51,217.629454
-0.63425,51,217.997258
-0.637508,50,218.036133
-0.722126,51,218.068294
-0.702705,51,218.107078
-0.593999,51,218.131934
-0.640624,50,218.156227
-0.624555,51,218.18113
-0.615988,50,218.205627
-0.654626,51,218.234382
-0.638699,51,218.257292
-0.695503,51,218.28585
-0.729849,51,218.308704
-0.631381,51,218.330466
-0.656453,51,218.353903
-0.678759,52,218.376355
-0.67365,51,218.398395
-0.659734,50,218.420826
-0.70845,51,218.443065
-0.708401,51,218.464302
-0.798878,51,218.487314
-0.76672,51,218.509884
-0.704056,52,218.532618
-0.699325,51,218.555209
-0.649226,50,218.576882
-0.646667,50,218.597737
-0.593359,51,218.620763
-0.898891,51,218.641692
-0.67407,51,218.663092
-0.665669,51,218.684475
-0.638462,51,218.704985
-0.952672,51,218.726993
-0.710637,51,218.747503
-0.63218,51,218.768879
-0.689911,51,218.791063
-0.726338,51,218.813356
-0.734203,51,218.836065
-0.743627,51,218.858023
-0.72166,51,218.879708
-0.69644,51,218.902473
-0.716124,51,218.926819
-0.727706,51,219.175205
-0.599634,51,219.197119
-0.602806,51,219.219231
-0.659903,52,219.240632
-0.850819,51,219.261834
-0.637339,51,219.285048
-0.779969,52,219.308082
-0.581494,50,219.329672
-0.646575,51,219.351948
-0.679095,50,219.383379
-0.606899,51,219.40726
-0.664593,52,219.446511
-0.684904,51,219.497724
-0.66345,51,219.534062
-0.782053,51,219.559603
-0.735995,51,219.589527
-0.748744,51,219.63026
-0.763876,52,219.674583
-0.645408,51,219.707055
-0.713684,51,219.742963
-0.688647,51,219.812279
-0.655162,50,219.845045
-0.747178,51,219.889166
-0.699038,51,219.941602
-0.905571,51,219.98345
-0.680177,51,220.018723
-0.719491,52,220.055972
-0.763947,50,220.086175
-0.738366,51,220.134433
-0.789812,51,220.191949
-0.710928,51,220.244064
-0.706171,51,220.279915
-0.779843,51,220.326939
-0.707968,52,220.366845
-0.630563,52,220.391368
-0.647986,50,220.414773
-0.807608,51,220.448413
-0.660118,51,220.473499
-0.681561,51,220.498458
-0.655573,50,220.522518
-0.742604,51,220.790288
-0.750216,50,220.817347
-0.608683,52,220.844551
-0.766263,51,220.868066
-0.850493,51,220.891028
-0.722756,51,220.920516
-0.668502,50,220.950865
-0.726395,51,220.994321
-0.790659,51,221.023751
-0.680622,51,221.047254
-0.675648,50,221.071207
-0.894532,51,221.095325
-0.721939,51,221.135977
-0.844002,51,221.198256
-0.65138,52,221.247842
-0.833603,51,221.283858
-0.697077,51,221.316893
-0.839508,51,221.341947
-0.724704,51,221.370977
-0.688396,51,221.4018
-0.698187,52,221.496553
-0.677595,52,221.575049
-0.738487,51,221.658775
-0.647269,50,221.731083
-0.665109,52,221.77295
-0.694912,51,221.819266
-0.838424,51,221.909885
-0.904707,51,222.009048
-0.717452,51,222.072503
-0.670506,51,222.125104
-0.622148,50,222.177685
-0.743939,50,222.248157
-0.761328,51,222.290749
-0.760612,51,222.315504
-0.665986,52,222.348095
-0.806029,51,222.379294
-0.711449,51,222.417182
-0.687194,51,222.462311
-0.737339,51,222.507163
-0.988751,51,222.546641
-0.78,51,222.858607
-0.737492,51,222.888766
-0.800837,51,222.921682
-0.759146,51,222.957402
-0.732615,51,222.987297
-0.691204,50,223.014774
-0.679428,51,223.043508
-0.64233,52,223.071251
-0.649514,52,223.137022
-0.655484,51,223.173803
-0.727692,51,223.225197
-0.664818,51,223.270211
-0.711856,52,223.319592
-0.626627,51,223.347542
-0.702302,51,223.374755
-0.650113,51,223.403012
-0.77754,51,223.432387
-0.711738,51,223.460806
-0.779775,51,223.487152
-0.726453,51,223.512484
-0.736157,52,223.539005
-0.677,51,223.563598
-0.666746,51,223.588278
-0.613786,51,223.61213
-0.742302,51,223.63744
-0.644685,50,223.659202
-0.685834,51,223.681492
-0.754312,51,223.707542
-0.748149,52,223.731343
-0.650767,50,223.757978
-0.683906,51,223.781699
-0.673119,50,223.808271
-0.618105,51,223.832901
-0.663728,51,223.85761
-0.769597,52,223.887444
-0.710352,51,223.914708
-0.813137,51,223.944246
-0.575063,51,223.997665
-0.772212,51,224.038554
-0.686935,52,224.068616
-0.651919,50,224.38854
-0.730386,51,224.413266
-0.711341,51,224.440136
-0.693827,51,224.464124
-0.730723,51,224.489842
-0.670617,50,224.514278
-0.6479,51,224.544354
-0.704399,51,224.575432
-0.699968,50,224.605359
-0.77202,50,224.636228
-0.674367,51,224.664603
-0.738141,51,224.692659
-0.8816,51,224.724454
-0.761547,51,224.75534
-0.715489,51,224.785587
-0.70758,51,224.816774
-0.700991,52,224.84271
-0.802167,51,224.869771
-0.614098,50,224.896539
-0.744289,51,224.923768
-0.729654,52,224.951433
-0.718517,50,224.98686
-0.766656,52,225.02484
-0.643157,52,225.059442
-0.809249,51,225.090534
-0.7112,51,225.123428
-0.707917,50,225.154081
-0.686058,52,225.186129
-0.666218,51,225.218741
-0.738172,51,225.258885
-0.680918,51,225.305065
-0.685198,52,225.660583
-0.660583,51,225.722274
-0.668281,50,225.756211
-0.609402,51,225.790565
-0.848854,51,225.827778
-0.782276,51,225.860477
-0.626387,50,225.901504
-0.680366,52,225.954798
-0.770515,51,225.981563
-0.67974,51,226.008891
-0.710556,51,226.314573
-0.800916,51,226.344203
-0.676999,52,226.372389
-0.676709,52,226.397983
-0.612179,51,226.423853
-0.710497,51,226.448833
-0.605286,50,226.471726
-0.688639,50,226.492044
-0.652555,51,226.51411
-0.673238,51,226.537109
-0.577908,50,226.628329
-0.668965,51,226.664116
-0.660676,51,226.720998
-0.684241,51,226.756888
-0.708766,51,226.794904
-0.650803,51,226.827145
-0.752114,51,226.962358
-0.619072,51,227.039719
-0.777183,51,227.098153
-0.64696,50,227.134533
-0.635051,51,227.183414
-0.681067,51,227.226255
-0.658718,52,227.257446
-0.624794,51,227.310808
-0.725208,51,227.355385
-0.63762,52,227.396285
-0.706679,51,227.431182
-0.65812,50,227.46585
-0.753789,51,227.505544
-0.652608,52,227.547181
-0.711648,51,227.587228
-0.62099,51,227.627093
-0.714521,51,227.668487
-0.76481,51,227.702958
-0.752923,51,227.740336
-0.733528,51,227.778187
-0.832792,51,227.812129
-0.73512,52,227.84392
-0.734111,50,227.876649
-0.825296,51,227.921107
-0.685636,51,228.487156
-0.609608,50,228.598513
-0.7004,51,228.674963
-0.670383,50,228.837091
-0.735851,51,228.891908
-0.768122,51,228.942425
-0.636415,52,228.989723
-0.67682,51,229.036729
-0.762813,50,229.085978
-0.732196,51,229.128541
-0.751118,51,229.168274
-0.756507,51,229.20669
