#{"t_start": 1789365941.7625852, "env_id": "None"}
r,l,t
-0.714172,50,279.621279
-0.705673,52,279.664386
-0.60642,51,279.710211
-0.684804,50,279.753457
-0.808553,51,279.798002
-0.774656,51,279.844024
-0.626858,51,279.891751
-0.735575,51,279.939652
-0.632172,50,279.979502
-0.673678,51,280.02405
-0.705409,50,280.064768
-0.704869,51,280.105599
-0.744534,50,280.145013
-0.687978,51,280.186653
-0.774347,51,280.225501
-0.598505,51,280.270241
-0.765794,51,280.311523
-0.645261,51,280.352847
-0.815592,51,280.399007
-0.682605,51,280.441506
-0.692358,51,280.480935
-0.661187,50,280.522596
-0.6679,51,280.563482
-0.701103,51,280.601804
-0.625365,51,280.645775
-0.730897,51,280.689401
-0.659398,51,280.728674
-0.66515,51,280.774111
-0.59215,52,280.813135
-0.889783,51,280.856257
-0.668101,52,280.90637
-0.821305,51,280.948605
-0.605304,51,280.988986
-0.632944,51,281.03676
-0.845853,51,281.077718
-0.717156,51,281.547833
-0.659522,50,281.598031
-0.641519,51,281.658581
-0.702624,51,281.709254
-0.66579,51,281.763527
-0.715026,50,281.813516
-0.732782,52,281.870979
-0.67455,51,281.929516
-0.760635,51,282.001139
-0.602975,51,282.060932
-0.677486,51,282.128586
-0.775707,51,282.196345
-0.740584,51,282.272777
-0.672063,51,282.343674
-0.617035,52,282.409619
-0.64822,51,282.470473
-0.687205,51,282.535998
-0.687546,51,282.596171
-0.694284,52,282.654156
-0.725483,50,282.706947
-0.663021,50,282.75831
-0.686603,50,282.807957
-0.689241,51,282.865048
-0.735826,51,282.914658
-0.678581,51,282.963886
-0.712522,51,283.019453
-0.615542,51,283.070532
-0.71779,51,283.126346
-0.711607,52,283.178908
-0.693789,51,283.235407
-0.650561,51,283.281581
-0.711632,51,283.326377
-0.594924,51,283.379209
-0.54971,51,283.425502
-0.754534,50,283.472616
-0.709154,51,283.522128
-0.758731,52,283.572076
-0.745576,50,283.626611
-0.683823,51,283.678974
-0.60344,51,283.737937
-0.638858,51,284.360525
-0.625757,50,284.418887
-0.653832,51,284.473233
-0.658658,52,284.527232
-0.710399,51,284.575141
-0.743665,52,284.625725
-0.727932,51,284.673452
-0.645,52,284.722977
-0.715488,51,284.76948
-0.681867,51,284.816636
-0.652378,51,284.865671
-0.644464,50,284.91129
-0.629403,51,284.955283
-0.771902,52,284.997637
-0.718604,51,285.042315
-0.706672,52,285.091928
-0.66334,51,285.135728
-0.731287,51,285.18333
-0.673792,51,285.22825
-0.664312,50,285.273711
-0.639961,52,285.320037
-0.690485,51,285.361543
-0.696784,51,285.404275
-0.729225,51,285.445117
-0.674661,51,285.490546
-0.634641,51,285.55689
-0.641151,51,285.604768
-0.644967,52,285.647258
-0.616906,51,285.690334
-0.682701,50,285.731547
-0.706476,51,285.774912
-0.778709,52,285.820188
-0.737653,51,285.863619
-0.693709,52,285.911481
-0.739274,51,285.952965
-0.682192,51,285.994423
-0.708312,51,286.032825
-0.706432,51,286.072691
-0.989763,51,286.113215
-0.836904,51,286.153558
-0.699903,51,286.546729
-0.712813,52,286.584439
-0.706601,52,286.619071
-0.668685,51,286.655143
-0.79203,51,286.689573
-0.966082,51,286.724012
-0.699502,51,286.75926
-0.728375,51,286.795136
-0.67251,51,286.829612
-0.693004,52,286.865962
-0.653724,50,286.903352
-0.692671,51,286.941023
-0.845281,52,286.976519
-0.793251,51,287.011206
-0.717264,51,287.047846
-0.667021,51,287.084492
-0.586679,50,287.119537
-0.682562,51,287.155768
-0.736584,50,287.189949
-0.86379,51,287.225715
-0.731645,51,287.259868
-0.746448,51,287.298682
-0.619846,51,287.338149
-0.81894,52,287.378621
-0.687287,51,287.423227
-0.713212,51,287.466012
-0.639268,51,287.509499
-0.682806,50,287.553931
-0.722565,51,287.623774
-0.641836,51,287.697909
-0.746598,51,287.754622
-0.650217,52,287.816782
-0.695826,51,287.873274
-0.599233,52,287.931701
-0.794068,51,287.983091
-0.892152,51,288.050646
-0.701966,51,288.098841
-0.688973,51,288.144918
-0.682873,51,288.191483
-0.639728,51,288.240612
-0.74176,51,288.821179
-0.680095,51,288.887387
-0.721571,51,288.944419
-0.71408,51,289.010175
-0.702181,52,289.074503
-0.714676,51,289.127622
-0.689331,51,289.178253
-0.770158,52,289.224429
-0.717294,51,289.271768
-0.671945,50,289.314036
-0.609668,51,289.361693
-0.725529,51,289.414667
-0.843709,51,289.458499
-0.658992,51,289.503652
-0.679035,51,289.553255
-0.663761,52,289.611926
-0.674055,51,289.660482
-0.719482,51,289.705039
-0.656755,51,289.745081
-0.799094,52,289.797348
-0.698489,51,289.841825
-0.646198,51,290.046681
-0.672502,52,290.180572
-0.748544,51,290.230619
-0.651218,52,290.27584
-0.72576,51,290.317053
-0.638858,51,290.373794
-0.714248,51,290.448158
-0.724198,51,290.508377
-0.699595,51,290.557294
-0.776907,51,290.605691
-0.635255,51,290.653989
-0.66215,51,290.701966
-0.655149,51,290.746402
-0.661234,52,290.791954
-0.81166,51,290.839739
-0.752738,50,290.887019
-0.681514,52,290.929333
-0.598125,51,290.97218
-0.645909,51,291.013594
-0.777989,51,291.056491
-0.657957,51,291.487062
-0.607063,51,291.528211
-0.704327,51,291.570497
-0.7215,50,291.610274
-0.833163,51,291.649463
-0.761932,51,291.689457
-0.738517,51,291.7253
-0.571061,50,291.761334
-0.701548,52,291.801244
-0.643093,51,291.840035
-0.678214,51,291.878414
-0.688691,51,291.920225
-0.664296,52,291.959103
-0.67982,50,291.997817
-0.685033,51,292.036408
-0.676992,51,292.076456
-0.728453,51,292.115228
-0.700653,50,292.154135
-0.70748,51,292.192619
-0.657658,52,292.231078
-0.663064,51,292.268323
-0.606114,51,292.305372
-0.645636,51,292.345254
-0.80059,51,292.382201
-0.609298,50,292.420248
-0.628184,51,292.45825
-0.64077,51,292.494965
-0.708313,52,292.533208
-0.758949,51,292.574141
-0.691822,51,292.611401
-0.738467,51,292.647914
-0.627554,51,292.688323
-0.753693,51,292.725236
-0.707164,51,292.763105
-0.630535,52,292.806223
-0.71324,50,292.842331
-0.677374,50,292.879347
-0.676467,51,292.917359
-0.624678,51,292.956482
-0.601709,51,292.992094
-0.657662,51,293.378769
-0.713225,52,293.424326
-0.633512,51,293.473203
-0.643441,51,293.529202
-0.612113,50,293.595227
-0.670143,52,293.653795
-0.692727,51,293.709021
-0.796182,51,293.761547
-0.672692,50,293.81191
-0.781636,51,293.865443
-0.74661,52,293.918469
-0.582232,51,293.968905
-0.619013,51,294.019537
-0.741471,51,294.073001
-0.569057,51,294.121027
-0.700081,51,294.166089
-0.694757,51,294.211976
-0.707369,51,294.258752
-0.620455,50,294.303992
-0.736667,51,294.349364
-0.700466,51,294.400563
-0.603089,51,294.447736
-0.680511,52,294.5103
-0.666728,51,294.595398
-0.671989,51,294.642377
-0.666162,51,294.712567
-0.662733,50,294.847228
-0.751993,52,294.896613
-0.85207,51,294.941377
-0.698827,52,294.987915
-0.764257,51,295.041433
-0.677119,51,295.094149
-0.729023,51,295.146391
-0.634888,51,295.197759
-0.670172,51,295.248888
-0.635782,51,295.294663
-0.725338,51,295.337761
-0.702589,51,295.37849
-0.691627,51,295.419093
-0.814598,51,295.45806
-0.689915,51,295.90298
-0.637292,50,295.939476
-0.582832,50,295.97621
-0.669139,52,296.014159
-0.578069,51,296.05254
-0.683747,50,296.090768
-0.633748,51,296.130667
-0.755632,50,296.173878
-0.605027,50,296.211466
-0.635604,51,296.249372
-0.779893,52,296.290647
-0.729284,51,296.326306
-0.662368,51,296.364425
-0.844861,51,296.407049
-0.603317,50,296.455182
-0.738784,51,296.49915
-0.734074,51,296.542401
-0.752612,51,296.587833
-0.609188,51,296.637075
-0.694267,51,296.684604
-0.650556,51,296.736503
-0.633832,50,296.78021
-0.701034,51,296.829482
-0.761065,51,296.878698
-0.597319,51,296.925977
-0.672341,51,297.061708
-0.670549,51,297.130298
-0.696142,51,297.191333
-0.699607,51,297.239285
-0.624091,51,297.280693
-0.643913,51,297.322981
-0.854818,51,297.364728
-0.627983,51,297.408088
-0.672271,51,297.453089
-0.812058,51,297.494135
-0.639716,50,297.543142
-0.692242,51,297.591533
-0.71639,51,297.641293
-0.781289,52,297.688575
-0.769258,52,297.737016
-0.660089,52,298.207375
-0.617568,50,298.249663
-0.74663,51,298.293225
-0.72923,52,298.330139
-0.678537,50,298.364783
-0.727989,51,298.402489
-0.730198,51,298.439508
-0.677769,52,298.476953
-0.701009,51,298.510466
-0.73083,51,298.544084
-0.714418,52,298.581025
-0.840793,51,298.614007
-0.670507,51,298.649044
-0.71951,51,298.682173
-0.697044,50,298.715477
-0.694114,51,298.749749
-0.621,51,298.781067
-0.701978,51,298.814996
-0.731858,51,298.849136
-0.772181,51,298.883972
-0.674658,51,298.918176
-0.625673,51,298.952714
-0.646711,52,298.987612
-0.673585,52,299.021838
-0.781621,51,299.055613
-0.700646,51,299.089055
-0.812442,51,299.121959
-0.597511,50,299.15425
-0.646464,51,299.186403
-0.598365,51,299.219683
-0.616337,51,299.25369
-0.695777,51,299.286622
-0.802759,51,299.320661
-0.733344,50,299.354736
-0.708195,51,299.395655
-0.674849,51,299.433723
-0.722224,51,299.470423
-0.595442,51,299.504358
-0.730461,51,299.540761
-0.712659,51,299.577027
-0.677581,51,299.968751
-0.655946,50,300.005619
-0.649505,51,300.040973
-0.690111,51,300.075028
-0.906188,51,300.109743
-0.603448,51,300.143615
-0.656842,51,300.179024
-0.674279,51,300.212487
-0.617604,50,300.246435
-0.626712,51,300.280525
-0.762993,52,300.315123
-0.578888,50,300.349278
-0.714108,51,300.382702
-0.618351,51,300.41856
-0.729182,52,300.453791
-0.709938,51,300.487281
-0.754672,51,300.521051
-0.668459,51,300.556027
-0.680377,51,300.589261
-0.722615,51,300.623543
-0.708702,51,300.657301
-0.645778,52,300.691877
-0.614151,51,300.726693
-0.689867,52,300.761055
-0.646565,50,300.794508
-0.683796,51,300.829046
-0.67108,52,300.864356
-0.577746,51,300.897783
-0.671308,52,300.931791
-0.597606,50,300.964852
-0.770048,51,300.99905
-0.545047,51,301.029769
-0.66832,52,301.061609
-0.69903,52,301.091687
-0.579603,50,301.122214
-0.709362,51,301.152846
-0.71488,51,301.185853
-0.709289,51,301.219421
-0.726911,51,301.248532
-0.704245,51,301.279748
-0.679683,51,301.604644
-0.7203,50,301.636262
-0.642984,51,301.669973
-0.720014,50,301.699029
-0.750403,52,301.730682
-0.717572,50,301.886184
-0.73477,50,302.005981
-0.694202,51,302.039914
-0.698918,51,302.076761
-0.701718,51,302.112354
-0.677656,51,302.147136
-0.789194,51,302.180538
-0.726448,50,302.213429
-0.669664,51,302.246976
-0.593354,51,302.280944
-0.667015,51,302.315835
-0.684245,51,302.374724
-0.649251,51,302.419603
-0.701598,51,302.460881
-0.659397,51,302.506164
-0.776471,51,302.548049
-0.657118,51,302.589953
-0.688718,51,302.632259
-0.677629,51,302.674865
-0.707428,51,302.718497
-0.658623,51,302.763507
-0.677168,51,302.808384
-0.755588,51,302.854489
-0.707451,51,302.894816
-0.6825,50,302.932655
-0.660799,50,302.970331
-0.669799,51,303.008339
-0.655618,51,303.047642
-0.670252,51,303.08966
-0.663624,50,303.127961
-0.740297,51,303.169417
-0.692302,52,303.210127
-0.625489,51,303.253246
-0.691825,51,303.294579
-0.598222,51,303.339119
-0.656345,52,303.381205
-0.685359,51,303.780103
-0.696947,50,303.81909
-0.630617,51,303.857629
-0.717208,51,303.897887
-0.721809,51,303.934382
-0.874366,51,303.965498
-0.757321,52,304.005631
-0.650238,50,304.03917
-0.656507,52,304.073764
-0.720163,51,304.107118
-0.720003,51,304.140696
-0.647871,51,304.174491
-0.617535,50,304.208406
-0.744926,51,304.242576
-0.679519,51,304.275697
-0.586822,51,304.309227
-0.745278,51,304.342694
-0.619712,52,304.37594
-0.620653,51,304.409465
-0.798682,51,304.442186
-0.718867,51,304.475994
-0.629657,51,304.508488
-0.711061,52,304.542643
-0.690995,51,304.575981
-0.75332,50,304.609615
-0.770163,51,304.642435
-0.693602,51,304.675217
-0.823553,51,304.708095
-0.698919,51,304.741499
-0.722891,50,304.779117
-0.679041,51,304.813956
-0.846687,51,304.847701
-0.784709,52,304.881722
-0.810974,51,304.91496
-0.626914,50,304.945179
-0.685308,51,304.9731
-0.660751,50,305.004476
-0.751442,51,305.035164
-0.812267,51,305.063656
-0.646224,51,305.095875
-0.722989,51,305.435826
-0.686763,52,305.469885
-0.85356,52,305.505837
-0.628347,52,305.541705
-0.706004,51,305.578837
-0.679507,51,305.619526
-0.72872,51,305.657839
-0.728945,51,305.696184
-0.676535,51,305.739116
-0.65424,52,305.787639
-0.71798,51,305.839883
-0.663244,50,305.891274
-0.764064,51,305.929181
-0.644914,51,305.964774
-0.692584,51,306.004563
-0.701578,51,306.040883
-0.618263,51,306.075326
-0.687554,51,306.111316
-0.700108,52,306.146289
-0.708606,50,306.1804
-0.653267,51,306.214567
-0.751243,52,306.249152
-0.658066,51,306.285985
-0.641889,51,306.320234
-0.767743,50,306.353272
-0.66233,50,306.386615
-0.637555,51,306.420705
-0.742142,52,306.458404
-0.760886,50,306.493412
-0.679559,51,306.528122
-0.651695,51,306.562031
-0.844301,51,306.595828
-0.650039,50,306.629654
-0.773391,51,306.663723
-0.662121,50,306.697994
-0.698635,51,306.732845
-0.709555,51,306.767806
-0.697291,51,306.801574
-0.706246,52,306.837346
-0.652301,51,306.871853
-0.68712,51,307.224577
-0.616865,51,307.258318
-0.70197,51,307.291167
-0.680461,51,307.32529
-0.610525,51,307.36313
-0.74782,50,307.398741
-0.703579,51,307.433696
-0.835464,51,307.470182
-0.670134,50,307.505174
-0.665727,50,307.542266
-0.719218,51,307.578968
-0.696424,51,307.621239
-0.713024,52,307.660382
-0.777926,51,307.696572
-0.645666,51,307.731126
-0.70725,51,307.764988
-0.626471,51,307.798011
-0.648625,51,307.831606
-0.679086,51,307.865537
-0.709724,51,307.898434
-0.735558,51,307.931166
-0.672888,52,307.965726
-0.712708,52,308.000489
-0.60266,51,308.033254
-0.7284,51,308.069038
-0.643391,51,308.103452
-0.5937,51,308.136892
-0.673195,51,308.169802
-0.768329,51,308.204212
-0.709893,50,308.236734
-0.669746,52,308.269816
-0.621783,51,308.299324
-0.751221,51,308.331662
-0.644193,51,308.363012
-0.669747,50,308.398197
-0.664072,52,308.432534
-0.62248,51,308.470541
-0.6701,52,308.507277
-0.657197,51,308.542276
-0.652598,52,308.578643
-0.678199,51,308.95957
-0.621131,50,308.991995
-0.728929,52,309.025144
-0.683265,50,309.057376
-0.639239,50,309.089961
-0.661966,51,309.121995
-0.673689,51,309.157448
-0.7538,52,309.190769
-0.72693,51,309.222622
-0.662604,51,309.256041
-0.733422,51,309.286651
-0.631882,50,309.315683
-0.752848,51,309.347678
-0.77216,51,309.379237
-0.713682,52,309.412894
-0.665705,52,309.445091
-0.775133,51,309.476747
-0.691685,51,309.509802
-0.683811,51,309.539913
-0.766817,51,309.574116
-0.674075,51,309.605326
-0.694751,51,309.637511
-0.665303,51,309.669167
-0.656263,52,309.700838
-0.664545,51,309.73118
-0.742972,51,309.762525
-0.739363,51,309.795255
-0.651654,51,309.828029
-0.692769,51,309.862144
-0.75937,51,309.893771
-0.618462,51,309.926853
-0.651385,51,309.961194
-0.628337,50,309.993916
-0.643747,51,310.028384
-0.666425,51,310.062841
-0.664588,51,310.094931
-0.731253,51,310.127104
-0.825704,50,310.159259
-0.661729,52,310.191421
-0.677016,51,310.22324
-0.704201,51,310.558618
-0.676604,51,310.589346
-0.746175,51,310.620727
-0.771858,52,310.653631
-0.62158,50,310.685
-0.757203,51,310.713092
-0.627431,50,310.742525
-0.652898,51,310.772715
-0.768393,51,310.806175
-0.591375,51,310.840542
-0.739598,51,310.872914
-0.725056,51,310.900175
-0.705112,50,310.930286
-0.731685,51,310.960012
-0.582669,51,310.990872
-0.635124,50,311.019452
-0.668668,51,311.047636
-0.631319,51,311.078241
-0.666607,51,311.10782
-0.712736,51,311.136731
-0.698533,50,311.164259
-0.694422,51,311.194196
-0.710724,51,311.223495
-0.719511,51,311.252492
-0.638542,51,311.282159
-0.689263,51,311.312524
-0.700784,51,311.343118
-0.780931,51,311.376573
-0.668245,50,311.409858
-0.699099,51,311.441979
-0.77675,51,311.477733
-0.702225,52,311.514621
-0.770412,51,311.549097
-0.598095,51,311.585832
-0.66225,52,311.623298
-0.808916,52,311.657261
-0.743682,52,311.690644
-0.687358,51,311.725209
-0.775085,51,311.762341
-0.735761,51,311.797833
-0.682316,51,312.146657
-0.631465,51,312.178508
-0.683729,51,312.207194
-0.6223,51,312.235252
-0.746795,51,312.261766
-0.660053,51,312.289232
-0.690193,51,312.316688
-0.672619,51,312.345438
-0.758998,52,312.374749
-0.785933,51,312.402709
-0.802723,51,312.429028
-0.625072,51,312.455888
-0.635133,51,312.478621
-0.857094,51,312.502231
-0.73615,50,312.524536
-0.747574,51,312.546875
-0.623277,51,312.568936
-0.607535,50,312.588524
-0.730941,51,312.608764
-0.831516,51,312.628857
-0.646147,50,312.648528
-0.614157,51,312.669337
-0.672862,51,312.68827
-0.787026,51,312.706392
-0.690255,51,312.724545
-0.754566,51,312.743155
-0.686133,51,312.761669
-0.657244,51,312.780088
-0.643881,51,312.798411
-0.65314,50,312.814987
-0.705986,52,312.832165
-0.673593,51,312.848916
-0.780005,51,312.865984
-0.759229,50,312.882611
-0.733895,51,312.89954
-0.701959,52,312.917397
-0.695354,52,312.934796
-0.716459,50,312.951295
-0.778165,51,312.968166
-0.654413,51,312.985211
-0.76617,51,313.002412
-0.722907,51,313.18469
-0.692587,51,313.201767
-0.872283,51,313.21911
-0.683895,51,313.236203
-0.613029,52,313.253514
-0.658588,51,313.270653
-0.669484,51,313.287653
-0.642819,51,313.304522
-0.619863,51,313.321376
-0.737168,51,313.338746
-0.772048,51,313.356179
-0.713424,51,313.373572
-0.67434,51,313.390798
-0.709551,52,313.408073
-0.702361,51,313.424812
-0.652495,50,313.441294
-0.661624,51,313.458527
-0.660065,50,313.475371
-0.708836,50,313.492242
-0.660908,51,313.509357
-0.79585,51,313.5265
-0.664178,51,313.543225
-0.769705,51,313.56053
-0.616796,51,313.577751
-0.674312,51,313.594525
-0.771826,51,313.611473
-0.703007,52,313.628636
-0.641791,51,313.646024
-0.774054,51,313.663757
-0.691448,51,313.75816
-0.679198,51,313.786574
-0.709058,51,313.810004
-0.722571,51,313.835797
-0.593673,51,313.860682
-0.611505,52,313.887576
-0.738356,51,313.9117
-0.682857,51,313.939731
-0.712931,52,313.968886
-0.715943,51,313.995733
-0.755514,52,314.025965
-0.665237,51,314.330181
-0.593386,51,314.36024
-0.69872,51,314.394278
-0.737452,52,314.427214
-0.657205,50,314.45766
-0.615882,51,314.487865
-0.668083,50,314.514318
-0.642684,51,314.54754
-0.72565,52,314.580098
-0.632862,51,314.610409
-0.579404,50,314.640165
-0.739573,51,314.67249
-0.651982,51,314.705525
-0.608326,50,314.738115
-0.642303,51,314.768253
-0.613143,52,314.803817
-0.714382,52,314.835368
-0.644142,51,314.865978
-0.633101,51,314.896415
-0.802598,51,314.925853
-0.693171,51,314.95556
-0.654029,51,314.982853
-0.642193,51,315.01232
-0.724156,51,315.042165
