#{"t_start": 1789365647.07933, "env_id": "None"}
r,l,t
-0.723853,51,259.997966
-0.747179,51,260.025944
-0.680229,51,260.05326
-0.722583,51,260.078684
-0.758832,50,260.109492
-0.710526,51,260.138816
-0.775072,51,260.165143
-0.729546,51,260.192349
-0.689126,51,260.218746
-0.725307,51,260.246679
-0.600429,51,260.273872
-0.652078,51,260.298991
-0.640565,51,260.325305
-0.708563,51,260.350399
-0.74512,51,260.375737
-0.712482,51,260.401717
-0.734758,51,260.426857
-0.752872,51,260.45352
-0.5834,51,260.478883
-0.654613,51,260.504699
-0.660918,51,260.530095
-0.634846,51,260.556836
-0.921068,51,260.584749
-0.69118,51,260.610057
-0.703722,51,260.636593
-0.682974,51,260.661515
-0.656702,51,260.687781
-0.776221,51,260.712591
-0.633666,51,260.738771
-0.685038,51,260.765183
-0.68442,51,261.035425
-0.636538,51,261.060794
-0.746028,51,261.087705
-0.753013,51,261.112444
-0.679609,50,261.138994
-0.892029,51,261.164686
-0.774205,51,261.190329
-0.593879,51,261.21819
-0.791476,51,261.242455
-0.644147,50,261.268535
-0.732122,51,261.293173
-0.632703,51,261.320381
-0.679487,51,261.345725
-0.756338,50,261.371849
-0.712925,51,261.396533
-0.655555,50,261.423132
-0.769376,51,261.448738
-0.644867,50,261.473851
-0.746459,51,261.500101
-0.638412,51,261.525506
-0.652945,51,261.552005
-0.748933,50,261.576356
-0.848314,51,261.603211
-0.709615,51,261.628081
-0.665471,51,261.654232
-0.668734,51,261.679609
-0.776236,51,261.706043
-0.776426,51,261.731172
-0.64685,51,261.758804
-0.69251,50,261.784043
-0.644494,51,261.809315
-0.649995,50,261.835222
-0.814254,51,261.859014
-0.65191,51,261.886641
-0.787137,51,261.910649
-0.694178,51,261.938402
-0.688327,51,261.962397
-0.707012,51,261.987871
-0.714596,50,262.012136
-0.725446,51,262.037777
-0.724246,51,262.306649
-0.702273,51,262.332484
-0.67009,51,262.358467
-0.844957,51,262.384795
-0.688221,50,262.40961
-0.667883,50,262.436613
-0.681661,50,262.462379
-0.648079,51,262.488091
-0.685799,51,262.514645
-0.686667,50,262.540644
-0.698515,51,262.565211
-0.780419,50,262.59052
-0.754809,51,262.616842
-0.691185,51,262.642368
-0.709475,51,262.668624
-0.687046,50,262.69427
-0.765858,51,262.720506
-0.697313,51,262.747181
-0.803188,51,262.774666
-0.651891,51,262.801327
-0.737275,51,262.827476
-0.66867,51,262.852399
-0.6125,50,262.8767
-0.699311,51,262.904103
-0.869889,51,262.929458
-0.623754,51,262.958251
-0.744783,51,262.987047
-0.647372,50,263.011404
-0.662571,51,263.038561
-0.739914,51,263.06575
-0.63547,51,263.092681
-0.804358,51,263.119774
-0.677505,51,263.146712
-0.641417,51,263.173689
-0.879003,51,263.201449
-0.765771,50,263.226495
-0.663499,51,263.253031
-0.690782,51,263.279711
-0.631297,51,263.306321
-0.823654,51,263.334049
-0.69427,50,263.619726
-0.63403,51,263.645401
-0.713319,51,263.674087
-0.687529,50,263.701757
-0.641721,51,263.728624
-0.581385,51,263.754442
-0.650924,51,263.779443
-0.848671,51,263.806544
-0.729845,51,263.832011
-0.645121,51,263.857751
-0.817602,51,263.882676
-0.646478,50,263.908399
-0.753926,51,263.934013
-0.854441,51,263.960079
-0.738001,51,263.986514
-0.659463,51,264.010734
-0.762978,51,264.03826
-0.706174,51,264.062439
-0.781122,51,264.088653
-0.70297,51,264.113548
-0.667248,51,264.139437
-0.767618,51,264.165097
-0.635281,51,264.190204
-0.65712,51,264.215943
-0.743655,51,264.242268
-0.747479,50,264.270887
-0.668105,51,264.295461
-0.699007,51,264.321584
-0.70847,51,264.344405
-0.643846,51,264.371016
-0.763316,51,264.39836
-0.935541,51,264.422376
-0.846889,51,264.447809
-0.675405,51,264.474096
-0.699587,51,264.500278
-0.725245,51,264.5254
-0.655038,50,264.550731
-0.739242,51,264.576166
-0.778146,51,264.602807
-0.817471,51,264.626141
-0.705935,51,264.652571
-0.830573,51,264.921498
-0.628499,50,264.944708
-0.643157,51,264.970812
-0.705714,51,264.994507
-0.747322,51,265.02061
-0.666367,51,265.045861
-0.824916,51,265.072036
-0.736394,51,265.096267
-0.639753,51,265.121308
-0.75307,50,265.145415
-0.699465,51,265.171525
-0.663706,51,265.196346
-0.713065,50,265.221391
-0.801913,51,265.247612
-0.700658,51,265.273176
-0.712622,51,265.299289
-0.751709,51,265.323953
-0.591336,51,265.350035
-0.633742,50,265.374198
-0.645654,51,265.400466
-0.716239,51,265.425563
-0.700234,51,265.451503
-0.615028,51,265.476617
-0.756526,51,265.503734
-0.721966,51,265.527911
-0.637188,51,265.551951
-0.751843,51,265.576881
-0.749422,51,265.603181
-0.841798,51,265.627338
-0.68436,51,265.653268
-0.830334,51,265.678166
-0.662107,51,265.703293
-0.639008,51,265.727989
-0.621561,51,265.754242
-0.608032,51,265.780944
-0.668507,51,265.807068
-0.812766,51,265.831071
-0.804078,51,265.85665
-0.679668,51,265.880732
-0.823376,51,265.906142
-0.621073,50,266.169846
-0.657014,51,266.194683
-0.744149,51,266.219901
-0.834772,50,266.244945
-0.636067,51,266.272457
-0.719619,51,266.29806
-0.637543,51,266.323214
-0.718712,51,266.348597
-0.595264,51,266.373816
-0.633932,51,266.400167
-0.673492,50,266.423946
-0.706729,50,266.449329
-0.680268,50,266.474881
-0.774382,51,266.499552
-0.720462,51,266.524955
-0.68999,51,266.550933
-0.703083,51,266.57522
-0.611716,51,266.601192
-0.678199,51,266.62581
-0.68178,50,266.651101
-0.648545,51,266.67624
-0.62061,51,266.701424
-0.730196,51,266.726737
-0.753952,51,266.753782
-0.753161,50,266.778879
-0.729056,51,266.804186
-0.685096,51,266.828798
-0.70011,51,266.854729
-0.83428,51,266.878989
-0.672529,51,266.904798
-0.653247,51,266.928344
-0.678356,51,266.955243
-0.598805,51,266.981078
-0.799812,51,267.008039
-0.666966,51,267.034281
-0.729,50,267.058413
-0.707604,51,267.089242
-0.756705,51,267.116814
-0.628465,51,267.143264
-0.814927,51,267.170615
-0.765674,51,267.432916
-0.733703,51,267.45875
-0.677143,51,267.485936
-0.760108,51,267.510071
-0.753074,51,267.536526
-0.568913,51,267.561313
-0.637287,51,267.587311
-0.771746,51,267.612096
-0.671381,51,267.638652
-0.809197,51,267.663027
-0.731865,50,267.689702
-0.70338,51,267.714392
-0.688699,51,267.740544
-0.740674,51,267.766401
-0.675475,51,267.792792
-0.598409,51,267.819361
-0.692436,51,267.845154
-0.697007,50,267.875353
-0.648195,51,267.90689
-0.823271,51,267.935328
-0.65071,50,267.96193
-0.675069,51,267.994275
-0.743702,51,268.02586
-0.734558,51,268.054212
-0.722262,51,268.080372
-0.839766,51,268.106086
-0.656161,51,268.130157
-0.686328,50,268.156005
-0.659654,51,268.180181
-0.788652,51,268.206658
-0.75909,51,268.23248
-0.721477,51,268.259746
-0.700825,51,268.286176
-0.811063,51,268.311183
-0.66483,51,268.335829
-0.713173,50,268.360331
-0.665502,51,268.386005
-0.682167,51,268.41092
-0.661163,51,268.436809
-0.791473,51,268.462863
-0.721709,51,268.489494
-0.59114,51,268.753027
-0.729444,51,268.776359
-0.765667,51,268.802992
-0.719151,51,268.826917
-0.628956,50,268.852399
-0.720353,51,268.876456
-0.618029,51,268.90219
-0.755667,51,268.925248
-0.669276,51,268.949925
-0.677866,51,268.975067
-0.699574,51,269.000642
-0.730744,51,269.02456
-0.638124,51,269.052128
-0.818299,51,269.07759
-0.692886,51,269.103618
-0.743208,51,269.127959
-0.633094,51,269.152114
-0.755591,50,269.175469
-0.793564,51,269.200831
-0.738567,51,269.225121
-0.692018,50,269.249144
-0.755155,51,269.273242
-0.640573,50,269.296315
-0.783094,51,269.321276
-0.605887,51,269.344838
-0.799548,51,269.370944
-0.67593,51,269.394478
-0.671658,51,269.419659
-0.706018,51,269.444411
-0.737746,50,269.468768
-0.63657,51,269.493883
-0.69159,51,269.518394
-0.693913,51,269.54163
-0.724037,51,269.566202
-0.704253,50,269.589797
-0.705596,51,269.613393
-0.709728,51,269.639155
-0.840741,51,269.662676
-0.70775,50,269.686381
-0.631988,50,269.711075
-0.750528,51,269.970062
-0.646855,50,269.995081
-0.766081,51,270.020092
-0.628175,50,270.043825
-0.76301,51,270.070105
-0.694596,51,270.093684
-0.676441,51,270.118687
-0.696767,50,270.141685
-0.653836,51,270.166504
-0.775053,51,270.19198
-0.656012,51,270.217542
-0.720997,51,270.243161
-0.671601,51,270.269318
-0.824827,51,270.298563
-0.802343,51,270.328798
-0.669467,50,270.358879
-0.879741,51,270.386406
-0.698859,50,270.413526
-0.589049,51,270.44123
-0.684945,51,270.467802
-0.809328,51,270.492922
-0.74802,51,270.520309
-0.635124,50,270.543413
-0.767827,51,270.569584
-0.677575,51,270.593175
-0.7222,51,270.618042
-0.712959,51,270.641582
-0.754655,51,270.667596
-0.715279,51,270.691956
-0.63935,51,270.716299
-0.771605,51,270.741936
-0.706342,51,270.766636
-0.662793,51,270.79055
-0.613445,51,270.815241
-0.663155,51,270.840543
-0.768983,51,270.864318
-0.647134,51,270.889048
-0.673373,51,270.912491
-0.602425,51,270.937132
-0.736748,51,270.961248
-0.674328,51,271.223131
-0.548543,51,271.248057
-0.730166,51,271.274033
-0.688353,51,271.300647
-0.616614,51,271.326502
-0.712536,51,271.353876
-0.782575,51,271.378989
-0.757106,51,271.405236
-0.620083,50,271.42995
-0.64426,51,271.456545
-0.566424,51,271.482296
-0.675993,51,271.508697
-0.759525,51,271.534412
-0.675652,51,271.558773
-0.739318,51,271.585462
-0.680712,51,271.609556
-0.689007,51,271.636531
-0.736421,51,271.660217
-0.665096,51,271.685172
-0.6498,51,271.71001
-0.769098,51,271.734398
-0.743369,51,271.758387
-0.751275,51,271.784287
-0.767227,51,271.808421
-0.694866,51,271.833623
-0.593016,51,271.857447
-0.711977,50,271.88336
-0.785526,51,271.907377
-0.820532,51,271.931853
-0.650984,51,271.955649
-0.922377,51,271.982361
-0.62808,51,272.007968
-0.720024,51,272.03222
-0.63594,50,272.05708
-0.607132,50,272.081468
-0.743395,51,272.107203
-0.727985,51,272.130979
-0.6613,50,272.154322
-0.763488,51,272.177689
-0.632278,51,272.203989
-0.633174,51,272.463595
-0.661316,50,272.489787
-0.716599,51,272.513294
-0.746964,51,272.538603
-0.73779,51,272.562572
-0.738219,51,272.587232
-0.777222,51,272.611492
-0.751952,50,272.63646
-0.712324,51,272.659948
-0.777355,51,272.686356
-0.679743,51,272.711659
-0.680103,51,272.73752
-0.718889,50,272.760723
-0.739292,51,272.787008
-0.769836,51,272.81044
-0.677174,51,272.837617
-0.738799,51,272.861576
-0.708731,51,272.887198
-0.763047,51,272.911513
-0.622565,51,272.938215
-0.777036,51,272.965366
-0.704783,51,272.99067
-0.70926,51,273.016307
-0.686024,51,273.040974
-0.672367,51,273.066804
-0.657047,51,273.090751
-0.616655,51,273.117007
-0.639113,51,273.140635
-0.757114,51,273.164841
-0.736467,51,273.189025
-0.699892,51,273.214825
-0.824639,51,273.239586
-0.672578,50,273.265138
-0.823503,51,273.290871
-0.672656,50,273.313808
-0.694265,50,273.337537
-0.731203,51,273.362148
-0.653731,51,273.386765
-0.654819,50,273.409798
-0.641232,50,273.435494
-0.605469,51,273.460578
-0.805381,51,273.731056
-0.655327,51,273.757199
-0.719362,51,273.786766
-0.665997,51,273.815764
-0.657939,51,273.843181
-0.702258,51,273.868919
-0.859127,51,273.893145
-0.663802,50,273.918775
-0.760612,51,273.942495
-0.846976,51,273.968557
-0.634725,51,273.993561
-0.72704,51,274.019335
-0.651504,51,274.044366
-0.745809,51,274.070116
-0.717565,51,274.095003
-0.792402,51,274.120784
-0.661827,51,274.145289
-0.682478,51,274.172235
-0.75906,51,274.198229
-0.682103,51,274.223482
-0.750809,51,274.252755
-0.636104,51,274.278005
-0.744162,51,274.304278
-0.69062,51,274.329279
-0.761579,51,274.355124
-0.65687,51,274.378682
-0.61252,51,274.404903
-0.637115,51,274.430083
-0.74023,51,274.456322
-0.697954,51,274.4812
-0.701015,51,274.50652
-0.762327,51,274.533367
-0.707546,50,274.558506
-0.651655,51,274.585207
-0.768489,51,274.611058
-0.824532,50,274.637575
-0.600936,51,274.672738
-0.741956,51,274.738559
-0.822508,51,274.779829
-0.678123,51,274.813309
-0.689454,50,275.128334
-0.612462,51,275.1562
-0.700364,51,275.18604
-0.664394,51,275.224201
-0.592801,51,275.257759
-0.638504,51,275.308107
-0.777557,51,275.347644
-0.703813,51,275.381904
-0.757244,51,275.411358
-0.720164,51,275.45235
-0.719009,50,275.487519
-0.802813,51,275.530124
-0.620835,51,275.567161
-0.647002,51,275.61669
-0.739877,51,275.651571
-0.699289,51,275.679096
-0.689304,51,275.711913
-0.838584,51,275.753969
-0.634909,51,275.795502
-0.636757,51,275.826434
-0.697161,51,275.856264
-0.894468,51,275.892027
-0.782388,51,275.92138
-0.671665,50,275.949147
-0.642791,51,275.97737
-0.651422,51,276.005022
-0.641266,51,276.031666
-0.712056,51,276.058663
-0.715938,51,276.085152
-0.702272,51,276.111963
-0.70329,50,276.137517
-0.755026,51,276.162485
-0.728929,51,276.195102
-0.775317,51,276.228096
-0.85714,51,276.280164
-0.774531,50,276.31434
-0.693821,51,276.350935
-0.682978,51,276.3861
-0.780501,51,276.423539
-0.675243,51,276.453505
-0.641445,51,276.772955
-0.687438,51,276.801412
-0.667176,51,276.827983
-0.758637,51,276.856934
-0.72696,50,276.884615
-0.620225,51,276.914659
-0.774232,51,276.943023
-0.69333,50,276.97696
-0.657189,51,277.006189
-0.668626,51,277.034386
-0.869239,51,277.060372
-0.593404,51,277.089319
-0.665142,51,277.114965
-0.821882,51,277.14087
-0.787443,51,277.169347
-0.823408,51,277.194842
-0.840516,50,277.22198
-0.710293,50,277.247439
-0.808188,50,277.279604
-0.866764,51,277.309677
-0.773581,51,277.340047
-0.799321,51,277.366121
-0.655783,51,277.395209
-0.687918,50,277.422046
-0.597299,51,277.452787
-0.712251,51,277.478491
-0.613896,51,277.504669
-0.712259,50,277.530978
-0.663104,51,277.561835
-0.661656,51,277.589102
-0.738424,51,277.620529
-0.66256,51,277.649053
-0.740931,51,277.676829
-0.708791,51,277.704964
-0.652269,51,277.732221
-0.665005,51,277.760144
-0.780327,51,277.787394
-0.81434,51,277.814238
-0.692029,51,277.84266
-0.731364,50,277.868804
-0.741739,51,278.183188
-0.640308,51,278.209426
-0.675551,51,278.236521
-0.725867,51,278.26254
-0.70861,51,278.293659
-0.620692,51,278.32231
-0.687943,51,278.34804
-0.845088,51,278.374809
-0.607831,51,278.402438
-0.743666,51,278.435119
-0.71546,51,278.468013
-0.662683,51,278.495783
-0.711359,51,278.524454
-0.654711,51,278.55269
-0.763965,51,278.581376
-0.656828,50,278.62548
-0.686436,51,278.666963
-0.617434,51,278.695617
-0.629243,51,278.726833
-0.859522,51,278.76127
-0.673203,51,278.791434
-0.705287,51,278.82133
-0.593435,51,278.853096
-0.639807,51,278.881349
-0.643144,50,278.909526
-0.662671,51,278.937968
-0.666226,51,278.967139
-0.577615,51,279.006655
-0.67159,51,279.039044
-0.687092,51,279.068217
-0.727448,51,279.097969
-0.816084,51,279.126952
-0.716085,51,279.158755
-0.71896,51,279.18867
-0.712258,51,279.223802
-0.659627,51,279.2535
-0.693528,51,279.28124
-0.731218,51,279.306492
-0.689842,51,279.3332
-0.761752,51,279.369464
-0.744467,51,279.400176
-0.75331,51,279.723346
-0.636843,51,279.75782
-0.705618,51,279.789548
-0.600505,51,279.815999
-0.660236,51,279.843641
-0.676016,51,279.882563
-0.661611,51,279.926888
-0.710414,51,279.967272
-0.706916,51,280.059805
-0.709322,51,280.112221
-0.712192,51,280.159136
-0.791101,51,280.194414
-0.645599,51,280.25019
-0.657218,51,280.293121
-0.711328,51,280.334947
-0.661965,51,280.367576
-0.647616,51,280.408225
-0.695999,51,280.441814
-0.758708,51,280.483317
-0.717456,51,280.696957
-0.691371,51,280.728637
-0.582751,51,280.761687
-0.621133,51,280.806935
-0.818498,51,280.842052
-0.865635,51,280.872398
-0.67224,51,280.903455
-0.679401,50,280.931896
-0.764184,51,280.967966
-0.996832,51,280.999631
-0.731158,51,281.037191
-0.758551,51,281.074955
-0.737623,51,281.105646
-0.692883,51,281.135089
-0.732244,51,281.162209
-0.806025,51,281.190582
-0.617397,51,281.219201
-0.587937,50,281.251567
-0.774971,51,281.278803
-0.867655,51,281.308862
-0.628231,51,281.338597
-0.803521,51,281.632114
-0.618801,51,281.659576
-0.829653,51,281.688125
-0.751564,51,281.71671
-0.754307,51,281.745048
-0.67352,50,281.776399
-0.592941,50,281.809339
-0.66667,51,281.84261
-0.73247,51,281.873074
-0.616692,50,281.902814
-0.711757,51,281.929841
-0.80051,51,281.966876
-0.698916,50,281.999301
-0.682197,51,282.037669
-0.662352,50,282.084617
-0.653723,51,282.121698
-0.650326,50,282.15135
-0.691065,51,282.183768
-0.730595,51,282.211915
-0.699544,51,282.239794
-0.640215,51,282.268619
-0.740563,51,282.296908
-0.771054,51,282.324986
-0.673364,50,282.352031
-0.751885,51,282.393088
-0.677474,51,282.423365
-0.69297,51,282.453479
-0.735739,51,282.48293
-0.625295,51,282.510187
-0.709135,51,282.539664
-0.620828,51,282.566142
-0.795724,51,282.594669
-0.636668,51,282.625095
-0.760034,51,282.653296
-0.719726,51,282.679969
-1.014585,51,282.709496
-0.780854,51,282.737117
-0.704832,51,282.767257
-0.701245,51,282.794362
-0.63732,50,282.823471
-0.721173,51,283.140692
-0.623729,50,283.170551
-0.772998,51,283.202422
-0.697524,51,283.229306
-0.624444,50,283.258429
-0.663892,51,283.289566
-0.767037,51,283.318137
-0.704428,51,283.34644
-0.672106,50,283.379611
-0.636952,51,283.419844
-0.600329,50,283.445798
-0.730483,51,283.475527
-0.664479,51,283.502879
-0.688004,51,283.528427
-0.690113,50,283.556411
-0.834705,51,283.58926
-0.614528,50,283.62399
-0.672378,51,283.652248
-0.821228,51,283.685511
-0.721582,51,283.71097
-0.834894,51,283.739334
-0.674641,51,283.766506
-0.735542,51,283.790936
-0.712173,51,283.818208
-0.657134,51,283.842606
-0.623653,51,283.867878
-0.597419,51,283.893116
-0.756711,51,283.939126
-0.710227,51,283.964165
-0.876815,51,283.989424
-0.653154,50,284.014365
-0.794155,50,284.040337
-0.775128,51,284.073494
-0.675391,51,284.103564
-0.613451,51,284.135056
-0.618499,51,284.163058
-0.644814,51,284.191642
-0.727853,51,284.219016
-0.644858,50,284.256878
-0.738422,51,284.29271
-0.746624,51,284.590509
-0.826735,51,284.620253
-0.728691,50,284.656145
-0.685038,51,284.692185
-0.688544,51,284.724878
-0.764499,51,284.749531
-0.68071,51,284.775763
-0.702755,50,284.801727
-0.809066,51,284.825638
-0.722424,51,284.849986
-0.668968,51,284.872681
-0.657994,51,284.895647
-0.738429,51,284.919034
-0.761603,51,284.942196
-0.679032,51,284.966041
-0.798313,50,284.991379
-0.616187,51,285.016718
-0.76742,51,285.042759
-0.760512,51,285.068849
-0.640612,51,285.092836
-0.61234,50,285.115926
-0.814742,51,285.140116
-0.734291,51,285.164616
-0.628936,51,285.193103
-0.594862,51,285.219886
-0.774831,51,285.246326
-0.666367,51,285.271413
-0.60822,51,285.293712
