#{"t_start": 1789372824.1517801, "env_id": "None"}
r,l,t
-1.906735,51,1264.057402
-2.133403,51,1264.106695
-1.672445,51,1264.182329
-1.881756,52,1264.243642
-1.601979,51,1264.302998
-1.892383,51,1264.366419
-1.508445,51,1264.42099
-1.51463,51,1264.493766
-2.020464,51,1264.559102
-1.618092,51,1264.621784
-1.891043,51,1264.684579
-1.759481,51,1267.857289
-1.614135,51,1267.906854
-1.768306,51,1267.975619
-1.699794,51,1268.020088
-1.945535,52,1268.064594
-1.658431,51,1268.129666
-1.921599,51,1268.189169
-1.920942,51,1268.262023
-1.773627,51,1268.321378
-1.641333,51,1268.367665
-1.603038,51,1268.438275
-1.664861,51,1268.493927
-1.71382,51,1268.551062
-1.646566,51,1268.612877
-1.87862,52,1268.668339
-1.685858,51,1268.737332
-1.542532,51,1268.803875
-1.533014,51,1268.857765
-1.457398,51,1268.923817
-1.603061,51,1268.980012
-1.821925,51,1269.037588
-2.355504,51,1269.100254
-2.142261,51,1269.14859
-1.71059,51,1269.213302
-2.174777,51,1269.280548
-1.581483,51,1269.327464
-2.050625,51,1269.39795
-2.148368,52,1269.454521
-1.579542,51,1269.514838
-1.997487,51,1269.580755
-1.66559,51,1269.631988
-1.676981,51,1269.698077
-1.893036,51,1269.763782
-1.938318,51,1269.812109
-1.946248,51,1269.883069
-1.448433,51,1269.938777
-1.471289,51,1269.996893
-2.053591,51,1270.060085
-1.440144,51,1270.112407
-1.443904,51,1270.177809
-2.132967,51,1273.527577
-1.714417,51,1273.603027
-1.540658,51,1273.659081
-2.209855,51,1273.716818
-1.787519,51,1273.778603
-2.013671,51,1273.836359
-1.633307,52,1273.900073
-2.128849,51,1273.965769
-1.74661,52,1274.009892
-1.621239,51,1274.085298
-1.513633,51,1274.144394
-1.658879,51,1274.201733
-1.740567,51,1274.263197
-1.595172,51,1274.316361
-1.821873,51,1274.376982
-2.059853,52,1274.440755
-2.10301,51,1274.490137
-1.817411,51,1274.559037
-1.742057,51,1274.622635
-1.925926,52,1274.682437
-1.8176,51,1274.743438
-2.260095,51,1274.797098
-1.838714,52,1274.856574
-1.525104,51,1274.917697
-1.638106,51,1274.967967
-1.642611,51,1275.040365
-1.677933,51,1275.105824
-1.907905,51,1275.165253
-1.785442,51,1275.224444
-1.675141,51,1275.281604
-1.627041,51,1275.339653
-1.524179,51,1275.398923
-1.925851,51,1275.451194
-1.773665,51,1275.499771
-1.639172,51,1275.547564
-1.492968,52,1275.597569
-1.56709,51,1275.654161
-1.680551,51,1275.713649
-1.581835,51,1275.775465
-1.930033,51,1275.824058
-1.710391,51,1278.768843
-1.855802,51,1278.815253
-1.701098,52,1278.870498
-1.496713,51,1278.923561
-1.814382,51,1278.975286
-1.79003,51,1279.026467
-1.867447,51,1279.072754
-1.620523,51,1279.119027
-1.493113,52,1279.167008
-1.942493,51,1279.214711
-1.652325,52,1279.264004
-2.278076,51,1279.31379
-1.449353,51,1279.356376
-1.720073,51,1279.400323
-1.971913,51,1279.444144
-2.005069,51,1279.490564
-1.67236,51,1279.535542
-1.490172,51,1279.576797
-1.57751,51,1279.619877
-1.775011,51,1279.661467
-1.903622,51,1279.70341
-1.965127,51,1279.747994
-1.550933,51,1279.792726
-2.016544,51,1279.835608
-1.510615,51,1279.879156
-1.636029,51,1279.920648
-1.996425,52,1279.966694
-1.643196,52,1280.009989
-1.589702,51,1280.052335
-1.950926,51,1280.095496
-1.718716,52,1280.139003
-2.018704,51,1280.180711
-1.70484,51,1280.225236
-1.676532,51,1280.283959
-1.63215,51,1280.335216
-1.884155,51,1280.381567
-1.663971,51,1280.423137
-1.715211,51,1280.466928
-1.806194,51,1280.509406
-1.612668,51,1280.552079
-1.656487,51,1283.046784
-1.768414,51,1283.08836
-1.735525,51,1283.130655
-2.145858,52,1283.172722
-1.679899,51,1283.214735
-1.628544,51,1283.255825
-1.745251,52,1283.298343
-2.291737,51,1283.339107
-1.473007,51,1283.380903
-1.446885,51,1283.422607
-1.60547,51,1283.46378
-1.592918,52,1283.505836
-1.780146,51,1283.547593
-2.008667,51,1283.591216
-1.949418,51,1283.632985
-1.772226,51,1283.673774
-1.875686,51,1283.715887
-1.761877,51,1283.757165
-1.618376,51,1283.798727
-1.859134,51,1283.839664
-1.925297,51,1283.881711
-1.966804,51,1283.923156
-2.063454,51,1283.964442
-1.682177,52,1284.006065
-2.191005,52,1284.047631
-1.820933,51,1284.088841
-1.899434,51,1284.130767
-1.700857,51,1284.171337
-1.730534,51,1284.212789
-1.769574,51,1284.253723
-1.890644,51,1284.295154
-2.022336,51,1284.333238
-1.979063,51,1284.371981
-1.793121,51,1284.411912
-1.706867,51,1284.452005
-1.750159,51,1284.492766
-1.934953,51,1284.53174
-1.647944,51,1284.572459
-1.643965,51,1284.610667
-1.779855,51,1284.650358
-1.934466,52,1287.262982
-2.074161,51,1287.365443
-1.873949,51,1287.475807
-1.709611,51,1287.575893
-1.808969,51,1287.692172
-1.849132,51,1287.741962
-1.93424,51,1287.783638
-2.059624,51,1287.822148
-2.062735,51,1287.881034
-1.464542,51,1287.933574
-1.420619,51,1287.979646
-1.880051,51,1288.024131
-1.666662,51,1288.06755
-2.06275,51,1288.109461
-1.735359,52,1288.153276
-1.475229,51,1288.194949
-1.620953,52,1288.239334
-1.62906,51,1288.283285
-1.989641,51,1288.329634
-1.76054,51,1288.372335
-1.832158,52,1288.427612
-1.843363,52,1288.487229
-1.83757,51,1288.546355
-1.678064,51,1288.623427
-1.653723,51,1288.687198
-2.066196,51,1288.739423
-1.990764,51,1288.78272
-1.567655,51,1288.825249
-2.032812,52,1288.877493
-1.899995,51,1288.930375
-1.689694,52,1288.987839
-1.867852,51,1289.040921
-1.825055,51,1289.083419
-1.609122,51,1289.127684
-1.709497,51,1289.181571
-1.960176,51,1289.250936
-2.537594,51,1289.313243
-1.718037,51,1289.37789
-2.03803,52,1289.425732
-1.871357,51,1289.522867
-1.94859,52,1293.101233
-1.882089,51,1293.156042
-1.625365,51,1293.202094
-1.93833,51,1293.245498
-1.903399,51,1293.309967
-1.942041,51,1293.369643
-2.203198,51,1293.427661
-1.825726,51,1293.470853
-2.02075,51,1293.513488
-1.968851,51,1293.576625
-1.908686,51,1293.635195
-1.845314,52,1293.713587
-1.848395,51,1293.769154
-1.761519,51,1293.812489
-1.734202,51,1293.883588
-1.950504,51,1293.941988
-1.793777,51,1293.997693
-1.683853,51,1294.062134
-2.062041,51,1294.114676
-2.130897,51,1294.179771
-1.417304,51,1294.244738
-2.382463,52,1294.287532
-1.750649,51,1294.358797
-1.536544,51,1294.414068
-1.908056,51,1294.457905
-1.912131,52,1294.529324
-1.803617,51,1294.584028
-1.947698,51,1294.640825
-1.570662,51,1294.704026
-1.962753,52,1294.753711
-2.109907,51,1294.817291
-1.822745,51,1294.881956
-1.447836,51,1294.924162
-1.983351,51,1294.993471
-1.980627,51,1295.04993
-2.107691,51,1295.102533
-1.512167,52,1295.167496
-1.476348,51,1295.218257
-1.638322,51,1295.275341
-1.591118,51,1295.33249
-1.617312,51,1298.619457
-1.821352,51,1298.673749
-2.16236,51,1298.741389
-1.798903,51,1298.810967
-2.024842,51,1298.860193
-1.857713,51,1298.911636
-1.758617,51,1298.973818
-1.721165,51,1299.034345
-1.775627,51,1299.105492
-1.850701,51,1299.163594
-2.223772,51,1299.213878
-2.114115,52,1299.280094
-1.775375,52,1299.33739
-1.917562,52,1299.409222
-2.003374,52,1299.467037
-1.793032,51,1299.509907
-2.375693,51,1299.582076
-1.638419,51,1299.64174
-1.946078,52,1299.701913
-1.679962,51,1299.760179
-1.687729,51,1299.810307
-1.547747,51,1299.868184
-1.940711,51,1299.931815
-1.805113,51,1299.976637
-1.706892,51,1300.047803
-1.696065,51,1300.102307
-1.486052,51,1300.143682
-1.873011,51,1300.214226
-1.737447,51,1300.269525
-1.957384,51,1300.321369
-1.857762,52,1300.367759
-1.61261,51,1300.409704
-1.62769,51,1300.472034
-1.799188,51,1300.539363
-1.921628,52,1300.583287
-1.557562,52,1300.630888
-1.546729,51,1300.682769
-1.963566,52,1300.739162
-1.61616,52,1300.815213
-1.664001,51,1300.876198
-2.06046,51,1303.927654
-1.404835,51,1303.989879
-1.592492,51,1304.033382
-1.604412,51,1304.077403
-2.375402,51,1304.128963
-1.599162,51,1304.193668
-1.768621,51,1304.251241
-1.837629,51,1304.295475
-1.618975,51,1304.339948
-1.805858,51,1304.388398
-1.624133,51,1304.445514
-1.835598,51,1304.520102
-1.697275,52,1304.582578
-1.865132,51,1304.636675
-1.983081,51,1304.680995
-1.681199,51,1304.724012
-1.628896,52,1304.787465
-2.282932,51,1304.852225
-2.06244,52,1304.901256
-1.732352,51,1304.94832
-1.937299,52,1304.996467
-1.833248,51,1305.05923
-1.922872,51,1305.122045
-2.147597,51,1305.191073
-1.883758,51,1305.24362
-1.839419,51,1305.298821
-1.824489,51,1305.362639
-1.685008,51,1305.414329
-1.647461,51,1305.485461
-1.649421,51,1305.540478
-1.827087,52,1305.585829
-1.758633,51,1305.655553
-1.618475,51,1305.713013
-1.586123,51,1305.771614
-1.868401,51,1305.833215
-1.512334,51,1305.884166
-1.71043,51,1305.94788
-1.605382,51,1306.010039
-1.81533,51,1306.056332
-1.811946,51,1306.122317
-1.556531,51,1309.196699
-1.53653,51,1309.237801
-1.707203,51,1309.298951
-1.709984,51,1309.36142
-1.825262,51,1309.420361
-1.987424,51,1309.467206
-1.938508,51,1309.508314
-1.930553,51,1309.569183
-1.830411,51,1309.626851
-1.843287,51,1309.70137
-1.469135,51,1309.756766
-1.815537,51,1309.804537
-1.840838,51,1309.873309
-1.787054,51,1309.92652
-1.960138,51,1309.995091
-1.704475,51,1310.052745
-1.668733,51,1310.095718
-2.133538,51,1310.164392
-1.718047,51,1310.221822
-2.07217,51,1310.27277
-1.532957,51,1310.33721
-2.075266,51,1310.39097
-2.049237,51,1310.448543
-2.385243,51,1310.50476
-1.884567,51,1310.5567
-1.828916,51,1310.617293
-2.198764,51,1310.682676
-1.74099,51,1310.733482
-1.804674,51,1310.799923
-1.763028,51,1310.854111
-1.805745,52,1310.912114
-1.780573,51,1310.973563
-1.853578,52,1311.03224
-1.976968,52,1311.104155
-1.840795,51,1311.15799
-1.805487,51,1311.22042
-1.650468,51,1311.294301
-2.332045,51,1311.351076
-1.677795,51,1311.422375
-1.838977,51,1311.487826
-1.643395,51,1314.616692
-1.98725,51,1314.724458
-1.753369,51,1314.826618
-1.992986,51,1314.935453
-1.541782,51,1314.989374
-1.966023,52,1315.037291
-1.609079,51,1315.084784
-1.927583,51,1315.129162
-1.869683,52,1315.17145
-2.049437,51,1315.217516
-2.025782,51,1315.260109
-1.82029,51,1315.305784
-1.949663,51,1315.348181
-1.676801,51,1315.391131
-1.975586,51,1315.433848
-1.909962,51,1315.479274
-1.82195,51,1315.520389
-1.675665,51,1315.563055
-1.677215,51,1315.604212
-1.597473,51,1315.645997
-1.840616,51,1315.687635
-1.709446,51,1315.729108
-1.719119,51,1315.770284
-1.643512,51,1315.812204
-1.963039,51,1315.853219
-1.764401,51,1315.89488
-1.856915,52,1315.936294
-1.785166,51,1315.976706
-1.548861,51,1316.018004
-1.824182,51,1316.059489
-2.007379,52,1316.101364
-2.02506,51,1316.140409
-1.953233,52,1316.18086
-1.807771,51,1316.220161
-1.854664,51,1316.267363
-1.85783,51,1316.317227
-1.489626,51,1316.35924
-1.966486,51,1316.400706
-2.084178,51,1316.441979
-1.583323,51,1316.483502
-1.846057,51,1319.031588
-1.919837,51,1319.07442
-1.578579,52,1319.116734
-2.293538,51,1319.159551
-1.979337,51,1319.200945
-1.703765,51,1319.242921
-2.008236,51,1319.2848
-1.625425,51,1319.326715
-1.713355,51,1319.368145
-2.088733,51,1319.409611
-1.794612,52,1319.452083
-1.579848,51,1319.494568
-1.775023,51,1319.536556
-1.676768,51,1319.579321
-1.669539,51,1319.621181
-1.799136,51,1319.663051
-1.664121,51,1319.703736
-2.194074,51,1319.743123
-1.704028,51,1319.782089
-1.747084,51,1319.821231
-1.516622,51,1319.861181
-1.811043,51,1319.900544
-1.757249,51,1319.939763
-1.524536,52,1319.97957
-2.191429,51,1320.018388
-1.776046,51,1320.058008
-1.507324,51,1320.097629
-1.76301,51,1320.136997
-1.925051,52,1320.177135
-1.788835,51,1320.215892
-1.62923,51,1320.25435
-2.028252,51,1320.294809
-1.775959,51,1320.333436
-1.687524,51,1320.373191
-1.68864,51,1320.412889
-1.520951,51,1320.452015
-1.811445,51,1320.491676
-1.985221,51,1320.530485
-2.198778,51,1320.569559
-1.769616,51,1320.60897
-1.951482,51,1323.559481
-1.805793,51,1323.617948
-1.794422,52,1323.668796
-1.756188,51,1323.714816
-1.916939,52,1323.76004
-1.962723,51,1323.802801
-1.726266,51,1323.845787
-1.774961,51,1323.884649
-2.246957,51,1323.939932
-1.763755,51,1324.002424
-1.667289,51,1324.068909
-1.895077,52,1324.13473
-1.766381,52,1324.192976
-1.577032,51,1324.256035
-1.61946,51,1324.325343
-2.076355,51,1324.371912
-1.787586,51,1324.426256
-1.709694,51,1324.485185
-1.933361,51,1324.539039
-1.598153,51,1324.605665
-1.89083,51,1324.662089
-1.636533,51,1324.708213
-1.844946,51,1324.753166
-1.858211,51,1324.799739
-1.638365,51,1324.865372
-1.911145,51,1324.92819
-1.95335,51,1324.975468
-1.72296,52,1325.01732
-1.973652,51,1325.06098
-1.89511,51,1325.115311
-1.662777,51,1325.186043
-1.512792,51,1325.243259
-1.550939,51,1325.288643
-1.798822,51,1325.338422
-2.031881,52,1325.398879
-1.759099,51,1325.452509
-1.879927,51,1325.519928
-1.612814,51,1325.571133
-2.016601,51,1325.618017
-2.051222,52,1325.681979
-1.69991,51,1328.804997
-2.106359,51,1328.854031
-2.057702,51,1328.912665
-1.539551,51,1328.95566
-1.646146,51,1329.009872
-1.839922,51,1329.052133
-1.854824,51,1329.09748
-1.660646,51,1329.152651
-1.753044,51,1329.218201
-1.65866,51,1329.270213
-1.435575,51,1329.31638
-2.407801,52,1329.367641
-1.426565,51,1329.424213
-1.742444,51,1329.486379
-1.61307,51,1329.547219
-2.123378,51,1329.597462
-1.704074,51,1329.653138
-2.027006,51,1329.713049
-1.577421,51,1329.76328
-2.008703,51,1329.832101
-1.973558,52,1329.887893
-2.247531,51,1329.930555
-2.026903,52,1330.000499
-1.811432,51,1330.054637
-1.852965,51,1330.115243
-1.857023,51,1330.177501
-2.13775,51,1330.225206
-1.833479,52,1330.289731
-1.863237,51,1330.352838
-1.754814,51,1330.402128
-1.86983,52,1330.467404
-1.686668,51,1330.52154
-1.659623,52,1330.578969
-1.797146,51,1330.638747
-2.078004,51,1330.687568
-2.039653,51,1330.758641
-1.893683,51,1330.810807
-1.880217,51,1330.85229
-2.295431,51,1330.920242
-1.6874,51,1330.974638
-1.524789,51,1333.975655
-2.457818,52,1334.021159
-1.881593,51,1334.068197
-1.669279,51,1334.117544
-2.403437,51,1334.172928
-2.555721,51,1334.237917
-1.904595,51,1334.300223
-1.72702,51,1334.346987
-1.659923,51,1334.401893
-2.032519,51,1334.462784
-2.096464,51,1334.512152
-1.661201,51,1334.571415
-2.116125,51,1334.634474
-1.941756,51,1334.675374
-1.476167,51,1334.746018
-1.661863,51,1334.798041
-1.501263,51,1334.838373
-2.200232,52,1334.910594
-1.889836,52,1334.966242
-2.032797,51,1335.02824
-1.897508,51,1335.09126
-2.103692,52,1335.13891
-2.139101,52,1335.201046
-1.894654,51,1335.263262
-1.72449,51,1335.318056
-2.106256,52,1335.382132
-1.895235,51,1335.434712
-2.2179,51,1335.489038
-2.040081,51,1335.549178
-1.937562,51,1335.598147
-1.609975,51,1335.661691
-1.729217,51,1335.71754
-2.251917,51,1335.758906
-1.828717,51,1335.818837
-1.862917,51,1335.883403
-2.035423,51,1335.925306
-2.268878,51,1335.994607
-2.722672,51,1336.047827
-1.723692,51,1336.102305
-1.933691,52,1336.163235
-1.860385,51,1340.19322
-1.612511,51,1340.335253
-1.962594,51,1340.502658
-1.835931,51,1340.642282
-2.071836,51,1340.770775
-2.122188,52,1340.904172
-2.056643,51,1341.038697
-1.922359,51,1341.16794
-1.820812,51,1341.410637
-1.918516,51,1341.669858
-2.702679,51,1341.821605
-1.649875,51,1341.904296
-1.735625,51,1341.984063
-1.775698,51,1342.109814
-1.739656,51,1342.247984
-2.073142,51,1342.342095
-2.163462,51,1342.479111
-2.025572,51,1342.618267
-1.600381,51,1342.705111
-1.78444,51,1342.764834
-2.102553,51,1342.811381
-2.211623,51,1342.85135
-1.513483,51,1342.921228
-2.128554,52,1342.976196
-1.695834,51,1343.034656
-1.987798,51,1343.096066
-2.033011,52,1343.139834
-1.970719,51,1343.198497
-1.397851,51,1343.26068
-2.220582,51,1343.314278
-2.503157,51,1343.393757
-2.19864,52,1343.447004
-1.954143,51,1343.498427
-2.031235,51,1343.544436
-1.923671,51,1343.585147
-1.451834,51,1343.654426
-2.143753,51,1343.716283
-1.596565,51,1343.759597
-1.928837,51,1343.805921
-1.806983,51,1343.855401
-2.335056,52,1347.244101
-1.72296,51,1347.28904
-1.848169,51,1347.339474
-2.038179,51,1347.402287
-1.981834,51,1347.479064
-2.073381,51,1347.548207
-2.140835,52,1347.59744
-1.754779,51,1347.637385
-2.317771,51,1347.717914
-1.556669,51,1347.783838
-1.873031,51,1347.857813
-2.013017,51,1347.916732
-1.980234,51,1347.974332
-2.092564,51,1348.041137
-1.868161,51,1348.094109
-1.766528,51,1348.164814
-1.963023,51,1348.220372
-2.184397,52,1348.262908
-2.001053,51,1348.33307
-1.679094,51,1348.389406
-2.229003,51,1348.444549
-1.760347,51,1348.502177
-1.790908,51,1348.564793
-1.928686,51,1348.60787
-2.276394,51,1348.655127
-2.295993,51,1348.709185
-1.859787,51,1348.778136
-1.748533,51,1348.837345
-1.940722,52,1348.882413
-1.821599,51,1348.923096
-1.662544,51,1348.983314
-2.018308,51,1349.037745
-2.201343,51,1349.111476
-2.022932,51,1349.163307
-1.957443,52,1349.205035
-2.400481,51,1349.277426
-1.552677,51,1349.331036
-2.154511,51,1349.384492
-1.899425,51,1349.450459
-1.640526,51,1349.503587
-1.843276,51,1352.703351
-1.946661,51,1352.750911
-1.864436,51,1352.796759
-2.045281,51,1352.847095
-1.550432,51,1352.898335
-1.99758,51,1352.942746
-1.570553,51,1352.984387
-2.076633,51,1353.026868
-1.826848,51,1353.068748
-2.076049,52,1353.111618
-1.965837,51,1353.155972
-2.112721,51,1353.19944
-2.054583,51,1353.240304
-1.674409,51,1353.284432
-1.899479,51,1353.326006
-2.29436,51,1353.367418
-2.282306,52,1353.410459
-1.699659,51,1353.452212
-2.062014,51,1353.493886
-2.128154,51,1353.537079
-1.779429,51,1353.583935
-2.204958,51,1353.6263
-2.303602,51,1353.667312
-1.559791,52,1353.707916
-1.802949,51,1353.746781
-1.928787,51,1353.78589
-1.77544,51,1353.825678
-1.68136,51,1353.864966
-1.914728,51,1353.903454
-2.150767,51,1353.943219
-2.061269,51,1353.982058
-2.225155,51,1354.021806
-2.019981,51,1354.062165
-1.62697,51,1354.10155
-1.693083,51,1354.142673
-2.504839,51,1354.181104
-2.034372,51,1354.219975
-1.952324,51,1354.259536
-1.462663,51,1354.299335
-1.975416,51,1354.338301
-1.619739,51,1357.199975
-2.019434,51,1357.241699
-1.758747,51,1357.285348
-2.298589,51,1357.328432
-2.174465,51,1357.369415
-2.010296,51,1357.411509
-1.976107,51,1357.453399
-2.045993,52,1357.497093
-1.759825,51,1357.537682
-2.073165,52,1357.581149
-2.052692,51,1357.621799
-1.914257,51,1357.662773
-2.325575,51,1357.703974
-1.450191,51,1357.744763
-2.089894,51,1357.78578
-1.806825,51,1357.827756
-1.839783,51,1357.866777
-2.310801,51,1357.905664
-2.064519,51,1357.945051
-1.951618,51,1357.983611
-1.793884,51,1358.021706
-2.235146,51,1358.064612
-2.180503,51,1358.105093
-1.656971,51,1358.143677
-1.564078,51,1358.182589
-1.736576,51,1358.221324
-2.105675,51,1358.260488
-2.013458,51,1358.299903
-1.888747,51,1358.33867
-2.196739,52,1358.379166
-1.934762,51,1358.418193
-2.177384,51,1358.456889
-2.048957,51,1358.496065
-1.481994,51,1358.534235
-1.881318,51,1358.573426
-2.063403,51,1358.608631
-1.850873,51,1358.655858
-1.732759,51,1358.696988
-1.935122,51,1358.739288
-1.543821,51,1358.780821
-1.833152,52,1362.265929
-1.451262,51,1362.313817
-1.557627,51,1362.355688
-1.902031,51,1362.40254
-2.051671,51,1362.446003
-1.975323,51,1362.490704
-1.897006,51,1362.531899
-2.231254,51,1362.576577
-1.813699,51,1362.620485
-1.831153,51,1362.666157
-1.667293,52,1362.709185
-1.762562,51,1362.750351
-1.985457,52,1362.793898
-1.755519,51,1362.835591
-2.075296,51,1362.880444
-1.981011,51,1362.920506
