#{"t_start": 1789351637.688139, "env_id": "None"}
r,l,t
-1.071531,51,716.025292
-1.033787,51,716.064645
-1.123858,51,716.103209
-1.167795,51,716.142005
-1.071766,52,716.182737
-1.032296,52,716.22378
-1.118942,51,716.25896
-1.132572,51,716.299459
-1.126054,51,716.334773
-1.078296,51,716.374305
-1.235296,51,716.409707
-0.961632,51,716.452725
-1.122066,51,716.496616
-1.07659,51,716.54025
-1.114189,51,716.584217
-0.973751,51,716.628708
-1.180403,52,716.674372
-1.178789,51,716.719187
-1.151291,51,716.764321
-1.194094,51,716.810351
-1.126381,52,716.856535
-0.983257,51,716.901951
-0.985903,51,716.946554
-0.953848,51,716.991406
-1.05321,51,717.037259
-1.03454,51,717.082521
-1.019703,51,717.127238
-1.063802,51,717.171612
-1.176118,52,717.214025
-0.965107,51,717.263845
-1.127848,51,717.314624
-1.096446,51,717.366074
-1.081259,51,717.413844
-1.115425,51,717.450608
-1.000607,51,717.487766
-1.122819,51,717.524226
-1.080353,52,717.57491
-1.057874,51,717.625862
-1.034958,51,720.163624
-1.266462,51,720.202764
-0.984923,51,720.240931
-1.112294,51,720.279451
-0.881329,51,720.318359
-0.952865,51,720.356741
-1.133183,52,720.396222
-1.222254,51,720.433429
-1.087271,51,720.469137
-0.980887,51,720.510865
-1.135243,51,720.553605
-0.994399,51,720.594739
-1.093478,51,720.635684
-0.990615,51,720.677544
-0.999031,51,720.720185
-1.063882,51,720.762967
-0.99322,52,720.805796
-1.156419,52,720.84899
-1.088592,51,720.890776
-0.986952,52,720.934188
-1.174806,52,720.977804
-1.257356,51,721.019262
-0.959692,51,721.062583
-1.188673,51,721.105755
-1.165829,52,721.149202
-1.007117,51,721.192205
-1.039956,51,721.234506
-1.289994,51,721.277018
-1.062759,51,721.319864
-1.012839,51,721.363504
-1.027227,51,721.407582
-1.189494,51,721.451153
-0.996197,51,721.493817
-1.129393,51,721.545367
-1.050544,52,721.596076
-1.203436,51,721.647945
-1.142534,51,721.699003
-1.061298,51,721.749218
-1.06503,52,721.801132
-1.040636,51,721.851535
-1.008505,52,724.227488
-1.106803,51,724.266413
-0.919702,51,724.305277
-0.992086,51,724.343849
-1.173356,51,724.38167
-1.045301,51,724.423145
-0.912771,51,724.462908
-1.261564,51,724.505348
-1.3161,51,724.546419
-1.000343,51,724.587144
-1.137987,51,724.62823
-1.028683,51,724.66852
-1.155244,51,724.711003
-0.936538,51,724.753251
-1.139906,51,724.794615
-0.96843,51,724.835169
-1.054263,51,724.876465
-1.041932,52,724.920199
-1.249522,51,724.962026
-0.965788,51,725.003318
-0.94089,51,725.044673
-1.028686,51,725.085364
-1.094272,51,725.126767
-1.101005,51,725.168756
-0.977587,52,725.210596
-1.090784,51,725.251203
-1.081912,51,725.29268
-0.992592,51,725.334876
-1.0952,51,725.377679
-1.034684,51,725.419378
-1.144668,52,725.462187
-1.12519,51,725.501751
-1.085802,52,725.552687
-1.071109,51,725.602841
-1.208756,51,725.652512
-1.089433,52,725.703604
-1.118992,51,725.752823
-1.19474,52,725.80243
-0.956296,51,725.851635
-0.962916,51,725.901264
-1.046234,51,728.056729
-0.961238,52,728.09391
-1.004109,51,728.134526
-1.039179,51,728.174704
-1.120429,51,728.213341
-1.090828,51,728.258824
-1.089501,51,728.303374
-1.016674,51,728.348628
-1.019614,51,728.394078
-1.039375,51,728.440447
-0.956491,51,728.486278
-1.021655,51,728.531923
-0.935191,51,728.577567
-1.023865,51,728.623706
-1.269082,51,728.670175
-0.91971,51,728.716396
-1.057339,52,728.762963
-1.135485,51,728.807214
-1.015016,52,728.852496
-1.024792,51,728.897129
-1.008826,51,728.94265
-1.041551,51,728.988783
-0.986895,51,729.033289
-1.025676,51,729.077369
-0.97498,51,729.121066
-0.950001,51,729.166205
-1.035705,52,729.213092
-1.026778,52,729.259715
-0.944225,51,729.305058
-1.132309,51,729.349769
-0.951848,51,729.394305
-1.15694,52,729.439849
-1.184162,51,729.484401
-1.079917,51,729.529771
-1.202468,51,729.574353
-1.011484,51,729.624483
-1.164802,51,729.672403
-0.89791,51,729.717912
-1.05018,51,729.767592
-0.97589,51,729.819732
-1.131887,51,732.312046
-1.179334,51,732.354377
-1.196608,52,732.396138
-0.956158,51,732.43763
-1.193605,52,732.479625
-0.906954,51,732.519918
-1.052447,51,732.561541
-1.029743,51,732.604101
-0.88122,51,732.645793
-0.941005,51,732.687221
-1.044796,52,732.7294
-0.912032,51,732.771323
-1.05163,51,732.812829
-0.982081,51,732.854604
-0.979468,51,732.895706
-0.985237,51,732.937062
-1.084267,52,732.978814
-1.141154,52,733.021676
-1.167218,51,733.06403
-1.091078,51,733.105936
-1.140184,51,733.149573
-0.983474,51,733.191341
-1.060923,51,733.233782
-1.078454,51,733.276615
-0.904873,51,733.319636
-1.023851,51,733.362471
-0.93703,51,733.404659
-1.072832,51,733.449924
-1.048686,51,733.493929
-0.967712,52,733.539129
-1.008837,51,733.582593
-1.009021,51,733.626393
-1.045574,52,733.671159
-1.05957,51,733.713831
-1.050195,51,733.759179
-0.986973,51,733.802592
-0.914076,51,733.849536
-1.018135,52,733.904384
-1.007645,51,733.953816
-0.91357,51,733.999053
-1.075856,51,736.328746
-1.163684,51,736.372629
-1.019069,51,736.416155
-1.040215,51,736.459419
-1.015479,51,736.502876
-1.015384,51,736.545991
-1.067653,51,736.589566
-1.03116,51,736.633263
-1.021823,51,736.677663
-1.138751,51,736.721701
-1.083363,51,736.764747
-1.045553,51,736.807862
-0.924981,51,736.851028
-1.045858,51,736.894694
-1.115354,52,736.938768
-0.971589,51,736.983442
-1.079203,51,737.027364
-0.966641,51,737.073742
-1.191101,52,737.119715
-1.066065,51,737.164765
-1.058345,52,737.209876
-1.036741,51,737.254294
-1.136066,51,737.299845
-1.010721,51,737.345306
-0.938194,51,737.391143
-0.885616,51,737.436435
-1.018713,51,737.48199
-1.048741,51,737.526797
-1.080677,51,737.572555
-1.21861,51,737.618701
-1.040152,52,737.665172
-1.127498,51,737.710368
-1.076489,51,737.755591
-0.923489,51,737.800911
-0.928187,51,737.845621
-1.097651,51,737.891989
-0.93509,51,737.937136
-1.080519,52,737.98107
-1.133089,51,738.025309
-1.046766,51,738.068434
-1.225866,51,740.445083
-1.133584,52,740.489379
-1.012885,51,740.531807
-1.12326,51,740.573668
-1.262592,51,740.615629
-1.093852,52,740.657658
-0.992166,52,740.699988
-0.945742,51,740.741725
-1.265913,51,740.783922
-1.005382,51,740.825561
-0.972863,51,740.8672
-0.966977,51,740.908443
-0.874559,51,740.950016
-1.119174,51,740.991883
-1.040454,51,741.034669
-1.010777,51,741.076659
-0.997789,51,741.119413
-1.046891,51,741.161407
-1.021779,51,741.203193
-0.959142,51,741.245552
-1.133328,51,741.289088
-0.987485,52,741.332314
-1.11308,51,741.37553
-1.044355,51,741.417775
-1.10616,51,741.459953
-0.974426,51,741.502982
-0.957638,51,741.546472
-1.083225,51,741.588526
-0.996206,51,741.631072
-0.921981,51,741.672866
-1.031398,51,741.71529
-1.200362,52,741.758358
-1.024588,51,741.80455
-1.074058,51,741.848605
-0.983048,51,741.89186
-1.138387,51,741.93554
-1.042158,51,741.979006
-0.974647,51,742.021269
-0.98329,51,742.066161
-0.973871,51,742.110858
-1.164722,51,744.36302
-0.90928,51,744.406125
-1.110006,51,744.448494
-0.973457,51,744.490789
-0.988775,51,744.533705
-1.153893,51,744.577999
-1.029398,51,744.621856
-0.96426,51,744.664996
-0.986691,51,744.704941
-0.975988,52,744.749436
-1.048488,51,744.792943
-1.135296,51,744.834949
-0.963169,51,744.877695
-0.934033,51,744.919793
-0.973204,51,744.962972
-1.085441,51,745.005958
-0.995431,51,745.047303
-1.030555,51,745.087764
-0.833821,51,745.13084
-0.996213,52,745.174354
-1.204242,51,745.215698
-0.846588,51,745.258319
-1.015535,51,745.301251
-0.956911,51,745.344772
-0.990574,51,745.388386
-1.098452,51,745.43086
-1.006829,52,745.473998
-1.105715,52,745.516053
-0.89785,51,745.557492
-0.930105,51,745.59956
-1.003221,51,745.645306
-1.040155,51,745.696331
-0.930238,51,745.743792
-1.134417,51,745.787212
-1.171973,51,745.829679
-1.201462,51,745.870819
-0.94903,51,745.914178
-0.999506,51,745.956825
-0.97317,51,745.999941
-0.932124,51,746.04223
-1.198345,51,748.216684
-0.905585,51,748.26092
-0.946526,52,748.305927
-1.056326,52,748.350676
-0.968096,51,748.395434
-0.968979,51,748.440436
-1.181925,51,748.485853
-0.913566,51,748.531241
-1.01481,51,748.576299
-1.00094,51,748.620716
-0.976549,51,748.664592
-0.946299,52,748.709471
-0.961724,51,748.752792
-0.933472,51,748.796387
-0.989583,51,748.840231
-1.047942,51,748.88497
-0.991734,51,748.929281
-1.187943,52,748.973337
-1.036931,51,749.017861
-1.087639,52,749.063456
-1.169186,51,749.108514
-0.912953,51,749.15317
-1.022285,51,749.196769
-0.892306,51,749.241761
-1.052214,51,749.286581
-1.010962,51,749.332416
-1.028982,51,749.377167
-0.914108,51,749.421869
-1.060028,51,749.465957
-0.933923,51,749.510573
-1.001945,51,749.554317
-0.876913,51,749.606815
-0.957258,51,749.65745
-0.885419,51,749.700282
-0.999116,52,749.744373
-1.328421,51,749.787131
-1.074201,51,749.82948
-0.914503,51,749.872577
-0.870203,51,749.91607
-0.887555,51,749.959278
-1.084723,52,752.168171
-0.931911,51,752.21167
-0.963871,52,752.254647
-0.9644,51,752.296794
-1.138081,52,752.341047
-0.898154,51,752.382726
-0.836575,51,752.425126
-1.074903,51,752.467354
-1.106526,51,752.508978
-0.899626,51,752.55169
-1.114178,51,752.594094
-0.967903,51,752.636496
-0.968803,52,752.679394
-1.040786,51,752.721624
-0.965958,51,752.764886
-0.996603,51,752.808223
-0.862914,51,752.850234
-0.901068,51,752.892648
-0.978235,51,752.935568
-0.929032,51,752.977196
-0.984598,52,753.020559
-0.936444,51,753.06229
-1.084868,51,753.104419
-1.049226,52,753.147362
-1.00873,51,753.190151
-1.114577,51,753.232606
-1.042831,51,753.274687
-0.890606,51,753.316727
-0.982807,51,753.357311
-0.913772,51,753.405691
-0.98937,51,753.456479
-0.964789,51,753.503642
-1.008151,51,753.554802
-1.261834,51,753.606655
-1.082093,51,753.652826
-1.050824,51,753.696496
-1.069963,51,753.740664
-1.075467,51,753.784399
-1.162839,51,753.827312
-0.995554,51,753.870537
-1.023066,51,756.262244
-0.86483,51,756.307902
-1.139345,51,756.353552
-1.045922,52,756.399425
-1.044074,51,756.445679
-0.881362,51,756.490825
-0.896799,51,756.534637
-1.057511,52,756.580504
-1.165137,51,756.625307
-1.149204,51,756.670741
-0.931141,51,756.715868
-0.995833,52,756.760486
-0.958077,51,756.804702
-1.020599,51,756.848567
-1.036475,51,756.892668
-0.929847,51,756.937194
-0.972699,51,756.981113
-0.897303,51,757.025652
-1.046658,51,757.070694
-1.082546,51,757.115756
-0.954921,51,757.158664
-0.89894,51,757.202359
-0.913078,51,757.246248
-1.050527,51,757.289916
-0.951614,52,757.334492
-0.878957,51,757.378255
-1.02235,52,757.422889
-1.125677,51,757.466727
-1.042178,51,757.511288
-0.880599,51,757.563048
-0.995619,51,757.611216
-1.08517,51,757.65478
-0.970969,51,757.698102
-1.018286,51,757.743745
-0.939365,51,757.787764
-1.096056,51,757.831163
-0.948837,51,757.872814
-0.909701,51,757.915018
-0.955802,51,757.957076
-1.015839,51,758.000184
-1.130804,51,760.244046
-1.055087,51,760.287642
-0.915753,51,760.331784
-1.059234,51,760.376441
-1.018047,51,760.419665
-0.950174,51,760.461743
-0.910877,51,760.505131
-0.92052,51,760.548804
-0.843107,51,760.591656
-1.032091,51,760.63516
-1.001628,51,760.677535
-1.023856,51,760.720027
-1.122368,51,760.762145
-0.966922,51,760.803826
-0.909209,52,760.845608
-0.880227,51,760.886654
-1.138772,51,760.928965
-1.056305,51,760.970843
-0.949492,51,761.013281
-1.052574,52,761.055778
-0.921207,51,761.097923
-0.922884,51,761.138812
-0.814991,51,761.180626
-0.939608,51,761.222295
-0.925274,51,761.263621
-1.183191,52,761.306581
-1.095088,51,761.350287
-1.06489,51,761.393039
-0.951334,51,761.434716
-0.885267,51,761.48172
-0.961227,51,761.53131
-1.215724,51,761.575622
-0.947481,51,761.620065
-1.036849,52,761.66485
-0.989711,51,761.709127
-1.072975,51,761.751654
-1.044936,51,761.795102
-0.954818,51,761.838739
-1.089259,51,761.881927
-1.011677,51,761.925105
-0.998111,51,764.354507
-0.947852,51,764.398037
-0.900215,51,764.436312
-0.868926,51,764.475626
-0.860164,51,764.51777
-1.013653,51,764.557833
-1.06865,52,764.595938
-0.954013,51,764.633931
-1.146686,51,764.672141
-0.899621,51,764.709105
-0.977688,51,764.747376
-1.072734,52,764.782899
-0.848531,51,764.816727
-0.985279,51,764.849695
-0.886503,51,764.882824
-1.115172,51,764.917619
-0.893554,51,764.951984
-0.991311,51,764.987837
-0.864818,51,765.023349
-0.872167,51,765.059582
-1.026953,51,765.094074
-0.988526,51,765.128484
-1.034342,51,765.163974
-1.099552,51,765.201603
-0.893175,51,765.240477
-0.984464,51,765.279626
-1.159062,52,765.320512
-1.032193,51,765.358705
-0.906219,51,765.391631
-1.015121,51,765.429046
-0.989648,51,765.47586
-0.90932,51,765.51384
-1.091525,52,765.547138
-0.935151,51,765.579937
-0.895415,51,765.612881
-0.872989,51,765.645471
-0.910313,51,765.677053
-0.988489,51,765.710631
-0.96527,51,765.742928
-1.027554,51,765.774285
-1.114726,52,767.791848
-0.887201,51,767.830887
-0.840474,51,767.868915
-0.819908,51,767.910461
-1.151033,51,767.946318
-0.86502,51,767.98508
-1.046121,51,768.022651
-0.876826,51,768.059661
-0.885649,51,768.098115
-0.973547,51,768.138327
-0.923063,51,768.178172
-0.870248,51,768.217734
-1.003897,51,768.257576
-0.88299,51,768.296735
-1.013094,51,768.337099
-0.924302,51,768.376488
-1.173634,51,768.414759
-0.959502,51,768.451963
-1.106454,51,768.489937
-1.014243,51,768.527489
-0.927057,51,768.566962
-1.053456,51,768.604796
-0.959487,51,768.641793
-1.048337,51,768.682867
-0.922366,52,768.724569
-0.999994,51,768.764814
-0.885609,51,768.805976
-0.959558,51,768.846239
-1.022939,52,768.882399
-0.910943,52,768.92323
-0.884728,51,768.962545
-1.033005,51,768.996953
-0.984262,51,769.030176
-0.909026,51,769.064321
-0.926979,51,769.096928
-1.130511,51,769.1315
-0.948591,51,769.166666
-1.051235,51,769.201382
-0.885305,51,769.235394
-1.069489,51,769.271131
-0.967639,51,771.394686
-1.296963,51,771.443785
-0.935075,51,771.491928
-1.069597,52,771.543043
-0.993414,52,771.590806
-0.979171,51,771.638386
-0.949408,51,771.685019
-0.904141,51,771.731338
-0.878974,51,771.776406
-0.922378,51,771.823036
-0.954378,51,771.867096
-0.871147,51,771.914076
-1.135771,51,771.959178
-0.880566,51,772.006083
-1.074513,51,772.052581
-0.899003,51,772.099812
-1.018221,51,772.145602
-1.100226,51,772.194171
-0.942723,51,772.240741
-0.955269,51,772.289106
-0.866675,51,772.337326
-0.952019,51,772.388728
-0.893079,51,772.436893
-0.868588,51,772.486471
-0.89134,51,772.533377
-0.98884,51,772.57974
-1.061298,51,772.625069
-0.919527,51,772.673048
-1.001675,52,772.734889
-0.940414,51,772.791364
-0.898347,51,772.841832
-0.894866,51,772.876821
-1.176001,51,772.905714
-1.031381,51,772.933159
-1.0355,51,772.967301
-1.037453,51,773.008805
-0.83752,51,773.049745
-0.961915,52,773.091465
-0.965197,51,773.133418
-0.903848,52,773.176469
-1.114833,51,775.431885
-0.976956,51,775.477238
-1.009551,51,775.525872
-0.944323,51,775.57188
-0.936228,51,775.619903
-0.942235,51,775.666919
-0.858894,51,775.712375
-1.110237,52,775.758955
-0.967168,51,775.804056
-0.94812,51,775.851194
-1.007449,52,775.89822
-0.969703,51,775.945482
-1.213699,52,775.998578
-0.914217,51,776.050763
-0.868963,51,776.096679
-1.074905,52,776.146202
-0.869292,51,776.196302
-0.934765,51,776.246141
-0.966249,51,776.295008
-0.963209,51,776.34339
-0.93682,51,776.395425
-0.860463,51,776.447925
-0.888345,51,776.500714
-1.104737,51,776.547959
-0.932803,51,776.596099
-0.920117,51,776.642385
-1.036277,51,776.688993
-0.879558,51,776.737998
-0.910406,51,776.775831
-0.936646,51,776.814283
-0.838801,51,776.849528
-1.094359,51,776.897314
-0.959912,51,776.939414
-0.926031,51,776.982522
-1.021519,51,777.026114
-1.089766,51,777.069781
-1.11239,51,777.116078
-0.997855,51,777.159704
-1.031552,51,777.202584
-1.009144,52,777.2464
-1.095561,51,779.485539
-1.003035,52,779.533851
-1.013529,51,779.577189
-1.034988,52,779.622909
-1.058211,51,779.671797
-0.954904,51,779.719781
-0.892515,51,779.768304
-1.192396,51,779.818172
-0.86581,51,779.868068
-1.070177,51,779.916297
-0.961809,51,779.964436
-0.969297,52,780.015635
-0.908909,51,780.065545
-0.99045,51,780.116524
-1.00456,51,780.169173
-0.874483,51,780.218643
-0.945509,51,780.268063
-1.017,51,780.317558
-0.876733,51,780.369483
-0.958693,51,780.410558
-1.093378,51,780.446294
-0.897812,51,780.487284
-1.124358,52,780.537616
-0.871603,51,780.586934
-0.934809,51,780.636603
-0.954901,51,780.686188
-0.982058,51,780.735956
-0.959294,52,780.786111
-0.862259,51,780.835093
-0.950256,52,780.883053
-0.887276,51,780.925055
-0.944387,51,780.966314
-0.949339,51,781.007833
-0.998633,51,781.050395
-0.85619,51,781.092019
-0.893559,51,781.135613
-1.229493,51,781.179961
-1.11104,52,781.224199
-1.03321,51,781.268827
-1.124903,52,781.311632
-0.848444,51,783.367412
-0.825005,51,783.41114
-0.878342,51,783.452079
-0.971058,51,783.495106
-0.877393,51,783.539641
-0.934955,51,783.586938
-0.977764,51,783.633835
-0.921308,51,783.682468
-0.902565,52,783.729547
-0.881934,51,783.776749
-0.874999,51,783.820442
-1.062656,52,783.868135
-0.969463,52,783.913519
-1.108914,52,783.961598
-1.207799,51,784.006446
-0.906808,51,784.053282
-1.01866,51,784.10014
-0.904231,51,784.148976
-1.073989,51,784.196561
-0.953846,51,784.243731
-0.966946,51,784.291331
-0.873131,51,784.337222
-0.895334,51,784.385427
-1.032225,51,784.431842
-0.938642,51,784.480814
-0.854475,51,784.527434
-0.933349,51,784.575486
-0.903876,51,784.621105
-0.987772,51,784.668976
-1.00401,51,784.716208
-0.862096,51,784.762398
-0.988909,51,784.808853
-0.927654,51,784.854978
-0.955039,51,784.903012
-0.94399,51,784.949017
-0.887371,51,784.992496
-0.960283,51,785.03401
-0.975283,51,785.076562
-1.026937,51,785.117711
-0.926938,51,785.159844
-1.176122,51,787.309551
-1.131688,52,787.355966
-0.848053,51,787.400267
-0.872584,51,787.444389
-0.996964,51,787.487938
-0.921732,51,787.5317
-0.998171,51,787.575346
-0.894262,51,787.619283
-0.921236,52,787.663635
-0.818115,51,787.715425
-1.101027,52,787.767993
-1.07969,51,787.8191
-0.999541,51,787.869106
-0.957626,51,787.908411
-1.047593,52,787.945312
-0.921258,51,787.982276
-0.895169,51,788.019149
-1.064603,51,788.054274
-1.058959,51,788.091605
-0.955196,51,788.127532
-1.02985,51,788.163046
-0.999073,51,788.1997
-0.918265,51,788.241816
