#{"t_start": 1789404494.160915, "env_id": "None"}
r,l,t
-0.666923,51,216.111186
-0.752498,52,216.135674
-0.641705,51,216.159979
-0.757163,51,216.184973
-0.854864,51,216.208751
-0.683668,51,216.233624
-0.711114,51,216.2579
-0.732959,51,216.281636
-0.69813,51,216.307207
-0.738912,51,216.331052
-0.660389,51,216.356548
-0.693354,51,216.380425
-0.70105,51,216.405399
-0.677924,51,216.429872
-0.686566,51,216.453741
-0.797131,51,216.479249
-0.657567,51,216.502952
-0.696333,51,216.527483
-0.697331,51,216.552135
-0.754519,51,216.57601
-0.738507,51,216.601353
-0.67207,52,216.626355
-0.830653,51,216.650431
-0.665042,51,216.674743
-0.80876,51,216.700254
-0.663889,51,216.724234
-0.767027,51,216.74921
-0.73535,50,216.77303
-0.614525,50,216.796933
-0.763625,51,216.820744
-0.700702,51,216.846119
-0.685582,51,216.869902
-0.668341,52,216.894983
-0.686747,50,216.919259
-0.668521,51,216.942831
-0.65972,50,216.968035
-0.756273,51,217.218358
-0.801764,52,217.244809
-0.702275,51,217.268762
-0.660102,51,217.294446
-0.689665,51,217.318328
-0.706239,50,217.34251
-0.673524,51,217.366686
-0.616063,51,217.391137
-0.637904,51,217.414872
-0.741994,51,217.440359
-0.733737,51,217.464056
-0.66032,52,217.488767
-0.687634,51,217.513725
-0.687094,52,217.538038
-0.700342,51,217.562964
-0.677775,50,217.586901
-0.668059,50,217.610382
-0.705393,51,217.635855
-0.639402,51,217.660072
-0.77776,51,217.684168
-0.722663,51,217.708916
-0.685328,51,217.732594
-0.678378,51,217.757751
-0.670951,51,217.781572
-0.67127,51,217.805965
-0.756194,51,217.831502
-0.701382,50,217.855162
-0.632896,50,217.878714
-0.697265,51,217.903967
-0.684196,51,217.92826
-0.755627,51,217.952596
-0.724551,50,217.976507
-0.709093,51,218.000725
-0.711256,51,218.025534
-0.794786,51,218.049184
-0.775209,51,218.074096
-0.680228,50,218.097794
-0.761388,51,218.121703
-0.735159,51,218.146962
-0.747897,51,218.170584
-0.708418,51,218.422001
-0.686109,51,218.454304
-0.594253,51,218.495314
-0.712205,51,218.527591
-0.663931,51,218.556892
-0.70517,51,218.583271
-0.805004,51,218.61007
-0.644853,51,218.637791
-0.719712,51,218.664176
-0.711119,51,218.690727
-0.695972,50,218.715877
-0.660702,51,218.741033
-0.723976,51,218.765291
-0.668456,52,218.79003
-0.652345,51,218.814045
-0.636687,50,218.839104
-0.806457,50,218.86259
-0.61847,51,218.887382
-0.826847,51,218.911971
-0.708848,52,218.937584
-0.723949,51,218.961597
-0.716592,52,218.986046
-0.64358,51,219.010124
-0.693817,52,219.035608
-0.659011,51,219.060312
-0.623344,51,219.084902
-0.659265,51,219.10982
-0.605885,52,219.134458
-0.756948,51,219.159966
-0.692546,51,219.184399
-0.771496,51,219.208737
-0.690273,51,219.233076
-0.809819,51,219.258439
-0.715081,51,219.282187
-0.624794,51,219.307033
-0.746499,51,219.331466
-0.65882,51,219.355231
-0.687438,50,219.380327
-0.745359,52,219.404537
-0.681963,51,219.428962
-0.825946,51,219.679654
-0.776503,51,219.704417
-0.676634,52,219.730005
-0.68166,52,219.754381
-0.85721,51,219.778111
-0.715114,51,219.803282
-0.773239,51,219.827461
-0.69318,51,219.851479
-0.659435,50,219.876385
-0.657042,51,219.900205
-0.805405,51,219.924989
-0.754194,51,219.949461
-0.742135,51,219.974664
-0.887094,51,219.998756
-0.710723,52,220.023046
-0.721189,51,220.048496
-0.698601,52,220.072736
-0.765605,51,220.097355
-0.60497,51,220.122004
-0.811342,51,220.145819
-0.611807,51,220.171036
-0.73831,52,220.195607
-0.698039,51,220.219457
-0.666265,51,220.244869
-0.633613,51,220.268604
-0.761523,51,220.293639
-0.816531,51,220.318605
-0.698193,51,220.342721
-0.596164,50,220.367894
-0.782525,51,220.445805
-0.665926,51,220.474752
-0.779543,51,220.50095
-0.734688,51,220.528838
-0.670947,51,220.555659
-0.6442,51,220.583925
-0.699363,50,220.609374
-0.65581,51,220.634723
-0.721652,51,220.659564
-0.733217,52,220.684186
-0.713973,51,220.709828
-0.742451,51,220.961226
-0.61731,50,220.98659
-0.653727,51,221.010927
-0.633073,51,221.03521
-0.69765,51,221.06073
-0.681182,51,221.084728
-0.694177,50,221.109103
-0.671005,51,221.133906
-0.700835,51,221.157829
-0.686947,51,221.183277
-0.637029,50,221.206872
-0.726278,51,221.231003
-0.802884,51,221.256307
-0.71943,51,221.281038
-0.697698,50,221.305501
-0.642211,52,221.330106
-0.657497,52,221.355842
-0.587071,51,221.380274
-0.665802,51,221.404326
-0.872262,51,221.429783
-0.711155,51,221.453658
-0.629843,50,221.477991
-0.683392,51,221.50276
-0.655372,51,221.526558
-0.717962,50,221.551484
-0.872529,52,221.576519
-0.70684,51,221.601005
-0.619761,52,221.627228
-0.649434,51,221.651369
-0.657975,51,221.676224
-0.705664,51,221.700627
-0.661045,50,221.725058
-0.7046,52,221.749686
-0.650987,50,221.774803
-0.814668,51,221.798791
-0.609568,51,221.823074
-0.635675,50,221.847841
-0.698795,51,221.871529
-0.643634,51,221.896333
-0.725563,51,221.92062
-0.672769,52,221.945012
-0.694949,52,222.197964
-0.729858,50,222.222996
-0.624213,51,222.247249
-0.726233,51,222.271388
-0.770268,51,222.296878
-0.674682,51,222.32077
-0.575279,52,222.346117
-0.753821,52,222.371558
-0.739461,51,222.395447
-0.662783,51,222.420781
-0.655061,51,222.444884
-0.624869,51,222.470417
-0.763811,51,222.494267
-0.741117,51,222.518166
-0.646556,52,222.54433
-0.677803,52,222.568743
-0.730824,51,222.593766
-0.66157,51,222.618353
-0.747672,51,222.642251
-0.753868,50,222.667474
-0.914352,51,222.691273
-0.630772,51,222.715712
-0.712517,51,222.740428
-0.736127,52,222.764595
-0.70888,51,222.790053
-0.683475,50,222.814246
-0.662837,51,222.838542
-0.785882,51,222.864346
-0.562671,51,222.888654
-0.650616,51,222.913488
-0.666051,52,222.939416
-0.63071,50,222.962989
-0.637377,51,222.986916
-0.71301,52,223.012589
-0.680601,52,223.037356
-0.753205,52,223.063298
-0.694332,51,223.087104
-0.771349,51,223.110781
-0.747759,50,223.135086
-0.66965,52,223.161458
-0.656255,51,223.416752
-0.761128,51,223.442585
-0.670241,51,223.466682
-0.627899,51,223.492302
-0.64234,52,223.518459
-0.668606,51,223.542546
-0.769614,51,223.567468
-0.642069,51,223.592142
-0.663562,51,223.615954
-0.69367,50,223.641119
-0.740308,50,223.664439
-0.71589,51,223.688884
-0.686669,51,223.714138
-0.666471,51,223.738974
-0.709796,52,223.764308
-0.705661,51,223.788163
-0.724477,51,223.813487
-0.744009,51,223.837693
-0.642119,52,223.862252
-0.830834,51,223.88776
-0.673792,51,223.911508
-0.699451,51,223.936237
-0.610686,51,223.960913
-0.788947,51,223.984549
-0.68411,51,224.01023
-0.652773,51,224.034593
-0.783671,52,224.059583
-0.742554,51,224.085326
-0.592376,51,224.109644
-0.679077,51,224.135566
-0.654411,51,224.159787
-0.680802,51,224.185041
-0.72853,51,224.209775
-0.809751,51,224.233711
-0.707862,51,224.257527
-0.684837,51,224.282925
-0.677057,51,224.306752
-0.607505,51,224.331372
-0.629278,52,224.356838
-0.673258,50,224.380024
-0.620861,52,224.635417
-0.703645,51,224.661376
-0.774081,52,224.687708
-0.759008,51,224.713454
-0.770245,52,224.73796
-0.734998,51,224.762935
-0.677899,52,224.788098
-0.653859,51,224.81201
-0.655071,51,224.837388
-0.750227,51,224.861211
-0.641546,52,224.885989
-0.699785,50,224.910995
-0.812355,51,224.935921
-0.741274,51,224.960959
-0.657748,51,224.984884
-0.721167,51,225.010164
-0.791782,52,225.035084
-0.733394,52,225.059868
-0.622401,51,225.085583
-0.791291,50,225.109336
-0.690493,51,225.133431
-0.753195,51,225.158373
-0.735512,51,225.182113
-0.785691,52,225.208293
-0.732768,51,225.232566
-0.721626,52,225.258789
-0.612298,52,225.283616
-0.709806,50,225.307288
-0.675279,52,225.332399
-0.73974,51,225.35787
-0.645685,50,225.381569
-0.682796,52,225.406332
-0.644214,51,225.431529
-0.822921,51,225.455798
-0.620329,51,225.479763
-0.776456,51,225.50388
-0.650022,50,225.528653
-0.785531,51,225.552438
-0.648678,51,225.57733
-0.675517,51,225.601813
-0.709537,51,225.854822
-0.677124,50,225.878803
-0.755114,51,225.904386
-0.670347,51,225.928764
-0.710445,51,225.952913
-0.746982,52,225.977805
-0.790085,52,226.003835
-0.642461,51,226.027849
-0.659997,51,226.052609
-0.646737,52,226.077915
-0.773079,52,226.102365
-0.756444,50,226.127319
-0.685921,51,226.151715
-0.681908,51,226.175973
-0.720347,51,226.201566
-0.665918,51,226.225592
-0.798571,52,226.250846
-0.800739,51,226.27597
-0.6049,51,226.300066
-0.658576,51,226.325638
-0.684398,52,226.350065
-0.738856,50,226.373548
-0.798901,52,226.399648
-0.656313,52,226.424351
-0.715171,52,226.450591
-0.681991,51,226.474904
-0.668758,51,226.500024
-0.684441,50,226.524843
-0.681755,51,226.549133
-0.722373,51,226.574785
-0.674635,51,226.599348
-0.681193,51,226.623677
-0.736235,51,226.649371
-0.652186,51,226.67318
-0.695276,51,226.697727
-0.65935,51,226.722643
-0.857476,51,226.746431
-0.864118,52,226.772142
-0.749994,51,226.796571
-0.649877,51,226.82041
-0.710012,51,227.074735
-0.769459,50,227.100454
-0.625283,52,227.126888
-0.797597,51,227.152411
-0.703775,51,227.176765
-0.679915,51,227.200934
-0.776417,51,227.226174
-0.657362,51,227.250089
-0.901605,51,227.275781
-0.715133,51,227.299575
-0.686541,50,227.323007
-0.570781,51,227.351478
-0.663254,52,227.376707
-0.736437,51,227.402301
-0.605373,51,227.426733
-0.801594,52,227.451529
-0.719952,51,227.47728
-0.735894,51,227.501282
-0.652639,51,227.525408
-0.734934,51,227.551075
-0.757924,50,227.574561
-0.654704,50,227.601659
-0.712765,51,227.626662
-0.619036,52,227.656291
-0.653104,51,227.680922
-0.833142,51,227.706553
-0.652824,51,227.731588
-0.683674,51,227.756009
-0.589269,51,227.781985
-0.76254,51,227.806401
-0.752699,51,227.83109
-0.641666,50,227.856161
-0.76339,51,227.880223
-0.860295,52,227.905562
-0.660177,51,227.930169
-0.703249,51,227.954033
-0.709707,50,227.979116
-0.801311,51,228.003109
-0.719146,51,228.026962
-0.710982,50,228.051337
-0.799301,51,228.303058
-0.671806,50,228.327748
-0.673305,52,228.353261
-0.691985,51,228.3774
-0.634531,51,228.402722
-0.763692,51,228.427054
-0.625371,51,228.451187
-0.658994,51,228.476695
-0.817855,51,228.50057
-0.736043,52,228.525605
-0.627376,51,228.550427
-0.724275,51,228.574416
-0.666781,51,228.599795
-0.739988,51,228.624128
-0.700453,51,228.648219
-0.723992,50,228.673248
-0.753701,51,228.697233
-0.694977,52,228.723518
-0.658427,50,228.747
-0.753656,51,228.770897
-0.731568,51,228.796225
-0.728257,51,228.820367
-0.660508,51,228.844401
-0.71542,52,228.870249
-0.655391,50,228.894083
-0.672644,51,228.919176
-0.673642,52,228.944588
-0.633417,51,228.968701
-0.653813,51,228.992936
-0.625814,51,229.018717
-0.618637,51,229.042945
-0.723157,52,229.067909
-0.728785,51,229.092083
-0.72915,50,229.116661
-0.732095,50,229.14006
-0.697153,50,229.164782
-0.749866,52,229.189576
-0.621855,51,229.213668
-0.672834,51,229.239121
-0.760983,51,229.262975
-0.665414,51,229.515491
-0.74161,50,229.539211
-0.740154,51,229.564143
-0.719085,52,229.589573
-0.663344,51,229.613555
-0.718072,51,229.63923
-0.632959,52,229.663736
-0.712932,52,229.689805
-0.712433,51,229.713908
-0.757239,50,229.737719
-0.711479,51,229.762834
-0.77194,51,229.786751
-0.696186,51,229.81068
-0.719025,51,229.836411
-0.645072,51,229.860349
-0.712486,51,229.886078
-0.846706,51,229.910105
-0.663041,51,229.934555
-0.747067,51,229.959701
-0.683038,50,229.983228
-0.721259,51,230.006914
-0.836986,51,230.032249
-0.60006,51,230.056064
-0.557483,50,230.081632
-0.666319,51,230.105945
-0.778682,51,230.130799
-0.796734,51,230.156236
-0.726674,51,230.180468
-0.628307,51,230.205759
-0.633318,51,230.23072
-0.654698,51,230.254948
-0.657421,52,230.281196
-0.757315,51,230.305209
-0.672514,52,230.329963
-0.588769,50,230.354772
-0.687039,51,230.378487
-0.754397,51,230.403406
-0.739551,52,230.428355
-0.6223,50,230.451751
-0.731478,52,230.47763
-0.732176,51,230.728474
-0.62355,50,230.753936
-0.75455,50,230.777701
-0.6857,50,230.80176
-0.734027,51,230.827171
-0.71002,51,230.851222
-0.68764,50,230.875898
-0.664679,51,230.900499
-0.680968,51,230.9244
-0.744782,51,230.949838
-0.648316,50,230.97314
-0.650191,52,230.998254
-0.748251,51,231.02339
-0.803553,51,231.047476
-0.739265,50,231.07223
-0.844034,52,231.097337
-0.75401,51,231.12128
-0.756836,51,231.146864
-0.550579,51,231.170718
-0.640494,51,231.19508
-0.806074,51,231.220046
-0.777656,51,231.243861
-0.690514,52,231.269315
-0.583922,51,231.293783
-0.95821,51,231.317998
-0.704075,50,231.343515
-0.770746,50,231.367231
-0.644856,51,231.392133
-0.743327,51,231.417278
-0.755563,50,231.440939
-0.666077,51,231.466221
-0.637558,51,231.490888
-0.82904,51,231.514832
-0.797718,51,231.540241
-0.632969,50,231.563573
-0.756546,51,231.588212
-0.630281,51,231.619713
-0.73572,51,231.653376
-0.774426,50,231.684277
-0.739429,51,231.718136
-0.754133,52,231.748493
-0.654448,50,232.002622
-0.765116,51,232.026878
-0.719393,51,232.052746
-0.707248,51,232.076908
-0.715174,51,232.101578
-0.828144,51,232.126891
-0.64605,51,232.150883
-0.750461,51,232.176064
-0.690698,51,232.200541
-0.683696,51,232.224316
-0.693114,51,232.25008
-0.647631,51,232.27407
-0.704092,51,232.298562
-0.674056,52,232.324353
-0.777768,51,232.349274
-0.81014,51,232.374172
-0.658868,51,232.398216
-0.601531,51,232.423693
-0.686958,52,232.448484
-0.670684,52,232.474703
-0.633958,51,232.498771
-0.690019,51,232.523124
-0.901558,51,232.548173
-0.700042,51,232.573277
-0.775274,51,232.597764
-0.66853,51,232.622712
-0.646531,51,232.646911
-0.757274,52,232.672931
-0.689143,51,232.697426
-0.728718,51,232.721865
-0.741953,51,232.746224
-0.693998,51,232.771442
-0.763621,52,232.795791
-0.688505,51,232.820792
-0.615245,51,232.845209
-0.944432,52,232.869527
-0.633953,51,232.895195
-0.624254,52,232.919604
-0.719325,51,232.94395
-0.674666,51,232.968983
-0.69767,51,233.22055
-0.712653,50,233.244204
-0.698868,50,233.268735
-0.636445,52,233.293812
-0.834707,50,233.317141
-0.764794,52,233.343253
-0.819542,51,233.367184
-0.678683,51,233.39148
-0.656536,50,233.416045
-0.651955,51,233.439871
-0.711116,51,233.465578
-0.789469,51,233.492679
-0.643971,51,233.518014
-0.787838,51,233.542675
-0.855148,51,233.566772
-0.842326,51,233.592532
-0.658754,51,233.616608
-0.698169,52,233.642904
-0.630901,52,233.667405
-0.627661,51,233.691369
-0.662953,51,233.717076
-0.665188,52,233.741391
-0.773867,52,233.766911
-0.826739,51,233.791619
-0.625595,51,233.815753
-0.738505,50,233.839738
-0.647421,51,233.865259
-0.67072,51,233.889531
-0.789545,51,233.91367
-0.657308,51,233.939594
-0.612488,51,233.963777
-0.716291,51,233.989144
-0.723119,51,234.013369
-0.653727,50,234.037024
-0.670613,52,234.06287
-0.730392,52,234.087199
-0.69329,50,234.111475
-0.727809,51,234.136205
-0.63099,52,234.160577
-0.609424,51,234.185884
-0.643326,50,234.436873
-0.674198,51,234.461128
-0.690349,51,234.485231
-0.727499,51,234.509667
-0.605311,51,234.534948
-0.713136,52,234.559439
-0.712869,51,234.584406
-0.675432,51,234.609158
-0.660391,51,234.632908
-0.647979,51,234.658661
-0.823977,51,234.682934
-0.687156,52,234.709066
-0.662394,51,234.73305
-0.725724,51,234.757811
-0.70873,50,234.782296
-0.744467,51,234.806333
-0.70256,51,234.831724
-0.698239,51,234.856123
-0.718725,51,234.88022
-0.683759,52,234.906194
-0.762605,51,234.930118
-0.633181,51,234.95471
-0.614705,51,234.979367
-0.67973,51,235.003645
-0.716098,50,235.028894
-0.677596,51,235.053556
-0.803168,51,235.077991
-0.681485,50,235.103451
-0.659018,51,235.127757
-0.705211,50,235.152246
-0.614376,50,235.177022
-0.692371,52,235.202747
-0.752953,51,235.230097
-0.741628,51,235.254651
-0.68911,51,235.284
-0.673982,51,235.308214
-0.601006,50,235.332932
-0.817666,51,235.357308
-0.700011,50,235.380883
-0.576766,51,235.406496
-0.698977,51,235.65912
-0.730533,51,235.683368
-0.65522,52,235.708181
-0.614463,52,235.734186
-0.706571,51,235.758185
-0.797179,51,235.782985
-0.739863,51,235.807827
-0.743085,51,235.831721
-0.648518,52,235.857383
-0.679168,51,235.881709
-0.733229,51,235.905829
-0.64352,52,235.931943
-0.799843,51,235.955841
-0.711663,51,235.980622
-0.610642,51,236.00562
-0.729492,51,236.029487
-0.688774,51,236.055125
-0.700929,51,236.07901
-0.701525,51,236.104559
-0.595872,51,236.12842
-0.635904,51,236.152886
-0.642552,50,236.177224
-0.627951,50,236.200584
-0.746554,51,236.226311
-0.694406,50,236.250572
-0.664614,51,236.275026
-0.630387,51,236.300729
-0.801895,51,236.324873
-0.687589,50,236.349327
-0.663773,52,236.374193
-0.655827,51,236.39899
-0.811221,52,236.423523
-0.676065,51,236.448994
-0.751263,51,236.472863
-0.753699,51,236.497102
-0.691294,51,236.522426
-0.667014,51,236.546456
-0.830986,51,236.571238
-0.72175,51,236.595825
-0.633296,51,236.619565
-0.741563,51,236.873277
-0.617613,51,236.89858
-0.780486,52,236.923935
-0.809732,51,236.94808
-0.679217,51,236.973761
-0.675539,51,236.997749
-0.694237,51,237.021706
-0.635088,51,237.046421
-0.706848,52,237.071802
-0.720965,51,237.095746
-0.650315,51,237.12152
-0.661622,51,237.145344
-0.7113,50,237.168994
-0.741218,51,237.194388
-0.600034,51,237.21834
-0.67667,52,237.244507
-0.764893,52,237.269065
-0.678578,51,237.294053
-0.739866,51,237.318608
-0.65932,52,237.342991
-0.663586,51,237.368338
-0.598188,52,237.392666
-0.643427,51,237.41687
-0.659526,51,237.442468
-0.720745,51,237.466715
-0.699751,51,237.491962
-0.688453,51,237.516943
-0.678424,51,237.541213
-0.686206,52,237.567361
-0.666342,51,237.591953
-0.664131,51,237.616314
-0.702183,50,237.641309
-0.645315,51,237.665178
-0.630865,50,237.689507
-0.785539,51,237.713548
-0.763537,52,237.738284
-0.65428,52,237.762556
-0.879489,51,237.788093
-0.779271,51,237.811906
-0.67915,51,237.836366
-0.789768,52,238.088565
-0.737727,51,238.112914
-0.701394,51,238.137973
-0.611078,50,238.161467
-0.697297,51,238.186754
-0.67735,51,238.211074
-0.68948,51,238.235108
-0.781175,50,238.260139
-0.681019,51,238.28391
-0.66352,50,238.308878
-0.671045,51,238.332623
-0.694419,51,238.357896
-0.626476,51,238.382149
-0.759712,51,238.406234
-0.792013,51,238.431572
-0.752798,51,238.45547
-0.68146,50,238.479741
-0.791782,51,238.504359
-0.676494,51,238.528034
-0.790364,51,238.553412
-0.608303,50,238.576768
-0.679598,50,238.600144
-0.656869,51,238.625433
-0.779002,51,238.649606
