#{"t_start": 1789365650.21561, "env_id": "None"}
r,l,t
-0.722578,51,256.212014
-0.779637,51,256.238514
-0.683851,51,256.265872
-0.656079,51,256.292545
-0.733475,51,256.320313
-0.826895,51,256.344481
-0.680416,51,256.371746
-0.626926,51,256.398364
-0.677081,51,256.425764
-0.649941,51,256.453214
-0.851666,51,256.481098
-0.723701,51,256.505995
-0.739529,51,256.533209
-0.692696,51,256.558776
-0.643,51,256.585557
-0.634357,51,256.611623
-0.770582,51,256.637665
-0.74414,51,256.913703
-0.693211,51,256.939683
-0.628448,51,256.971128
-0.715299,51,257.001147
-0.894326,51,257.027094
-0.717627,51,257.05439
-0.845577,51,257.079732
-0.772892,51,257.109364
-0.605115,51,257.13697
-0.702494,51,257.162355
-0.740224,51,257.188935
-0.671653,51,257.21537
-0.758455,51,257.241764
-0.894305,51,257.268709
-0.682411,51,257.293877
-0.707616,51,257.320335
-0.657452,51,257.347084
-0.684026,50,257.37162
-0.687508,50,257.397877
-0.792445,51,257.423488
-0.643555,51,257.45152
-0.741626,51,257.476989
-0.657933,50,257.503357
-0.739276,51,257.52834
-0.752865,51,257.554023
-0.716033,50,257.580386
-0.732966,51,257.606896
-0.646329,51,257.634464
-0.657292,51,257.659635
-0.617487,50,257.685693
-0.843269,51,257.710222
-0.655865,51,257.736765
-0.680418,51,257.765036
-0.775696,51,257.791293
-0.66056,50,257.816766
-0.677812,51,257.841423
-0.769697,51,257.868708
-0.688269,51,257.895093
-0.656212,51,257.921292
-0.759768,51,257.947107
-0.722898,51,258.221592
-0.738956,51,258.247662
-0.694593,51,258.273209
-0.688898,51,258.299819
-0.689709,50,258.324913
-0.760556,50,258.351482
-0.788981,51,258.377627
-0.625948,51,258.404386
-0.663756,51,258.430709
-0.629774,50,258.456042
-0.737467,51,258.48266
-0.803738,51,258.506546
-0.730396,50,258.532715
-0.682422,51,258.558113
-0.694192,51,258.585469
-0.802552,51,258.61273
-0.694546,51,258.637702
-0.73877,51,258.664288
-0.774455,50,258.689233
-0.753298,51,258.715355
-0.780779,51,258.740933
-0.645845,51,258.767097
-0.7079,51,258.793342
-0.702544,51,258.818909
-0.676557,51,258.843244
-0.644089,50,258.869079
-0.831952,50,258.894019
-0.676666,51,258.921773
-0.726616,51,258.947448
-0.633868,51,258.972748
-0.720246,51,258.99854
-0.731171,50,259.024034
-0.803887,51,259.05091
-0.710611,51,259.076773
-0.745547,51,259.103988
-0.662688,50,259.129498
-0.743313,51,259.15536
-0.705752,51,259.181958
-0.685909,51,259.207233
-0.62601,50,259.233739
-0.743213,51,259.259272
-0.747535,51,259.534603
-0.789878,51,259.560681
-0.734877,51,259.587994
-0.75319,51,259.616656
-0.848257,51,259.642519
-0.663079,51,259.669617
-0.772387,51,259.696278
-0.681837,51,259.720715
-0.755247,51,259.746965
-0.739787,51,259.774203
-0.683819,51,259.801486
-0.649265,50,259.828607
-0.646938,51,259.855749
-0.637294,51,259.88266
-0.878558,51,259.909261
-0.698392,50,259.937402
-0.669779,51,259.966188
-0.734455,51,259.991833
-0.794709,51,260.019182
-0.717441,51,260.046582
-0.699251,51,260.0745
-0.632446,50,260.100422
-0.699109,51,260.127362
-0.772851,51,260.154613
-0.707384,50,260.182205
-0.885128,51,260.208522
-0.68175,50,260.236612
-0.647144,51,260.262647
-0.797829,51,260.291503
-0.83408,51,260.319337
-0.706855,51,260.347906
-0.661318,51,260.373396
-0.61911,50,260.401634
-0.722686,51,260.428464
-0.778361,51,260.456711
-0.680255,51,260.484733
-0.783045,51,260.510584
-0.705654,51,260.539143
-0.787144,51,260.56788
-0.749181,51,260.595937
-0.69038,51,260.867837
-0.760111,51,260.894617
-0.722331,51,260.919145
-0.720738,51,260.944113
-0.736455,50,260.969297
-0.726767,51,260.995751
-0.650753,51,261.022414
-0.645806,51,261.047909
-0.730111,51,261.073949
-0.838088,51,261.10264
-0.818997,51,261.131446
-0.719022,51,261.157014
-0.723097,50,261.182906
-0.740756,51,261.206572
-0.643132,51,261.23363
-0.81863,51,261.259415
-0.757544,51,261.284898
-0.773606,51,261.310709
-0.733754,51,261.337163
-0.646401,51,261.363657
-0.662914,51,261.388284
-0.627528,51,261.414327
-0.673608,51,261.440546
-0.672292,51,261.466254
-0.753726,50,261.489826
-0.799036,51,261.516193
-0.69782,50,261.540777
-0.786201,51,261.568136
-0.700563,51,261.595575
-0.665477,51,261.621579
-0.700005,51,261.648464
-0.693166,51,261.675075
-0.645292,51,261.70173
-0.793753,51,261.725165
-0.74908,51,261.751992
-0.788869,51,261.776182
-0.682052,51,261.802153
-0.690602,51,261.828042
-0.597085,51,261.852904
-0.670455,51,261.878542
-0.69948,51,262.147975
-0.788477,51,262.172418
-0.621042,51,262.199345
-0.626978,51,262.225035
-0.597368,51,262.2503
-0.754623,51,262.274656
-0.595162,51,262.30176
-0.579837,50,262.325638
-0.61256,51,262.352319
-0.653428,51,262.378218
-0.641811,51,262.404263
-0.863505,51,262.428551
-0.700984,50,262.453547
-0.663339,51,262.479143
-0.75961,51,262.505074
-0.683982,51,262.53013
-0.76989,51,262.555525
-0.665003,51,262.581199
-0.615962,51,262.606467
-0.705131,51,262.63335
-0.751101,51,262.658937
-0.699098,51,262.685368
-0.691434,51,262.708769
-0.735649,51,262.734942
-0.741953,51,262.760261
-0.672409,51,262.784367
-0.769964,51,262.809656
-0.624391,51,262.835973
-0.643104,51,262.860014
-0.650573,51,262.887024
-0.698857,51,262.913592
-0.692971,51,262.939062
-0.574407,51,262.964737
-0.708726,51,262.989809
-0.699702,50,263.016222
-0.65865,51,263.040002
-0.778466,51,263.065934
-0.569116,50,263.089136
-0.697207,51,263.117084
-0.668525,51,263.142487
-0.701004,51,263.410299
-0.796175,51,263.435179
-0.693321,51,263.460639
-0.690595,51,263.486799
-0.70453,51,263.513065
-0.649673,51,263.538646
-0.666463,51,263.562794
-0.622621,50,263.58889
-0.783846,51,263.615812
-0.724896,51,263.641992
-0.714182,51,263.666206
-0.743294,51,263.691596
-0.801162,51,263.717731
-0.701594,51,263.741364
-0.736711,51,263.767486
-0.756,51,263.791442
-0.725908,51,263.817929
-0.66616,51,263.843581
-0.718897,51,263.870332
-0.609594,50,263.89585
-0.749042,51,263.921565
-0.711952,51,263.952931
-0.705864,51,263.980936
-0.760207,51,264.00801
-0.737496,51,264.035656
-0.663131,50,264.061452
-0.68544,50,264.086407
-0.700227,51,264.112299
-0.648066,51,264.138116
-0.753227,51,264.1648
-0.733049,51,264.188023
-0.713435,51,264.214627
-0.78014,51,264.238802
-0.597048,51,264.265687
-0.659587,51,264.29091
-0.838747,51,264.317722
-0.658869,51,264.342909
-0.880236,51,264.368843
-0.716684,51,264.393745
-0.676514,50,264.420485
-0.751629,51,264.446096
-0.666101,51,264.719564
-0.569064,50,264.751545
-0.876525,51,264.780862
-0.658262,51,264.808539
-0.658731,51,264.838835
-0.68418,51,264.871084
-0.676865,51,264.900881
-0.619223,51,264.929339
-0.584579,51,264.95547
-0.654415,51,264.98176
-0.657207,51,265.007089
-0.622186,50,265.033623
-0.693024,51,265.05843
-0.731496,51,265.084503
-0.635991,50,265.110075
-0.74534,51,265.138249
-0.698813,51,265.163645
-0.695234,51,265.188972
-0.752664,51,265.214901
-0.747909,51,265.24047
-0.661559,51,265.26655
-0.6307,51,265.290425
-0.718555,51,265.317353
-0.723366,50,265.343598
-0.699359,51,265.370726
-0.802572,51,265.397465
-0.64513,51,265.422209
-0.585278,51,265.447476
-0.707126,51,265.472942
-0.727394,51,265.499111
-0.704119,51,265.52284
-0.77053,51,265.549234
-0.707802,51,265.574867
-0.83267,51,265.600024
-0.967637,51,265.623991
-0.692692,51,265.649455
-0.607359,50,265.673628
-0.705089,51,265.699636
-0.750137,51,265.724968
-0.655707,51,265.750367
-0.603305,50,266.013305
-0.671033,51,266.03768
-0.652418,50,266.061624
-0.810201,50,266.086488
-0.750813,51,266.111169
-0.622619,51,266.135785
-0.570478,51,266.16015
-0.718852,51,266.185344
-0.734237,51,266.208891
-0.69111,51,266.235292
-0.767297,51,266.258919
-0.820969,51,266.283884
-0.707461,51,266.308639
-0.635189,51,266.333603
-0.668762,50,266.358834
-0.777657,51,266.384198
-0.790656,51,266.40808
-0.690839,51,266.434135
-0.712183,51,266.458145
-0.775309,51,266.482686
-0.655139,51,266.50749
-0.649576,50,266.532303
-0.781753,51,266.556462
-0.715881,51,266.582206
-0.737527,51,266.606694
-0.796558,51,266.632789
-0.790051,51,266.657465
-0.732096,51,266.683181
-0.780156,51,266.707312
-0.72343,50,266.734186
-0.671674,51,266.758666
-0.709474,51,266.783342
-0.672706,51,266.808156
-0.699684,51,266.832875
-0.704623,51,266.857498
-0.618544,51,266.882063
-0.791957,51,266.905895
-0.682735,51,266.932332
-0.637095,50,266.956009
-0.647273,51,266.981142
-0.67065,51,267.257754
-0.676298,50,267.285341
-0.739878,51,267.310382
-0.677518,51,267.338336
-0.729869,51,267.365172
-0.703474,50,267.390608
-0.683142,51,267.416201
-0.675525,51,267.441288
-0.629593,51,267.46677
-0.731231,51,267.49025
-0.679343,51,267.51528
-0.752214,51,267.540734
-0.702903,51,267.565756
-0.604589,51,267.590284
-0.668852,51,267.615892
-0.834868,51,267.640047
-0.652484,51,267.66513
-0.703366,51,267.690062
-0.69123,51,267.714958
-0.717296,51,267.73903
-0.594479,51,267.763274
-0.708031,51,267.788824
-0.609568,50,267.813124
-0.71674,50,267.838754
-0.609732,50,267.864153
-0.652079,51,267.888454
-0.634482,50,267.91246
-0.698965,50,267.937207
-0.716233,51,267.96471
-0.785864,51,267.989084
-0.623582,50,268.015426
-0.716852,51,268.039122
-0.692509,51,268.065646
-0.661998,51,268.09074
-0.824469,51,268.115598
-0.733509,51,268.140847
-0.843716,51,268.167586
-0.740686,51,268.192789
-0.736384,50,268.219287
-0.712451,51,268.245403
-0.674518,51,268.271181
-0.755985,50,268.537227
-0.643504,51,268.563293
-0.709392,51,268.587447
-0.706442,51,268.61326
-0.668703,51,268.637994
-0.667773,50,268.663739
-0.823453,51,268.688107
-0.66953,51,268.712721
-0.620951,51,268.738249
-0.581379,51,268.763673
-0.805267,51,268.787405
-0.752337,51,268.811749
-0.700298,51,268.836182
-0.631782,51,268.862203
-0.803264,51,268.885685
-0.783559,50,268.908947
-0.676388,51,268.935696
-0.726867,51,268.961244
-0.617348,51,268.985999
-0.640447,51,269.009235
-0.706415,51,269.034465
-0.601292,51,269.060115
-0.758206,51,269.084982
-0.678429,51,269.108731
-0.654774,51,269.135672
-0.671539,51,269.161868
-0.689019,51,269.186456
-0.636644,51,269.212516
-0.64567,50,269.237336
-0.719501,50,269.261107
-0.766266,51,269.287132
-0.672051,50,269.310894
-0.632184,51,269.337789
-0.719553,51,269.362077
-0.645545,51,269.386107
-0.853763,51,269.411729
-0.809484,51,269.436409
-0.608343,51,269.460091
-0.693909,51,269.486188
-0.672791,51,269.510048
-0.678912,50,269.771462
-0.654193,50,269.798138
-0.836014,51,269.825678
-0.66363,51,269.851782
-0.763224,51,269.876174
-0.709936,51,269.90224
-0.751616,51,269.927265
-0.718585,51,269.952251
-0.676902,51,269.976791
-0.681451,51,270.002203
-0.688501,51,270.025609
-0.796919,51,270.050527
-0.654442,51,270.075872
-0.830647,51,270.102878
-0.616662,50,270.128298
-0.834539,51,270.154295
-0.670667,51,270.178784
-0.582403,51,270.203149
-0.730287,51,270.229155
-0.553458,51,270.253555
-0.691851,51,270.27701
-0.739037,51,270.30344
-0.693454,51,270.329147
-0.673714,51,270.355146
-0.609058,51,270.381689
-0.7168,51,270.405569
-0.635835,51,270.432675
-0.726432,51,270.460355
-0.707629,51,270.487643
-0.673858,50,270.514057
-0.658272,51,270.539479
-0.720219,51,270.564715
-0.65151,51,270.589918
-0.811379,51,270.616188
-0.684214,51,270.642135
-0.671852,51,270.675964
-0.70191,51,270.704639
-0.692776,51,270.731439
-0.623888,51,270.754887
-0.669719,51,270.781134
-0.677932,51,271.050784
-0.638586,51,271.076205
-0.653013,51,271.104478
-0.854811,51,271.132641
-0.64049,51,271.157888
-0.672241,50,271.183712
-0.742489,51,271.208866
-0.969816,51,271.234998
-0.675133,50,271.259493
-0.684073,50,271.285142
-0.653912,51,271.310242
-0.724305,51,271.335475
-0.656446,51,271.360663
-0.84952,51,271.386914
-0.606544,51,271.414076
-0.678976,51,271.439178
-0.769503,51,271.466766
-0.681628,51,271.492205
-0.659082,51,271.530674
-0.760654,51,271.601084
-0.717181,51,271.640019
-0.632645,51,271.673501
-0.688429,51,271.707669
-0.705779,51,271.751443
-0.791626,51,271.781968
-0.718696,50,271.807347
-0.767845,51,271.83652
-0.655906,51,271.865899
-0.719765,51,271.893748
-0.747742,51,271.921585
-0.612628,51,271.94983
-0.665217,50,271.983855
-0.664071,51,272.013293
-0.647483,51,272.041017
-0.623729,51,272.077812
-0.635055,51,272.112974
-0.781439,51,272.164821
-0.877641,51,272.202525
-0.601735,50,272.240009
-0.698489,50,272.269455
-0.712829,51,272.649548
-0.678611,51,272.681737
-0.689498,51,272.710154
-0.779736,51,272.746996
-0.749886,51,272.775306
-0.702637,51,272.804297
-0.764672,50,272.833055
-0.614951,51,272.86137
-0.722437,51,272.889709
-0.748038,50,272.915622
-0.668571,51,272.940595
-0.63795,51,272.9685
-0.693776,51,272.993758
-0.618815,51,273.020556
-0.875541,51,273.050187
-0.788434,51,273.082117
-0.684552,51,273.126154
-0.650468,50,273.168279
-0.648826,51,273.204101
-0.836325,51,273.239515
-0.713944,51,273.280096
-0.685998,51,273.310147
-0.79129,51,273.341541
-0.770104,51,273.370985
-0.84659,51,273.40405
-0.843229,51,273.434781
-0.584478,51,273.463874
-0.707233,51,273.497572
-0.580638,50,273.524109
-0.686003,51,273.554342
-0.684085,50,273.593402
-0.716101,50,273.623156
-0.761864,51,273.652837
-0.692819,51,273.681396
-0.654065,51,273.708204
-0.724126,51,273.73697
-0.676257,51,273.767592
-0.80346,51,273.79622
-0.614367,51,273.826404
-0.684512,51,273.858162
-0.745322,51,273.887357
-0.645638,50,274.178953
-0.75769,51,274.207841
-0.82631,51,274.2363
-0.729158,51,274.267349
-0.740578,51,274.29309
-0.796705,51,274.324565
-0.744746,51,274.350938
-0.742621,51,274.375556
-0.646162,51,274.404828
-0.726623,51,274.433964
-0.653339,51,274.463436
-0.661103,50,274.492163
-0.672136,51,274.521995
-0.588675,51,274.550025
-0.68388,51,274.576765
-0.827086,51,274.605346
-0.745593,51,274.634346
-0.635024,51,274.662513
-0.623687,50,274.689101
-0.696332,51,274.717442
-0.816339,51,274.741192
-0.677062,51,274.774659
-0.607245,51,274.810324
-0.74871,51,274.84578
-0.660131,51,274.874916
-0.69199,51,274.911294
-0.709696,51,274.93869
-0.75699,51,274.969835
-0.615702,51,274.999306
-0.774429,51,275.026649
-0.700907,51,275.053971
-0.724334,51,275.081036
-0.680593,50,275.106489
-0.768704,51,275.134627
-0.636819,51,275.165311
-0.604279,51,275.191946
-0.670434,51,275.219778
-0.724171,51,275.246382
-0.800636,51,275.272208
-0.811583,51,275.309272
-0.620437,51,275.638337
-0.774226,51,275.66865
-0.676283,50,275.700404
-0.743677,51,275.730393
-0.687758,51,275.759525
-0.702492,50,275.787192
-0.649504,51,275.815158
-0.582319,50,275.850051
-0.737978,51,275.888857
-0.703201,51,275.917893
-0.662052,51,275.947351
-0.689203,50,275.976767
-0.716661,51,276.005905
-0.697826,51,276.039015
-0.652639,51,276.072738
-0.707834,51,276.103281
-0.757475,51,276.132334
-0.56026,51,276.157884
-0.713088,51,276.185421
-0.826861,51,276.216224
-0.80271,50,276.250403
-0.623814,50,276.280401
-0.742085,51,276.308616
-0.618491,51,276.336877
-0.685851,51,276.365961
-0.617131,51,276.392579
-0.838214,51,276.431328
-0.640134,51,276.467234
-0.638751,51,276.50395
-0.698441,51,276.535081
-0.750371,51,276.570314
-0.706563,51,276.599223
-0.71117,51,276.635365
-0.753149,51,276.665547
-0.635831,51,276.691668
-0.636442,51,276.72112
-0.663186,51,276.775327
-0.722406,51,276.807616
-0.622632,51,276.843626
-0.647709,51,276.933565
-0.700691,51,277.333998
-0.683753,51,277.547918
-0.657236,51,277.58713
-0.652558,51,277.61989
-0.684984,51,277.66617
-0.761596,50,277.704732
-0.693597,51,277.735033
-0.694743,51,277.766815
-0.764756,51,277.795598
-0.653206,51,277.831529
-0.774723,51,277.86489
-0.732707,51,277.902898
-0.709691,51,277.943779
-0.778296,51,277.974735
-0.833314,51,278.003615
-0.726362,51,278.032216
-0.725978,51,278.059325
-0.802924,51,278.088643
-0.746838,51,278.122126
-0.62856,51,278.15138
-0.652925,51,278.183473
-0.643586,51,278.210106
-0.658973,51,278.238505
-0.773868,50,278.26672
-0.76439,51,278.294397
-0.601629,50,278.322876
-0.703471,51,278.35124
-0.725759,51,278.379099
-0.66259,51,278.407569
-0.612428,51,278.440442
-0.71688,51,278.469076
-0.61528,51,278.496558
-0.582684,51,278.523632
-0.708018,51,278.552245
-0.663784,51,278.580738
-0.716786,50,278.608234
-0.633033,51,278.640372
-0.618716,51,278.67533
-0.747892,51,278.708826
-0.734457,51,278.740175
-0.659411,50,279.078357
-0.590982,51,279.106119
-0.767171,51,279.135323
-0.665826,51,279.164999
-0.62294,51,279.191053
-0.679955,51,279.223142
-0.708893,51,279.260219
-0.817685,51,279.289106
-0.685378,51,279.320347
-0.638698,51,279.35091
-0.68996,51,279.378556
-0.646655,50,279.407409
-0.619163,51,279.435318
-0.657513,51,279.466524
-0.780628,51,279.496026
-0.625543,51,279.523428
-0.740465,51,279.552244
-0.784369,51,279.580398
-0.848421,51,279.608432
-0.659677,51,279.637937
-0.689378,51,279.665745
-0.688655,51,279.696077
-0.645191,50,279.722349
-0.777987,51,279.753927
-0.661735,51,279.786366
-0.66856,51,279.822016
-0.729662,51,279.852587
-0.641924,50,279.880769
-0.646372,51,279.913188
-0.765478,51,279.942739
-0.824879,51,279.97317
-0.735731,50,280.004832
-0.670538,51,280.034418
-0.708833,50,280.066256
-0.682475,50,280.093904
-0.840588,51,280.123314
-0.778385,51,280.15557
-0.803401,50,280.184137
-0.632077,51,280.213529
-0.642517,50,280.249072
-0.787436,51,280.285582
-0.795048,51,280.589967
-0.603091,51,280.616235
-0.641747,50,280.640962
-0.633806,51,280.668111
-0.738684,51,280.693691
-0.630323,51,280.718252
-0.774626,51,280.744404
-0.711896,51,280.803114
-0.717093,51,280.828196
-0.770984,51,280.854118
-0.754507,51,280.879916
-0.699357,51,280.905299
-0.634137,50,280.938193
-0.751678,51,280.969436
-0.729146,51,281.000468
-0.775545,51,281.031847
-0.658823,51,281.057951
-0.686558,51,281.088398
-0.630766,51,281.130557
-0.623166,51,281.164538
-0.794133,51,281.195512
-0.751981,51,281.221429
-0.672034,51,281.247092
-0.774553,51,281.282828
-0.79494,51,281.314249
-0.705651,51,281.347396
-0.608729,50,281.372384
-0.602686,51,281.39839
-0.725175,51,281.42321
-0.681498,51,281.449749
-0.608828,51,281.476338
-0.63337,51,281.514689
-0.708486,51,281.5506
-0.735694,51,281.584586
-0.673689,50,281.608889
-0.67582,51,281.635695
-0.676949,51,281.661227
-0.645275,51,281.686419
-0.813636,51,281.709961
-0.66542,51,281.734439
