#{"t_start": 1789411526.069439, "env_id": "None"}
r,l,t
-1.996862,51,1488.037269
-2.177152,51,1488.09372
-1.937215,51,1488.149093
-2.109675,51,1488.207744
-2.149332,51,1488.264018
-1.963899,51,1488.319729
-2.0466,51,1488.375509
-2.58706,51,1488.432549
-2.113654,51,1488.488599
-2.629568,51,1488.544387
-2.330519,51,1488.600197
-1.983113,51,1488.655975
-2.394943,51,1488.711787
-2.087254,51,1488.767358
-2.053635,51,1488.822864
-2.07693,52,1488.879414
-2.328645,51,1488.934627
-2.514573,51,1488.989563
-2.025424,51,1489.045745
-2.051268,52,1489.102001
-2.293855,51,1489.158173
-1.93355,51,1489.245339
-1.832275,51,1489.314656
-2.385308,52,1489.374865
-2.205111,51,1489.433058
-2.126823,51,1489.492314
-2.332138,52,1489.552563
-2.384502,51,1489.609716
-2.091392,51,1489.66552
-2.041357,51,1489.721183
-2.335981,52,1489.777827
-2.034625,51,1489.833558
-2.097139,51,1489.889036
-1.852057,51,1489.944475
-2.167361,51,1490.000024
-2.066377,51,1490.056595
-2.067653,51,1490.112128
-2.273918,51,1490.166631
-1.832756,51,1496.027183
-1.75899,51,1496.086659
-2.532655,51,1496.144962
-1.862752,51,1496.206184
-2.038377,52,1496.264787
-1.81151,51,1496.320456
-2.4563,51,1496.376001
-2.069573,51,1496.43151
-2.34378,51,1496.487025
-2.638694,51,1496.542576
-1.876532,51,1496.598071
-1.979689,51,1496.653393
-1.935598,51,1496.709137
-1.927893,51,1496.764654
-2.00493,52,1496.821187
-2.223367,51,1496.876631
-2.332157,51,1496.932116
-2.30899,51,1496.986504
-2.093101,51,1497.043267
-2.15377,51,1497.097648
-2.460944,51,1497.151963
-2.046273,51,1497.206236
-2.070478,51,1497.260475
-2.271517,51,1497.314801
-2.040347,51,1497.369012
-1.906695,51,1497.423408
-1.979249,51,1497.477719
-2.24538,52,1497.533049
-2.018451,51,1497.63086
-2.027962,51,1497.689119
-2.009852,51,1497.745734
-1.868966,51,1497.801638
-1.838158,51,1497.85747
-2.113544,51,1497.913299
-2.535813,51,1497.969052
-2.249729,51,1498.024714
-2.135092,51,1498.08308
-1.908877,51,1498.138919
-2.065256,51,1498.19448
-2.524179,51,1498.249146
-2.379549,51,1504.111442
-2.075608,51,1504.17019
-1.846821,51,1504.228545
-1.99776,51,1504.286396
-2.04012,51,1504.342039
-2.016558,51,1504.397921
-2.028793,52,1504.454732
-2.324304,51,1504.510295
-2.276314,52,1504.567141
-2.106952,51,1504.622836
-1.742739,51,1504.678608
-1.986023,51,1504.734575
-2.263266,51,1504.790187
-2.098534,51,1504.845812
-2.409054,51,1504.901429
-2.05029,52,1504.958121
-2.004333,51,1505.01378
-2.034062,51,1505.069148
-2.076171,51,1505.124609
-2.248852,52,1505.18057
-1.819176,51,1505.235126
-2.384279,51,1505.289737
-1.955616,52,1505.345416
-2.381416,51,1505.4
-1.91227,51,1505.486133
-1.99499,51,1505.550276
-2.638144,51,1505.610999
-2.029916,51,1505.667419
-2.180329,51,1505.723272
-1.899162,51,1505.779164
-1.932978,51,1505.835074
-1.702546,51,1505.890588
-1.942264,51,1505.946435
-2.239542,51,1506.003252
-2.048765,51,1506.058952
-2.171597,52,1506.11679
-2.022288,51,1506.172326
-2.063738,51,1506.228026
-2.000462,51,1506.28352
-2.205521,51,1506.338008
-1.890373,51,1512.178774
-2.110768,51,1512.237369
-1.948571,52,1512.296992
-2.076233,51,1512.353815
-1.789514,51,1512.409394
-1.908995,51,1512.464978
-2.312036,51,1512.520621
-2.326815,51,1512.576054
-2.290052,52,1512.632569
-2.14256,51,1512.688069
-1.953965,52,1512.744634
-1.901589,51,1512.800336
-1.923578,51,1512.855809
-2.046284,51,1512.911244
-1.939114,51,1512.966739
-1.940081,51,1513.021234
-1.732322,51,1513.07589
-2.25382,51,1513.130599
-2.010219,51,1513.185018
-2.295108,51,1513.23936
-2.101142,51,1513.293784
-2.183649,51,1513.348201
-2.164677,51,1513.402556
-1.609734,51,1513.457141
-2.131327,51,1513.511417
-2.233856,51,1513.568019
-2.244445,52,1513.623992
-2.205549,52,1513.679726
-1.806255,51,1513.734395
-1.815957,51,1513.789144
-2.389617,52,1513.844672
-2.186031,51,1513.898767
-2.036761,51,1513.988439
-1.783043,51,1514.049918
-2.054818,51,1514.107891
-2.04647,51,1514.165367
-2.202867,51,1514.221461
-1.934305,51,1514.277515
-2.157199,51,1514.33362
-1.766883,51,1514.388796
-2.24738,51,1520.216067
-1.909922,51,1520.274386
-1.944057,51,1520.332666
-2.079467,52,1520.390115
-2.61599,51,1520.445644
-1.975847,51,1520.500726
-2.313682,52,1520.557228
-1.92824,51,1520.612901
-1.6458,51,1520.668344
-2.271227,51,1520.723781
-2.126094,51,1520.77924
-2.102883,52,1520.835762
-2.315866,51,1520.891085
-2.079564,51,1520.946548
-1.761106,51,1521.001806
-1.912263,51,1521.057208
-2.116212,51,1521.111783
-1.807245,51,1521.16713
-1.862443,51,1521.221471
-2.047417,51,1521.27571
-2.015653,51,1521.330104
-1.960196,51,1521.384448
-1.948447,51,1521.438698
-2.28244,52,1521.494195
-1.98254,52,1521.549619
-2.364905,51,1521.604022
-1.88291,51,1521.658376
-2.085711,51,1521.712709
-1.763896,51,1521.766993
-1.790654,51,1521.821324
-2.149394,51,1521.875143
-2.531874,51,1521.9291
-2.186514,51,1521.982985
-2.120766,51,1522.036898
-2.023666,51,1522.090873
-2.272161,51,1522.146091
-1.895383,51,1522.199893
-1.883118,51,1522.253588
-1.795282,51,1522.307351
-2.33879,51,1522.361296
-2.096227,52,1528.239483
-2.249671,51,1528.298031
-2.267041,51,1528.356362
-1.902005,51,1528.413258
-2.082475,51,1528.468851
-2.197463,51,1528.52441
-1.825967,51,1528.580034
-2.675818,51,1528.635435
-2.154424,51,1528.690771
-1.945905,51,1528.746276
-1.866324,51,1528.801937
-2.404953,51,1528.85756
-2.256311,51,1528.914042
-2.257826,51,1528.969444
-1.806697,52,1529.025965
-1.854159,51,1529.081397
-2.009017,52,1529.137831
-2.452298,51,1529.192519
-2.452672,51,1529.246802
-2.280262,51,1529.301123
-1.870919,52,1529.356479
-1.849606,52,1529.411908
-1.723497,51,1529.466447
-1.812492,51,1529.52072
-1.710678,51,1529.574979
-2.119766,51,1529.629389
-2.09384,51,1529.683924
-1.913434,51,1529.738153
-1.772829,52,1529.793542
-1.808404,51,1529.848194
-2.108109,52,1529.942076
-2.374949,51,1530.000711
-1.911048,51,1530.05704
-1.785813,51,1530.112892
-2.010343,51,1530.16965
-2.442981,51,1530.225557
-2.114486,51,1530.281295
-2.192294,51,1530.337221
-2.030092,52,1530.394554
-1.925073,51,1530.452333
-1.841215,52,1536.320746
-1.935884,51,1536.379438
-1.973392,51,1536.437873
-1.734749,51,1536.494616
-1.804966,51,1536.550366
-1.879791,51,1536.606059
-1.770159,51,1536.661591
-2.1355,51,1536.717269
-1.76375,51,1536.772981
-1.763548,51,1536.828703
-1.800165,51,1536.8846
-2.143038,52,1536.941277
-1.937994,51,1536.996988
-1.745039,51,1537.052463
-1.509636,51,1537.107296
-1.816869,51,1537.161822
-1.884394,51,1537.217531
-2.160862,51,1537.272069
-2.025324,51,1537.326569
-2.036734,51,1537.381117
-2.056823,51,1537.435717
-1.84895,52,1537.49132
-1.814913,51,1537.545829
-1.776497,51,1537.600319
-2.875115,51,1537.654839
-1.85197,52,1537.710508
-2.408353,51,1537.764959
-1.850393,51,1537.819013
-1.764563,51,1537.873085
-2.103535,52,1537.92829
-1.87111,51,1537.982524
-1.776198,51,1538.036665
-1.930875,51,1538.090709
-1.740946,51,1538.144756
-1.811348,51,1538.201941
-2.196235,51,1538.256136
-1.993976,52,1538.354242
-2.389692,51,1538.411364
-2.220523,51,1538.467441
-1.860107,51,1538.522742
-1.808341,51,1544.367873
-1.809731,51,1544.426517
-1.665531,51,1544.485066
-2.026227,51,1544.542268
-2.118737,51,1544.598109
-1.646283,51,1544.653728
-1.910725,51,1544.709185
-2.111201,51,1544.765013
-1.971043,51,1544.821856
-2.326261,51,1544.878297
-2.364632,51,1544.934493
-1.940142,52,1544.992066
-1.969734,52,1545.04911
-1.83617,52,1545.106128
-2.089268,52,1545.162989
-1.725285,51,1545.218439
-1.969486,51,1545.272976
-1.764744,51,1545.327525
-1.928609,52,1545.388818
-1.854329,51,1545.447611
-1.903135,51,1545.504937
-1.67663,51,1545.560917
-1.676419,51,1545.616685
-1.871955,51,1545.671768
-1.861689,51,1545.726402
-1.847121,51,1545.781011
-1.911992,51,1545.835431
-1.766711,51,1545.89005
-2.041665,51,1545.944923
-2.126017,51,1545.999227
-1.917049,52,1546.054774
-2.035149,51,1546.109231
-2.100184,51,1546.164548
-1.724995,51,1546.220352
-2.070261,52,1546.315738
-1.84261,52,1546.374347
-2.09234,51,1546.430588
-2.126577,52,1546.487486
-2.01981,52,1546.544373
-2.10148,51,1546.600175
-1.795216,51,1552.442627
-1.974124,51,1552.501119
-2.118892,51,1552.559352
-1.824913,51,1552.616801
-2.017685,51,1552.672479
-1.708933,51,1552.728138
-2.009844,51,1552.783626
-1.808088,51,1552.839132
-1.758065,51,1552.894529
-2.25895,51,1552.949894
-1.885401,51,1553.005522
-1.581125,51,1553.060927
-1.809826,52,1553.117624
-1.733053,51,1553.17309
-1.759302,51,1553.228519
-1.789588,51,1553.284578
-1.713877,52,1553.34047
-1.837743,51,1553.394985
-1.866511,52,1553.450506
-1.753142,51,1553.504738
-1.747438,52,1553.560086
-2.295556,51,1553.614515
-1.835798,51,1553.668851
-1.857207,51,1553.723221
-1.889566,51,1553.777529
-1.817791,51,1553.831766
-1.970179,51,1553.886142
-2.000446,51,1553.940548
-1.494646,51,1553.994964
-1.884933,51,1554.049306
-1.642746,52,1554.104561
-1.842283,51,1554.158763
-1.960657,51,1554.213147
-1.82731,51,1554.267878
-1.817291,51,1554.321962
-1.53129,51,1554.375791
-1.723311,51,1554.429433
-1.887966,51,1554.511876
-2.28044,51,1554.57911
-2.309956,51,1554.636248
-1.873833,51,1560.531579
-2.229261,51,1560.590237
-1.601248,51,1560.648411
-1.54505,51,1560.705902
-2.209012,51,1560.76177
-1.453937,51,1560.817369
-1.844352,51,1560.872981
-1.645319,51,1560.928744
-1.696764,51,1560.984666
-1.886527,51,1561.040333
-1.64418,51,1561.096116
-1.767176,51,1561.151773
-2.08242,51,1561.207551
-1.655067,51,1561.26316
-2.226493,51,1561.317742
-1.970435,51,1561.372287
-1.80247,51,1561.426789
-1.739544,51,1561.481317
-1.899943,51,1561.535869
-1.652618,51,1561.590225
-1.637857,51,1561.64466
-1.784533,51,1561.699168
-1.623303,51,1561.753629
-1.733022,51,1561.808162
-1.613532,51,1561.862605
-1.817478,51,1561.917112
-2.12291,51,1561.971512
-2.418678,51,1562.025631
-1.493232,51,1562.079643
-1.67987,51,1562.133513
-1.970381,52,1562.188497
-1.711685,51,1562.28396
-1.836346,52,1562.343351
-2.047081,52,1562.401395
-1.833222,51,1562.457466
-1.605692,51,1562.513422
-2.019865,51,1562.569174
-1.959797,51,1562.624665
-1.751766,51,1562.679434
-1.657119,51,1562.734085
-1.813655,51,1568.57915
-1.819628,51,1568.63776
-1.632299,51,1568.696165
-1.653179,51,1568.753753
-1.749646,51,1568.809552
-1.86367,52,1568.866504
-2.197439,51,1568.922174
-1.99233,51,1568.97787
-1.679737,52,1569.034754
-1.790624,51,1569.090631
-1.646001,51,1569.146518
-1.813124,51,1569.202163
-1.76886,51,1569.25788
-2.183268,51,1569.314135
-2.225562,51,1569.369821
-1.689971,51,1569.425394
-1.667637,51,1569.48025
-1.903166,51,1569.534691
-1.866716,51,1569.589159
-1.863356,51,1569.643767
-1.735579,51,1569.698231
-1.866147,51,1569.752686
-1.864427,51,1569.807279
-1.714259,51,1569.861819
-2.09883,51,1569.916542
-2.017265,51,1569.970903
-1.637988,52,1570.026452
-1.86768,51,1570.08111
-1.87526,51,1570.135529
-1.867147,51,1570.189978
-1.945828,52,1570.245467
-1.866248,51,1570.302021
-2.108305,52,1570.357521
-1.577579,51,1570.411555
-1.773533,51,1570.465585
-1.654248,51,1570.519492
-1.690855,51,1570.573461
-2.212294,51,1570.665698
-1.984252,51,1570.724384
-1.732878,51,1570.781249
-1.763206,51,1576.64771
-1.577214,51,1576.706325
-1.667407,52,1576.766273
-1.678928,51,1576.82358
-2.213778,51,1576.879208
-1.834188,51,1576.934799
-1.408502,51,1576.990433
-1.72612,51,1577.04611
-1.80033,51,1577.101886
-1.66352,51,1577.157662
-1.539012,52,1577.214395
-1.95565,51,1577.269853
-2.030309,51,1577.325627
-1.786548,51,1577.381371
-1.624746,51,1577.436936
-1.794781,51,1577.492512
-1.561032,51,1577.547508
-1.657991,51,1577.601854
-1.73679,51,1577.656192
-2.060565,51,1577.710537
-2.097676,51,1577.765023
-1.719634,51,1577.8194
-1.683675,51,1577.87365
-2.064686,52,1577.929268
-1.326062,51,1577.983759
-1.905278,51,1578.038153
-1.496999,51,1578.09273
-1.960923,51,1578.147121
-1.792102,52,1578.202545
-1.744456,51,1578.256747
-1.482982,51,1578.313456
-1.603431,51,1578.368018
-1.648745,51,1578.422272
-1.904786,51,1578.476158
-1.466911,51,1578.530013
-1.460886,51,1578.58407
-2.081097,51,1578.638137
-1.752504,51,1578.692044
-1.678492,51,1578.745895
-1.574426,51,1578.799735
-1.979118,51,1584.700625
-1.843599,51,1584.759222
-1.86338,52,1584.818787
-1.535304,51,1584.876883
-2.055275,52,1584.933704
-1.760959,51,1584.989388
-1.917279,51,1585.044941
-1.70109,51,1585.100624
-1.969994,51,1585.15646
-1.771536,51,1585.211975
-1.945066,51,1585.26737
-1.673308,52,1585.323889
-1.561317,52,1585.380495
-1.802988,51,1585.435963
-1.676608,51,1585.491487
-1.459081,51,1585.546769
-1.938457,51,1585.601106
-1.510912,51,1585.655494
-1.980711,51,1585.709888
-1.718213,51,1585.764327
-1.780638,51,1585.818657
-1.521837,51,1585.87301
-1.704835,51,1585.927561
-1.536961,51,1585.982098
-1.656774,51,1586.03662
-1.676736,51,1586.091053
-1.907718,51,1586.145528
-1.709648,52,1586.200984
-1.631022,51,1586.255365
-1.947668,51,1586.309785
-1.787201,51,1586.366536
-1.464723,51,1586.420848
-1.500477,51,1586.474911
-1.956685,51,1586.52896
-1.906477,52,1586.58392
-1.645601,51,1586.637985
-1.604831,51,1586.692027
-1.760063,51,1586.745832
-1.389036,51,1586.799678
-1.747786,52,1586.854746
-1.501322,51,1592.740317
-1.967125,51,1592.799192
-1.678482,51,1592.857819
-1.97421,51,1592.915878
-1.858983,51,1592.971493
-1.664377,51,1593.027254
-1.990614,51,1593.082968
-1.68851,51,1593.139022
-1.494769,51,1593.194737
-1.605284,51,1593.250388
-1.427313,51,1593.305997
-1.61576,52,1593.362772
-1.56743,51,1593.418184
-1.7286,51,1593.473879
-1.886878,51,1593.52949
-1.781218,51,1593.585166
-1.5908,51,1593.640686
-1.406612,51,1593.695797
-1.632262,51,1593.75028
-1.878013,51,1593.804838
-1.829468,52,1593.860349
-1.625833,51,1593.914854
-1.63369,52,1593.970569
-1.6842,51,1594.025101
-1.708283,51,1594.079623
-1.567799,51,1594.13419
-1.550688,51,1594.188796
-1.626482,52,1594.244237
-1.833805,51,1594.298703
-1.858405,51,1594.354349
-1.654242,52,1594.409395
-1.421599,51,1594.463379
-1.554024,52,1594.518458
-2.376861,51,1594.572436
-1.924486,51,1594.626545
-1.615935,51,1594.680448
-1.624483,51,1594.734317
-1.697069,51,1594.78828
-1.680563,51,1594.842191
-1.688644,51,1594.896178
-2.025834,51,1600.776555
-1.630133,52,1600.836397
-2.017436,51,1600.894682
-1.615919,51,1600.952964
-1.734383,51,1601.008819
-1.747057,51,1601.064735
-1.858133,51,1601.120348
-1.746319,51,1601.176189
-1.458584,51,1601.232277
-1.668471,51,1601.287965
-1.600638,51,1601.343937
-2.015819,51,1601.399548
-1.66657,51,1601.455151
-1.456471,51,1601.510636
-1.740647,51,1601.565233
-1.608629,51,1601.619736
-1.583472,51,1601.674313
-1.508746,52,1601.730224
-1.74612,52,1601.785844
-1.574379,51,1601.84044
-1.42488,51,1601.895068
-1.715096,52,1601.950882
-1.677413,52,1602.006422
-1.797104,51,1602.060922
-1.56818,51,1602.115517
-1.813803,52,1602.171116
-1.665811,51,1602.225456
-1.861536,51,1602.279635
-1.902938,51,1602.333748
-2.085935,51,1602.389004
-1.675611,51,1602.443123
-1.771449,51,1602.497305
-1.675699,51,1602.551395
-1.569789,51,1602.60719
-1.661811,51,1602.662024
-1.725706,51,1602.716444
-1.728598,51,1602.770776
-1.725073,51,1602.825078
-1.610033,51,1602.879415
-1.755375,52,1602.934994
-1.658734,51,1608.818141
-1.885206,51,1608.87706
-2.143892,51,1608.935677
-1.760828,51,1608.993361
-1.731632,51,1609.049138
-1.606027,52,1609.105971
-1.611727,51,1609.161545
-1.624447,51,1609.217184
-2.52127,51,1609.272731
-1.740231,51,1609.32835
-1.732756,51,1609.384625
-1.837192,51,1609.440058
-1.511672,51,1609.495651
-1.782121,51,1609.551089
-1.655812,51,1609.60667
-1.586664,51,1609.662322
-1.929899,51,1609.716866
-1.68397,51,1609.771389
-1.40376,51,1609.825897
-1.711716,51,1609.880669
-1.667838,51,1609.935195
-1.772805,51,1609.989782
-1.841575,51,1610.044411
-1.636418,52,1610.100291
-1.583839,51,1610.154905
-1.57384,51,1610.209646
-1.844056,52,1610.265522
-1.43469,51,1610.320103
-1.784731,51,1610.376003
-1.6503,51,1610.430638
-1.720626,51,1610.485023
-1.527536,52,1610.540035
-1.829164,51,1610.594167
-1.633332,51,1610.648181
-1.469273,51,1610.702201
-1.919254,51,1610.756149
-1.445095,51,1610.810133
-1.51215,51,1610.86406
-1.59763,51,1610.918031
-1.4971,51,1610.972028
-1.924442,52,1616.875928
-1.735702,51,1616.934671
-1.894761,51,1616.993204
-1.890636,51,1617.051535
-1.752169,51,1617.107534
-1.928153,51,1617.163428
-1.69443,52,1617.220481
-1.738259,51,1617.276289
-1.650004,51,1617.331995
-1.559316,51,1617.387808
-1.631272,51,1617.443549
-1.501409,51,1617.499264
-1.610785,51,1617.554975
-1.877971,51,1617.610745
-1.560483,51,1617.66642
-1.835452,51,1617.721436
-1.740582,51,1617.776086
-1.794059,52,1617.831857
-1.75525,51,1617.886483
-1.802034,51,1617.941117
-1.663338,51,1617.995759
-1.619932,51,1618.050216
-1.997071,51,1618.104818
-1.450603,51,1618.159595
-1.673836,51,1618.214244
-1.708332,51,1618.268786
-1.527383,51,1618.323489
-1.817493,51,1618.378252
-1.633718,52,1618.433821
-1.423473,51,1618.488283
-1.444946,51,1618.543838
-1.553063,51,1618.597939
-1.69454,51,1618.653812
-1.690729,51,1618.710507
-1.557803,52,1618.766427
-1.81279,51,1618.821071
-1.888954,51,1618.87514
-1.692929,51,1618.929189
-1.606863,51,1618.983164
-1.616479,51,1619.037176
-1.761071,51,1624.913957
-1.596873,51,1624.972645
-1.487885,51,1625.030692
-1.665249,51,1625.088764
-1.577881,51,1625.146352
-1.611158,51,1625.202795
-1.415462,51,1625.259028
-1.642473,51,1625.315141
-1.58626,51,1625.371548
-1.585309,52,1625.428536
-1.735947,51,1625.485582
-1.912959,51,1625.541622
-1.458175,51,1625.597988
-1.556527,51,1625.654641
-1.66429,51,1625.71114
-1.399255,51,1625.76652
-1.515543,52,1625.822501
-1.883916,51,1625.87766
-1.479079,51,1625.933387
-2.003857,51,1625.991406
-1.581283,51,1626.047048
-1.374384,51,1626.102664
-1.717421,51,1626.158195
-1.513544,52,1626.214952
-1.528589,51,1626.270443
-1.505411,51,1626.326261
-1.736056,51,1626.381708
-1.396628,51,1626.437173
-1.561871,51,1626.492631
-1.70507,51,1626.550441
-1.76903,51,1626.604908
-1.703338,51,1626.659481
-1.525413,51,1626.713943
-1.5916,51,1626.768309
-1.785658,51,1626.822673
-1.55615,51,1626.87713
-1.519587,51,1626.931574
-1.799788,51,1626.986072
-1.573871,51,1627.040434
-1.499514,51,1627.094899
-1.582059,51,1632.973772
-1.686986,51,1633.032798
-1.576112,51,1633.091267
-1.343566,51,1633.149922
-1.435125,51,1633.20594
-1.583941,51,1633.261729
-1.528528,51,1633.317266
-1.741494,52,1633.374263
-1.651535,51,1633.43001
-1.565798,52,1633.486713
-1.549642,51,1633.545001
-1.509383,51,1633.60098
-1.422505,51,1633.656729
-1.647128,51,1633.71253
-1.483433,51,1633.768175
-1.597651,51,1633.823828
-1.369152,51,1633.878945
-1.725551,51,1633.933617
-1.563903,51,1633.988176
-1.722882,51,1634.042744
-1.613707,51,1634.097334
-1.954651,51,1634.151771
-1.688402,51,1634.206339
-1.87719,51,1634.260865
-1.563409,51,1634.315512
-1.460604,51,1634.370122
-1.432969,51,1634.424539
-1.869457,51,1634.479109
-1.526292,51,1634.533242
-1.54311,52,1634.589986
-1.517028,51,1634.644092
-1.82538,51,1634.698203
