#{"t_start": 1789364234.121176, "env_id": "None"}
r,l,t
-0.755984,52,183.057539
-0.664349,51,183.274793
-0.706475,51,183.295638
-0.762727,51,183.315404
-0.700554,51,183.336415
-0.821589,50,183.355718
-0.753489,50,183.374982
-0.909605,51,183.395968
-0.734571,51,183.415561
-0.730702,51,183.436005
-0.729608,50,183.4559
-0.618982,51,183.476424
-0.796414,51,183.496515
-0.730729,51,183.516093
-0.734759,52,183.5374
-0.738635,51,183.55694
-0.677766,52,183.577658
-0.693228,52,183.598498
-0.736587,51,183.618036
-0.621496,51,183.638927
-0.712012,51,183.658464
-0.809798,52,183.679839
-0.732936,51,183.699372
-0.641626,51,183.718935
-0.62401,50,183.739363
-0.720678,51,183.759614
-0.654298,51,183.780566
-0.679137,50,183.80032
-0.764595,51,183.819914
-0.746636,51,183.841002
-0.737372,51,183.860728
-0.885057,51,183.881842
-0.582844,51,183.901568
-0.93176,51,183.921814
-0.662598,51,183.942234
-0.716527,51,183.962665
-0.742534,51,183.983067
-0.79234,51,184.002733
-0.754617,51,184.023759
-0.748123,51,184.043357
-0.72949,51,184.063184
-0.638718,51,184.280001
-0.799564,51,184.30042
-0.752807,52,184.320606
-0.685211,51,184.341687
-0.765613,51,184.361433
-0.652756,50,184.381886
-0.690198,51,184.402958
-0.682721,51,184.42292
-0.693892,51,184.444136
-0.893816,51,184.463934
-0.628549,51,184.48496
-0.795445,51,184.504682
-0.682522,51,184.524839
-0.695019,52,184.545828
-0.6573,50,184.565115
-0.768704,51,184.586087
-0.654176,52,184.606202
-0.698286,50,184.625493
-0.817259,51,184.645915
-0.709391,50,184.665916
-0.848977,51,184.686491
-0.676116,52,184.706976
-0.603089,50,184.727276
-0.687263,51,184.74725
-0.733503,52,184.767214
-0.682431,51,184.788189
-0.693276,51,184.807796
-0.781916,51,184.827695
-0.668717,51,184.848269
-0.70902,51,184.868668
-0.74273,51,184.888997
-0.653156,51,184.909688
-0.66097,52,184.930256
-0.710786,51,184.949954
-0.680681,52,184.971452
-0.655971,51,184.991263
-0.783471,51,185.012592
-0.758981,52,185.032601
-0.69243,50,185.052703
-0.674621,51,185.072887
-0.832239,51,185.289783
-0.667028,50,185.310774
-0.628319,51,185.330644
-0.685708,51,185.350611
-0.736138,51,185.371457
-0.706303,51,185.391214
-0.755009,50,185.41172
-0.664241,51,185.431587
-0.851906,51,185.451361
-0.808134,51,185.472514
-0.773674,51,185.492305
-0.700838,51,185.512068
-0.705485,52,185.533495
-0.749465,51,185.553196
-0.621436,51,185.57294
-0.879928,51,185.593985
-0.843066,51,185.613999
-0.759039,52,185.635724
-0.771002,51,185.655915
-0.749128,51,185.675717
-0.771514,52,185.697202
-0.715771,51,185.716865
-0.63578,51,185.737192
-0.666673,51,185.757566
-0.699262,52,185.777629
-0.830001,51,185.798673
-0.686488,51,185.818259
-0.761905,51,185.837992
-0.73986,52,185.859303
-0.669103,52,185.879484
-0.67268,51,185.900338
-0.725874,51,185.920173
-0.706134,52,185.941564
-0.797983,50,185.960839
-0.688002,50,185.980206
-0.672225,51,186.001191
-0.743751,51,186.020851
-0.782653,52,186.041775
-0.683744,50,186.061616
-0.727979,51,186.081164
-0.70368,52,186.298932
-0.699717,50,186.318542
-0.822335,51,186.338475
-0.992199,51,186.359472
-0.797172,51,186.379206
-0.731373,51,186.399814
-0.667717,51,186.419924
-0.689462,51,186.439603
-0.687375,51,186.459626
-0.714539,50,186.479904
-0.700123,51,186.499586
-0.696599,51,186.52047
-0.723096,50,186.539867
-0.710003,51,186.559549
-0.61861,52,186.580966
-0.69994,51,186.600572
-0.826996,51,186.621154
-0.764781,51,186.641542
-0.732504,52,186.662609
-0.594379,51,186.682683
-0.718662,52,186.702725
-0.608613,50,186.723453
-0.895724,51,186.743117
-0.697427,52,186.763639
-0.641255,50,186.783851
-0.614523,51,186.80351
-0.857505,51,186.824543
-0.813763,52,186.844493
-0.636292,50,186.863959
-0.663056,51,186.885867
-0.884052,51,186.905981
-0.746321,51,186.9269
-0.751834,50,186.946777
-0.760263,51,186.966589
-0.706523,51,186.98771
-0.732434,51,187.007488
-0.721454,51,187.028536
-0.695141,50,187.047843
-0.732572,52,187.068556
-0.804211,51,187.088802
-0.680971,51,187.305209
-0.720653,51,187.325221
-0.66823,52,187.346157
-0.790034,52,187.366799
-0.750897,51,187.386375
-0.783779,51,187.407405
-0.741861,51,187.427046
-0.629885,51,187.44689
-0.641202,50,187.467264
-0.719002,52,187.487331
-0.777477,51,187.509256
-0.75034,51,187.529308
-0.748107,51,187.549114
-0.7193,51,187.569542
-0.782909,51,187.590006
-0.743281,51,187.609674
-0.790842,51,187.630738
-0.884219,52,187.650947
-0.703992,52,187.671308
-0.803079,51,187.692118
-0.761563,51,187.712569
-0.738228,51,187.733688
-0.694416,51,187.753467
-0.667326,50,187.772796
-0.6587,51,187.79391
-0.705005,51,187.81353
-0.708746,51,187.833971
-0.719641,51,187.854237
-0.7652,50,187.873729
-0.752229,51,187.893552
-0.756294,51,187.914613
-0.920843,51,187.934494
-0.674897,51,187.954256
-0.693785,51,187.975415
-0.807468,51,187.995111
-0.775126,52,188.015588
-0.68101,50,188.035844
-0.731748,51,188.055315
-0.765953,51,188.076095
-0.753797,51,188.095655
-0.674873,51,188.11525
-0.619224,51,188.33233
-0.725831,51,188.352197
-0.662471,52,188.373756
-0.66587,51,188.393502
-0.763302,52,188.414873
-0.839761,51,188.434483
-0.764097,51,188.454987
-0.686516,51,188.474993
-0.707206,50,188.494224
-0.621573,51,188.515121
-0.649081,50,188.535261
-0.699669,50,188.554772
-0.782922,52,188.576157
-0.607541,51,188.595968
-0.737351,51,188.615643
-0.814962,51,188.636564
-0.947158,51,188.656253
-0.872075,51,188.676476
-0.705955,52,188.697222
-0.702098,51,188.717654
-0.822221,51,188.737691
-0.735976,50,188.756919
-0.663712,52,188.776935
-0.635656,50,188.797353
-0.861794,51,188.816872
-0.773289,51,188.83723
-0.650458,50,188.856723
-0.677542,50,188.875986
-0.836364,51,188.897018
-0.730516,52,188.917079
-0.753779,51,188.93771
-0.707112,51,188.958999
-0.747699,51,188.97897
-0.740222,51,189.000023
-0.671266,51,189.020022
-0.746996,50,189.039605
-0.639258,52,189.061097
-0.696815,51,189.08087
-0.694628,50,189.101139
-0.927048,51,189.121318
-0.737301,51,189.343329
-0.81193,51,189.364126
-0.601632,51,189.385366
-0.653532,51,189.405146
-0.773975,51,189.424895
-0.7102,51,189.445828
-0.702299,51,189.465734
-0.697527,51,189.485534
-0.738168,51,189.506589
-0.762535,52,189.52673
-0.696598,51,189.546384
-0.805853,51,189.567439
-0.76789,51,189.58718
-0.60833,50,189.606519
-0.748218,51,189.627506
-0.814281,51,189.647088
-0.610375,50,189.666384
-0.681434,51,189.687463
-0.696629,51,189.707101
-0.699883,52,189.727529
-0.741837,51,189.748268
-0.814375,51,189.768925
-0.82073,51,189.789881
-0.763449,51,189.80971
-0.786783,51,189.829524
-0.713847,51,189.850548
-0.634723,50,189.869902
-0.783991,52,189.891043
-0.858187,51,189.911363
-0.688843,51,189.931141
-0.711627,51,189.952269
-0.693895,51,189.972068
-0.642511,51,189.994169
-0.704693,51,190.014184
-0.695656,52,190.035356
-0.756589,51,190.055647
-0.712632,51,190.075424
-0.862819,52,190.096901
-0.761385,51,190.116504
-0.7265,51,190.136736
-0.692213,52,190.355741
-0.621173,52,190.376836
-0.634076,52,190.397936
-0.829323,51,190.41765
-0.860271,51,190.43876
-0.695668,51,190.458413
-0.938758,51,190.47845
-0.818955,51,190.499181
-0.710663,50,190.518501
-0.733627,51,190.53935
-0.745721,52,190.559639
-0.637541,51,190.579289
-0.71907,52,190.60068
-0.677251,51,190.62027
-0.624836,52,190.640329
-0.747785,52,190.661756
-0.71829,52,190.681807
-0.766099,51,190.701639
-0.774085,51,190.722358
-0.83494,51,190.741944
-0.64737,51,190.762669
-0.696262,51,190.782602
-0.777494,52,190.802761
-0.897343,51,190.822836
-0.925913,51,190.843225
-0.681936,50,190.862986
-0.747915,50,190.883123
-0.7294,51,190.902749
-0.739437,51,190.923745
-0.736123,51,190.943399
-0.680332,51,190.963071
-0.656151,51,190.98414
-0.647252,50,191.003607
-0.653892,52,191.024936
-0.696898,50,191.044195
-0.802801,51,191.063792
-0.759097,51,191.084688
-0.772866,51,191.104272
-0.691272,51,191.124066
-0.750302,51,191.144804
-0.706086,52,191.359735
-0.836908,51,191.380667
-0.703663,51,191.400382
-0.784147,51,191.420786
-0.693625,51,191.441322
-0.625219,51,191.46206
-0.715433,50,191.481554
-0.683322,51,191.502744
-0.808972,51,191.522582
-0.790996,51,191.542369
-0.605755,52,191.563315
-0.918471,51,191.586405
-0.620104,51,191.608078
-0.792025,52,191.628945
-0.655731,51,191.649838
-0.7058,51,191.67082
-0.653978,51,191.694209
-0.708459,52,191.71601
-0.697934,51,191.738017
-0.739004,51,191.760242
-0.751164,51,191.780316
-0.766205,51,191.800557
-0.805358,52,191.820532
-0.705485,51,191.841663
-0.724249,51,191.861478
-0.758184,51,191.883361
-0.711812,51,191.906204
-0.804017,51,191.927054
-0.737745,51,191.95074
-0.703212,51,191.970625
-0.773499,50,191.988778
-0.698981,51,192.008973
-0.679847,51,192.028671
-0.723845,51,192.04972
-0.822824,51,192.068561
-0.653114,51,192.088206
-0.738471,51,192.109987
-0.640094,51,192.129816
-0.782008,51,192.151033
-0.752929,51,192.173165
-0.73069,51,192.403025
-0.78744,52,192.426847
-0.840897,51,192.447877
-0.798399,52,192.470321
-0.717742,50,192.489996
-0.593496,51,192.507871
-0.719783,51,192.52572
-0.650487,51,192.544029
-0.913785,51,192.564151
-0.613656,51,192.585319
-0.729422,50,192.607403
-0.695971,51,192.626747
-0.589013,50,192.646307
-0.738339,51,192.666177
-0.720672,51,192.688094
-0.809775,52,192.709587
-0.745401,51,192.730706
-0.749988,50,192.750977
-0.663922,52,192.773178
-0.617012,51,192.801916
-0.760183,51,192.830429
-0.792989,51,192.851532
-0.845099,51,192.875523
-0.685793,52,192.897557
-0.638043,51,192.920271
-0.792236,51,192.943022
-0.711894,51,192.96383
-0.669247,51,192.984786
-0.669034,50,193.004129
-0.648798,50,193.025788
-0.76766,51,193.048605
-0.665456,51,193.070881
-0.73343,50,193.093216
-0.785743,51,193.116215
-0.745045,52,193.139909
-0.6868,51,193.161074
-0.76304,52,193.182864
-0.611324,52,193.203941
-0.732238,51,193.225849
-0.680888,51,193.250536
-0.894202,51,193.482708
-0.74934,51,193.504392
-0.712129,52,193.526516
-0.714148,51,193.547169
-0.67745,51,193.569015
-0.844733,51,193.589056
-0.759917,51,193.61417
-0.693176,51,193.635778
-0.697507,50,193.657137
-0.689162,50,193.678038
-0.734819,51,193.700492
-0.794607,51,193.72215
-0.729468,51,193.745588
-0.748222,51,193.768389
-0.632913,51,193.789105
-0.725335,50,193.810856
-0.693188,51,193.831561
-0.633298,51,193.851482
-0.655111,50,193.87165
-0.808557,51,193.893133
-0.819729,51,193.914846
-0.672402,52,193.937739
-0.633187,51,193.960162
-0.806084,51,193.980549
-0.914298,51,194.001813
-0.668855,52,194.023104
-0.696868,51,194.043622
-0.640058,51,194.063529
-0.706278,51,194.083659
-0.781879,51,194.106811
-0.637435,51,194.127562
-0.797992,51,194.148281
-0.750251,51,194.17138
-0.794422,50,194.193158
-0.682281,51,194.21511
-0.661328,52,194.237668
-0.656132,50,194.25831
-0.722878,51,194.280859
-0.647971,51,194.303764
-0.65904,51,194.326354
-0.779506,51,194.57215
-0.704866,51,194.593462
-0.747267,51,194.61334
-0.795293,51,194.637879
-0.6391,51,194.662783
-0.598808,52,194.684801
-0.656864,50,194.705327
-0.646177,51,194.725232
-0.740941,51,194.745866
-0.911147,51,194.765885
-0.741675,51,194.787051
-0.698603,51,194.808085
-0.7076,52,194.8301
-0.766311,51,194.851826
-0.782431,51,194.875289
-0.817026,51,194.897833
-0.59913,51,194.919345
-0.727505,51,194.941814
-0.755948,51,194.962958
-0.870968,51,194.985812
-0.664269,51,195.010467
-0.824484,50,195.030839
-0.62833,51,195.056861
-0.705912,51,195.079213
-0.949882,51,195.099483
-0.661555,51,195.120368
-0.703615,50,195.141511
-0.697649,51,195.164975
-0.620571,52,195.188804
-0.75589,51,195.212348
-0.653938,50,195.23391
-0.762504,51,195.257937
-0.78503,51,195.280328
-0.732021,51,195.302035
-0.601704,51,195.323996
-0.707079,51,195.346583
-0.779662,51,195.3675
-0.644831,51,195.390333
-0.667359,50,195.412182
-0.728612,50,195.434812
-0.676605,51,195.456997
-0.68629,51,195.686436
-0.679911,52,195.709597
-0.738329,51,195.735342
-0.708745,52,195.759548
-0.721535,50,195.781655
-0.714237,51,195.803846
-0.718702,51,195.830286
-0.685144,51,195.854777
-0.724758,51,195.877175
-0.679407,51,195.902374
-0.677627,51,195.926648
-0.840888,51,195.949285
-0.780278,51,195.978108
-0.76857,51,196.004432
-0.653215,52,196.028615
-0.715328,52,196.050899
-0.729852,52,196.075783
-0.659443,50,196.098653
-0.615465,51,196.123095
-0.599539,51,196.148501
-0.812975,51,196.171539
-0.731986,52,196.196395
-0.771466,51,196.21979
-0.708704,51,196.242774
-0.749382,50,196.265756
-0.906551,51,196.288162
-0.671479,51,196.312401
-0.6323,51,196.336647
-0.807543,51,196.359339
-0.739736,51,196.381208
-0.763515,51,196.403651
-0.772208,51,196.425971
-0.79124,51,196.448442
-0.701832,51,196.471691
-0.794302,51,196.492865
-0.758956,52,196.513129
-0.616805,50,196.532542
-0.921854,51,196.553193
-0.70702,51,196.57455
-0.713486,51,196.595404
-0.681623,51,196.81486
-0.650987,51,196.835982
-0.894851,51,196.857524
-0.654462,51,196.879446
-0.677664,52,196.903714
-0.791558,51,196.925733
-0.624848,50,196.945031
-0.68413,51,196.965967
-0.701521,52,196.987862
-0.590256,50,197.008199
-0.672785,51,197.029102
-0.632014,51,197.050209
-0.790342,51,197.07132
-0.742738,52,197.094367
-0.773131,51,197.116032
-0.670932,51,197.137939
-0.63521,51,197.159783
-0.730087,52,197.18359
-0.683775,51,197.205756
-0.68345,51,197.227739
-0.654791,51,197.249818
-0.726493,52,197.272202
-0.786903,51,197.292872
-0.723633,50,197.31346
-0.694357,51,197.33452
-0.714209,51,197.356455
-0.63093,50,197.377644
-0.686208,51,197.399538
-0.612859,50,197.419983
-0.682062,50,197.440192
-0.746402,51,197.460834
-0.71662,51,197.481573
-0.724533,50,197.503336
-0.610867,51,197.523879
-0.687358,51,197.544369
-0.819657,51,197.564735
-0.717156,51,197.585004
-0.676117,51,197.606989
-0.748233,50,197.62804
-0.842395,51,197.648014
-0.688042,50,197.867766
-0.826601,51,197.889022
-0.654608,50,197.909317
-0.7328,51,197.929476
-0.782742,51,197.950253
-0.749283,51,197.970716
-0.739957,52,197.991773
-0.838872,51,198.013779
-0.821219,51,198.035413
-0.735647,51,198.057444
-0.618834,52,198.078566
-0.854908,50,198.100216
-0.687704,50,198.121766
-0.804079,52,198.144196
-0.813213,51,198.166214
-0.804795,51,198.188177
-0.681195,51,198.210227
-0.621016,52,198.231122
-0.730872,51,198.25313
-0.671281,51,198.278905
-0.908312,51,198.30368
-0.80691,51,198.327945
-0.616525,52,198.350451
-0.625323,51,198.371331
-0.699619,51,198.393414
-0.748504,50,198.415088
-0.759233,52,198.439819
-0.643413,51,198.462381
-0.795925,50,198.484292
-0.628331,51,198.506534
-0.780081,51,198.528974
-0.711183,52,198.551867
-0.689762,51,198.573943
-0.795362,51,198.597791
-0.595127,52,198.621383
-0.703146,51,198.647291
-0.803979,51,198.671689
-0.639826,51,198.695527
-0.697446,52,198.718501
-0.688339,51,198.741552
-0.598047,50,198.977552
-0.668883,51,198.999889
-0.701813,51,199.02209
-0.724384,51,199.044232
-0.827899,51,199.066398
-0.708823,51,199.088483
-0.638266,51,199.110566
-0.655204,51,199.132589
-0.674064,51,199.154466
-0.72671,51,199.176392
-0.896698,51,199.198289
-0.761151,51,199.219344
-0.798363,50,199.238661
-0.605867,51,199.259599
-0.748635,50,199.280512
-0.710117,51,199.301299
-0.629883,50,199.320565
-0.860275,51,199.34138
-0.824812,51,199.361764
-0.593328,51,199.382225
-0.746751,52,199.402874
-0.787681,51,199.423253
-0.755812,52,199.44325
-0.611856,51,199.464314
-0.778357,51,199.484941
-0.726483,51,199.504918
-0.678606,51,199.525685
-0.712911,51,199.545621
-0.7267,51,199.56656
-0.733591,51,199.587048
-0.631518,52,199.607865
-0.631844,51,199.628443
-0.657937,50,199.648258
-0.661587,51,199.6689
-0.711859,51,199.6894
-0.870545,51,199.710047
-0.58858,51,199.73006
-0.726912,51,199.75051
-0.684071,51,199.770623
-0.572897,51,199.790937
-0.676646,51,200.017513
-0.858647,51,200.037417
-0.607353,51,200.058548
-0.703886,50,200.078802
-0.778135,51,200.101017
-0.748516,51,200.121011
-0.802448,51,200.142044
-0.651837,52,200.162301
-0.827857,51,200.183152
-0.721154,52,200.203869
-0.699716,51,200.224541
-0.782707,51,200.244852
-0.701396,51,200.265261
-0.813951,51,200.285036
-0.761182,50,200.306687
-0.698003,51,200.326714
-0.668596,51,200.348302
-0.740259,51,200.367952
-0.730883,51,200.388906
-0.61647,51,200.408472
-0.695159,52,200.429905
-0.721766,51,200.450934
-0.777216,51,200.471452
-0.685082,51,200.491486
-0.778578,51,200.512845
-0.641237,51,200.532966
-0.66295,51,200.554203
-0.744899,50,200.573787
-0.761678,51,200.594956
-0.665631,52,200.617329
-0.663726,52,200.638187
-0.653298,51,200.660119
-0.746992,51,200.681152
-0.695602,52,200.702974
-0.72016,51,200.724894
-0.821366,51,200.746072
-0.577542,51,200.767429
-0.6437,51,200.789153
-0.703042,51,200.810974
-0.718247,51,200.835874
-0.728318,51,201.061602
-0.672906,51,201.081668
-0.666466,52,201.103288
-0.698708,50,201.123854
-0.651374,51,201.144821
-0.581619,52,201.167827
-0.712091,52,201.190355
-0.730782,50,201.210691
-0.705849,51,201.231693
-0.719154,51,201.251388
-0.65624,51,201.272377
-0.667587,50,201.29171
-0.732093,51,201.312705
-0.726271,51,201.33308
-0.728029,51,201.353973
-0.698813,51,201.374963
-0.639871,51,201.394469
-0.657468,50,201.415257
-0.714282,51,201.434941
-0.781056,51,201.455147
-0.700629,51,201.475707
-0.609279,51,201.496092
-0.7113,51,201.516461
-0.677208,51,201.5372
-0.720376,51,201.559111
-0.788001,51,201.583307
-0.683423,50,201.60415
-0.64305,51,201.62535
-0.633969,50,201.64484
-0.705038,50,201.665623
-0.736553,51,201.685422
-0.886333,51,201.706599
-0.614009,51,201.726768
-0.678443,50,201.748231
-0.683402,51,201.768197
-0.761,51,201.788976
-0.709684,51,201.809346
-0.689726,51,201.829917
-0.80304,51,201.850396
-0.620995,51,201.872077
-0.678861,52,202.106849
-0.689439,51,202.127475
-0.702337,50,202.148597
-0.795122,50,202.170085
-0.668598,52,202.191157
-0.723307,51,202.211246
-0.725989,51,202.231493
-0.738877,50,202.251304
-0.697069,52,202.272288
-0.678048,51,202.292133
-0.709198,51,202.312815
-0.705752,50,202.332324
-0.704188,51,202.35957
-0.6971,51,202.37956
-0.898717,51,202.39769
-0.783287,51,202.416367
-0.695649,52,202.434647
-0.74612,51,202.452481
-0.739268,51,202.470198
-0.796128,51,202.487999
