#{"t_start": 1789408354.820411, "env_id": "None"}
r,l,t
-2.361581,52,3071.991891
-2.29786,52,3072.098513
-2.376924,51,3072.197379
-2.612308,52,3072.295373
-2.145642,51,3072.391608
-2.16447,51,3072.488865
-2.309177,51,3072.585483
-2.343856,51,3072.687824
-2.34366,51,3072.793101
-2.254752,51,3072.890542
-2.211506,51,3072.988783
-2.582525,51,3073.085376
-2.122653,51,3073.181865
-1.934089,51,3073.27791
-2.040664,51,3073.388101
-2.569536,51,3073.506662
-2.680227,51,3073.619574
-2.504262,52,3073.722354
-2.463823,51,3073.819746
-2.381074,51,3073.915734
-2.019286,51,3074.009354
-2.16848,52,3074.125677
-2.373432,52,3074.24294
-2.313758,51,3074.35798
-1.973172,51,3074.473369
-2.280647,51,3074.588264
-2.606388,51,3074.702475
-3.135265,51,3074.817548
-2.407555,51,3074.932751
-2.337304,51,3075.047392
-2.402748,51,3075.160246
-2.088871,51,3075.26843
-2.032599,51,3075.376483
-1.889062,51,3075.485023
-1.930223,51,3075.59381
-2.5394,51,3086.664586
-2.239806,51,3086.77915
-2.629888,51,3086.894415
-2.448238,51,3087.007429
-2.472954,51,3087.120564
-2.490813,51,3087.230085
-2.426089,51,3087.340026
-2.523422,51,3087.444537
-2.34368,51,3087.549868
-2.495944,52,3087.658783
-2.559892,51,3087.766801
-1.829453,51,3087.874138
-1.884748,51,3087.983058
-1.887717,51,3088.090933
-2.344949,52,3088.200598
-2.002048,51,3088.306485
-2.127095,51,3088.412885
-2.652728,51,3088.524415
-2.505988,52,3088.648456
-2.364296,52,3088.762486
-1.968459,51,3088.879906
-2.23863,51,3088.999442
-2.036296,51,3089.11934
-2.89846,51,3089.236777
-2.122166,51,3089.353797
-2.272633,51,3089.472886
-2.545034,51,3089.591558
-2.080024,51,3089.709794
-2.068755,51,3089.826135
-2.143038,51,3089.944268
-2.617949,52,3090.066153
-2.135629,51,3090.183171
-2.229241,51,3090.299878
-2.143944,51,3090.417915
-2.524757,51,3090.53632
-2.260332,51,3090.653855
-2.444004,51,3090.763965
-2.26419,51,3090.879913
-2.400988,52,3091.001572
-2.602699,51,3091.118322
-2.08484,51,3103.541172
-2.189411,52,3103.800768
-2.653091,51,3104.052621
-2.308845,51,3104.369089
-2.665352,51,3104.531192
-2.136474,51,3104.65383
-2.244385,51,3104.769334
-2.116878,51,3104.879997
-2.417591,51,3104.994006
-2.673685,52,3105.106163
-2.626629,51,3105.213339
-2.177081,51,3105.317999
-2.122163,51,3105.424333
-2.297105,51,3105.531379
-2.269431,51,3105.637079
-2.232946,51,3105.743106
-2.285359,51,3105.848061
-2.331613,51,3105.952734
-2.380152,51,3106.057838
-1.886474,51,3106.164166
-2.450205,51,3106.27218
-2.0571,51,3106.370923
-2.2262,51,3106.481419
-2.319282,51,3106.60446
-2.105042,51,3106.723673
-2.561345,51,3106.833075
-2.150082,51,3106.943477
-2.04134,51,3107.053838
-2.46967,51,3107.170579
-2.348294,51,3107.291233
-2.592474,51,3107.411293
-2.150336,51,3107.532026
-2.115193,51,3107.647718
-2.14881,51,3107.763522
-2.277207,51,3107.874126
-2.310705,51,3107.988972
-2.273577,51,3108.103671
-2.223273,51,3108.218697
-2.617822,51,3108.333692
-2.290992,51,3108.448613
-2.507291,51,3119.288117
-2.108758,51,3119.402307
-2.373659,51,3119.515668
-2.337373,51,3119.628109
-2.561013,51,3119.740123
-2.771041,52,3119.856848
-2.160102,51,3119.96958
-2.292309,51,3120.077063
-2.334855,51,3120.18271
-2.64427,51,3120.290657
-2.331734,51,3120.395385
-2.633522,51,3120.502937
-1.913262,51,3120.609171
-1.877927,51,3120.714905
-1.97997,51,3120.821813
-2.648727,51,3120.929845
-2.309231,51,3121.037341
-2.080883,51,3121.145969
-2.803672,51,3121.252615
-2.401453,52,3121.365493
-2.047407,51,3121.471545
-2.32858,51,3121.578128
-1.988589,51,3121.684448
-1.915833,51,3121.793149
-2.508928,52,3121.900939
-2.285809,51,3122.010141
-2.272896,51,3122.118033
-2.213333,51,3122.226235
-2.175305,51,3122.332393
-2.265861,51,3122.440658
-1.957877,51,3122.547908
-2.019533,51,3122.654661
-2.401684,51,3122.757218
-2.898554,51,3122.860519
-2.096268,51,3122.979665
-2.276059,51,3123.091043
-1.950236,51,3123.208663
-2.690572,51,3123.326471
-2.291582,51,3123.445837
-2.364184,51,3123.564249
-2.413052,51,3134.900197
-2.10141,51,3135.011924
-2.032781,51,3135.125903
-2.396907,51,3135.239612
-2.539348,51,3135.3561
-1.856939,51,3135.468358
-1.997711,51,3135.580671
-2.65028,51,3135.685914
-2.22619,52,3135.79583
-2.115288,51,3135.900917
-2.393823,51,3136.006377
-2.153782,51,3136.11114
-2.029786,51,3136.220358
-2.044001,51,3136.326877
-2.273247,51,3136.435161
-2.586897,51,3136.543533
-2.14549,51,3136.650608
-2.209864,51,3136.756623
-2.192041,51,3136.864188
-2.327037,51,3136.972162
-2.222738,51,3137.077423
-2.315092,51,3137.186467
-2.224978,51,3137.292954
-2.280057,51,3137.400565
-2.049724,51,3137.507869
-2.289917,51,3137.615336
-2.230769,51,3137.722652
-2.106084,51,3137.829777
-2.100751,51,3137.933213
-2.575815,51,3138.040553
-1.990302,51,3138.145397
-2.039804,51,3138.252956
-2.213307,51,3138.357143
-2.62134,51,3138.466715
-2.15946,51,3138.572272
-2.629497,51,3138.681177
-2.653492,51,3138.788398
-2.277287,51,3138.894853
-2.16352,52,3139.003623
-2.191738,51,3139.110477
-2.295255,51,3149.056226
-2.003597,52,3149.158517
-1.750119,51,3149.268513
-1.871369,51,3149.384887
-1.949425,51,3149.505204
-2.307715,51,3149.62317
-2.157117,51,3149.739152
-2.255374,52,3149.860287
-1.793515,51,3149.971675
-2.452919,51,3150.085781
-2.046823,51,3150.19726
-2.003924,52,3150.316781
-1.892154,51,3150.431878
-1.710127,51,3150.541922
-1.784266,51,3150.649347
-2.361573,51,3150.754712
-2.505592,52,3150.86164
-2.117426,51,3150.967375
-2.559076,51,3151.071167
-1.912568,51,3151.17361
-2.337127,51,3151.281407
-2.429875,51,3151.384057
-2.320584,52,3151.49426
-2.484887,51,3151.596267
-2.255945,51,3151.704586
-2.011891,51,3151.808656
-2.497707,51,3151.916776
-1.93683,51,3152.021252
-2.16325,51,3152.129935
-2.378777,51,3152.235593
-2.477471,51,3152.341356
-2.139601,52,3152.449828
-2.34739,52,3152.556021
-1.968966,51,3152.66275
-2.317586,51,3152.767103
-1.765415,51,3152.874607
-2.156642,51,3152.980824
-2.717434,51,3153.086714
-1.86584,51,3153.192347
-2.107641,51,3153.29677
-2.312909,51,3165.353029
-2.144859,51,3165.615232
-2.447596,52,3165.877995
-1.997061,51,3166.032914
-2.210045,51,3166.301065
-1.894625,51,3166.559242
-2.246447,51,3166.839692
-2.78432,51,3167.140052
-1.826508,51,3167.24175
-2.29921,52,3167.350848
-2.265383,51,3167.459157
-1.992113,51,3167.560913
-2.455669,51,3167.662009
-1.980699,51,3167.760482
-2.24793,51,3167.859143
-1.906567,51,3167.956563
-2.510427,51,3168.053759
-1.855487,51,3168.151486
-1.87794,51,3168.249054
-1.912528,51,3168.34886
-2.127597,51,3168.452684
-2.334848,51,3168.553774
-2.315939,52,3168.655178
-2.433741,52,3168.757508
-2.570816,51,3168.860989
-2.407064,51,3168.974509
-2.096855,52,3169.088733
-2.635732,52,3169.208872
-1.728981,51,3169.327741
-2.181406,51,3169.445278
-2.394048,51,3169.56451
-2.047454,51,3169.682281
-2.258591,51,3169.792272
-1.948285,51,3169.9062
-2.242072,51,3170.090943
-2.302724,51,3170.362555
-1.707734,51,3170.476571
-2.037879,51,3170.586048
-1.976821,51,3170.689972
-2.030152,52,3170.80136
-1.927873,51,3180.873067
-1.992321,52,3180.985685
-2.354704,52,3181.093031
-1.851131,51,3181.199096
-1.929477,51,3181.30384
-2.160464,51,3181.409664
-2.102454,52,3181.516571
-2.250001,51,3181.613801
-2.308724,51,3181.71157
-2.331026,51,3181.808731
-2.248766,51,3181.91079
-2.346238,51,3182.011646
-1.954988,51,3182.112978
-1.985327,51,3182.209243
-1.981842,51,3182.305886
-2.213166,51,3182.403842
-2.477363,52,3182.505174
-1.757242,51,3182.607367
-2.279045,51,3182.709646
-2.073754,51,3182.812029
-1.74045,51,3182.919441
-2.220851,51,3183.025995
-1.78759,51,3183.134403
-1.788058,51,3183.234126
-1.699416,51,3183.331509
-2.084029,51,3183.429848
-1.954921,51,3183.530598
-2.01312,51,3183.629509
-2.20098,51,3183.733442
-1.864343,51,3183.83469
-2.143695,52,3183.946819
-1.760235,51,3184.052633
-2.245632,51,3184.15708
-1.876653,51,3184.264533
-2.314549,52,3184.373079
-1.706938,51,3184.484147
-2.176953,52,3184.591524
-2.040059,51,3184.693199
-1.975137,51,3184.802771
-2.237749,51,3184.919874
-1.603612,51,3197.250365
-1.899288,51,3197.353438
-2.122707,51,3197.462922
-1.947191,51,3197.580655
-2.137783,51,3197.692414
-1.986227,51,3197.813349
-2.383108,51,3197.931139
-2.187536,51,3198.044415
-1.805757,51,3198.164742
-1.95802,51,3198.277606
-2.274485,51,3198.395058
-2.167706,51,3198.51505
-1.994226,51,3198.633359
-1.759514,51,3198.747035
-1.817521,51,3198.866471
-2.0692,51,3198.986026
-2.06245,51,3199.09942
-1.644465,51,3199.218251
-2.111294,51,3199.33478
-1.906212,51,3199.453685
-2.151313,51,3199.564438
-2.218531,51,3199.681818
-1.884568,51,3199.802353
-1.812689,52,3199.925269
-2.210287,52,3200.061153
-1.887177,51,3200.181118
-2.062377,51,3200.303292
-2.049854,51,3200.420389
-2.164013,52,3200.540707
-1.92475,51,3200.657781
-1.677061,51,3200.763913
-1.643853,51,3200.870393
-2.282198,51,3200.973978
-1.910337,51,3201.081846
-1.696775,52,3201.189988
-1.918212,51,3201.296046
-2.326581,51,3201.402035
-1.589943,51,3201.513216
-1.78829,51,3201.618836
-1.596228,51,3201.726892
-2.267528,51,3212.546921
-1.651169,51,3212.68194
-2.202418,51,3212.810649
-1.776284,51,3212.937206
-1.885315,52,3213.069292
-2.282583,52,3213.186864
-1.643642,51,3213.304504
-1.841689,51,3213.417288
-1.962014,51,3213.528444
-1.967828,52,3213.645042
-2.220256,51,3213.757696
-2.311818,51,3213.870937
-1.82005,51,3213.983048
-2.016539,51,3214.099169
-2.229398,51,3214.211507
-1.816863,51,3214.327166
-1.666461,51,3214.442013
-1.842665,51,3214.557791
-1.867904,51,3214.716416
-1.786642,51,3214.860883
-2.029644,51,3214.990173
-2.362018,51,3215.120597
-1.806235,51,3215.24848
-2.028179,51,3215.370877
-1.896911,51,3215.496064
-1.942987,51,3215.610579
-1.952595,52,3215.732065
-1.961793,51,3215.850646
-1.806574,51,3215.965147
-2.336883,51,3216.07834
-1.968881,52,3216.1959
-2.101565,51,3216.313894
-2.199455,51,3216.426683
-1.85087,51,3216.552071
-1.952896,52,3216.691202
-2.111868,51,3216.814863
-1.981312,51,3216.928979
-1.73804,51,3217.050092
-2.069961,51,3217.161179
-2.207026,51,3217.278916
-1.972584,52,3230.303177
-1.779688,51,3230.391024
-2.063332,51,3230.479895
-1.65229,51,3230.569586
-1.773651,51,3230.655771
-1.782464,51,3230.738569
-1.959341,51,3230.82154
-1.902065,52,3230.901901
-2.178958,51,3230.982934
-1.702959,51,3231.064482
-1.812718,51,3231.146874
-1.828622,51,3231.228446
-1.761661,51,3231.306641
-1.895874,51,3231.391715
-1.549417,51,3231.478025
-1.670628,51,3231.568396
-1.898269,51,3231.658879
-2.00643,51,3231.74988
-1.962036,51,3231.840336
-1.792563,51,3231.931555
-1.860769,51,3232.021128
-2.021514,52,3232.1141
-1.885878,51,3232.206739
-1.979188,52,3232.299259
-1.854714,51,3232.391154
-1.561966,51,3232.482752
-2.164848,52,3232.575702
-1.775709,51,3232.666982
-1.837875,51,3232.759342
-2.051029,51,3232.851196
-2.401685,51,3232.941877
-1.526366,51,3233.03375
-1.88787,51,3233.124661
-1.763519,51,3233.216633
-1.894842,51,3233.308788
-2.049687,51,3233.400566
-1.880288,52,3233.493734
-1.802903,52,3233.58796
-2.123257,51,3233.680664
-1.86655,51,3233.772706
-1.910436,51,3244.108383
-1.934047,51,3244.176775
-1.911145,51,3244.25353
-1.661142,51,3244.341065
-1.846467,51,3244.427117
-2.086106,51,3244.514541
-1.848677,51,3244.606597
-1.864337,51,3244.696194
-1.840187,52,3244.789085
-1.798949,51,3244.880329
-1.901152,52,3244.972425
-1.5336,51,3245.06392
-1.589372,51,3245.155378
-1.722854,51,3245.248402
-1.696053,51,3245.341854
-1.967911,52,3245.436132
-2.085269,52,3245.530183
-1.775295,51,3245.621131
-1.753398,51,3245.712667
-1.811848,51,3245.80472
-2.075114,51,3245.896865
-1.866301,51,3245.987703
-1.80272,51,3246.08059
-1.419933,51,3246.171376
-1.916136,51,3246.265448
-1.535833,51,3246.358602
-2.177436,52,3246.453508
-1.963087,52,3246.546933
-1.957786,52,3246.64131
-2.105788,51,3246.732881
-1.994585,51,3246.823949
-1.605051,51,3246.914923
-1.826475,51,3247.007207
-2.109636,51,3247.098947
-2.135923,51,3247.188282
-1.999526,51,3247.279917
-1.906951,52,3247.372539
-1.611368,51,3247.464899
-1.74022,51,3247.557389
-2.134156,52,3247.651035
-2.203188,51,3256.97279
-1.932932,52,3257.042506
-1.787221,51,3257.121007
-1.897619,51,3257.206007
-1.947581,51,3257.290753
-1.73735,52,3257.379266
-2.014455,51,3257.469533
-1.765367,51,3257.561279
-1.499327,51,3257.653081
-1.872608,51,3257.74462
-1.828109,51,3257.835733
-1.933828,51,3257.926676
-1.732909,51,3258.017689
-2.14788,51,3258.109525
-1.552156,51,3258.201732
-1.863151,51,3258.294923
-2.220183,51,3258.38754
-1.917638,52,3258.481434
-1.994034,51,3258.573831
-2.041623,51,3258.665678
-2.023387,51,3258.758463
-1.887441,51,3258.851462
-1.990234,51,3258.943644
-2.011977,51,3259.035267
-1.833134,51,3259.12804
-1.615322,51,3259.220701
-1.702101,51,3259.311618
-1.678548,51,3259.403127
-1.867942,51,3259.494466
-1.765245,52,3259.588899
-1.606699,51,3259.679021
-1.7091,51,3259.77141
-1.982631,52,3259.865083
-1.523844,51,3259.956822
-1.803156,52,3260.055321
-1.976538,51,3260.148284
-1.655114,51,3260.239458
-1.748157,51,3260.332423
-1.994491,51,3260.424125
-1.596471,51,3260.514869
-1.682368,52,3269.878232
-2.262951,51,3269.946892
-1.600663,51,3270.023564
-1.663836,51,3270.108742
-2.089663,51,3270.193956
-1.902907,51,3270.28019
-1.530507,51,3270.371629
-1.955627,51,3270.462033
-1.530601,52,3270.555488
-1.726994,51,3270.64656
-1.646534,51,3270.737708
-1.954005,51,3270.829411
-2.009172,51,3270.92008
-2.035274,51,3271.010349
-1.814357,51,3271.101566
-1.650032,52,3271.196715
-1.894611,51,3271.288188
-1.817495,51,3271.378162
-1.458133,51,3271.471335
-1.760401,51,3271.562706
-1.683536,51,3271.654645
-1.874525,51,3271.746958
-1.856544,51,3271.838975
-1.632445,51,3271.930957
-1.63774,51,3272.02247
-1.769468,51,3272.114703
-1.930468,51,3272.20714
-1.646143,51,3272.356527
-1.914937,51,3272.460886
-1.732484,52,3272.559157
-1.788499,51,3272.651349
-1.8684,51,3272.743936
-1.78151,51,3272.833605
-1.991382,51,3272.926542
-1.528354,51,3273.017494
-1.947213,51,3273.109481
-1.547981,51,3273.202044
-2.072888,51,3273.292606
-1.783109,51,3273.384059
-1.779636,51,3273.475377
-1.602787,51,3282.627307
-1.99838,51,3282.696602
-1.880332,51,3282.770719
-1.453028,51,3282.854738
-1.778146,51,3282.940212
-1.662314,51,3283.025191
-2.086681,51,3283.11367
-1.742111,51,3283.205428
-1.503903,51,3283.297996
-1.585824,51,3283.388916
-1.754732,51,3283.479799
-1.368435,51,3283.570266
-1.986412,51,3283.660383
-1.784358,51,3283.751283
-2.115905,51,3283.841981
-1.620443,51,3283.933714
-1.716624,51,3284.023061
-1.818629,51,3284.114266
-1.66368,52,3284.206937
-1.588658,52,3284.299871
-1.515594,51,3284.391662
-1.794125,51,3284.482229
-1.802492,51,3284.57342
-1.871918,51,3284.664502
-1.740099,52,3284.75719
-1.980695,52,3284.848678
-2.108814,51,3284.940168
-1.703682,51,3285.03106
-1.654634,51,3285.122519
-1.862792,51,3285.214259
-1.678793,51,3285.305849
-1.796663,52,3285.398805
-1.822579,51,3285.488836
-1.925098,51,3285.580652
-1.721538,51,3285.672585
-1.5733,51,3285.763563
-1.754732,51,3285.855025
-2.087285,51,3285.94613
-1.617448,51,3286.036888
-1.884986,51,3286.126504
-1.671499,51,3286.21708
-1.860971,51,3295.362687
-1.770638,52,3295.437722
-1.882893,51,3295.522222
-1.593866,51,3295.608001
-1.670608,51,3295.691269
-1.815152,51,3295.778959
-1.858227,51,3295.873694
-1.411898,51,3295.964754
-1.860542,51,3296.056985
-1.734116,51,3296.150687
-1.626823,51,3296.245289
-1.655886,51,3296.338658
-1.718317,51,3296.430128
-1.528048,52,3296.523515
-1.785829,51,3296.613748
-1.820087,51,3296.704856
-1.921409,51,3296.795069
-1.49086,51,3296.886981
-1.690971,51,3296.976733
-1.597644,51,3297.067331
-1.68915,51,3297.15875
-1.879424,51,3297.253684
-1.716985,51,3297.34642
-1.480732,51,3297.438447
-1.52523,51,3297.5295
-1.659204,51,3297.621579
-1.891088,51,3297.712733
-1.748298,51,3297.806263
-1.939285,52,3297.901055
-1.491995,51,3297.992634
-1.817231,51,3298.086839
-1.527017,51,3298.183155
-1.561762,51,3298.276231
-1.621033,51,3298.366149
-1.782662,52,3298.459389
-1.723297,51,3298.549878
-1.703573,51,3298.64216
-1.637376,51,3298.734202
-1.699362,51,3298.825557
-1.597419,51,3298.916803
-1.603067,52,3307.903181
-1.621237,52,3307.981437
-1.544336,52,3308.067496
-1.7807,52,3308.154103
-1.730953,51,3308.239187
-1.657036,51,3308.32622
-1.915234,51,3308.417523
-1.733282,51,3308.506656
-1.588847,51,3308.597811
-1.718813,51,3308.687777
-1.815349,52,3308.781193
-2.003157,51,3308.87316
-2.044195,51,3308.966948
-1.731398,51,3309.058433
-1.885057,51,3309.150822
-1.619876,51,3309.24138
-1.560104,51,3309.331842
-1.924371,51,3309.422458
-1.602737,51,3309.51073
-1.943757,51,3309.601521
-1.74819,51,3309.690703
-2.004995,52,3309.782261
-1.827925,51,3309.872743
-1.637608,52,3309.963786
-1.518574,51,3310.054175
-2.084625,51,3310.145084
-1.558891,51,3310.234364
-2.100988,51,3310.325618
-1.852597,51,3310.417244
-1.534228,51,3310.505107
-1.64779,51,3310.59497
-1.637687,52,3310.687738
-1.822803,51,3310.777757
-1.598424,51,3310.867348
-1.742863,51,3310.955648
-1.833742,51,3311.046879
-1.635611,52,3311.137186
-1.374675,51,3311.227121
-1.755395,51,3311.317657
-1.585901,51,3311.406402
-1.529069,51,3320.437597
-1.746627,51,3320.511442
-1.533464,51,3320.59533
-1.563709,51,3320.680649
-1.597959,51,3320.76665
-1.865521,51,3320.852092
-1.5997,51,3320.939358
-1.948842,51,3321.029369
-1.777242,51,3321.120314
-1.29488,51,3321.211424
-1.872518,51,3321.302553
-1.635954,52,3321.398329
-1.714658,51,3321.485887
-1.570595,51,3321.575584
-1.691417,51,3321.665932
-1.814114,51,3321.756065
-1.421617,51,3321.846595
-1.627683,51,3321.936707
-1.448099,51,3322.027536
-1.716018,51,3322.117073
-1.701307,51,3322.206424
-1.840842,51,3322.295551
-1.83228,51,3322.384322
-1.57423,51,3322.475879
-1.762584,52,3322.565756
-1.913748,51,3322.655559
-1.544118,51,3322.745663
-1.432995,51,3322.834946
-1.674836,51,3322.9251
-1.494785,51,3323.016364
-1.58007,52,3323.107378
-1.695368,52,3323.198653
-1.716274,51,3323.289067
-1.529271,51,3323.379053
-1.712435,51,3323.466621
-1.60409,51,3323.556104
-1.356593,51,3323.644614
-1.550185,51,3323.734192
-1.604465,52,3323.824072
-1.491803,51,3323.913601
-1.611902,51,3332.938514
-1.654727,51,3333.008723
-1.697855,51,3333.091983
-1.769946,51,3333.176644
-2.114228,51,3333.262346
-1.656401,51,3333.347927
-1.791228,51,3333.43669
-2.096816,51,3333.52743
-1.883735,51,3333.61916
-1.682232,51,3333.709908
-1.48298,51,3333.799795
-1.660473,52,3333.890813
-1.603393,51,3333.980444
-1.643896,51,3334.070406
-1.582482,51,3334.160461
-1.531883,51,3334.248777
-1.410302,51,3334.338912
-1.700421,51,3334.42884
-1.436874,51,3334.519807
-1.783879,51,3334.610194
-1.498465,51,3334.700301
-1.661214,51,3334.793191
-1.73404,51,3334.884229
-1.480168,51,3335.038492
-1.61578,51,3335.1429
-2.102254,51,3335.243378
-1.575987,52,3335.345178
-1.582582,51,3335.44427
-1.628497,51,3335.540632
-1.527952,51,3335.631363
-1.789882,51,3335.72161
-1.587309,52,3335.816298
-1.930812,51,3335.908003
-1.396577,51,3335.998609
