#{"t_start": 1789368890.06334, "env_id": "None"}
r,l,t
-0.756802,51,166.960183
-0.806613,51,166.979188
-0.750752,51,166.998959
-0.730045,51,167.018581
-0.664972,51,167.038795
-0.808006,51,167.059095
-0.666303,52,167.079228
-0.716953,51,167.099718
-0.763406,51,167.119524
-0.671103,51,167.140679
-0.778005,51,167.161475
-0.802732,52,167.182411
-0.808382,51,167.203986
-0.687458,52,167.225719
-0.727493,51,167.245364
-0.660834,51,167.266054
-0.996487,51,167.285921
-0.632172,51,167.306642
-0.686365,51,167.326614
-0.775417,51,167.345653
-0.760716,52,167.552709
-0.811742,52,167.573259
-0.697319,51,167.592369
-0.879111,51,167.61279
-0.659788,52,167.633085
-0.710329,52,167.652612
-0.701796,52,167.675697
-0.718171,51,167.69524
-0.783659,52,167.715488
-0.703196,51,167.734618
-0.715545,51,167.754899
-0.757065,51,167.774423
-0.715636,51,167.793962
-0.711592,51,167.812845
-0.719808,51,167.8325
-0.750735,51,167.851253
-0.63901,51,167.871446
-0.663228,51,167.890446
-0.614664,51,167.910186
-0.587097,51,167.929852
-0.760063,51,167.949265
-0.773371,51,167.968519
-0.725264,52,167.989658
-0.684558,51,168.008484
-0.654135,51,168.028242
-0.69572,51,168.048253
-0.697988,52,168.069183
-0.639547,52,168.089822
-0.651617,51,168.108753
-0.674252,51,168.129293
-0.779314,51,168.148812
-0.69313,51,168.168245
-0.680288,51,168.189611
-0.655156,51,168.209426
-0.630599,51,168.229587
-0.799625,51,168.248734
-0.661439,51,168.26801
-0.645386,51,168.288195
-0.726996,51,168.307772
-0.703124,51,168.327684
-0.764563,51,168.538889
-0.722821,51,168.558297
-0.814204,51,168.577671
-0.636285,51,168.598255
-0.848199,51,168.618243
-0.665096,51,168.638868
-0.643854,51,168.659623
-0.692112,51,168.679136
-0.6759,51,168.698101
-0.708815,52,168.718484
-0.747825,51,168.737371
-0.727345,51,168.755323
-0.738295,51,168.77362
-0.813109,51,168.792355
-0.660544,52,168.811941
-0.633895,51,168.830927
-0.761613,51,168.849984
-0.6768,51,168.868858
-0.662741,52,168.889104
-0.71553,52,168.909245
-0.661583,51,168.928725
-0.801323,51,168.947898
-0.703403,51,168.967202
-0.718075,51,168.986567
-0.743894,51,169.005675
-0.753857,51,169.025361
-0.73262,51,169.04459
-0.788085,51,169.063648
-0.646017,51,169.083153
-0.759285,51,169.102589
-0.706914,52,169.122286
-0.578465,51,169.141917
-0.651262,51,169.16191
-0.744511,51,169.18055
-0.645937,51,169.199463
-0.938291,51,169.218946
-0.684978,51,169.237524
-0.689485,51,169.256558
-0.680758,52,169.275277
-0.705616,51,169.29427
-0.749358,51,169.4962
-0.681834,52,169.516203
-0.70181,51,169.534865
-0.701348,51,169.553204
-0.666575,51,169.57177
-0.675289,51,169.590777
-0.641719,51,169.609741
-0.636774,51,169.627531
-0.744712,51,169.646662
-0.789402,52,169.665511
-0.745815,51,169.684038
-0.769901,51,169.702611
-0.704959,51,169.721322
-0.842176,51,169.740164
-0.769823,51,169.759091
-0.653252,51,169.778009
-0.638511,51,169.797363
-0.698035,51,169.816206
-0.729717,51,169.835573
-0.665185,51,169.855027
-0.743477,51,169.874146
-0.637014,51,169.892977
-0.654628,51,169.911967
-0.742942,51,169.931393
-0.62423,51,169.950962
-0.657854,51,169.970015
-0.758357,51,169.989188
-0.631315,51,170.007536
-0.703426,51,170.026271
-0.615251,51,170.045226
-0.704873,51,170.064381
-0.94699,51,170.08325
-0.599856,51,170.102684
-0.728743,51,170.122147
-0.74555,51,170.141099
-0.809499,51,170.159694
-0.662852,51,170.17871
-0.783813,51,170.19785
-0.637024,51,170.217123
-0.818517,51,170.236455
-0.739377,51,170.433295
-0.698072,51,170.45198
-0.615276,51,170.470725
-0.840432,51,170.489966
-0.700709,51,170.508483
-0.735831,52,170.527827
-0.648826,51,170.547006
-0.833898,51,170.566991
-0.751072,51,170.586047
-0.639269,51,170.60437
-0.681187,51,170.623271
-0.678763,51,170.641721
-0.714758,51,170.659847
-0.646929,51,170.678835
-0.67709,51,170.697712
-0.687179,51,170.716189
-0.654804,51,170.735144
-0.738751,51,170.753829
-0.684345,51,170.772908
-0.677455,52,170.791992
-0.78769,51,170.810728
-0.661081,51,170.829719
-0.660587,51,170.84812
-0.741527,51,170.867321
-0.665896,52,170.886429
-0.632104,51,170.905589
-0.742473,51,170.924684
-0.791378,51,170.943937
-0.734516,51,170.963128
-0.855881,51,170.982094
-0.654048,51,171.00114
-0.659485,51,171.020167
-0.782897,51,171.039198
-0.705477,51,171.057999
-0.631728,51,171.076667
-0.702498,51,171.095572
-0.769037,51,171.114007
-0.718024,51,171.132855
-0.798368,51,171.151616
-0.835738,51,171.170137
-0.658693,51,171.367772
-0.725409,51,171.387685
-0.726528,51,171.406272
-0.880846,51,171.424561
-0.667941,51,171.443264
-0.679364,51,171.461514
-0.653539,51,171.480561
-0.786371,51,171.498996
-0.705894,52,171.517836
-0.704564,51,171.53726
-0.707819,51,171.555765
-0.731308,51,171.573984
-0.656842,51,171.592551
-0.697455,51,171.610732
-0.744337,51,171.630138
-0.739413,51,171.648778
-0.823933,51,171.667874
-0.706594,51,171.687281
-0.826924,51,171.706618
-0.675455,51,171.726056
-0.760001,51,171.745067
-0.714429,51,171.764541
-0.650788,51,171.782932
-0.667926,51,171.801878
-0.633697,51,171.821537
-0.765179,51,171.841416
-0.744478,51,171.861231
-0.709081,51,171.880896
-0.737137,51,171.89998
-0.732085,51,171.919497
-0.675719,51,171.939099
-0.617301,51,171.958654
-0.6855,51,171.978195
-0.744125,51,171.997536
-0.663094,51,172.016185
-0.725764,51,172.034767
-0.670749,51,172.05378
-0.81285,51,172.072803
-0.794167,52,172.092607
-0.857404,51,172.11106
-0.679529,51,172.307687
-0.666115,52,172.327193
-0.720567,51,172.345527
-0.653623,51,172.364302
-0.759084,51,172.382689
-0.614819,51,172.401633
-0.787937,51,172.420167
-0.730755,52,172.43937
-0.688578,51,172.458063
-0.669562,51,172.476223
-0.743835,51,172.494703
-0.699617,52,172.512911
-0.628966,51,172.531031
-0.645542,51,172.54989
-0.686989,51,172.568245
-0.631797,51,172.586601
-0.715421,52,172.605513
-0.82247,51,172.623264
-0.702809,51,172.641364
-0.767544,51,172.660001
-0.818184,51,172.678807
-0.780776,51,172.697755
-0.618567,52,172.716991
-0.681026,51,172.736025
-0.720961,51,172.755454
-0.756396,51,172.774539
-0.762591,51,172.794029
-0.628144,51,172.813464
-0.754849,51,172.832866
-0.815893,51,172.852658
-0.611964,51,172.871563
-0.661737,52,172.890169
-0.676349,52,172.908752
-0.83961,51,172.927215
-0.715059,51,172.945875
-0.719811,51,172.96486
-0.750525,51,172.989295
-0.708446,51,173.011069
-0.774017,51,173.029601
-0.71469,51,173.047706
-0.659905,51,173.242583
-0.721907,51,173.261463
-0.660631,52,173.280934
-0.666538,51,173.300329
-0.693808,51,173.319792
-0.651128,51,173.33858
-0.639473,51,173.357244
-0.717244,51,173.376601
-0.636163,51,173.395577
-0.682923,52,173.414928
-0.758239,51,173.434335
-0.716787,51,173.453865
-0.683479,51,173.472092
-0.666353,51,173.490386
-0.73187,51,173.508434
-0.831595,51,173.528829
-0.884555,51,173.546643
-0.826245,51,173.565221
-0.619938,51,173.584246
-0.729504,51,173.602632
-0.707062,51,173.621142
-0.809057,51,173.640228
-0.694357,52,173.659222
-0.760207,52,173.67841
-0.701092,51,173.697763
-0.648294,51,173.717287
-0.762732,52,173.737177
-0.682208,52,173.757142
-0.751546,51,173.776574
-0.733996,51,173.796009
-0.824597,51,173.81539
-0.723245,51,173.83482
-0.713665,51,173.854153
-0.596973,51,173.873895
-0.6593,51,173.89197
-0.717954,51,173.910235
-0.749374,51,173.928495
-0.610589,51,173.94632
-0.632034,51,173.964992
-0.677093,52,173.983782
-0.831997,51,174.180518
-0.73003,52,174.200337
-0.668751,52,174.220223
-0.593926,51,174.239786
-0.625865,51,174.258749
-0.792,51,174.27845
-0.865158,52,174.298508
-0.669548,51,174.317567
-0.689506,51,174.337031
-0.656045,51,174.356132
-0.654077,51,174.375524
-0.762093,51,174.394935
-0.740399,51,174.414333
-0.669616,51,174.433245
-0.5901,51,174.452685
-0.667481,51,174.472096
-0.628369,52,174.490682
-0.703541,51,174.508446
-0.749346,51,174.526605
-0.721851,51,174.544885
-0.676739,51,174.563749
-0.811521,51,174.5822
-0.629017,51,174.6004
-0.647501,51,174.618794
-0.782442,51,174.637468
-0.586229,51,174.656257
-0.914592,51,174.675374
-0.667784,51,174.694287
-0.719976,51,174.712618
-0.640905,51,174.731245
-0.800359,52,174.750689
-0.782955,51,174.769716
-0.888691,51,174.788265
-0.810876,51,174.807245
-0.726432,52,174.825695
-0.764691,51,174.844109
-0.681899,52,174.863332
-0.6722,51,174.881878
-0.742891,51,174.9
-0.610255,51,174.9183
-0.717783,51,175.11371
-0.771613,51,175.132304
-0.784008,51,175.151419
-0.737449,51,175.170456
-0.697676,51,175.189589
-0.823654,51,175.208313
-0.830747,51,175.227553
-0.754082,51,175.246999
-0.635606,51,175.266013
-0.651317,51,175.284641
-0.630973,51,175.302459
-0.698397,51,175.320542
-0.837099,51,175.338725
-0.759626,51,175.356893
-0.932199,51,175.374623
-0.720235,51,175.392863
-0.703689,51,175.411817
-0.796862,51,175.430385
-0.685578,51,175.449561
-0.748479,51,175.468407
-0.775427,51,175.48708
-0.710569,51,175.507038
-0.683703,51,175.526169
-0.679949,52,175.544881
-0.714649,52,175.564299
-0.631356,51,175.582894
-0.775849,51,175.601582
-0.665118,51,175.620531
-0.637954,52,175.63982
-0.650702,51,175.658702
-0.670431,51,175.677794
-0.693596,51,175.696631
-0.774313,51,175.714944
-0.754698,51,175.733764
-0.617625,52,175.752638
-0.715375,51,175.77162
-0.87651,51,175.789972
-0.656408,51,175.808909
-0.711779,51,175.828291
-0.694766,51,175.847239
-0.70365,51,176.042386
-0.690502,51,176.062456
-0.666324,51,176.081846
-0.695006,51,176.101194
-0.660014,52,176.121304
-0.672232,52,176.141394
-0.667725,51,176.160298
-0.671613,51,176.179401
-0.740244,51,176.198995
-0.772834,52,176.218124
-0.679219,51,176.237273
-0.649618,51,176.256385
-0.738713,51,176.275514
-0.6793,51,176.296498
-0.721216,51,176.316023
-0.667902,51,176.335123
-0.696408,51,176.354186
-0.710841,51,176.373673
-0.737918,51,176.392661
-0.69111,51,176.412246
-0.617857,51,176.431362
-0.69809,51,176.450946
-0.710171,51,176.470151
-0.691321,51,176.488848
-0.692548,51,176.507018
-0.825799,51,176.525229
-0.710052,52,176.547984
-0.748658,51,176.569838
-0.608729,51,176.594768
-0.783245,51,176.615278
-0.640794,52,176.636169
-0.866634,51,176.655117
-0.616985,51,176.674098
-0.763879,51,176.694796
-0.719068,52,176.71601
-0.688954,51,176.738438
-0.661586,51,176.76336
-0.718221,51,176.782626
-0.711776,51,176.801464
-0.698928,51,176.824917
-0.769259,52,177.048422
-0.630701,51,177.07694
-0.62043,51,177.101558
-0.750511,51,177.12562
-0.839952,51,177.151792
-0.642507,51,177.174603
-0.700797,51,177.198305
-0.883288,52,177.221222
-0.640171,51,177.241705
-0.754938,51,177.262153
-0.709033,51,177.281304
-0.800158,51,177.302645
-0.705213,51,177.323852
-0.633645,51,177.344108
-0.646591,51,177.367352
-0.68824,51,177.393679
-0.733701,51,177.419203
-0.738216,51,177.439408
-0.665885,51,177.460992
-0.774055,51,177.481607
-0.60506,51,177.502283
-0.675911,52,177.521969
-0.835162,51,177.541112
-0.671461,52,177.561013
-0.657726,51,177.580729
-0.71047,51,177.59965
-0.669619,52,177.618465
-0.668863,51,177.637695
-0.822343,51,177.656839
-0.738885,51,177.676351
-0.742022,51,177.695896
-0.797583,51,177.715385
-0.693798,51,177.734842
-0.76984,51,177.754337
-0.739186,51,177.773761
-0.716182,51,177.794023
-0.687229,52,177.814068
-0.75642,52,177.834053
-0.796804,51,177.853593
-0.616044,51,177.873074
-0.626135,51,178.071803
-0.652906,51,178.091335
-0.579526,51,178.110214
-0.716079,51,178.129611
-0.708821,51,178.148998
-0.766001,51,178.168257
-0.721534,51,178.187283
-0.656058,51,178.206718
-0.650979,52,178.225575
-0.721989,51,178.243733
-0.746108,52,178.262759
-0.804126,51,178.281862
-0.700382,51,178.300858
-0.66669,51,178.320296
-0.823053,51,178.339514
-0.641172,52,178.358742
-0.656579,52,178.378581
-0.599585,51,178.397533
-0.629607,51,178.416453
-0.757089,51,178.436434
-0.718979,51,178.45591
-0.81534,51,178.475591
-0.784967,51,178.494821
-0.64634,51,178.514014
-0.64605,51,178.532615
-0.637086,51,178.551887
-0.764026,52,178.571992
-0.695076,52,178.591644
-0.766255,52,178.611241
-0.695445,51,178.631782
-0.819655,51,178.65155
-0.708478,51,178.670876
-0.67015,51,178.690104
-0.75306,51,178.709018
-0.671345,51,178.728492
-0.700351,51,178.74795
-0.692573,52,178.766224
-0.726223,51,178.784047
-0.691474,51,178.802365
-0.676732,52,178.821031
-0.67616,51,179.019
-0.618926,52,179.038759
-0.663,51,179.057617
-0.673206,51,179.075556
-0.923142,51,179.093849
-0.672726,52,179.113055
-0.816062,51,179.131797
-0.719744,51,179.150379
-0.749357,51,179.169724
-0.820636,51,179.188371
-0.833081,51,179.20709
-0.719093,51,179.226144
-0.782058,51,179.245215
-0.699115,51,179.26425
-0.713222,51,179.283199
-0.702188,51,179.302597
-0.764991,51,179.322058
-0.651745,52,179.341427
-0.645944,51,179.360067
-0.766582,51,179.378792
-0.700404,51,179.398417
-0.645567,51,179.417715
-0.672678,51,179.436831
-0.735502,51,179.455969
-0.77604,51,179.474326
-0.682762,51,179.49283
-0.664608,51,179.511933
-0.754797,51,179.531017
-0.808919,51,179.549829
-0.77072,52,179.569023
-0.770296,51,179.587438
-0.725792,51,179.606377
-0.784735,52,179.625874
-0.631493,51,179.644542
-0.635444,52,179.663489
-0.738338,51,179.682411
-0.70176,51,179.700656
-0.731883,51,179.719558
-0.704418,51,179.739023
-0.678595,51,179.758462
-0.741393,52,179.959815
-0.730148,51,179.979218
-0.655083,51,179.99865
-0.855928,51,180.017844
-0.691769,51,180.03729
-0.71325,51,180.056261
-0.58585,51,180.075698
-0.772988,51,180.095073
-0.722608,52,180.114827
-0.761471,51,180.133371
-0.722374,51,180.15245
-0.768409,51,180.171562
-0.819124,51,180.190927
-0.837001,51,180.209856
-0.670423,51,180.229231
-0.65821,52,180.249035
-0.693228,51,180.267434
-0.705526,51,180.286412
-0.744274,51,180.305522
-0.608369,51,180.324527
-0.811095,51,180.342626
-0.784899,51,180.360448
-0.703782,51,180.378263
-0.848214,51,180.396422
-0.820841,51,180.41512
-0.674981,51,180.433697
-0.783428,51,180.452002
-0.67058,51,180.471155
-0.80028,51,180.489562
-0.678781,52,180.507888
-0.876866,51,180.525809
-0.72097,51,180.544284
-0.878885,51,180.564384
-0.700756,51,180.582567
-0.7323,51,180.600523
-0.668321,51,180.618449
-0.74818,51,180.636365
-0.623765,51,180.655038
-0.808495,51,180.67368
-0.738924,51,180.692764
-0.697188,51,180.888719
-0.768239,51,180.908539
-0.790941,51,180.927829
-0.647234,51,180.946474
-0.692327,51,180.965326
-0.654808,51,180.984258
-0.646073,51,181.00274
-0.624439,51,181.021815
-0.692052,51,181.041249
-0.698342,51,181.060157
-0.668764,51,181.080625
-0.639993,51,181.100123
-0.677134,51,181.118211
-0.674197,51,181.136124
-0.71705,51,181.15558
-0.670543,51,181.174494
-0.644858,51,181.193263
-0.684147,51,181.212441
-0.669465,52,181.231951
-0.727728,52,181.251847
-0.705725,51,181.270987
-0.707306,51,181.290186
-0.79596,51,181.309886
-0.724081,51,181.330283
-0.616585,52,181.350265
-0.736886,52,181.37051
-0.839959,51,181.390218
-0.717081,51,181.408492
-0.82609,51,181.428542
-0.650117,51,181.446987
-0.838457,51,181.466282
-0.703113,52,181.486169
-0.771134,51,181.504855
-0.655727,51,181.524693
-0.779491,51,181.543116
-0.692134,51,181.561863
-0.780875,51,181.580745
-0.834266,51,181.599767
-0.655538,51,181.620007
-0.754292,51,181.639883
-0.692939,51,181.658255
-0.67596,51,181.857886
-0.695791,52,181.878021
-0.646187,51,181.897647
-0.745475,51,181.91711
-0.686041,51,181.936588
-0.650999,51,181.956011
-0.705732,51,181.975176
-0.726729,51,181.994387
-0.673977,51,182.013679
-0.664272,51,182.032827
-0.791219,51,182.052487
-0.637974,51,182.071307
-0.736997,51,182.090794
-0.606756,52,182.110374
-0.719024,51,182.129444
-0.827883,51,182.148145
-0.757109,51,182.167233
-0.658081,51,182.186626
-0.756079,51,182.205821
-0.593179,51,182.225495
-0.791508,51,182.245038
-0.650452,51,182.264162
-0.827476,51,182.283827
-0.720257,51,182.303227
-0.650972,51,182.322831
-0.743726,51,182.342975
-0.692249,51,182.362814
-0.787495,51,182.381011
-0.627889,52,182.400083
-0.791269,51,182.418715
-0.817961,51,182.437668
-0.659744,51,182.456878
-0.699957,51,182.475358
-0.758304,51,182.493887
-0.642191,52,182.513391
-0.615069,51,182.53196
-0.628925,51,182.550633
-0.833006,51,182.569508
-0.71247,51,182.588124
-0.669606,51,182.607133
-0.737793,52,182.806823
-0.651361,52,182.826097
-0.569733,52,182.846165
-0.6751,52,182.865726
-0.749203,51,182.885424
-0.641147,51,182.904612
-0.752595,51,182.923704
-0.615239,51,182.942355
-0.688837,51,182.962662
-0.624639,51,182.981958
-0.782639,52,183.00158
-0.760319,51,183.0215
-0.678696,51,183.041029
-0.657725,51,183.061831
-0.671559,51,183.081045
-0.669399,51,183.100642
-0.853447,51,183.120183
-0.705874,51,183.139688
-0.587853,51,183.15924
-0.855897,51,183.178847
-0.653458,51,183.197987
-0.691539,52,183.218721
-0.780831,51,183.237379
-0.80362,52,183.256601
-0.642865,51,183.275255
-0.71695,51,183.294397
-0.668262,51,183.313744
-0.610375,51,183.332104
-0.672862,51,183.351115
-0.728597,51,183.37063
-0.686427,51,183.389459
-0.644121,52,183.40949
-0.694513,51,183.428736
-0.750885,51,183.448297
-0.680947,51,183.467831
-0.659883,51,183.486839
-0.909581,52,183.50676
-0.621563,51,183.526283
-0.831116,51,183.545375
-0.824587,51,183.564397
-0.699619,51,183.761986
-0.723876,51,183.781015
-0.744016,51,183.799618
-0.633631,51,183.818407
-0.75786,51,183.836725
-0.656013,51,183.855895
-0.61996,51,183.874176
-0.707951,51,183.892873
-0.590411,51,183.911124
-0.644429,51,183.929992
-0.805545,51,183.949046
-0.762513,52,183.968532
-0.666502,51,183.987121
-0.701603,51,184.005836
-0.767943,51,184.024764
-0.652329,51,184.043749
-0.792118,51,184.062771
-0.762254,51,184.08293
-0.736508,51,184.102133
-0.791752,51,184.121379
-0.767355,51,184.139882
-0.696815,51,184.158799
-0.616659,51,184.178585
-0.731745,51,184.196772
-0.747221,52,184.215345
-0.716355,51,184.234
-0.731592,51,184.252093
-0.699233,51,184.270617
-0.682855,51,184.289508
-0.65554,51,184.307481
-0.614453,52,184.326895
-0.706269,52,184.346299
-0.729799,51,184.365839
-0.7505,51,184.385794
-0.655651,51,184.404958
-0.68428,51,184.42324
-0.616336,51,184.440393
-0.685521,51,184.456802
-0.746651,52,184.473431
-0.690452,51,184.489775
-0.745226,51,184.702823
