#{"t_start": 1789364862.64606, "env_id": "None"}
r,l,t
-0.645183,52,203.227591
-0.644426,50,203.255335
-0.628241,50,203.276703
-0.664308,51,203.297695
-0.701115,51,203.318543
-0.746535,51,203.34036
-0.689066,51,203.361014
-0.702299,52,203.381886
-0.693545,51,203.404269
-0.674015,51,203.425506
-0.680713,52,203.448649
-0.691592,50,203.473821
-0.644279,51,203.501703
-0.665911,50,203.525434
-0.763904,51,203.546375
-0.720412,51,203.567403
-0.706663,52,203.591665
-0.708369,51,203.616054
-0.868906,51,203.638012
-0.719908,51,203.659542
-0.778631,51,203.68627
-0.737574,51,203.71166
-0.768488,51,203.732819
-0.70034,51,203.754375
-0.793555,52,203.775955
-0.650798,51,203.801169
-0.663458,51,203.827112
-0.760974,52,203.849285
-0.731673,51,203.871059
-0.71343,51,203.891937
-0.642462,51,203.91297
-0.748703,51,203.934018
-0.673381,50,204.158334
-0.726289,51,204.179197
-0.766898,52,204.200386
-0.874465,51,204.222273
-0.728,51,204.243069
-0.658714,51,204.263861
-0.575525,51,204.284784
-0.647974,50,204.306219
-0.832575,51,204.327063
-0.609969,50,204.347902
-0.730315,51,204.37116
-0.822942,51,204.398784
-0.728055,51,204.420343
-0.864389,52,204.441964
-0.67373,51,204.46312
-0.731288,51,204.484102
-0.719997,52,204.507014
-0.851876,51,204.527515
-0.740628,51,204.548386
-0.681849,51,204.569216
-0.676722,51,204.590746
-0.678838,51,204.611693
-0.695476,52,204.632563
-0.706379,52,204.655298
-0.700939,51,204.67571
-0.755108,51,204.69629
-0.738063,51,204.716966
-0.639548,51,204.73876
-0.598884,51,204.759533
-0.6868,52,204.780423
-0.612933,51,204.80119
-0.737324,50,204.8226
-0.690048,51,204.843362
-0.723318,51,204.864204
-0.628645,51,204.885014
-0.69143,51,204.906469
-0.683833,51,204.926786
-0.798382,51,204.947196
-0.625522,51,204.968009
-0.662377,51,204.989381
-0.634065,52,205.215243
-0.776984,51,205.237271
-0.748042,51,205.258177
-0.689703,51,205.279116
-0.661259,51,205.299698
-0.718554,52,205.320305
-0.673207,52,205.341522
-0.667107,51,205.361768
-0.711842,51,205.381411
-0.703569,51,205.402482
-0.747707,51,205.423544
-0.694461,52,205.444037
-0.749142,51,205.46462
-0.684039,52,205.486046
-0.726758,51,205.507379
-0.652053,52,205.527979
-0.671315,51,205.548315
-0.728635,52,205.570321
-0.784892,51,205.59145
-0.687262,51,205.61239
-0.746518,51,205.632124
-0.702216,50,205.653269
-0.656799,51,205.674303
-0.698254,52,205.695352
-0.663084,51,205.715226
-0.654447,51,205.736649
-0.570819,51,205.757209
-0.746638,51,205.776745
-0.737348,51,205.79724
-0.668453,51,205.817569
-0.736876,52,205.838722
-0.767959,51,205.859469
-0.718098,51,205.879674
-0.782382,51,205.899973
-0.700644,51,205.921176
-0.696436,51,205.942127
-0.63584,51,205.961594
-0.836419,51,205.981689
-0.644884,51,206.003284
-0.812906,50,206.023479
-0.553673,50,206.253431
-0.610451,50,206.276211
-0.871231,51,206.299501
-0.739001,51,206.321204
-0.589021,51,206.342201
-0.800794,51,206.362622
-0.860978,52,206.38396
-0.750178,51,206.405284
-0.696602,51,206.426327
-0.622093,51,206.447423
-0.60359,50,206.467756
-0.606003,50,206.48871
-0.666201,50,206.509813
-0.64084,51,206.530884
-0.724203,51,206.551497
-0.751567,51,206.572868
-0.636737,52,206.59612
-0.747911,51,206.620714
-0.74515,51,206.642527
-0.857715,51,206.663406
-0.689174,51,206.684378
-0.634718,50,206.706059
-0.734676,51,206.72709
-0.718904,51,206.748052
-0.64486,50,206.768913
-0.664092,51,206.789866
-0.721149,52,206.811169
-0.750022,52,206.832353
-0.646276,52,206.855113
-0.704434,51,206.876083
-0.827224,51,206.896569
-0.735322,51,206.92002
-0.664055,52,206.942552
-0.670643,52,206.963681
-0.659018,51,206.98415
-0.705084,50,207.005799
-0.659795,51,207.028159
-0.698183,51,207.049089
-0.776182,51,207.070864
-0.64383,50,207.09088
-0.655019,50,207.348371
-0.660699,50,207.37501
-0.651609,50,207.395503
-0.667259,52,207.422368
-0.690171,51,207.443264
-0.715278,51,207.463818
-0.698376,51,207.484478
-0.700711,51,207.506027
-0.681571,51,207.52694
-0.657757,51,207.547122
-0.798902,50,207.567264
-0.706746,51,207.588734
-0.691662,52,207.610221
-0.684772,52,207.631409
-0.759554,50,207.651682
-0.678472,50,207.672802
-0.668869,51,207.693909
-0.86825,51,207.714785
-0.683163,51,207.736314
-0.817352,51,207.757416
-0.664863,50,207.777724
-0.690465,51,207.798384
-0.723671,51,207.820219
-0.618768,51,207.841275
-0.806505,51,207.862081
-0.665526,50,207.881975
-0.647692,51,207.903745
-0.624417,51,207.924526
-0.624393,51,207.945326
-0.710456,51,207.966353
-0.59045,50,207.987334
-0.78909,51,208.007859
-0.664708,52,208.029044
-0.660494,50,208.049077
-0.681848,51,208.070337
-0.653071,50,208.090738
-0.64547,51,208.11386
-0.701398,50,208.136852
-0.724754,51,208.159184
-0.70924,51,208.180143
-0.650455,51,208.435747
-0.681537,52,208.461755
-0.656498,51,208.485444
-0.656524,52,208.510395
-0.717552,51,208.534476
-0.624418,51,208.55899
-0.72951,51,208.582018
-0.730172,51,208.605809
-0.765033,52,208.629763
-0.648768,51,208.653758
-0.819053,51,208.6775
-0.619164,51,208.701032
-0.631869,51,208.725612
-0.813268,51,208.749514
-0.721041,51,208.774158
-0.54919,50,208.797657
-0.651885,51,208.823008
-0.617202,50,208.850138
-0.596273,51,208.879055
-0.747138,50,208.902613
-0.740764,51,208.928066
-0.786703,51,208.958058
-0.794812,51,208.98786
-0.678055,51,209.01279
-0.75853,51,209.036733
-0.723902,51,209.06086
-0.744665,51,209.085809
-0.694628,51,209.11017
-0.676551,51,209.137402
-0.623586,51,209.163362
-0.647033,51,209.18844
-0.853695,51,209.211841
-0.727491,51,209.234691
-0.721533,51,209.260713
-0.789957,51,209.286551
-0.706311,51,209.310212
-0.713176,51,209.335286
-0.705505,51,209.359021
-0.653929,51,209.382382
-0.740834,51,209.408143
-0.85132,52,209.432295
-0.7132,51,209.704953
-0.663008,52,209.729317
-0.677775,50,209.75289
-0.677889,51,209.776406
-0.753183,51,209.799426
-0.650699,51,209.827354
-0.711987,51,209.853035
-0.764984,51,209.877553
-0.610427,50,209.908819
-0.714879,50,209.93707
-0.757365,50,209.971629
-0.69078,51,209.996303
-0.82031,51,210.020755
-0.663891,50,210.044889
-0.800557,52,210.072943
-0.712509,52,210.097681
-0.618634,50,210.123366
-0.654605,52,210.149731
-0.719917,51,210.175486
-0.649107,50,210.201196
-0.657138,51,210.225952
-0.767111,51,210.249343
-0.692738,51,210.273634
-0.708114,52,210.298086
-0.641408,51,210.324111
-0.60991,50,210.348719
-0.820649,51,210.374701
-0.638932,51,210.397978
-0.82193,51,210.421787
-0.644608,51,210.444494
-0.76355,51,210.466743
-0.697276,51,210.490575
-0.656518,50,210.512712
-0.691095,52,210.536911
-0.773796,52,210.560855
-0.683747,51,210.583191
-0.687974,51,210.607529
-0.76684,51,210.630741
-0.761259,52,210.655157
-0.776167,51,210.677887
-0.765311,50,210.936492
-0.7548,51,210.959578
-0.842104,51,210.982804
-0.662294,52,211.007384
-0.767397,51,211.030829
-0.735378,51,211.054809
-0.664412,50,211.076882
-0.622775,51,211.097573
-0.769912,51,211.120337
-0.671764,52,211.143425
-0.72812,52,211.164442
-0.672383,51,211.185586
-0.619662,50,211.207691
-0.716571,51,211.228854
-0.713162,51,211.253946
-0.696149,51,211.277741
-0.766825,52,211.299417
-0.657589,52,211.323099
-0.647644,50,211.343693
-0.690601,51,211.36604
-0.685724,50,211.387704
-0.784062,51,211.410327
-0.663967,51,211.433611
-0.693285,52,211.45854
-0.683759,51,211.486759
-0.795835,50,211.510844
-0.682336,51,211.536098
-0.685915,51,211.560416
-0.673053,51,211.583443
-0.640697,52,211.605855
-0.702057,51,211.627614
-0.732125,51,211.64922
-0.707148,51,211.672169
-0.824688,51,211.699763
-0.734677,51,211.729218
-0.67892,51,211.759343
-0.649808,51,211.782815
-0.63632,52,211.807594
-0.607656,52,211.832745
-0.73204,51,211.855393
-0.600129,51,212.09026
-0.719396,51,212.113298
-0.857191,51,212.135618
-0.798839,51,212.156971
-0.742131,51,212.177972
-0.643907,51,212.19869
-0.655788,51,212.220601
-0.697944,51,212.245252
-0.601001,51,212.271227
-0.884542,51,212.296829
-0.70829,51,212.322343
-0.702849,50,212.345408
-0.607905,50,212.369157
-0.649501,51,212.393905
-0.731735,51,212.415266
-0.601136,50,212.437774
-0.862829,51,212.459297
-0.71489,51,212.481354
-0.656871,51,212.503675
-0.639437,51,212.525535
-0.748116,51,212.546209
-0.639385,51,212.567228
-0.696347,51,212.588499
-0.69256,51,212.609334
-0.658275,50,212.629827
-0.755455,51,212.650409
-0.847509,51,212.672274
-0.817899,51,212.69314
-0.761062,51,212.713473
-0.639807,51,212.734248
-0.625042,51,212.755862
-0.736325,51,212.776466
-0.75907,51,212.797281
-0.710429,50,212.817397
-0.710038,51,212.839047
-0.64704,50,212.859665
-0.587211,50,212.879955
-0.693022,51,212.900377
-0.804745,51,212.922172
-0.659957,50,212.942738
-0.770794,51,213.166309
-0.691723,51,213.188052
-0.681023,51,213.210216
-0.660907,51,213.231705
-0.703711,51,213.252735
-0.649527,51,213.273662
-0.829555,51,213.294638
-0.594654,51,213.315306
-0.624785,51,213.337424
-0.780388,52,213.358844
-0.70629,51,213.379731
-0.612825,51,213.400022
-0.615362,51,213.421268
-0.716075,51,213.442096
-0.623046,51,213.46277
-0.768103,51,213.483942
-0.664732,52,213.506502
-0.766102,51,213.527287
-0.714037,51,213.548017
-0.595278,51,213.569378
-0.68901,51,213.590558
-0.627049,51,213.611449
-0.696965,51,213.632284
-0.681823,50,213.653624
-0.747368,51,213.67419
-0.64475,51,213.694864
-0.665954,50,213.7151
-0.681187,51,213.736913
-0.672318,52,213.758573
-0.637514,51,213.779313
-0.770186,51,213.799808
-0.60236,50,213.820179
-0.690826,50,213.843223
-0.691477,51,213.86544
-0.710778,52,213.889268
-0.655294,51,213.909751
-0.767817,51,213.930661
-0.660161,51,213.951863
-0.695774,52,213.973442
-0.77978,51,213.994842
-0.76309,52,214.216088
-0.701893,51,214.23789
-0.643016,51,214.258337
-0.626245,51,214.279109
-0.684613,51,214.299984
-0.681911,51,214.321731
-0.696185,51,214.342693
-0.71453,52,214.363871
-0.720098,50,214.387992
-0.783112,51,214.41143
-0.68441,50,214.43702
-0.714447,51,214.460168
-0.693718,51,214.482178
-0.633411,52,214.504145
-0.720882,51,214.528285
-0.591708,51,214.548835
-0.616887,51,214.57445
-0.73,51,214.595405
-0.791449,51,214.616003
-0.651542,51,214.637912
-0.619903,51,214.65898
-0.703156,51,214.679246
-0.62265,51,214.700173
-0.804753,52,214.722327
-0.729847,51,214.743103
-0.651117,50,214.762955
-0.666926,51,214.78385
-0.748057,51,214.805083
-0.661477,51,214.825864
-0.649685,51,214.846947
-0.65926,51,214.868448
-0.765721,51,214.889055
-0.683631,51,214.909891
-0.676075,51,214.930626
-0.614299,51,214.95203
-0.706345,51,214.973462
-0.691882,51,214.994171
-0.63773,51,215.014467
-0.67032,51,215.036089
-0.69842,51,215.057761
-0.761182,50,215.078909
-0.638582,51,215.315535
-0.663197,50,215.336322
-0.730728,51,215.419081
-0.618954,51,215.45795
-0.58686,51,215.490222
-0.737054,51,215.522476
-0.661869,52,215.580194
-0.645464,51,215.696749
-0.736865,51,215.740665
-0.673329,51,215.774498
-0.774008,51,215.81002
-0.81704,51,215.845464
-0.646312,52,215.879829
-0.638407,51,215.915382
-0.621052,50,215.950801
-0.743691,52,215.980209
-0.882938,51,216.006249
-0.724276,51,216.030302
-0.666858,51,216.056876
-0.669194,51,216.080841
-0.71463,51,216.108662
-0.66586,51,216.132484
-0.683741,51,216.161272
-0.696669,51,216.188724
-0.659739,51,216.228454
-0.597029,52,216.27482
-0.735516,51,216.320319
-0.614201,50,216.351806
-0.66978,51,216.377653
-0.619579,50,216.399874
-0.744972,51,216.42634
-0.724534,51,216.448387
-0.667068,52,216.471224
-0.62898,50,216.491505
-0.666455,51,216.512962
-0.646058,52,216.535327
-0.638665,51,216.557104
-0.721116,51,216.578597
-0.63557,52,216.601582
-0.619236,51,216.630088
-0.686317,51,216.867809
-0.680146,52,216.890127
-0.795965,51,216.910804
-0.638859,50,216.93122
-0.638743,51,216.95328
-0.822356,51,216.974371
-0.712088,51,216.995276
-0.752131,51,217.016038
-0.666035,51,217.037964
-0.787138,51,217.058696
-0.859237,51,217.079416
-0.580421,50,217.099577
-0.713674,51,217.121719
-0.729379,51,217.142589
-0.638819,50,217.162933
-0.559631,51,217.184164
-0.774258,51,217.21068
-0.697836,51,217.240261
-0.770603,51,217.27767
-0.722539,51,217.312831
-0.809032,51,217.341775
-0.724977,51,217.373747
-0.702283,51,217.398891
-0.802287,51,217.427431
-0.646902,51,217.454405
-0.65212,52,217.481061
-0.695527,51,217.511499
-0.656553,52,217.545774
-0.77524,50,217.57227
-0.719944,51,217.595405
-0.667364,51,217.616861
-0.699603,51,217.638086
-0.776535,51,217.659781
-0.971931,51,217.682846
-0.676424,51,217.705657
-0.694744,52,217.730282
-0.760263,51,217.754201
-0.830223,51,217.777432
-0.669833,51,217.799916
-0.651907,51,217.822423
-0.740696,50,218.117431
-0.726866,51,218.167399
-0.707011,50,218.224011
-0.727204,51,218.250167
-0.667963,51,218.283239
-0.645984,51,218.317001
-0.711233,51,218.355666
-0.639516,51,218.392008
-0.602253,51,218.431101
-0.75877,51,218.473718
-0.770765,51,218.511748
-0.647144,51,218.557107
-0.687312,51,218.627388
-0.752,51,218.661148
-0.671972,51,218.741
-0.657983,51,218.863629
-0.728299,51,218.92519
-0.706332,51,218.971825
-0.712025,52,219.009402
-0.642586,50,219.054809
-0.58831,51,219.094223
-0.644531,51,219.122785
-0.636517,51,219.149202
-0.716465,52,219.177884
-0.684172,51,219.20427
-0.687279,52,219.229446
-0.641977,51,219.256023
-0.601291,51,219.286439
-0.657044,51,219.315167
-0.6365,51,219.346275
-0.677488,51,219.381661
-0.633032,51,219.415136
-0.7845,50,219.442556
-0.674137,52,219.47
-0.759906,51,219.494408
-0.773372,51,219.517579
-0.653063,52,219.542081
-0.704211,51,219.572394
-0.710708,51,219.599387
-0.714884,52,219.627299
-0.726478,51,219.989536
-0.642359,50,220.027662
-0.659385,51,220.068262
-0.561542,51,220.099925
-0.661563,51,220.124435
-0.675168,51,220.148166
-0.65914,51,220.173841
-0.718575,51,220.197562
-0.723714,51,220.22541
-0.787388,51,220.250581
-0.775746,52,220.276957
-0.711286,51,220.299132
-0.698855,51,220.322811
-0.808717,51,220.344823
-0.729752,51,220.366024
-0.723463,51,220.388245
-0.657498,51,220.410601
-0.712312,51,220.432792
-0.685103,50,220.454146
-0.716731,51,220.476634
-0.637145,50,220.500323
-0.589469,52,220.522937
-0.746269,51,220.544657
-0.727176,52,220.566471
-0.750589,52,220.589811
-0.677125,51,220.610894
-0.665745,51,220.631776
-0.654401,51,220.654705
-0.597095,51,220.6753
-0.742277,52,220.695738
-0.727345,51,220.717722
-0.736918,50,220.73907
-0.678787,51,220.759838
-0.726932,51,220.782544
-0.74876,51,220.80607
-0.733516,50,220.827547
-0.73216,50,220.848645
-0.735143,51,220.871834
-0.679093,51,220.893454
-0.657025,50,220.918794
-0.71529,51,221.16725
-0.692792,51,221.190086
-0.629455,51,221.211085
-0.629629,50,221.231752
-0.701249,51,221.254335
-0.820751,51,221.276479
-0.803048,51,221.299029
-0.59101,51,221.321634
-0.608084,50,221.344544
-0.588997,50,221.376096
-0.690333,52,221.399065
-0.685762,50,221.4485
-0.73641,51,221.491816
-0.610398,50,221.524816
-0.780247,51,221.552404
-0.767079,51,221.58992
-0.673965,51,221.629309
-0.764744,51,221.671964
-0.666472,52,221.711698
-0.657465,52,221.765487
-0.780183,52,221.816711
-0.627314,51,221.848362
-0.701058,51,221.904768
-0.636512,51,221.939115
-0.725879,51,221.981773
-0.769132,51,222.016563
-0.620025,51,222.048893
-0.589025,51,222.082711
-0.681694,52,222.143828
-0.697212,50,222.190066
-0.740719,52,222.240524
-0.657907,51,222.27838
-0.710744,51,222.332935
-0.704398,51,222.360506
-0.729939,51,222.383965
-0.665873,51,222.411497
-0.726778,51,222.44348
-0.627922,51,222.469122
-0.678817,50,222.493006
-0.672814,51,222.516582
-0.683737,51,222.788301
-0.748236,51,222.820297
-0.719519,52,222.844644
-0.607362,51,222.867707
-0.697318,51,222.891925
-0.60866,51,222.922834
-0.807199,52,222.964555
-0.670429,51,223.001985
-0.600421,51,223.025877
-0.685234,51,223.049203
-0.716566,51,223.074619
-0.745702,51,223.106995
-0.658693,50,223.150177
-0.710907,50,223.226573
-0.714562,51,223.260528
-0.66062,51,223.294779
-0.681621,51,223.322244
-0.6396,51,223.347958
-0.734868,51,223.37867
-0.799372,51,223.476411
-0.68908,51,223.556056
-0.624697,50,223.644063
-0.617608,51,223.712309
-0.669284,51,223.756762
-0.650777,51,223.79901
-0.784914,51,223.88134
-0.692254,50,223.98994
-0.715793,50,224.044826
-0.639372,52,224.104981
-0.666317,50,224.157447
-0.723048,51,224.229592
-0.658251,50,224.273224
-0.839191,51,224.297648
-0.590876,50,224.331363
-0.693061,51,224.361117
-0.644495,52,224.399305
-0.759042,51,224.448222
-0.701624,51,224.496444
-0.612602,50,224.534192
-0.621491,51,224.562341
-0.711125,51,224.590537
-0.716619,52,224.907302
-0.661358,50,224.941841
-0.721562,50,224.972111
-0.667253,51,225.00031
-0.724257,51,225.02879
-0.827898,51,225.055551
-0.691186,52,225.121205
-0.618862,50,225.157312
-0.607006,51,225.209673
-0.653581,51,225.249431
-0.602187,52,225.294592
-0.641878,52,225.327584
-0.741316,51,225.355363
-0.63659,50,225.381779
-0.668717,52,225.410279
-0.601654,50,225.442245
-0.668339,51,225.466945
-0.668407,51,225.494031
-0.676883,51,225.520306
-0.736988,51,225.545461
-0.600767,51,225.569468
-0.621027,51,225.593133
-0.694792,51,225.61678
-0.676578,52,225.641667
-0.726687,51,225.663829
-0.751295,51,225.688392
-0.681099,51,225.712202
-0.596227,52,225.737808
-0.808321,51,225.761772
-0.681424,51,225.788559
-0.765905,51,225.81288
-0.659175,51,225.836582
-0.711286,51,225.864942
-0.679733,50,225.891225
-0.670319,50,225.922229
-0.620927,50,225.955925
-0.633778,51,226.003544
-0.759528,51,226.042866
-0.702006,52,226.076002
-0.685351,51,226.123407
-0.73511,52,226.423835
-0.777148,52,226.44889
-0.624804,51,226.47546
-0.718346,51,226.49976
-0.640398,52,226.530989
-0.646235,51,226.564093
-0.635504,50,226.593842
-0.597897,51,226.624214
-0.749625,51,226.654775
-0.612299,51,226.682689
-0.775084,51,226.713356
-0.708306,51,226.741539
-0.647727,51,226.773048
-0.609305,51,226.802859
-0.687618,51,226.828668
-0.606433,51,226.854654
-0.644045,50,226.880979
-0.677593,51,226.908251
-0.633374,50,226.933465
-0.72489,51,226.967572
-0.757603,51,227.005693
-0.802091,51,227.041193
-0.646608,50,227.072818
-0.694898,50,227.104526
-0.690585,51,227.134613
-0.65029,52,227.166034
-0.638138,51,227.198512
-0.670488,50,227.234001
-0.681609,51,227.276741
