#{"t_start": 1789369879.517716, "env_id": "None"}
r,l,t
-1.183631,51,810.247532
-1.456427,51,810.291967
-1.149251,51,810.332173
-1.587761,51,810.371899
-1.43457,51,810.408801
-1.384437,51,810.453519
-1.092508,51,810.497774
-1.4123,52,810.543379
-1.252641,51,810.588508
-1.221228,51,810.634769
-1.203197,51,810.680166
-1.168479,51,810.725381
-1.503978,52,810.77013
-1.408884,51,810.814993
-1.035893,52,813.472742
-1.36008,51,813.517616
-1.053802,51,813.561228
-1.218623,51,813.604716
-1.208809,51,813.649135
-1.200692,51,813.692478
-1.126881,51,813.735167
-1.339697,51,813.779274
-1.264822,52,813.823264
-1.201044,51,813.865887
-1.198045,51,813.90879
-1.160994,51,813.952123
-1.356705,52,813.996788
-1.481984,51,814.04025
-1.126702,51,814.082142
-1.206029,51,814.125562
-1.201365,51,814.169218
-1.247467,52,814.212885
-1.131756,51,814.255558
-1.387463,51,814.298685
-1.277405,51,814.341458
-1.246517,52,814.384558
-1.061121,51,814.42747
-1.211694,51,814.470719
-1.126732,51,814.509836
-1.362765,51,814.549352
-1.507275,51,814.589228
-1.114206,51,814.64146
-1.170947,51,814.690467
-1.3664,52,814.748771
-1.27578,52,814.79357
-1.24836,51,814.839331
-1.247283,51,814.884232
-1.346385,51,814.927448
-1.443446,51,814.971535
-1.249131,52,815.016874
-1.10033,51,815.061157
-1.376545,51,815.104974
-1.036035,51,815.148872
-1.368683,51,815.19201
-1.14465,51,815.236745
-1.224045,51,817.735651
-1.30621,51,817.779759
-1.28815,51,817.823768
-1.336912,51,817.867615
-1.457266,51,817.911855
-1.188792,51,817.954956
-1.396272,51,817.998342
-1.443283,51,818.042311
-1.203673,51,818.086
-1.029043,51,818.129131
-1.400704,51,818.172215
-1.281464,51,818.216459
-1.095181,52,818.26108
-1.005499,51,818.305467
-1.072563,51,818.350278
-1.112365,51,818.393988
-1.129728,51,818.438549
-1.191363,51,818.483006
-1.321467,51,818.526892
-1.239276,52,818.569365
-1.173184,51,818.607769
-1.213329,51,818.648702
-1.232479,51,818.689069
-1.376211,51,818.728958
-1.149974,51,818.769132
-1.325785,51,818.808841
-1.308442,52,818.84993
-1.328701,51,818.889441
-1.280158,51,818.930036
-1.166816,51,818.969481
-1.360942,51,819.009791
-1.331036,51,819.049021
-1.17956,51,819.094059
-1.102241,52,819.13775
-1.303731,51,819.182003
-1.440313,51,819.225183
-1.301153,51,819.269984
-1.280678,51,819.314227
-1.103929,51,819.35668
-1.093159,51,819.400369
-1.172482,51,822.161664
-1.079812,51,822.205044
-1.118814,51,822.248808
-1.256744,51,822.292575
-1.121987,51,822.336125
-1.265959,52,822.379847
-1.242261,51,822.423342
-1.18164,51,822.466898
-1.079327,52,822.510523
-1.144597,51,822.553921
-1.474379,51,822.598308
-1.122659,51,822.642113
-1.024387,51,822.684695
-1.023558,51,822.727411
-1.230485,51,822.771696
-1.205455,51,822.815321
-1.197733,51,822.8573
-1.039774,51,822.895848
-1.389653,52,822.935983
-0.999925,51,822.974983
-1.123162,51,823.013989
-1.227819,51,823.053318
-1.219896,51,823.091125
-1.235339,51,823.129685
-1.396846,51,823.168945
-1.065576,51,823.207258
-1.230459,51,823.246156
-1.075618,51,823.284852
-1.365382,51,823.324828
-1.198817,51,823.364699
-0.99225,51,823.4095
-1.227095,52,823.455084
-1.101969,51,823.498982
-1.230172,51,823.542967
-1.13349,51,823.588404
-1.193711,51,823.632328
-1.168639,51,823.675919
-1.305721,51,823.71993
-1.241432,51,823.765616
-1.310479,51,823.809484
-1.05806,51,826.71774
-1.205637,51,826.761777
-1.373236,51,826.80538
-1.059603,51,826.847454
-1.033732,51,826.891138
-1.177131,51,826.935083
-1.232236,51,826.97804
-1.341099,51,827.019118
-1.170031,51,827.06048
-1.33065,52,827.100525
-1.176584,51,827.14
-1.213311,51,827.179308
-1.37553,51,827.218907
-1.273943,51,827.257852
-1.266228,51,827.297535
-1.09318,51,827.337266
-1.14428,51,827.374584
-1.189069,51,827.42008
-1.144928,51,827.463676
-1.104649,51,827.50733
-1.151912,51,827.552571
-1.131127,52,827.597103
-1.230049,51,827.639908
-1.137374,51,827.683882
-1.319929,51,827.726431
-1.181149,51,827.77156
-1.227218,51,827.814885
-1.125425,51,827.857976
-0.98273,51,827.901721
-1.118918,51,827.947112
-1.201367,52,827.992737
-1.256949,51,828.037547
-1.133124,51,828.080636
-1.116006,51,828.125665
-1.215245,51,828.167732
-1.272456,51,828.21047
-1.046925,51,828.252655
-1.208801,52,828.296884
-1.057172,51,828.340644
-1.093636,51,828.383063
-1.360534,51,831.05733
-1.334362,51,831.102151
-1.28933,51,831.145861
-0.99927,51,831.188818
-1.053235,51,831.231873
-1.061305,51,831.270988
-1.094328,51,831.310146
-1.212109,51,831.349338
-1.059525,51,831.388436
-1.160204,51,831.427293
-1.238669,52,831.467258
-1.304493,51,831.506113
-1.084695,51,831.549706
-1.093267,51,831.592544
-1.151078,51,831.635297
-1.109592,51,831.679377
-1.258046,52,831.722946
-1.213454,51,831.765721
-1.202434,51,831.80826
-1.086847,51,831.8521
-1.248656,52,831.89615
-1.162104,51,831.939788
-1.330606,51,831.982472
-1.181095,51,832.026348
-1.183216,51,832.070004
-1.080495,51,832.113147
-1.080891,52,832.156889
-1.112932,52,832.200925
-1.071296,51,832.244272
-1.144928,51,832.287287
-1.117116,51,832.330704
-1.252186,52,832.376266
-1.095057,51,832.421084
-1.03102,51,832.465236
-1.064026,51,832.509539
-1.009913,51,832.553236
-1.143042,51,832.596081
-1.135557,51,832.639734
-1.493386,51,832.684009
-0.990823,51,832.726533
-1.080039,52,835.383324
-1.113332,52,835.427693
-1.187977,51,835.470061
-1.511964,51,835.511444
-1.080176,51,835.5509
-1.070073,51,835.588522
-1.220228,51,835.63309
-1.281864,51,835.677634
-1.26443,51,835.721082
-1.047728,51,835.764528
-1.232433,51,835.807978
-1.561721,52,835.85202
-1.112678,51,835.896682
-1.025557,51,835.940581
-1.133496,52,835.985292
-1.320818,51,836.028474
-1.184129,51,836.072996
-1.126548,52,836.118397
-1.126599,51,836.162285
-1.175922,51,836.205906
-1.08267,51,836.248632
-1.09422,51,836.292825
-1.263428,51,836.33677
-1.024819,51,836.380276
-1.276433,51,836.424013
-1.283915,51,836.468047
-1.091973,51,836.512195
-1.033844,51,836.555763
-1.409847,51,836.599753
-1.147154,51,836.643081
-1.281859,51,836.687136
-1.333306,51,836.731531
-1.298304,51,836.774964
-1.609463,51,836.818005
-1.364091,51,836.862138
-1.109745,51,836.90706
-1.163692,51,836.951533
-1.013695,51,836.995892
-1.143281,51,837.038916
-1.196703,52,837.084291
-1.23026,51,839.561142
-0.934113,51,839.608087
-1.144452,51,839.65338
-1.064073,51,839.690215
-1.162938,51,839.731086
-1.039335,51,839.776234
-1.07091,51,839.819495
-1.099622,51,839.862869
-1.049017,51,839.906813
-1.128925,51,839.950712
-1.048598,51,839.99429
-1.29309,51,840.037959
-1.143098,51,840.07967
-1.061417,51,840.123713
-1.331516,51,840.167876
-1.151329,51,840.2113
-1.199457,51,840.255347
-1.040205,52,840.299793
-1.119434,51,840.345532
-1.099714,51,840.391324
-1.397923,51,840.436946
-1.105715,51,840.481934
-1.360177,51,840.526899
-1.046723,51,840.571879
-1.125838,51,840.616014
-1.158647,51,840.661117
-1.312649,51,840.706244
-1.1759,51,840.751091
-1.113816,51,840.795523
-1.131267,51,840.838966
-1.05912,51,840.883203
-1.182565,51,840.927477
-1.037444,51,840.972296
-1.291907,51,841.016795
-1.189077,51,841.061453
-1.292024,51,841.10546
-1.189146,51,841.149438
-1.133784,51,841.19464
-1.171926,51,841.238865
-1.062433,51,841.28336
-1.155476,51,843.652886
-1.178442,51,843.70091
-1.128043,51,843.747717
-1.07146,51,843.795166
-1.072696,51,843.842336
-1.025634,51,843.88897
-1.019666,51,843.937633
-1.074263,52,843.983113
-1.268203,52,844.027413
-1.004345,51,844.071299
-1.318286,51,844.115624
-1.091579,51,844.158682
-1.133542,51,844.200849
-1.365753,51,844.244597
-1.204926,51,844.287091
-1.238248,51,844.331067
-1.01892,51,844.373902
-1.183445,51,844.416791
-1.01945,51,844.460802
-1.057254,51,844.504273
-1.16328,51,844.546198
-1.332022,51,844.589374
-1.395947,51,844.632863
-1.060815,51,844.675784
-1.062984,51,844.718377
-1.328547,52,844.760658
-1.089098,51,844.804966
-1.244897,51,844.845472
-1.017907,51,844.888988
-1.129898,51,844.931682
-1.029215,51,844.975386
-1.187561,52,845.017932
-1.033108,51,845.061004
-1.306274,51,845.103797
-1.025609,51,845.14709
-1.106637,51,845.190366
-1.249508,51,845.234394
-1.020554,51,845.277405
-1.071914,51,845.320878
-1.049565,51,845.364635
-1.105494,51,847.946057
-1.201008,52,847.993829
-1.065871,51,848.041497
-1.243933,51,848.087266
-1.135567,52,848.135604
-1.54613,51,848.181276
-1.047379,51,848.229287
-1.059205,52,848.274267
-1.244169,51,848.316195
-1.054768,52,848.36153
-1.037518,51,848.406215
-1.038833,51,848.449913
-1.120913,51,848.491669
-1.34554,51,848.534485
-1.349847,51,848.576824
-1.092406,51,848.620243
-1.137777,51,848.662495
-1.160462,51,848.705937
-1.103588,51,848.750229
-1.050198,51,848.793378
-1.175193,51,848.836105
-1.198042,51,848.879001
-1.02072,51,848.922212
-1.219561,51,848.965381
-1.06242,51,849.00861
-1.325316,51,849.051404
-1.103742,51,849.095923
-1.091259,51,849.138773
-1.032831,51,849.181278
-1.039443,51,849.224397
-1.109234,51,849.267879
-1.108517,51,849.311129
-1.185077,51,849.353243
-1.248507,51,849.396384
-1.339622,51,849.439332
-0.999175,51,849.482457
-1.351599,51,849.524708
-0.983218,51,849.563756
-1.250035,51,849.602557
-1.111274,51,849.641272
-1.275728,51,852.322469
-1.010018,51,852.366726
-0.982794,51,852.410573
-1.159331,51,852.45478
-1.084992,51,852.497854
-0.988537,51,852.540932
-1.149833,51,852.583633
-1.071622,51,852.626771
-1.16808,51,852.668708
-1.227414,52,852.713996
-1.029475,51,852.75777
-1.060849,51,852.801678
-1.034745,51,852.84521
-1.329011,51,852.888782
-0.972085,51,852.931911
-1.321613,51,852.975952
-1.031721,51,853.018609
-1.020307,52,853.06356
-1.248068,51,853.108337
-1.102867,51,853.151267
-1.119165,51,853.193991
-1.067383,51,853.237272
-1.158847,51,853.279381
-1.116019,51,853.32178
-1.200848,51,853.364942
-1.167514,51,853.408784
-1.233753,52,853.44926
-0.992802,51,853.488194
-1.130443,51,853.527019
-1.030525,51,853.565652
-1.046589,51,853.605146
-1.259909,51,853.643789
-1.007033,51,853.681821
-1.048348,51,853.720593
-1.300152,52,853.760319
-1.160047,51,853.799616
-1.03141,51,853.836746
-1.255157,51,853.880015
-1.146141,52,853.924827
-1.318429,51,853.969071
-1.061324,51,856.664116
-1.06103,51,856.708014
-1.129334,51,856.752092
-1.02357,51,856.795678
-1.13827,51,856.838502
-1.314877,51,856.881291
-1.032685,51,856.925945
-1.023095,51,856.97177
-1.163733,51,857.016577
-0.956297,51,857.061625
-1.131113,51,857.10589
-1.315406,51,857.150234
-1.179109,51,857.194242
-1.003225,51,857.238755
-0.939817,51,857.283103
-1.13723,52,857.328421
-1.209276,51,857.372923
-1.121079,51,857.416197
-1.13397,51,857.461351
-1.113553,51,857.507444
-0.968093,51,857.552542
-1.013407,51,857.596
-1.064208,51,857.635703
-1.104218,51,857.675507
-1.36674,51,857.714792
-1.061162,51,857.754627
-1.269994,52,857.795385
-1.08338,51,857.835187
-1.014222,51,857.874905
-1.166827,51,857.914453
-1.031787,51,857.954107
-1.215262,51,857.993899
-1.128501,51,858.033452
-1.027051,51,858.069602
-1.239059,51,858.112795
-0.92658,51,858.155639
-1.405714,52,858.200269
-1.247036,51,858.242972
-1.023359,51,858.285406
-1.1555,51,858.328077
-1.077611,51,861.096535
-1.015678,51,861.141245
-1.26462,52,861.185963
-1.156474,51,861.229341
-1.059219,51,861.27121
-1.133922,51,861.314237
-1.202448,51,861.356864
-1.059014,51,861.400137
-1.142852,51,861.443418
-0.999308,52,861.486309
-1.078748,51,861.530371
-0.970592,51,861.57343
-1.171318,52,861.616042
-1.133836,51,861.65988
-1.158836,51,861.703604
-1.294522,51,861.746688
-0.948786,51,861.788749
-1.132644,51,861.828571
-1.145246,51,861.86593
-1.08876,51,861.902769
-1.453407,51,861.941884
-1.227137,51,861.98038
-1.005682,51,862.019603
-1.324993,51,862.058249
-1.283668,52,862.09789
-1.139453,51,862.134871
-1.159728,51,862.171921
-1.116054,51,862.20929
-1.175915,51,862.252394
-0.97661,51,862.296584
-1.070947,51,862.340664
-1.175882,51,862.38446
-1.189022,52,862.428914
-1.343922,51,862.47259
-1.322203,51,862.517111
-1.032939,51,862.56026
-1.147412,51,862.602587
-0.999497,51,862.64531
-1.134913,51,862.687991
-1.124713,52,862.732252
-1.429483,52,865.370092
-1.018462,51,865.414693
-1.078036,51,865.458412
-0.944819,51,865.502143
-0.967489,51,865.545375
-1.01862,51,865.588764
-1.068279,51,865.632716
-1.23066,51,865.677126
-1.109085,51,865.72029
-1.165992,51,865.76366
-1.088506,51,865.807031
-1.027232,51,865.851318
-1.308414,52,865.896071
-0.960753,51,865.94002
-1.035016,51,865.983575
-1.054581,51,866.026245
-1.051937,51,866.064947
-1.051027,51,866.103369
-1.086779,51,866.141864
-1.044498,51,866.181053
-1.316364,51,866.219581
-1.357108,51,866.258064
-0.954442,51,866.296509
-1.088909,51,866.334912
-1.172061,51,866.373361
-1.168456,51,866.412138
-1.05694,51,866.45569
-1.136684,51,866.498226
-1.178815,51,866.542136
-0.961972,51,866.586456
-0.92879,51,866.630586
-0.988606,51,866.672981
-1.091311,51,866.716273
-1.226441,52,866.760287
-0.968271,51,866.80307
-1.017922,51,866.845894
-1.094126,51,866.887141
-1.051953,51,866.930145
-1.008377,51,866.972601
-1.185206,51,867.015191
-1.095434,51,869.678461
-1.247824,51,869.723056
-1.164995,51,869.766915
-1.16472,51,869.809528
-1.130272,51,869.852138
-1.224261,51,869.895457
-1.087331,51,869.939069
-0.995255,51,869.981964
-1.00965,51,870.02409
-1.047766,51,870.066667
-1.060153,52,870.110931
-1.132954,51,870.152613
-1.070777,51,870.195524
-1.123287,51,870.236931
-1.068452,52,870.27677
-1.249839,51,870.31607
-1.051697,51,870.355494
-1.009627,51,870.39457
-1.074579,51,870.434029
-1.13796,51,870.473426
-1.052247,51,870.512834
-1.069089,51,870.548572
-0.989167,51,870.592493
-1.009963,51,870.636508
-1.049762,51,870.680605
-1.032025,51,870.723774
-1.057343,51,870.76695
-1.193633,51,870.811806
-0.994296,51,870.856085
-1.095426,51,870.900861
-1.031825,52,870.944424
-1.052611,51,870.987311
-1.056516,51,871.030959
-1.174909,51,871.075585
-1.00875,51,871.120142
-1.13302,51,871.163015
-1.43211,51,871.20531
-1.393894,51,871.248838
-1.188243,51,871.292656
-1.188253,51,871.336917
-1.038283,51,871.379637
-0.97685,51,873.973019
-1.036367,51,874.015529
-1.179558,51,874.058607
-1.039877,51,874.102653
-1.283125,51,874.145425
-1.142097,51,874.188311
-1.119184,52,874.231187
-1.096507,51,874.274388
-1.466895,51,874.316486
-1.135024,51,874.355789
-1.287388,51,874.394586
-1.196454,51,874.433237
-1.095455,51,874.47184
-1.281754,51,874.510768
-1.02344,52,874.550832
-1.072851,51,874.585924
-0.991902,51,874.628618
-0.985677,51,874.671476
-0.98428,51,874.713612
-1.050925,51,874.756077
-1.051422,51,874.811321
-1.034011,51,874.86607
-1.061707,51,874.92227
-0.949794,51,874.96942
-1.023205,51,875.015296
-0.955741,51,875.061889
-1.06615,51,875.107735
-1.22535,52,875.153449
-1.052507,51,875.197978
-1.011625,51,875.243393
-1.158999,51,875.289808
-0.996315,51,875.336187
-1.027679,51,875.388379
-1.066369,51,875.430943
-1.016209,51,875.471786
-1.047834,51,875.515678
-1.044455,51,875.559312
-1.129793,52,875.602438
-1.13018,51,875.644106
-0.992665,52,875.687169
-0.990456,51,878.211654
-0.987056,52,878.255607
-1.057462,51,878.298721
-1.065453,51,878.342934
-1.088699,51,878.386079
-1.069305,51,878.430038
-1.064875,51,878.473308
-0.912173,51,878.51468
-1.097306,51,878.55243
-1.235043,51,878.591321
-1.126702,51,878.634637
-1.021621,51,878.677169
-1.197356,51,878.71993
-0.976556,51,878.762446
-1.025661,52,878.807078
-1.074259,51,878.849763
-1.156407,51,878.892097
-0.912812,51,878.934616
-1.097266,51,878.97796
-1.087139,51,879.020892
-1.090909,51,879.064049
-1.389085,51,879.106827
-1.104454,51,879.151475
-1.089488,52,879.196111
-1.231186,51,879.239116
-1.091096,51,879.282611
-1.213575,51,879.324371
-1.084886,51,879.368256
-1.170635,51,879.411073
-1.320164,51,879.452916
-1.073422,51,879.495604
-1.049582,52,879.539573
-1.045504,51,879.583535
-1.148107,51,879.626421
-1.185871,52,879.669837
-1.084082,51,879.711798
-1.250181,51,879.755548
-1.134789,51,879.798047
-1.133302,51,879.840711
-1.177584,52,879.88414
-1.078962,51,882.401847
-1.060814,51,882.445358
-1.071744,51,882.4892
-1.101994,51,882.532962
-1.227871,51,882.575424
-1.084181,51,882.616852
-0.982556,51,882.665973
-1.13355,51,882.709135
-1.015551,51,882.751276
-1.035321,51,882.794069
-1.033617,51,882.837065
-1.32519,52,882.879201
-1.080254,51,882.921767
-1.025889,51,882.963706
-1.101092,51,883.006122
-1.054381,51,883.050114
-1.061403,51,883.094359
-0.952479,51,883.137364
-0.9482,51,883.180613
-1.312201,51,883.22344
-1.057835,51,883.266803
-1.175699,51,883.310919
-0.995648,51,883.35436
-0.940209,51,883.398585
-1.147334,51,883.441769
-1.014656,51,883.485106
-1.414009,51,883.527377
-1.233752,52,883.570959
-1.150414,51,883.614336
-1.070562,51,883.657469
-1.203031,51,883.699324
-1.172019,52,883.742447
-1.007064,51,883.78399
-1.076855,52,883.826769
-1.029904,51,883.868088
-1.255402,51,883.909415
-0.924815,51,883.950483
-1.074158,51,883.992592
-1.175858,51,884.036151
-1.150712,51,884.078466
-1.087903,51,886.445351
-1.270586,51,886.489801
-1.101375,51,886.535416
-1.287788,52,886.587862
-1.155895,51,886.632246
-1.103056,52,886.673065
-0.998201,51,886.716596
-1.1175,52,886.760332
-1.082435,51,886.803085
-1.226602,52,886.847132
-1.094097,51,886.889887
-1.458466,51,886.931199
-1.243235,51,886.974843
-1.103844,51,887.018131
-1.188121,51,887.061509
-1.155131,51,887.104875
-0.958959,51,887.148316
-1.062909,51,887.190704
-1.066352,51,887.232726
-1.113687,51,887.273771
-1.044662,51,887.316203
-1.08808,51,887.359404
-1.128004,51,887.401485
-1.178879,51,887.444125
-1.142793,51,887.487989
-1.010868,51,887.530872
-1.005226,51,887.576529
-1.273524,51,887.622511
-1.16468,51,887.66888
-1.044512,52,887.714204
-0.970751,51,887.758687
-1.279167,51,887.804543
-1.039798,51,887.849493
-1.117344,51,887.894934
-1.106096,51,887.939741
-1.293071,51,887.984656
-1.165637,51,888.029665
-1.131011,51,888.073878
-1.108553,51,888.116745
-1.115223,51,888.161865
-1.222971,51,890.634987
-1.036377,51,890.665516
-0.970435,51,890.698201
-1.127,51,890.74368
-1.163876,51,890.796655
-0.940104,51,890.844965
-1.040484,51,890.891648
-1.158147,51,890.937187
