#{"t_start": 1789363827.052581, "env_id": "None"}
r,l,t
-0.693593,51,178.282777
-0.608917,50,178.302075
-0.702363,51,178.32174
-0.672288,52,178.341818
-0.693069,50,178.361076
-0.628626,50,178.381411
-0.680635,51,178.40131
-0.659987,51,178.420874
-0.764607,51,178.440449
-0.754176,51,178.460087
-0.708182,52,178.480111
-0.746805,51,178.499858
-0.918986,51,178.519409
-0.666334,52,178.539426
-0.697381,50,178.558632
-0.83245,51,178.579348
-0.710439,50,178.59891
-0.768188,51,178.619609
-0.753386,51,178.639667
-0.686574,52,178.66
-0.620063,51,178.679699
-0.747099,51,178.699592
-0.720249,51,178.719437
-0.666577,51,178.739285
-0.802853,51,178.759184
-0.789552,51,178.779025
-0.753188,51,178.800167
-0.81217,52,178.820298
-0.740195,51,178.840368
-0.743308,51,178.860326
-0.658677,52,178.880588
-0.722626,51,178.900599
-0.748913,51,178.920513
-0.71255,51,178.940545
-0.799187,51,178.961586
-0.708109,50,179.173212
-0.689981,51,179.193142
-0.769636,52,179.213326
-0.675856,51,179.23312
-0.681627,51,179.252824
-0.655342,51,179.273846
-0.617954,51,179.293472
-0.730454,50,179.312842
-0.841324,51,179.33358
-0.681808,50,179.353259
-0.7605,51,179.37317
-0.79226,51,179.39304
-0.645186,51,179.412863
-0.846502,52,179.433016
-0.671459,51,179.452822
-0.699037,51,179.473914
-0.735261,52,179.494122
-0.741977,51,179.513959
-0.757363,51,179.533735
-0.697341,51,179.553563
-0.788355,51,179.573415
-0.654835,51,179.594171
-0.632812,52,179.616164
-0.733553,52,179.644645
-0.80094,51,179.67974
-0.720574,51,179.715226
-0.771377,51,179.74715
-0.808855,51,179.778661
-0.652162,51,179.817965
-0.724662,52,179.856809
-0.667835,51,179.899628
-0.805183,50,179.927455
-0.826513,51,179.94872
-0.703401,51,179.969064
-0.707424,51,179.98784
-0.867283,51,180.007777
-0.693804,51,180.027713
-0.758549,51,180.047579
-0.638392,51,180.067441
-0.703669,51,180.087322
-0.635523,52,180.29743
-0.778611,51,180.317603
-0.704631,51,180.337643
-0.726784,51,180.357783
-0.717738,51,180.377906
-0.685999,52,180.398316
-0.690691,52,180.418622
-0.693322,51,180.438389
-0.658368,51,180.458099
-0.653769,51,180.477791
-0.737229,51,180.49885
-0.858947,52,180.518953
-0.761736,51,180.538764
-0.859319,52,180.56015
-0.744925,51,180.580749
-0.64601,52,180.601038
-0.759565,51,180.621263
-0.684515,52,180.642343
-0.834929,51,180.662113
-0.722867,51,180.681937
-0.667181,51,180.702149
-0.681715,50,180.725226
-0.674613,51,180.745143
-0.735483,52,180.765684
-0.809857,51,180.786538
-0.677549,51,180.806455
-0.63974,51,180.826345
-0.751914,51,180.846223
-0.679426,51,180.86606
-0.692466,51,180.887231
-0.704005,52,180.912107
-0.780461,51,180.93239
-0.729002,51,180.95247
-0.83551,51,180.972381
-0.683578,51,180.9922
-0.732532,51,181.012049
-0.596072,51,181.031841
-0.855951,51,181.05288
-0.669634,51,181.072652
-0.677472,50,181.092087
-0.673607,50,181.302488
-0.631579,50,181.322918
-0.760325,51,181.34342
-0.863196,51,181.363265
-0.771057,51,181.383039
-0.62409,51,181.402956
-0.831337,52,181.423309
-0.756691,51,181.444269
-0.723978,51,181.46412
-0.684446,51,181.483846
-0.575743,50,181.503327
-0.713865,50,181.522812
-0.671013,50,181.542211
-0.768966,51,181.563082
-0.872205,51,181.58318
-0.808847,51,181.602988
-0.613121,52,181.623129
-0.838482,51,181.643831
-0.800173,51,181.66367
-0.708646,51,181.683567
-0.65801,51,181.703313
-0.752518,50,181.724156
-0.739544,51,181.743994
-0.81395,51,181.763595
-0.537644,50,181.783148
-0.757212,51,181.803038
-0.639369,52,181.823317
-0.773459,52,181.846547
-0.712405,52,181.867574
-0.72744,51,181.887638
-0.869663,51,181.907806
-0.823535,51,181.927656
-0.683839,52,181.947864
-0.626029,52,181.969562
-0.717759,51,181.989439
-0.758587,50,182.008967
-0.733831,51,182.028862
-0.605463,51,182.048623
-0.711122,51,182.068467
-0.699055,50,182.088774
-0.666559,50,182.29818
-0.782589,50,182.317865
-0.598551,50,182.338245
-0.659801,52,182.359013
-0.755819,51,182.378766
-0.67803,51,182.398492
-0.661574,51,182.418232
-0.695227,51,182.438002
-0.688532,51,182.457782
-0.733674,51,182.477536
-0.782591,50,182.497872
-0.650186,51,182.517917
-0.764168,52,182.538105
-0.752648,52,182.558218
-0.683336,50,182.577608
-0.752001,50,182.596839
-0.784014,51,182.616644
-0.849064,51,182.638722
-0.673469,51,182.658937
-0.820818,51,182.678925
-0.655238,50,182.698506
-0.752582,51,182.718444
-0.667378,51,182.738355
-0.634064,51,182.758109
-0.764937,51,182.778654
-0.6425,50,182.799065
-0.660624,51,182.818915
-0.736491,51,182.838804
-0.695459,51,182.858801
-0.723651,51,182.878656
-0.674714,50,182.898734
-0.636012,51,182.919318
-0.623709,52,182.939518
-0.64825,50,182.959239
-0.725715,51,182.980364
-0.648454,50,182.99985
-0.726882,51,183.019635
-0.718353,50,183.03903
-0.693673,51,183.058801
-0.769318,51,183.078627
-0.729788,51,183.28888
-0.699728,52,183.309768
-0.723442,51,183.329649
-0.646297,52,183.351053
-0.85281,51,183.371219
-0.666186,51,183.390959
-0.598433,51,183.410684
-0.76124,51,183.430365
-0.70881,52,183.450527
-0.646995,51,183.471494
-0.699185,51,183.491425
-0.690679,51,183.51114
-0.73596,51,183.530844
-0.635648,51,183.550561
-0.883527,51,183.570329
-0.58338,50,183.589645
-0.831697,51,183.61069
-0.679839,50,183.630057
-0.696075,51,183.65068
-0.765974,50,183.670308
-0.6952,51,183.690268
-0.656872,51,183.710199
-0.860184,51,183.730098
-0.794257,51,183.751085
-0.667603,51,183.77081
-0.67287,51,183.790823
-0.791338,51,183.810958
-0.714491,51,183.83238
-0.693646,51,183.852363
-0.672309,51,183.872408
-0.602607,51,183.894381
-0.715522,51,183.914904
-0.68046,51,183.935008
-0.675149,51,183.955156
-0.719499,51,183.974999
-0.776587,51,183.994789
-0.667381,51,184.01474
-0.742418,51,184.035764
-0.726496,51,184.056668
-0.750275,51,184.076874
-0.828072,52,184.097663
-0.688651,51,184.307777
-0.600857,52,184.328192
-0.642105,50,184.347793
-0.666303,51,184.367656
-0.673297,51,184.387488
-0.645679,51,184.407259
-0.718996,51,184.427041
-0.71101,51,184.448156
-0.669322,50,184.467531
-0.697721,50,184.486888
-0.731341,50,184.506274
-0.722606,51,184.527007
-0.804963,51,184.547016
-0.73065,50,184.566534
-0.844181,52,184.58682
-0.787973,52,184.608414
-0.641931,50,184.627867
-0.684381,52,184.648213
-0.62309,51,184.668027
-0.721476,50,184.687442
-0.715575,51,184.707274
-0.73369,51,184.727314
-0.71396,51,184.748027
-0.787702,52,184.76828
-0.619512,51,184.78807
-0.693224,50,184.807543
-0.776657,51,184.827366
-0.694298,51,184.848535
-0.83804,51,184.868376
-0.641082,51,184.888182
-0.701831,51,184.907996
-0.694807,51,184.929011
-0.614791,50,184.949487
-0.73223,52,184.970187
-0.789982,52,184.990651
-0.694793,51,185.010743
-0.668122,51,185.030733
-0.628023,51,185.05076
-0.742386,52,185.071159
-0.634924,51,185.091188
-0.754399,50,185.300412
-0.834338,51,185.320273
-0.90472,51,185.34065
-0.770607,52,185.36128
-0.791027,51,185.381138
-0.78407,51,185.400968
-0.61603,50,185.420381
-0.749865,51,185.440108
-0.759074,51,185.459878
-0.634249,52,185.480042
-0.819102,52,185.501523
-0.771553,51,185.521255
-0.649438,50,185.54061
-0.728344,51,185.56122
-0.737401,51,185.581148
-0.771957,51,185.600952
-0.661012,52,185.621188
-0.680912,52,185.641302
-0.701779,50,185.660629
-0.640524,51,185.681225
-0.694067,50,185.701072
-0.658808,51,185.720693
-0.697532,51,185.740353
-0.679495,52,185.761428
-0.702174,51,185.781508
-0.737787,50,185.801045
-0.676995,51,185.822282
-0.749159,51,185.84208
-0.77883,51,185.861885
-0.611338,52,185.882123
-0.784544,51,185.901864
-0.748152,51,185.921559
-0.659741,51,185.942733
-0.681757,51,185.963411
-0.602565,51,185.98361
-0.659178,51,186.003664
-0.718522,51,186.023692
-0.623053,52,186.044357
-0.635153,52,186.065804
-0.806227,51,186.085744
-0.777926,51,186.295884
-0.696663,51,186.315816
-0.778999,51,186.335664
-0.821191,51,186.355569
-0.699595,51,186.376681
-0.618718,51,186.396489
-0.752802,51,186.41623
-0.76518,51,186.43599
-0.697616,51,186.455737
-0.93871,51,186.4755
-0.742986,51,186.495221
-0.698498,50,186.514548
-0.67995,50,186.533936
-0.735459,51,186.554843
-0.625732,51,186.574694
-0.591339,50,186.594086
-0.762453,51,186.613749
-0.731691,51,186.633514
-0.725778,51,186.6532
-0.718593,51,186.672905
-0.714094,51,186.692565
-0.783907,51,186.713437
-0.617907,51,186.733285
-0.688617,51,186.753043
-0.670743,50,186.772443
-0.781748,51,186.793112
-0.682734,51,186.813329
-0.830374,51,186.834729
-0.774424,51,186.854747
-0.65716,51,186.874648
-0.637236,51,186.894509
-0.757254,51,186.915668
-0.732356,51,186.935596
-0.654114,50,186.955094
-0.631419,51,186.974971
-0.685894,50,186.994496
-0.687111,50,187.013999
-0.619496,51,187.033796
-0.725166,51,187.053602
-0.690596,50,187.073346
-0.730709,51,187.282764
-0.645283,51,187.302703
-0.69371,51,187.322688
-0.829874,51,187.342682
-0.747019,51,187.363953
-0.686598,51,187.383887
-0.691119,51,187.403869
-0.770938,51,187.424731
-0.718592,51,187.444765
-0.826375,52,187.465162
-0.70947,51,187.485079
-0.757869,51,187.504799
-0.698793,51,187.524467
-0.674748,51,187.544254
-0.623867,51,187.564575
-0.731482,51,187.585009
-0.674878,52,187.605179
-0.842731,51,187.624858
-0.751054,51,187.644526
-0.736746,51,187.664254
-0.849026,51,187.684838
-0.755755,51,187.704663
-0.649403,51,187.724699
-0.691621,50,187.744226
-0.760011,51,187.765018
-0.777058,51,187.78537
-0.730676,50,187.804911
-0.758636,51,187.824769
-0.622453,52,187.844979
-0.591702,51,187.864774
-0.706833,51,187.884521
-0.620219,50,187.903792
-0.686085,50,187.924525
-0.699833,51,187.944625
-0.724929,52,187.964855
-0.821637,51,187.984642
-0.817191,51,188.005593
-0.598592,51,188.025422
-0.682432,52,188.045629
-0.759816,51,188.065429
-0.742757,52,188.274642
-0.68036,51,188.294829
-0.727064,51,188.314737
-0.688452,51,188.335831
-0.761856,51,188.355732
-0.676486,51,188.375543
-0.704857,51,188.395322
-0.745505,52,188.415452
-0.685041,50,188.434782
-0.650129,51,188.454585
-0.705041,50,188.475156
-0.710597,51,188.49504
-0.670142,51,188.514903
-0.676602,52,188.535139
-0.785867,51,188.555254
-0.613831,51,188.575241
-0.725904,51,188.595067
-0.847023,51,188.614964
-0.732607,51,188.634814
-0.675865,51,188.655916
-0.812014,51,188.675593
-0.832144,51,188.695283
-0.687271,51,188.71508
-0.759111,52,188.735341
-0.774654,51,188.755133
-0.670407,50,188.774588
-0.675859,51,188.795593
-0.729101,51,188.815506
-0.635297,51,188.835351
-0.685949,51,188.855078
-0.727218,51,188.875792
-0.803697,51,188.89568
-0.651496,51,188.915704
-0.723236,51,188.936477
-0.621814,51,188.95682
-0.585768,51,188.976658
-0.804713,51,188.9965
-0.694432,51,189.016294
-0.750475,51,189.036078
-0.707356,51,189.056833
-0.779599,50,189.077118
-0.732337,51,189.285017
-0.676434,50,189.304553
-0.853926,51,189.324369
-0.596977,51,189.344881
-0.588231,51,189.365162
-0.718737,51,189.384835
-0.669764,52,189.404926
-0.825276,51,189.424591
-0.705659,51,189.444211
-0.709278,51,189.463842
-0.633015,51,189.483503
-0.732856,51,189.504137
-0.641065,52,189.524652
-0.705417,51,189.544245
-0.716957,50,189.563536
-0.696395,52,189.583564
-0.889122,51,189.603199
-0.743047,51,189.622777
-0.653885,51,189.642466
-0.701175,51,189.663379
-0.66387,51,189.682962
-0.830469,51,189.702862
-0.779366,51,189.722913
-0.676279,51,189.743013
-0.71851,51,189.769723
-0.618884,52,189.790557
-0.693289,51,189.810676
-0.652924,50,189.830948
-0.705084,51,189.850836
-0.682617,50,189.870237
-0.742362,51,189.889788
-0.810173,51,189.910294
-0.738603,52,189.930829
-0.626538,50,189.950445
-0.744814,51,189.970303
-0.670323,52,189.9905
-0.820763,51,190.010431
-0.673284,51,190.031286
-0.715891,52,190.052785
-0.709893,51,190.073755
-0.782224,51,190.289342
-0.67267,52,190.309603
-0.86184,51,190.329435
-0.629126,50,190.348801
-0.694185,51,190.368541
-0.782044,51,190.38821
-0.695343,51,190.407867
-0.673943,51,190.428286
-0.71672,51,190.448351
-0.685476,51,190.468223
-0.800664,51,190.488621
-0.619924,50,190.508794
-0.685881,51,190.52939
-0.759002,51,190.549388
-0.702421,50,190.568862
-0.571691,51,190.58871
-0.827705,51,190.608474
-0.786583,51,190.628203
-0.645404,51,190.647886
-0.718069,51,190.667693
-0.775998,51,190.688148
-0.677835,51,190.708536
-0.711016,51,190.728368
-0.766413,51,190.749149
-0.580557,51,190.76922
-0.64085,52,190.78961
-0.710975,51,190.80951
-0.67827,52,190.829711
-0.713804,50,190.849306
-0.84372,51,190.86928
-0.757022,51,190.889118
-0.72411,51,190.910319
-0.68129,51,190.930283
-0.821556,51,190.950293
-0.705327,51,190.970323
-0.710046,52,190.990699
-0.731915,51,191.010748
-0.827583,51,191.030576
-0.702846,51,191.050446
-0.798443,51,191.070232
-0.7601,50,191.280342
-0.688388,51,191.30029
-0.730274,50,191.319722
-0.675359,51,191.339442
-0.718207,51,191.3592
-0.656391,51,191.378868
-0.690912,51,191.398528
-0.847827,51,191.418197
-0.709596,51,191.437942
-0.821967,51,191.458969
-0.793487,51,191.478629
-0.86323,51,191.498294
-0.711203,51,191.517938
-0.631779,51,191.537562
-0.755104,51,191.557147
-0.74029,51,191.577837
-0.796389,51,191.597734
-0.755776,51,191.617617
-0.737503,52,191.637828
-0.675191,50,191.657393
-0.666442,51,191.678363
-0.808977,51,191.698245
-0.776216,51,191.718932
-0.799366,52,191.739529
-0.688838,51,191.75959
-0.786014,52,191.780664
-0.607021,51,191.800817
-0.643739,51,191.820771
-0.684433,51,191.842044
-0.710453,51,191.861732
-0.671459,51,191.88146
-0.815754,51,191.901049
-0.713236,50,191.920543
-0.697036,52,191.940813
-0.784928,51,191.960772
-0.742356,51,191.981776
-0.696441,52,192.002829
-0.854159,51,192.023181
-0.659027,51,192.043408
-0.850051,52,192.063983
-0.649869,51,192.273429
-0.631683,50,192.293089
-0.681448,51,192.312888
-0.644977,51,192.332693
-0.760147,51,192.353681
-0.730993,51,192.373611
-0.702126,51,192.393378
-0.747456,51,192.413089
-0.711738,51,192.432824
-0.680025,51,192.452474
-0.773751,52,192.472554
-0.89991,51,192.492236
-0.703225,51,192.511907
-0.696262,51,192.532128
-0.914278,51,192.552521
-0.779638,51,192.572154
-0.619835,51,192.591833
-0.632525,51,192.612311
-0.688414,50,192.631927
-0.84343,51,192.651591
-0.706669,50,192.670964
-0.675242,52,192.691159
-0.827672,51,192.710869
-0.757308,52,192.732868
-0.675211,52,192.753693
-0.678914,51,192.773666
-0.782142,51,192.793588
-0.67072,51,192.813423
-0.624792,51,192.83323
-0.72246,52,192.853379
-0.775284,51,192.873241
-0.718589,50,192.892547
-0.771512,51,192.913782
-0.620763,51,192.933542
-0.889184,51,192.953321
-0.632792,50,192.972717
-0.744754,50,192.992051
-0.616471,51,193.01261
-0.612844,51,193.032857
-0.730357,50,193.052477
-0.754885,51,193.262625
-0.692328,51,193.282749
-0.686215,51,193.302789
-0.700552,50,193.322485
-0.640258,51,193.342414
-0.670525,51,193.362323
-0.862147,51,193.382164
-0.652265,51,193.401923
-0.613924,50,193.421358
-0.583103,50,193.441749
-0.712015,52,193.462139
-0.653537,50,193.481606
-0.643547,51,193.50137
-0.581466,50,193.522138
-0.854877,51,193.541966
-0.6862,51,193.561681
-0.834548,51,193.581406
-0.78233,51,193.601158
-0.727563,52,193.621309
-0.700038,52,193.642947
-0.740542,52,193.66393
-0.733734,51,193.683837
-0.626446,51,193.703761
-0.723417,51,193.723643
-0.746327,51,193.743657
-0.704659,51,193.763533
-0.744173,51,193.783891
-0.601732,51,193.804514
-0.61006,52,193.825332
-0.688061,50,193.844664
-0.776694,52,193.864779
-0.713104,51,193.884324
-0.676994,51,193.904051
-0.718433,51,193.923802
-0.67716,51,193.945002
-0.741354,51,193.964851
-0.63716,51,193.984572
-0.724732,51,194.004325
-0.657676,50,194.024597
-0.818146,51,194.044755
-0.741889,51,194.253652
-0.77748,51,194.274409
-0.725582,52,194.294836
-0.761688,51,194.314646
-0.75013,51,194.33436
-0.794187,51,194.354109
-0.744567,52,194.374614
-0.700061,51,194.39553
-0.672858,51,194.415337
-0.611585,51,194.43514
-0.720214,51,194.454871
-0.650564,51,194.474529
-0.644218,50,194.494222
-0.719051,50,194.513657
-0.763807,51,194.533365
-0.611456,51,194.55298
-0.719428,51,194.573927
-0.633778,51,194.593486
-0.693104,51,194.613063
-0.857776,51,194.632586
-0.707531,51,194.652247
-0.668928,50,194.671548
-0.760867,51,194.691148
-0.866556,51,194.710856
-0.713512,51,194.731769
-0.707238,51,194.752846
-0.656429,50,194.772465
-0.736732,50,194.792036
-0.657883,52,194.812664
-0.664556,50,194.832111
-0.70113,51,194.851867
-0.6752,50,194.871198
-0.75127,51,194.890904
-0.640008,50,194.910629
-0.680018,51,194.931879
-0.645904,52,194.952082
-0.623826,51,194.971877
-0.689134,51,194.991619
-0.610754,50,195.011028
-0.803323,51,195.03071
-0.695822,51,195.051863
-0.818634,52,195.260079
-0.632549,50,195.279584
-0.731094,50,195.299035
-0.783817,51,195.31917
-0.693975,51,195.338981
-0.832302,51,195.358751
-0.749963,52,195.380218
-0.676063,50,195.399513
-0.716506,51,195.419506
-0.820103,51,195.439748
-0.682109,52,195.460033
-0.680674,52,195.480176
-0.71782,51,195.499876
-0.688044,50,195.519215
-0.642968,52,195.539439
-0.674453,50,195.558924
-0.639374,51,195.578704
-0.856108,51,195.598481
-0.70682,51,195.619532
-0.679269,51,195.639519
-0.608855,51,195.659465
-0.661962,51,195.679385
-0.697302,51,195.699383
-0.656934,52,195.719618
-0.722101,51,195.740482
-0.751408,51,195.760527
-0.765133,51,195.780495
-0.719802,52,195.800829
-0.807864,51,195.820656
-0.667447,51,195.841741
-0.779207,51,195.861597
-0.692443,51,195.881382
-0.737023,51,195.901311
-0.627907,50,195.920847
-0.64434,50,195.940353
-0.637128,50,195.959812
-0.664894,51,195.97958
-0.741322,51,195.999473
-0.705824,52,196.019687
-0.707637,51,196.040821
-0.712822,52,196.249887
-0.740317,52,196.270241
-0.643433,51,196.29006
-0.854091,51,196.309816
-0.71136,52,196.331731
-0.737112,51,196.352001
-0.646756,50,196.371425
-0.675301,51,196.391164
-0.937665,51,196.41086
-0.724279,51,196.430585
-0.872239,51,196.450327
-0.882729,51,196.469999
-0.716034,51,196.490411
-0.72376,51,196.510607
-0.77389,51,196.53023
-0.605763,51,196.549891
-0.612918,50,196.569227
-0.686886,51,196.588801
-0.677305,50,196.608011
-0.723429,51,196.627828
-0.650819,51,196.647684
-0.684766,51,196.668763
-0.692159,50,196.688046
-0.716765,50,196.707594
