#{"t_start": 1789386794.860029, "env_id": "None"}
r,l,t
-6.017541,51,6855.11334
-5.629261,51,6855.315312
-6.447412,52,6855.516696
-5.420407,51,6855.710963
-5.582161,51,6855.912079
-6.140899,52,6856.109103
-5.81031,51,6856.463988
-6.13,51,6856.765011
-5.657931,51,6857.156144
-6.373869,51,6857.500689
-6.122774,51,6857.899589
-6.378613,51,6858.114972
-6.051369,51,6858.362549
-6.139548,51,6858.749344
-6.356813,51,6858.982268
-6.245174,51,6859.15797
-6.216226,51,6859.374933
-5.762868,51,6885.180795
-5.61,52,6885.505779
-6.480344,51,6885.824979
-6.060968,51,6886.172503
-6.316146,51,6886.52103
-6.334287,51,6886.728055
-6.087948,52,6886.935695
-6.394069,51,6887.133358
-5.99,51,6887.459107
-5.893327,52,6887.748243
-5.412237,51,6887.943652
-5.811618,51,6888.140195
-5.55713,51,6888.341906
-6.184015,51,6888.578706
-5.484272,51,6888.886248
-6.410959,51,6889.078437
-6.05,51,6889.278508
-6.51,51,6889.480307
-5.86,51,6889.671923
-6.226827,52,6889.876394
-6.193786,51,6890.179231
-6.365578,51,6890.387499
-5.973701,51,6890.637338
-6.302474,51,6890.96405
-5.773961,51,6891.254441
-6.484737,51,6891.455978
-5.793985,51,6891.655438
-5.990187,51,6891.990153
-6.012007,51,6892.333474
-5.683813,51,6892.591768
-6.064065,51,6892.932878
-5.781409,51,6893.316439
-6.14482,51,6893.668198
-6.24086,52,6893.977026
-6.424333,51,6894.18235
-6.21,51,6894.402878
-5.530235,51,6894.60012
-5.63,51,6894.798267
-6.06,52,6895.007781
-6.271323,51,6895.200317
-5.814657,52,6922.138515
-6.027006,51,6922.355302
-5.524036,51,6922.645561
-5.837397,51,6922.856924
-6.560413,51,6923.061003
-6.381989,51,6923.270027
-5.923326,51,6923.468795
-6.05,51,6923.660883
-6.091434,52,6923.871247
-5.372741,51,6924.071778
-5.640098,51,6924.454811
-6.535872,51,6924.845176
-6.124926,52,6925.187055
-5.91,51,6925.394271
-6.278537,51,6925.588252
-5.593012,51,6925.796454
-5.640877,51,6925.990673
-5.388038,52,6926.346432
-6.364998,51,6926.703308
-5.592914,51,6927.012815
-6.19,51,6927.206098
-6.121026,52,6927.410884
-5.330634,51,6927.71724
-5.719022,51,6928.028044
-6.053394,51,6928.329537
-5.230835,51,6928.735417
-5.31785,51,6929.128013
-6.360895,51,6929.530413
-6.245907,51,6929.903293
-6.39365,52,6930.252296
-6.02,52,6930.453728
-6.55194,51,6930.728341
-6.373811,51,6930.935127
-5.470516,51,6931.134313
-5.887752,51,6931.419676
-5.981161,52,6931.811267
-5.99,51,6932.019779
-5.995236,51,6932.219569
-5.877575,51,6932.416715
-5.270046,51,6932.805782
-6.205991,51,6933.154998
-6.21352,51,6958.534139
-5.975102,51,6958.913926
-5.920065,51,6959.280661
-5.710699,51,6959.556198
-6.13,51,6959.908516
-5.72961,51,6960.266953
-6.012343,51,6960.465643
-6.561198,51,6960.669316
-5.560003,51,6960.89969
-5.822374,51,6961.235121
-5.453369,51,6961.571142
-5.878059,51,6961.870821
-5.784859,52,6962.197609
-6.0329,51,6962.514237
-6.090067,51,6962.868436
-5.364748,51,6963.225275
-6.077488,51,6963.593995
-5.669258,51,6964.038858
-5.691892,51,6964.294115
-5.454157,52,6964.489459
-6.137445,51,6964.790809
-6.220192,51,6965.02422
-6.586165,51,6965.221494
-5.56,51,6965.575054
-5.600163,51,6965.92942
-5.917254,51,6966.29663
-5.38,52,6966.670224
-5.843448,51,6967.038964
-5.611157,51,6967.255144
-5.232802,51,6967.459485
-5.545802,51,6967.658879
-5.771494,51,6967.853301
-5.604093,51,6968.066568
-6.822389,52,6968.265077
-5.391432,51,6968.46282
-5.603023,51,6968.801589
-5.8808,51,6969.138989
-5.62,51,6969.542386
-6.482188,51,6969.758189
-5.86,51,6969.968261
-5.81,51,6997.119911
-6.192864,51,6997.337221
-6.228899,51,6997.549309
-5.701083,51,6997.752128
-5.301725,51,6997.962954
-5.67441,52,6998.172984
-5.593013,51,6998.371673
-5.84,51,6998.584264
-6.330018,52,6998.779772
-5.430237,51,6998.993169
-5.240921,51,6999.377152
-5.920412,51,6999.597271
-6.512082,51,6999.906023
-6.000481,51,7000.225141
-5.727986,51,7000.544045
-5.5,51,7000.865669
-5.620242,51,7001.083338
-5.674064,51,7001.277244
-5.609472,52,7001.484477
-5.51453,51,7001.678434
-4.940196,51,7001.876888
-5.853576,51,7002.074075
-5.428176,51,7002.268068
-5.516641,51,7002.498073
-6.021154,51,7002.701458
-6.150995,51,7003.058945
-6.226052,51,7003.376736
-5.61,51,7003.68959
-5.96574,51,7003.983644
-5.583749,51,7004.288576
-5.868825,51,7004.621585
-5.974388,52,7004.958021
-6.031629,51,7005.341898
-5.61,51,7005.683618
-5.712322,51,7005.900105
-5.410303,51,7006.097967
-5.207072,51,7006.431966
-5.827315,51,7006.763904
-5.3644,51,7007.102262
-5.870011,51,7007.444004
-5.871724,51,7034.192686
-6.101622,51,7034.511515
-5.641481,51,7034.916152
-5.59286,51,7035.25112
-5.722594,51,7035.471198
-5.145187,51,7035.687332
-6.120103,51,7035.889
-5.704983,51,7036.087264
-6.16088,51,7036.300424
-6.101936,52,7036.502613
-5.71226,51,7036.726017
-6.018899,51,7036.937944
-5.548878,51,7037.137898
-6.24,51,7037.348913
-6.104444,51,7037.612053
-5.78,51,7037.98752
-6.226629,51,7038.268026
-5.09,51,7038.521436
-5.604991,51,7038.715409
-5.742587,51,7038.922042
-6.218613,51,7039.240092
-5.720195,52,7039.646231
-5.973728,51,7039.947611
-5.622075,51,7040.13948
-6.24935,51,7040.341509
-5.45024,51,7040.596127
-5.99,51,7040.827255
-5.770087,51,7041.037013
-5.333469,51,7041.246405
-6.02,51,7041.44773
-5.710512,52,7041.641586
-6.340245,51,7041.842524
-5.649604,51,7042.04692
-6.241087,51,7042.239132
-5.868456,51,7042.45191
-5.690438,51,7042.770468
-6.583253,51,7043.079424
-5.930422,52,7043.400353
-5.738775,51,7043.735318
-6.088029,51,7044.139651
-5.682921,51,7070.273999
-6.20331,51,7070.590917
-5.596266,51,7070.841254
-6.310529,51,7071.053483
-4.854903,51,7071.274178
-5.383878,51,7071.471591
-5.172814,51,7071.667785
-5.42,51,7071.871664
-5.991687,51,7072.085289
-5.685769,51,7072.289301
-6.02,52,7072.492633
-5.764148,51,7072.774314
-5.89859,51,7073.064166
-4.791863,51,7073.346407
-5.68,51,7073.711436
-5.903268,51,7074.055159
-5.540406,52,7074.280827
-5.92,51,7074.48982
-5.553364,51,7074.692433
-5.531434,51,7074.989945
-5.58,52,7075.321526
-6.38,51,7075.525291
-6.44,51,7075.874285
-6.330057,51,7076.290754
-6.54,51,7076.509551
-5.203343,51,7076.717218
-5.78343,52,7076.933076
-5.230124,52,7077.248141
-5.550834,51,7077.576729
-5.572047,51,7077.883599
-6.142284,51,7078.205113
-5.57,52,7078.413844
-5.460854,51,7078.615183
-6.037203,51,7078.808228
-5.72723,51,7079.03372
-5.614909,51,7079.423664
-5.828237,51,7079.798075
-5.892092,51,7080.165398
-5.363138,51,7080.502725
-5.956662,51,7080.866698
-5.964866,52,7107.669051
-5.802793,52,7107.902714
-5.752693,51,7108.111189
-5.703772,51,7108.342476
-5.336718,51,7108.70502
-5.984383,51,7108.969318
-5.825349,51,7109.229074
-6.100003,51,7109.509047
-5.741341,51,7109.722336
-5.720855,51,7110.024056
-5.561856,51,7110.356255
-5.457899,52,7110.610776
-5.310319,51,7111.047963
-5.521255,51,7111.270782
-5.384527,52,7111.481968
-6.15,51,7111.694585
-5.71,51,7112.05879
-6.351403,52,7112.450909
-6.154328,51,7112.787028
-4.921866,51,7113.134354
-6.083736,51,7113.33629
-5.543449,51,7113.531232
-5.705436,51,7113.858042
-5.783972,51,7114.198594
-5.245623,51,7114.534538
-5.280979,51,7114.883724
-5.46,51,7115.260938
-5.847706,51,7115.532824
-5.120648,51,7115.727317
-4.900224,51,7115.924805
-5.477339,51,7116.126136
-5.852579,51,7116.326208
-6.04,51,7116.535693
-5.938249,51,7116.948665
-5.489692,51,7117.168442
-5.830204,51,7117.473132
-5.671494,51,7117.690027
-5.98,51,7117.921359
-5.313778,51,7118.124142
-5.6,52,7118.335803
-6.105999,51,7144.934819
-6.039621,51,7145.218044
-5.783596,51,7145.487887
-5.81265,51,7145.836916
-5.16,51,7146.048473
-5.816002,51,7146.262064
-5.51,51,7146.463678
-6.19,51,7146.661965
-6.218021,51,7146.873058
-5.630294,51,7147.075751
-5.96,51,7147.334293
-6.023389,51,7147.738501
-6.42,51,7147.94887
-5.671322,51,7148.140461
-6.164166,51,7148.351683
-5.834233,51,7148.676612
-5.710104,51,7148.965203
-5.629081,52,7149.265708
-5.890266,51,7149.474961
-5.336681,51,7149.683168
-6.1,51,7149.876206
-5.829795,51,7150.170429
-5.438975,51,7150.377422
-5.691052,51,7150.574273
-5.62,51,7150.77783
-5.887221,51,7150.966985
-5.611026,51,7151.166234
-5.802951,51,7151.524813
-5.901433,51,7151.745438
-5.049432,51,7151.958872
-5.792311,51,7152.155459
-5.653093,51,7152.36996
-4.898727,51,7152.598103
-5.573174,51,7152.825149
-6.160176,51,7153.083863
-5.27,51,7153.306341
-5.982388,51,7153.506059
-5.296649,51,7153.704767
-5.321066,51,7153.907759
-5.857222,51,7154.104948
-5.662,51,7179.197767
-4.900797,51,7179.415605
-5.669683,51,7179.623131
-5.18,51,7179.951557
-5.778222,51,7180.210362
-5.68,51,7180.422538
-5.991596,51,7180.624012
-5.170083,52,7180.968726
-5.446661,52,7181.360539
-5.910639,51,7181.641927
-5.785083,51,7181.962519
-5.545089,51,7182.301959
-5.630158,51,7182.55221
-5.15919,51,7182.791184
-6.492844,51,7183.122596
-5.25,51,7183.463918
-5.950323,51,7183.821591
-5.717773,51,7184.114029
-6.252388,51,7184.304493
-5.671172,51,7184.504541
-5.320227,51,7184.70332
-5.643762,51,7184.898289
-5.381666,51,7185.224614
-5.302615,51,7185.425788
-6.036483,51,7185.711444
-5.450296,52,7186.079757
-5.930031,51,7186.391273
-5.310866,51,7186.77476
-5.66,51,7187.025862
-5.873284,51,7187.23837
-5.982305,51,7187.429799
-5.11,52,7187.627812
-5.83,51,7187.83449
-4.89,51,7188.21308
-5.340354,51,7188.583988
-5.00745,51,7188.920668
-6.25181,51,7189.270896
-5.95,51,7189.66076
-5.29189,51,7190.036826
-5.921257,51,7190.376775
-5.666126,51,7216.772185
-4.950379,52,7217.009119
-5.788935,51,7217.274711
-5.440507,51,7217.487858
-5.838208,52,7217.695142
-4.893406,51,7217.896806
-5.417323,51,7218.086303
-5.81,52,7218.285812
-5.15,51,7218.484328
-5.743219,52,7218.68882
-6.150109,51,7219.040546
-5.662711,51,7219.443282
-5.606671,51,7219.756844
-4.692043,51,7220.076508
-5.226436,51,7220.378606
-5.686761,51,7220.726249
-5.060201,51,7221.077918
-5.71,51,7221.414753
-4.81,51,7221.613501
-5.540347,51,7221.808801
-5.174101,51,7222.070028
-5.766268,51,7222.281381
-5.730856,51,7222.617557
-5.046172,51,7222.945239
-5.381562,51,7223.278468
-5.238317,51,7223.465349
-5.725271,51,7223.667379
-5.534091,51,7223.939048
-5.56,51,7224.252278
-5.536502,51,7224.570173
-5.19101,51,7224.886783
-4.908298,51,7225.208394
-5.063875,51,7225.503828
-5.700639,51,7225.823432
-5.597072,51,7226.193385
-4.928268,51,7226.483847
-5.99,51,7226.683077
-5.292848,51,7226.976588
-5.68,51,7227.290765
-5.826949,51,7227.614013
-5.713192,51,7253.808686
-5.540632,51,7254.122959
-5.38217,51,7254.414743
-5.153918,51,7254.772661
-5.225288,51,7255.11775
-5.509973,51,7255.463281
-6.45184,51,7255.79806
-4.999727,51,7255.999371
-5.583801,51,7256.299027
-5.050831,52,7256.621521
-5.82135,51,7256.92958
-5.794178,51,7257.157644
-5.926635,51,7257.431138
-5.733945,51,7257.628637
-5.405739,51,7257.824425
-5.548311,51,7258.033936
-5.699405,51,7258.291977
-5.194913,52,7258.689651
-5.68,51,7259.022813
-5.813942,51,7259.221622
-6.01,51,7259.415374
-5.07,51,7259.612428
-5.611044,51,7259.819161
-5.383781,51,7260.008566
-4.834466,51,7260.208729
-5.5316,51,7260.502184
-6.09,52,7260.821307
-5.594698,51,7261.133914
-5.892159,51,7261.341916
-4.710458,51,7261.531925
-5.710091,51,7261.724829
-5.424404,51,7261.9267
-5.583055,51,7262.122748
-5.920028,51,7262.329469
-5.013165,52,7262.525106
-5.960581,51,7262.725722
-5.833274,51,7262.925916
-5.693475,51,7263.18347
-5.298658,52,7263.400109
-5.225359,51,7263.60599
-5.065025,51,7290.595878
-5.554324,51,7290.947969
-4.622761,51,7291.27628
-6.270061,51,7291.489677
-5.79,51,7291.835185
-5.036457,51,7292.186089
-4.744444,51,7292.384065
-6.060027,51,7292.58997
-6.403027,51,7292.92629
-5.349531,51,7293.145065
-5.521393,51,7293.474219
-5.651382,51,7293.756919
-5.771384,51,7293.962681
-5.372174,51,7294.172049
-5.676588,51,7294.367202
-5.520904,52,7294.587129
-5.423302,51,7295.006366
-4.968749,51,7295.364127
-5.401268,51,7295.738413
-5.871315,51,7295.953783
-5.108723,51,7296.267213
-5.25451,51,7296.57777
-4.607394,51,7296.792075
-5.610216,51,7296.991426
-4.918742,51,7297.229166
-5.195137,51,7297.528467
-6.082978,52,7297.747199
-5.830006,51,7297.961115
-5.691347,51,7298.156248
-5.026957,51,7298.398559
-5.714237,51,7298.78105
-5.604232,51,7299.087082
-5.102413,51,7299.304797
-5.284163,51,7299.514952
-5.444079,51,7299.70692
-4.672624,51,7299.902034
-5.425747,52,7300.107236
-5.274448,51,7300.31193
-5.781963,51,7300.509299
-5.241507,51,7300.809641
-6.4,51,7327.069059
-4.485973,51,7327.460182
-5.02,52,7327.822873
-5.580059,51,7328.162185
-5.15717,51,7328.384962
-5.042482,51,7328.600973
-5.818808,51,7328.810283
-5.392834,51,7329.015539
-4.927088,51,7329.224457
-5.19,52,7329.431537
-5.284453,51,7329.627828
-4.948784,51,7329.836918
-5.134502,52,7330.204587
-5.332713,51,7330.4949
-5.660299,51,7330.794117
-5.530139,51,7331.144795
-5.344284,51,7331.533465
-5.536471,51,7331.874591
-5.12,51,7332.222556
-6.130705,51,7332.595656
-4.97517,51,7332.977313
-5.187953,51,7333.334774
-6.069812,51,7333.550159
-5.333322,51,7333.793532
-4.848136,52,7334.127021
-4.8,51,7334.332047
-5.65255,51,7334.551667
-5.681845,51,7334.747346
-5.952434,51,7334.949659
-5.544891,51,7335.294712
-6.141337,51,7335.495452
-5.888621,51,7335.693114
-6.063361,52,7335.992022
-4.81373,51,7336.249132
-5.806365,51,7336.571646
-5.460734,51,7336.891995
-5.575151,51,7337.204936
-5.54,51,7337.509931
-4.661788,51,7337.869635
-5.560746,52,7338.256778
-5.02076,52,7364.883334
-5.67,51,7365.252823
-5.660556,51,7365.513744
-5.970319,51,7365.900127
-5.258008,51,7366.205322
-5.907602,51,7366.536935
-5.335607,51,7366.847619
-5.833631,51,7367.164076
-5.137721,51,7367.484619
-4.521341,51,7367.784412
-5.187479,51,7368.14691
-5.773972,51,7368.481275
-5.107385,52,7368.860726
-5.010747,51,7369.223301
-5.837425,51,7369.570352
-5.66,51,7369.86129
-5.908041,51,7370.061863
-5.540717,51,7370.26407
-4.94,51,7370.558531
-5.253246,51,7370.886988
-5.571823,51,7371.290087
-5.880112,51,7371.578144
-5.959128,51,7371.896659
-5.67,51,7372.180005
-5.28,51,7372.442545
-4.853923,51,7372.678223
-5.761392,51,7372.960944
-5.087306,51,7373.336161
-5.500485,51,7373.64396
-6.127454,51,7373.933523
-5.730654,51,7374.189596
-5.810361,51,7374.416024
-6.133785,51,7374.635736
-5.468006,52,7374.914394
-5.550009,51,7375.126171
-5.53,51,7375.423453
-5.192868,51,7375.665975
-5.161692,51,7376.03213
-4.673852,51,7376.261841
-5.791429,51,7376.474569
-5.347378,51,7403.939226
-5.462706,51,7404.133723
-4.87,51,7404.324237
-5.58,51,7404.521959
-5.904345,51,7404.78612
-4.99,51,7405.149418
-5.2,51,7405.511724
-5.233671,51,7405.881187
-5.360008,51,7406.248063
-5.460623,51,7406.605022
-4.830828,52,7406.86794
-5.578777,51,7407.084448
-5.166446,51,7407.288392
-5.013352,51,7407.484814
-5.253081,52,7407.687711
-5.646975,51,7407.898594
-5.753974,51,7408.189932
-5.273745,51,7408.51084
-5.480397,51,7408.828061
-5.107953,51,7409.145583
-5.4,51,7409.46701
-5.441469,51,7409.78668
-5.341627,51,7409.995853
-5.583716,51,7410.201141
-5.011467,51,7410.404747
-5.260952,51,7410.67712
-6.031252,51,7410.977936
-5.471652,51,7411.201957
-4.990605,51,7411.409608
-5.342137,51,7411.621737
-4.759905,52,7411.832305
-4.935905,51,7412.066058
-5.824215,51,7412.381653
-5.460511,51,7412.582367
-5.82,51,7412.784953
-5.564991,51,7412.984625
-5.288812,51,7413.303057
-6.041164,51,7413.605486
-4.510149,51,7413.805161
-4.987956,51,7414.175955
-6.530205,51,7414.48665
-4.748424,51,7441.155835
-4.906428,51,7441.342129
-5.511242,51,7441.532006
-4.891664,51,7441.734932
-4.65743,51,7441.907487
-5.7,51,7442.084416
-5.141681,52,7442.280707
-5.274347,51,7442.465856
-4.910263,51,7442.769917
-5.071276,51,7442.977214
-5.246918,51,7443.183602
-6.193489,51,7443.387855
-5.251394,51,7443.5894
-4.905942,51,7443.807018
-4.429361,52,7444.135637
-5.193826,51,7444.338863
-5.192734,51,7444.543454
-5.145423,51,7444.747106
-5.286669,51,7444.93467
-4.660271,51,7445.154057
-5.691009,51,7445.462793
-5.230542,51,7445.770517
-4.6,51,7445.982944
-5.431077,51,7446.238681
-5.3318,51,7446.603403
-5.290567,51,7446.927425
-4.792509,51,7447.139259
-4.59,52,7447.378036
-5.53709,51,7447.577883
-5.27,51,7447.776861
-5.241707,51,7447.974942
-5.136517,51,7448.18698
-6.080736,51,7448.392518
-5.55,51,7448.685416
-4.542329,51,7449.079535
-5.37,51,7449.348495
-4.747476,51,7449.562923
-4.72,52,7449.760496
-4.520011,51,7449.964311
-5.14,52,7450.175813
-5.001136,51,7478.211703
-5.172601,52,7478.541279
-5.318398,51,7478.915234
-5.353841,51,7479.254895
-4.975045,51,7479.47083
-4.587066,51,7479.679646
-4.877437,51,7479.877713
-5.620093,51,7480.113566
-4.43,51,7480.323831
-5.94287,51,7480.562954
-5.626607,51,7480.757273
-4.795304,51,7480.960058
-5.473434,51,7481.296175
-5.102937,51,7481.524771
-5.670947,52,7481.740093
-4.984289,51,7481.943002
-5.098846,51,7482.139444
-4.446077,51,7482.343402
-4.946039,51,7482.614564
-4.958114,51,7482.883514
-4.285714,51,7483.222842
-5.456476,51,7483.5038
-5.017618,51,7483.778205
-5.338041,52,7484.154311
-4.695737,51,7484.535428
-5.16255,51,7484.810116
-5.368561,51,7485.017693
-4.81474,51,7485.211934
-5.35976,51,7485.410943
-5.34,51,7485.61602
-5.376333,51,7485.811307
-4.718313,52,7486.057524
-4.854702,51,7486.346721
-5.244833,51,7486.719252
-5.500656,52,7487.021165
-5.566666,51,7487.292257
-5.5326,51,7487.504694
-4.918279,51,7487.710074
-4.85372,51,7487.906296
-5.46,52,7488.13436
-4.892955,51,7515.181253
-5.501114,51,7515.365635
-5.670684,51,7515.552074
-5.27571,51,7515.729643
-4.980001,51,7515.901963
-4.055659,51,7516.0698
-4.522355,51,7516.247744
-4.781674,51,7516.465944
-5.772339,51,7516.847116
-5.546689,51,7517.130988
-4.99,51,7517.332529
-6.161878,52,7517.536215
-4.7608,51,7517.733938
-5.114885,51,7517.937625
-4.886584,51,7518.136103
-4.717046,51,7518.497411
-5.307983,51,7518.777861
-5.194461,51,7518.966517
-4.217457,51,7519.164966
-6.071939,51,7519.457713
-5.054485,51,7519.675018
-5.41887,51,7519.88909
-5.11021,51,7520.231578
-5.29,51,7520.649201
-5.05,51,7520.975755
-5.0942,51,7521.2006
-5.006618,51,7521.394314
-5.046681,52,7521.598245
-5.739941,51,7521.800634
-5.12,51,7522.006799
-5.07523,51,7522.206406
-4.606027,52,7522.417658
-5.502551,51,7522.85649
-5.41139,52,7523.099001
-5.321659,51,7523.312182
-4.673952,51,7523.518923
-5.051765,51,7523.817574
-5.580669,51,7524.134368
-5.616215,51,7524.350187
-4.895914,51,7524.542748
-4.462579,51,7551.292521
-5.173682,51,7551.818509
-5.3,51,7552.201478
-4.340563,52,7552.513397
-5.336241,51,7552.935953
-4.557631,52,7553.196286
-5.63,51,7553.542459
-5.03097,52,7553.824935
-5.559873,51,7554.149294
-4.496714,52,7554.510651
-5.053803,51,7554.754713
-4.867339,51,7555.080736
-4.943666,51,7555.429768
-5.16954,51,7555.732457
-5.122555,51,7556.073908
-4.98,51,7556.294219
-5.610464,51,7556.517757
-6.210058,51,7556.732305
-5.085166,51,7556.956928
-5.517773,51,7557.181324
-4.382888,51,7557.417869
-4.454992,51,7557.749225
-5.546755,51,7557.977416
-4.517266,51,7558.285757
-5.451558,51,7558.61221
-4.981752,51,7558.829558
-4.114732,51,7559.056249
-5.134262,51,7559.305594
-4.740862,51,7559.565018
-5.310314,52,7559.887289
-5.084658,51,7560.128135
-5.776727,51,7560.34387
-5.135605,51,7560.576326
-5.841547,51,7560.794856
-5.59019,51,7561.131135
-4.506353,51,7561.441194
-4.76034,51,7561.78327
-4.570529,51,7562.125584
-4.587765,51,7562.437303
-4.026632,51,7562.673196
