#{"t_start": 1789350973.671513, "env_id": "None"}
r,l,t
-0.874573,51,379.66897
-0.862372,51,379.690395
-0.972665,51,379.712453
-0.944829,51,379.734527
-0.939563,51,379.756198
-0.998904,51,379.779938
-0.913376,51,379.802952
-0.926942,51,379.824443
-1.03844,51,379.845772
-0.950812,51,379.870948
-0.960025,52,379.896857
-0.948331,51,379.922387
-0.828497,51,379.946999
-0.921967,51,379.972036
-0.920506,52,379.997291
-0.821432,52,380.022499
-0.948493,52,380.047527
-0.81218,51,380.072237
-0.93063,52,380.098309
-0.886832,52,380.124045
-1.065311,51,380.149177
-1.085185,51,380.173492
-1.031737,51,380.198286
-0.937914,51,380.223547
-0.896438,51,380.249056
-0.88999,51,380.274197
-0.919085,51,380.298771
-0.858777,51,380.323157
-1.01309,51,380.347451
-0.869949,52,380.371762
-0.935382,51,380.396196
-0.939588,51,381.238489
-0.870657,51,381.261471
-0.931385,51,381.282733
-0.997821,51,381.304043
-1.023981,51,381.32532
-1.028231,51,381.346851
-0.917625,51,381.368846
-0.896759,51,381.389618
-0.97351,51,381.410686
-0.868073,51,381.431743
-0.881077,52,381.453099
-0.914322,51,381.474006
-0.984908,51,381.495559
-0.952503,52,381.517755
-0.809854,51,381.53926
-0.895976,51,381.561086
-0.775378,51,381.583354
-0.958984,52,381.604806
-0.862154,51,381.626192
-0.898386,51,381.649609
-0.851375,51,381.674229
-1.011648,51,381.698865
-0.96479,51,381.722663
-0.893411,52,381.747855
-0.914448,51,381.772459
-0.840409,51,381.797585
-0.953305,51,381.82233
-1.050254,52,381.848042
-0.968412,51,381.873311
-0.891498,51,381.898235
-0.832528,51,381.923575
-0.866929,51,381.949004
-0.871719,51,381.974388
-0.817988,51,381.999014
-0.83968,51,382.022718
-1.026723,52,382.047878
-0.865624,51,382.072626
-1.054481,51,382.098007
-0.909833,51,382.123125
-1.008043,51,382.147837
-0.901359,52,382.94401
-0.83794,51,382.967683
-0.904806,51,382.98966
-0.884322,51,383.014503
-0.88623,51,383.036159
-0.890871,51,383.057586
-0.988717,51,383.078713
-0.860196,51,383.099797
-0.747517,51,383.121007
-1.224928,51,383.142501
-0.923335,51,383.164418
-0.988108,51,383.186317
-0.848856,51,383.208323
-0.802358,51,383.230013
-1.127839,51,383.251055
-1.018933,51,383.271892
-0.906917,51,383.292739
-0.973547,51,383.313705
-0.996424,51,383.334963
-1.002299,51,383.356349
-0.784088,51,383.377906
-0.88167,52,383.399409
-0.851136,52,383.421122
-0.888852,51,383.445613
-1.010822,51,383.471041
-0.893756,52,383.496974
-1.016925,51,383.522441
-0.758694,51,383.548115
-0.966708,52,383.573996
-0.852837,51,383.599167
-0.865958,51,383.62469
-0.911781,51,383.649917
-0.903549,51,383.675735
-0.845843,51,383.700219
-0.972351,51,383.724827
-0.841391,51,383.749145
-1.305985,51,383.773592
-0.808769,52,383.79858
-1.075687,51,383.823238
-0.922715,51,383.847797
-0.794001,51,384.668355
-0.964345,51,384.693253
-0.8472,52,384.715076
-0.903874,51,384.736162
-0.888257,51,384.757839
-0.926097,51,384.779402
-0.904318,51,384.801667
-0.858699,51,384.823475
-0.795193,51,384.844965
-0.92433,51,384.866333
-0.85956,51,384.887743
-1.009458,51,384.909095
-0.858437,51,384.930057
-0.92271,51,384.951176
-0.816853,51,384.972369
-1.065102,51,384.993513
-0.782059,51,385.014586
-0.955696,52,385.036475
-0.799091,51,385.057477
-1.019339,51,385.078847
-0.90262,51,385.100432
-0.950977,51,385.122488
-0.91809,52,385.143719
-1.002092,52,385.164773
-0.870174,52,385.186262
-1.082042,51,385.207073
-0.966146,51,385.229809
-0.790965,51,385.253895
-0.846599,51,385.278138
-0.870628,51,385.302504
-0.80863,51,385.326543
-0.850933,52,385.35078
-1.014431,51,385.374995
-0.881387,52,385.399737
-0.793125,51,385.424001
-0.801833,51,385.448252
-0.835279,52,385.47346
-0.976043,51,385.49801
-1.014487,51,385.522221
-0.991289,51,385.545877
-1.01099,51,386.431815
-0.989536,52,386.456652
-0.870469,52,386.479557
-0.86094,51,386.500599
-0.883565,51,386.521781
-0.889096,51,386.542997
-1.010945,51,386.564614
-0.959759,51,386.585747
-0.905026,51,386.607443
-0.984413,51,386.628689
-0.818844,51,386.649766
-1.12867,51,386.671331
-0.886678,52,386.693076
-0.855902,52,386.714488
-0.909019,51,386.735942
-1.050287,51,386.757368
-0.98387,51,386.779359
-0.981265,52,386.801611
-0.865368,52,386.823853
-0.860665,51,386.845644
-0.922796,51,386.867525
-0.959073,52,386.88941
-0.837018,51,386.911459
-0.900342,52,386.933415
-0.935501,51,386.955141
-0.875879,51,386.976709
-0.828914,51,386.998763
-0.945666,51,387.01945
-0.823322,51,387.043594
-1.057466,51,387.068096
-1.069486,51,387.092454
-0.888766,51,387.116696
-0.824555,51,387.140955
-1.091572,51,387.165294
-0.889697,51,387.1911
-0.833292,51,387.216479
-0.950199,51,387.242121
-0.921846,51,387.267304
-0.857808,51,387.292564
-0.978936,51,387.317664
-0.890424,51,388.206104
-0.866649,51,388.230717
-0.867903,51,388.2542
-0.96834,51,388.275382
-0.988491,51,388.296387
-0.882436,51,388.318264
-0.903722,51,388.339899
-0.880935,52,388.361443
-0.819259,51,388.382896
-0.74328,51,388.404724
-0.886807,51,388.425726
-0.961142,51,388.447542
-0.821184,51,388.468979
-0.838341,51,388.49005
-0.848957,51,388.51181
-0.913889,51,388.532898
-0.818772,52,388.555257
-0.980595,51,388.576606
-0.732885,51,388.598514
-0.900492,51,388.620026
-1.123944,51,388.642097
-0.851595,51,388.664323
-0.811801,51,388.685762
-0.831977,51,388.706772
-0.868054,51,388.727791
-0.847594,51,388.749372
-0.914535,51,388.770375
-0.882756,51,388.791813
-0.899808,51,388.812958
-0.855696,51,388.837576
-0.834285,51,388.862336
-0.898463,51,388.88654
-1.038309,51,388.910967
-0.905097,51,388.935624
-0.765912,51,388.96058
-0.81055,52,388.986526
-0.781896,51,389.011794
-1.002531,51,389.037124
-0.88119,51,389.062596
-0.866509,52,389.088155
-0.852613,51,389.996529
-0.916164,51,390.021471
-0.866895,51,390.046099
-0.973573,51,390.06803
-0.809195,52,390.089562
-1.049042,51,390.11094
-1.054376,51,390.132683
-0.908734,51,390.154599
-0.956276,51,390.176195
-1.073169,51,390.198006
-0.894496,51,390.219764
-0.912385,51,390.241809
-0.979874,51,390.2636
-0.863417,51,390.285106
-0.94107,51,390.306884
-0.812378,51,390.328922
-0.941593,52,390.350318
-0.964815,52,390.371518
-1.060168,51,390.392505
-0.761721,52,390.414213
-1.004086,52,390.43576
-0.876951,51,390.456972
-1.100314,52,390.478518
-1.134289,51,390.499937
-0.961703,51,390.521724
-0.79996,51,390.543185
-0.994195,51,390.56469
-0.771389,51,390.585704
-0.937965,51,390.607046
-0.931864,51,390.627842
-0.769276,51,390.651725
-0.88688,51,390.676619
-0.862817,51,390.701462
-0.890911,52,390.727067
-0.840199,51,390.752168
-0.787688,51,390.776945
-0.860453,51,390.80098
-0.844978,51,390.825055
-0.933772,51,390.849251
-0.927777,51,390.873618
-0.871645,51,391.772933
-0.898399,51,391.798059
-0.896297,52,391.82348
-0.871203,51,391.846173
-0.837921,52,391.867773
-0.854184,52,391.889545
-0.837853,51,391.910608
-0.900694,52,391.932773
-0.788708,51,391.954555
-0.805189,51,391.97618
-0.855823,51,391.997475
-0.842727,51,392.019448
-0.890397,52,392.041235
-0.823748,51,392.062651
-0.822903,51,392.083601
-0.832955,51,392.10519
-0.93977,51,392.126989
-1.082749,51,392.148524
-1.012868,51,392.169474
-0.849704,51,392.191578
-0.853525,52,392.21431
-0.872753,52,392.23618
-0.798293,51,392.257322
-0.805272,52,392.2792
-0.91792,52,392.300693
-0.899677,51,392.321904
-0.928994,51,392.34301
-0.902679,51,392.365263
-0.884459,51,392.386929
-0.807033,51,392.408513
-0.857267,51,392.429558
-0.902107,51,392.454377
-0.878462,52,392.479542
-0.846139,51,392.504141
-0.901347,52,392.529472
-1.097292,51,392.553686
-0.824548,51,392.578567
-0.875489,51,392.603101
-1.034921,51,392.627761
-0.87492,52,392.653359
-0.849264,51,393.551217
-0.772899,52,393.5766
-0.911496,51,393.601815
-0.824763,52,393.625968
-0.779489,51,393.646954
-0.878577,51,393.668406
-0.791585,51,393.689429
-0.848507,52,393.711607
-1.051305,52,393.733705
-0.916909,52,393.755758
-0.971472,51,393.777944
-0.908559,51,393.799444
-1.073531,51,393.821444
-0.804702,51,393.843247
-0.768665,51,393.864845
-0.794881,52,393.88719
-0.877892,52,393.908829
-0.875706,51,393.931289
-0.942064,51,393.952327
-1.022153,51,393.973418
-0.89061,51,393.994481
-0.918605,52,394.016221
-0.833035,51,394.0374
-1.007837,51,394.059329
-1.038274,51,394.080721
-0.97337,51,394.102355
-0.924058,51,394.124271
-0.837013,52,394.146629
-0.808012,52,394.168769
-0.986294,51,394.190176
-0.975421,51,394.211658
-0.936817,51,394.233177
-1.037161,51,394.256795
-0.915552,51,394.282049
-0.925726,51,394.306617
-0.89271,51,394.331564
-0.805604,51,394.355958
-0.878494,52,394.381278
-0.963173,51,394.405583
-0.881951,52,394.430547
-0.831834,51,395.343643
-0.851012,52,395.368794
-0.912992,51,395.393831
-0.938977,51,395.41874
-0.810527,51,395.439906
-0.854172,51,395.461353
-0.843857,51,395.482555
-0.989602,51,395.504033
-0.862086,51,395.525681
-1.004643,51,395.547901
-0.770838,51,395.5697
-0.896781,51,395.591395
-0.873322,51,395.613049
-0.828406,51,395.634788
-0.930208,51,395.657125
-0.928892,51,395.679068
-0.852951,51,395.700939
-0.922323,52,395.723542
-0.955626,51,395.745322
-0.742158,51,395.766406
-0.849097,51,395.78758
-0.833983,52,395.808945
-0.968802,51,395.830033
-0.827854,51,395.85093
-0.84428,51,395.871918
-0.784011,51,395.892849
-0.843437,52,395.914469
-0.903765,51,395.935509
-0.875732,51,395.956655
-0.817508,51,395.977787
-0.801941,51,395.998854
-0.875176,51,396.01996
-0.826866,51,396.040838
-0.851557,52,396.064575
-0.847543,52,396.090057
-0.970119,51,396.114565
-0.94585,52,396.139635
-0.958006,52,396.164733
-0.998571,51,396.188687
-0.839759,51,396.213055
-0.822389,51,397.112709
-0.959908,51,397.138368
-0.986165,51,397.1642
-0.806165,51,397.189325
-0.90368,51,397.21456
-0.835633,51,397.235832
-0.968605,51,397.257094
-0.711386,51,397.278731
-0.84349,51,397.300675
-0.748566,51,397.322435
-0.875872,51,397.344041
-0.745899,52,397.365949
-0.8404,51,397.387503
-0.881103,51,397.408536
-0.967844,51,397.430088
-0.938534,51,397.451082
-0.971049,51,397.4724
-0.984684,51,397.493573
-1.02103,51,397.515048
-0.784512,51,397.536407
-0.845346,51,397.557816
-0.875395,51,397.57914
-1.088877,51,397.601108
-0.960234,51,397.621811
-0.936884,51,397.643102
-0.956429,51,397.664483
-0.808225,52,397.686486
-0.800462,51,397.70813
-0.825535,51,397.729518
-0.944736,51,397.750984
-0.907679,51,397.772172
-0.850024,52,397.79463
-0.900858,51,397.816936
-0.804375,51,397.838911
-0.825186,51,397.861705
-0.936113,51,397.887034
-0.831667,51,397.912443
-0.8162,52,397.938437
-0.943516,51,397.962784
-0.829075,51,397.986556
-0.988637,51,398.891108
-0.79888,51,398.916112
-0.829528,51,398.940642
-0.915397,51,398.96501
-0.897848,51,398.989222
-0.854975,51,399.011849
-0.798434,51,399.032971
-0.78907,52,399.055213
-0.826778,52,399.077299
-0.87191,51,399.098647
-0.819672,51,399.120121
-0.97497,51,399.141224
-0.815357,52,399.162573
-0.974057,51,399.183498
-0.760248,51,399.204659
-0.824943,52,399.22606
-0.97965,51,399.247039
-1.015565,51,399.268914
-0.846096,51,399.290739
-0.895098,52,399.313001
-0.924434,51,399.334457
-0.772201,51,399.356063
-1.042485,51,399.377266
-0.826466,52,399.399461
-0.839184,51,399.420662
-0.862554,51,399.441642
-0.93727,52,399.463104
-0.861779,51,399.484916
-0.886421,51,399.505607
-0.742394,51,399.526791
-1.034902,52,399.548212
-0.944065,51,399.569593
-0.893795,51,399.590468
-0.84019,51,399.611876
-1.031955,51,399.633406
-0.918359,51,399.656689
-0.765416,51,399.681286
-0.843995,51,399.705283
-0.878291,51,399.729358
-0.875999,51,399.753836
-0.922983,51,400.667823
-0.881828,51,400.693934
-0.999454,51,400.719867
-0.840181,51,400.74531
-0.937027,51,400.770531
-0.919669,51,400.794969
-0.878403,51,400.817126
-0.877069,51,400.838619
-0.896451,51,400.860096
-0.843578,51,400.881007
-0.859342,51,400.902344
-0.953016,51,400.923659
-0.845068,52,400.94517
-0.826751,51,400.966463
-0.838265,51,400.987447
-0.869351,51,401.008978
-0.836342,51,401.030421
-0.907709,52,401.05266
-0.822034,51,401.074123
-0.902802,51,401.096199
-1.015439,51,401.117579
-0.87002,51,401.139032
-0.824689,52,401.160771
-0.909148,51,401.181695
-0.869346,51,401.202618
-0.928762,51,401.223626
-0.942334,51,401.244572
-0.81199,51,401.265458
-0.968911,51,401.286348
-0.76294,51,401.307283
-0.873167,51,401.328247
-0.933365,51,401.349696
-0.860784,51,401.37057
-0.959304,51,401.391891
-0.823457,51,401.413153
-0.99239,51,401.435635
-0.843903,51,401.457833
-0.849056,51,401.482461
-0.860446,52,401.507379
-0.926793,51,401.531149
-0.825251,51,402.436338
-0.920935,51,402.461067
-0.889697,51,402.485709
-0.917269,51,402.510278
-0.786908,51,402.534585
-1.078958,51,402.55917
-0.845769,51,402.583689
-0.873403,51,402.604252
-0.953246,51,402.625182
-0.927172,51,402.646445
-0.89384,51,402.667336
-0.822951,51,402.68911
-0.963035,51,402.710038
-0.860736,51,402.731441
-0.990828,51,402.752399
-0.854328,51,402.773816
-0.839953,51,402.79539
-0.827207,51,402.816965
-0.841762,51,402.838479
-0.972767,52,402.860108
-0.84881,51,402.881642
-0.836737,51,402.902752
-0.79204,51,402.924149
-0.834445,51,402.94592
-0.873838,51,402.968036
-0.867573,51,402.989855
-1.015273,51,403.011511
-0.889857,51,403.032285
-0.915745,51,403.053135
-0.917982,51,403.074004
-0.931797,51,403.094877
-0.81335,51,403.115734
-1.012701,51,403.13713
-0.882372,51,403.158449
-0.935027,51,403.179828
-0.847025,51,403.200682
-0.686231,52,403.222066
-0.895392,51,403.243051
-0.992213,51,403.267052
-0.993247,51,403.291167
-0.890807,51,404.134141
-0.882405,51,404.159655
-0.755808,51,404.184824
-0.848412,51,404.210013
-0.945378,51,404.23575
-0.777867,51,404.260905
-0.77089,51,404.285022
-0.776021,51,404.30906
-1.02068,51,404.330059
-0.915779,51,404.351406
-0.977582,51,404.373157
-0.795742,51,404.394539
-0.863934,51,404.415986
-0.907276,51,404.437143
-0.704968,51,404.458887
-0.849292,51,404.480088
-0.793398,52,404.501916
-0.902403,51,404.522907
-0.785098,51,404.544234
-0.930889,51,404.565772
-1.000978,51,404.587382
-0.911126,51,404.608654
-0.868558,51,404.630366
-0.866909,51,404.651682
-0.88658,51,404.673654
-0.88075,51,404.694389
-0.926293,51,404.714979
-0.940586,51,404.736049
-0.81035,51,404.756626
-0.876567,51,404.777569
-0.739453,51,404.798502
-0.860575,51,404.819058
-0.831588,51,404.839942
-0.91673,51,404.860841
-1.007738,51,404.882002
-0.886216,51,404.902464
-0.881492,51,404.92377
-0.936331,51,404.944741
-0.782143,51,404.965876
-0.81713,52,404.989421
-0.877985,51,405.88987
-0.789451,52,405.926304
-0.806546,51,405.947431
-0.844299,51,405.968158
-0.90726,51,405.992125
-0.880035,51,406.018027
-0.843234,52,406.043374
-0.789414,51,406.068256
-0.817862,51,406.094108
-0.963933,51,406.119346
-0.8049,51,406.142941
-0.883199,51,406.165128
-0.88338,51,406.187118
-1.000738,51,406.209125
-0.849708,51,406.231381
-0.872788,51,406.253629
-0.769072,51,406.275431
-0.847014,51,406.297995
-0.868154,51,406.320074
-0.860068,52,406.342566
-0.87249,51,406.365472
-0.798237,51,406.387484
-0.742147,51,406.408736
-0.901825,51,406.429792
-0.864738,51,406.451256
-0.934278,52,406.473585
-0.733957,51,406.495877
-0.785158,52,406.522178
-0.907961,52,406.551624
-0.855437,51,406.573345
-0.935808,51,406.594592
-0.76467,51,406.615666
-0.861168,51,406.636878
-0.974623,51,406.657908
-0.916209,51,406.679112
-0.842617,51,406.700188
-0.838553,51,406.721924
-0.787721,51,406.743698
-0.864463,51,406.765607
-0.852687,51,406.787282
-0.901627,51,407.675785
-0.840449,52,407.707068
-0.789365,51,407.736076
-0.7907,51,407.761459
-0.819825,51,407.786951
-0.846862,51,407.812493
-0.90703,51,407.837554
-0.76602,52,407.864743
-0.91732,51,407.890396
-0.938649,51,407.915729
-0.863802,52,407.941864
-0.805512,51,407.966755
-0.859113,52,407.989058
-0.839323,51,408.010865
-0.781034,51,408.03271
-0.915415,51,408.054743
-0.817245,51,408.076684
-0.991797,51,408.098351
-0.810931,51,408.120843
-0.881812,52,408.142956
-0.866957,51,408.16501
-0.854654,51,408.186564
-0.901408,51,408.208524
-0.878577,51,408.234687
-0.966846,51,408.258541
-0.917735,51,408.282819
-0.928833,51,408.305789
-0.808935,51,408.327044
-0.86449,51,408.348326
-0.92631,51,408.369466
-0.818666,51,408.390582
-1.050968,51,408.412055
-0.804881,51,408.433239
-0.804291,51,408.454714
-0.902859,51,408.475889
-1.112724,51,408.497438
-0.992233,51,408.51859
-0.850924,51,408.539596
-0.928598,51,408.561053
-0.85545,51,408.582229
-0.916786,51,408.604215
-0.840519,51,409.492242
-0.871878,51,409.516713
-0.925503,51,409.541226
-0.81368,51,409.565907
-0.878087,51,409.590635
-0.934036,51,409.615315
-0.750146,51,409.640436
-0.903123,51,409.665236
-0.826353,51,409.689289
-0.880189,51,409.71374
-0.862194,51,409.738425
-0.900715,51,409.763418
-0.948394,51,409.788014
-0.954073,51,409.811038
-0.811806,51,409.832758
-0.890107,51,409.854696
-0.751625,51,409.875996
-0.912997,51,409.898177
-0.914082,51,409.919716
-0.9387,51,409.941316
-0.830695,51,409.962757
-0.844891,51,409.984787
-0.924656,51,410.006379
-0.900581,51,410.02825
-0.856849,51,410.049426
-0.848659,51,410.07121
-0.940539,51,410.09279
-0.950855,51,410.114176
-0.844482,51,410.136296
-0.954882,51,410.157868
-0.822403,51,410.179046
-0.863738,51,410.201083
-0.928648,51,410.222914
-0.982475,51,410.244464
-0.901742,51,410.266227
-0.929006,51,410.287818
-0.850065,51,410.309416
-0.811565,51,410.330605
-0.969342,51,410.35167
-0.818927,51,410.372418
-0.829081,51,411.277574
-0.911747,51,411.303064
-0.782439,51,411.328055
-0.851036,51,411.352851
-0.997197,51,411.377511
-0.898738,52,411.402458
-0.767276,51,411.428116
-0.840776,51,411.453833
-0.86072,52,411.479732
-1.110343,51,411.505011
-0.93205,51,411.529812
-0.8746,51,411.55427
-0.828639,52,411.577229
-0.896294,51,411.59822
-0.916135,51,411.61968
-0.85372,51,411.640757
-0.807998,51,411.662504
-0.934112,51,411.684347
-0.843167,51,411.706031
-0.792838,51,411.727325
-0.805241,51,411.748612
-0.98673,51,411.769934
-0.791742,51,411.790193
-0.849139,51,411.81152
-0.875135,51,411.832667
-0.915823,51,411.853571
-0.785996,51,411.874623
-0.9483,51,411.895584
-0.891605,51,411.916631
-0.852075,51,411.937775
