#{"t_start": 1789408322.343938, "env_id": "None"}
r,l,t
-2.444779,51,2856.157859
-2.726605,51,2856.267582
-2.529128,51,2856.372491
-2.488393,51,2856.480507
-1.964315,52,2856.591765
-2.371606,51,2856.700407
-2.446351,51,2856.814131
-2.137194,52,2856.92446
-3.144188,51,2857.030888
-2.440114,51,2857.137501
-2.674383,51,2857.244194
-2.904518,51,2857.351118
-2.60883,51,2857.45766
-2.425182,52,2857.565701
-2.752347,52,2867.226185
-2.246893,51,2867.323467
-2.77564,51,2867.421285
-2.957669,51,2867.518748
-2.35962,51,2867.615134
-2.081451,51,2867.711123
-2.54097,51,2867.807147
-2.446094,51,2867.903261
-2.344675,51,2867.999564
-2.36,51,2868.09547
-2.733845,51,2868.194883
-2.912961,51,2868.292947
-2.528899,52,2868.392624
-2.458331,51,2868.488467
-2.242584,51,2868.583821
-2.433772,51,2868.680391
-2.775656,51,2868.777969
-2.548706,51,2868.875552
-2.201121,52,2868.973664
-3.093784,51,2869.071948
-2.340077,51,2869.168197
-2.291874,51,2869.26932
-2.271366,51,2869.374466
-2.527219,51,2869.476489
-2.58908,51,2869.581466
-3.118716,51,2869.684395
-2.431187,51,2869.788841
-2.806147,51,2869.891697
-2.318081,51,2869.996621
-2.534558,51,2870.100435
-2.594039,51,2870.202572
-2.584332,51,2870.306946
-2.642208,51,2870.412541
-2.458696,51,2870.515068
-2.360213,52,2870.623283
-2.360306,51,2870.725475
-2.489885,51,2870.837105
-2.64314,51,2870.943692
-2.850034,52,2871.050718
-2.520469,51,2871.156162
-2.71147,51,2884.046126
-2.36819,51,2884.152049
-2.827835,51,2884.266404
-2.587149,52,2884.380473
-2.802755,51,2884.497938
-2.226202,51,2884.617141
-2.74861,51,2884.737742
-2.572696,51,2884.849658
-2.512036,51,2884.962424
-2.592722,51,2885.075628
-2.440069,51,2885.195369
-2.217496,51,2885.315336
-2.411438,52,2885.432726
-2.607305,51,2885.543352
-2.361202,51,2885.647142
-2.183127,52,2885.755203
-2.785568,51,2885.858634
-2.335827,51,2885.964763
-2.328276,51,2886.06952
-2.218775,52,2886.178898
-2.802267,51,2886.283849
-2.803839,51,2886.393383
-2.656992,51,2886.495872
-2.723758,51,2886.603783
-2.794989,52,2886.710747
-2.301734,51,2886.826175
-2.560725,51,2886.932144
-2.520927,51,2887.038388
-2.653454,51,2887.14512
-2.932526,51,2887.250966
-1.931211,51,2887.358039
-2.635187,51,2887.465217
-2.688366,51,2887.571572
-2.143117,51,2887.674988
-2.676188,51,2887.781549
-2.781244,51,2887.886595
-2.404187,51,2887.994156
-2.367075,51,2888.098484
-2.378623,51,2888.204639
-2.40842,51,2888.309253
-2.630021,52,2898.676313
-1.978134,52,2898.791976
-2.899862,51,2898.911833
-2.435733,52,2899.027584
-2.231753,52,2899.138235
-2.609832,51,2899.244898
-2.679835,51,2899.351275
-2.121115,51,2899.458258
-2.082685,52,2899.567225
-2.49296,51,2899.673405
-2.258321,51,2899.776201
-2.316613,51,2899.884656
-2.724848,52,2899.991816
-2.570808,51,2900.100756
-2.021349,51,2900.207561
-2.286301,51,2900.320282
-2.485265,51,2900.429152
-2.45063,51,2900.537158
-2.47657,51,2900.6395
-2.136118,51,2900.747041
-2.896331,51,2900.852828
-2.281566,52,2900.962019
-2.885515,51,2901.062479
-2.015773,51,2901.157997
-2.24235,51,2901.256782
-2.345709,51,2901.353618
-2.432565,51,2901.453672
-2.364653,51,2901.549536
-2.521632,51,2901.645636
-2.59822,51,2901.819065
-2.484772,51,2901.947824
-2.815224,51,2902.073907
-2.389425,51,2902.19738
-2.372946,51,2902.319412
-2.394524,51,2902.440818
-2.337017,51,2902.568102
-2.359742,51,2902.691474
-2.342795,51,2902.812577
-2.159498,52,2902.932837
-2.573723,51,2903.052212
-2.54116,51,2914.603118
-2.26431,51,2914.716665
-2.239267,51,2914.832149
-2.084989,51,2914.944035
-2.443666,52,2915.061557
-2.785924,52,2915.174837
-2.345749,51,2915.287925
-2.336974,52,2915.395413
-2.166754,51,2915.504141
-2.478609,51,2915.610683
-2.623221,51,2915.719216
-2.73984,51,2915.822221
-1.969474,51,2915.930481
-2.605296,51,2916.0365
-2.509558,51,2916.152396
-2.503633,51,2916.281793
-2.308872,52,2916.394312
-2.531754,51,2916.503534
-2.201224,51,2916.612544
-2.576183,51,2916.720036
-2.396616,51,2916.839497
-2.532147,51,2916.944785
-2.030335,51,2917.052125
-2.616896,51,2917.158689
-2.136616,51,2917.266298
-2.872827,52,2917.373327
-2.467939,51,2917.48361
-2.389557,52,2917.592616
-2.216911,51,2917.701766
-2.759802,51,2917.808819
-2.187936,51,2917.916728
-2.48762,52,2918.026532
-2.251238,51,2918.131826
-2.271352,51,2918.238356
-2.330252,51,2918.345889
-2.251342,51,2918.456649
-2.460361,51,2918.56216
-2.144233,52,2918.670808
-1.953851,52,2918.777653
-2.242289,51,2918.887415
-2.206472,51,2929.57484
-2.274154,51,2929.68425
-2.219093,51,2929.791893
-2.325793,51,2929.899983
-2.295576,51,2930.00618
-2.620816,51,2930.11504
-2.212396,51,2930.221671
-2.358875,51,2930.327663
-2.892447,51,2930.43363
-2.119077,51,2930.540652
-2.296488,51,2930.646813
-2.292692,52,2930.75617
-2.463943,51,2930.864018
-2.284439,51,2930.970335
-2.094224,51,2931.078856
-2.290018,51,2931.184257
-2.482867,51,2931.292045
-2.264602,51,2931.397935
-2.257387,51,2931.505719
-2.396812,51,2931.610092
-2.173182,51,2931.716138
-2.472626,52,2931.822826
-2.364853,51,2931.929446
-2.233196,51,2932.034562
-2.224111,51,2932.141536
-2.206891,51,2932.248598
-2.068599,52,2932.3583
-2.114597,52,2932.473765
-2.496569,51,2932.591607
-2.242177,51,2932.697983
-2.305447,51,2932.805363
-2.522253,51,2932.911323
-2.429378,51,2933.017972
-2.761987,51,2933.125873
-2.041154,51,2933.232135
-2.59568,51,2933.338737
-1.985397,51,2933.445903
-2.244899,51,2933.553918
-2.639313,51,2933.661305
-2.367406,52,2933.769708
-2.600928,52,2944.456162
-2.866556,51,2944.698131
-2.153493,51,2944.93426
-2.492477,51,2945.158819
-2.785405,51,2945.38386
-2.405791,51,2945.611156
-2.325322,51,2945.834
-2.364581,51,2946.057453
-2.412828,51,2946.280608
-1.962812,51,2946.504698
-2.425168,51,2946.73203
-2.349402,51,2946.960731
-2.55532,51,2947.186658
-2.372171,51,2947.410136
-2.312743,52,2947.640565
-2.629752,51,2947.866244
-2.493699,51,2948.09043
-2.310477,51,2948.314258
-2.564223,51,2948.539096
-2.182754,51,2948.76412
-2.260958,51,2948.996245
-2.29442,51,2949.233906
-2.356718,51,2949.474032
-2.421355,52,2949.717729
-2.041829,52,2949.963644
-2.415526,51,2950.2049
-2.78021,51,2950.444359
-2.458122,51,2950.681972
-2.121063,52,2950.928537
-2.187514,51,2951.169554
-2.391239,51,2951.407889
-1.820394,51,2951.646516
-2.206727,51,2951.890619
-2.413149,51,2952.127596
-2.075213,51,2952.351929
-2.142386,51,2952.574886
-2.170349,51,2952.800614
-1.991353,51,2953.025121
-2.774637,51,2953.248937
-2.428022,51,2953.471811
-2.34149,51,2965.09156
-2.195393,51,2965.206456
-2.948084,51,2965.319729
-2.25314,51,2965.563537
-2.305531,51,2965.690138
-2.361804,51,2965.804968
-2.992163,51,2965.916667
-2.606167,51,2966.031446
-2.00593,51,2966.142807
-2.104678,51,2966.255039
-2.050783,51,2966.360555
-2.903594,51,2966.467126
-2.781408,51,2966.5737
-2.133254,51,2966.683308
-2.212963,51,2966.789113
-2.396894,51,2966.896113
-1.997804,51,2967.004426
-2.678333,51,2967.108241
-2.230937,51,2967.217644
-2.552771,51,2967.323408
-2.454114,51,2967.433141
-2.100355,51,2967.541036
-2.244447,51,2967.651367
-2.798655,51,2967.757622
-2.37655,51,2967.865052
-2.15236,51,2967.967821
-2.062844,51,2968.075234
-2.084428,51,2968.179401
-2.27373,51,2968.28602
-2.099013,51,2968.393147
-1.913584,51,2968.504536
-2.403173,51,2968.613701
-2.666779,51,2968.7196
-2.481844,51,2968.827383
-2.184917,52,2968.936581
-2.387786,51,2969.04227
-2.253366,52,2969.151062
-2.371572,51,2969.256668
-2.826811,51,2969.36245
-2.746872,51,2969.468096
-2.346521,52,2979.588982
-1.974925,52,2979.701939
-2.583186,51,2979.807635
-2.05873,51,2979.912365
-2.290056,51,2980.01772
-2.399656,52,2980.124047
-2.082121,52,2980.223333
-2.183339,51,2980.320748
-2.229632,51,2980.418056
-2.25163,51,2980.514245
-1.946391,51,2980.611102
-2.660001,51,2980.70901
-1.982517,51,2980.806428
-2.279242,51,2980.904692
-2.79156,51,2981.00367
-2.273058,51,2981.100262
-2.175787,51,2981.198053
-1.973059,51,2981.294737
-2.338825,51,2981.390366
-1.831832,51,2981.488741
-2.15453,51,2981.583882
-2.446913,51,2981.681705
-1.976195,51,2981.779363
-2.370032,51,2981.877727
-2.434009,51,2981.975312
-2.75067,51,2982.071128
-2.274315,51,2982.166391
-2.392797,51,2982.262627
-2.140735,51,2982.357835
-2.241658,51,2982.454389
-2.169957,51,2982.550602
-2.271867,51,2982.649004
-2.298682,51,2982.745938
-2.286849,51,2982.841422
-2.745459,51,2982.937645
-2.145639,51,2983.034477
-2.186905,51,2983.129819
-2.59062,51,2983.22587
-2.196189,51,2983.322073
-2.166961,51,2983.419109
-2.554845,51,2983.516702
-2.810218,51,2994.913071
-2.133228,51,2995.027875
-2.211043,51,2995.140814
-2.247434,51,2995.255083
-2.332349,51,2995.365772
-2.350196,51,2995.478688
-2.136959,51,2995.586239
-2.388812,51,2995.692078
-2.118606,52,2995.800396
-2.046483,51,2995.907544
-2.053657,52,2996.022166
-1.891697,51,2996.136088
-2.188276,51,2996.251555
-1.938251,52,2996.364833
-2.152874,51,2996.471591
-1.882259,51,2996.578488
-2.29206,52,2996.68765
-2.377178,51,2996.797751
-2.153005,51,2996.90531
-2.407014,51,2997.011957
-2.559599,51,2997.120513
-2.460132,51,2997.229
-1.859055,51,2997.337606
-2.3471,51,2997.44476
-1.938369,51,2997.554392
-1.964173,51,2997.6583
-2.462479,51,2997.767314
-2.139035,51,2997.871361
-2.381618,51,2997.979079
-2.171133,51,2998.084941
-2.744248,51,2998.191088
-2.259813,51,2998.298559
-2.143238,52,2998.409194
-2.104662,51,2998.515818
-1.981317,51,2998.624172
-1.989078,51,2998.722111
-2.247004,51,2998.837302
-2.460712,51,2998.952505
-1.869623,51,2999.065305
-2.095496,51,2999.17925
-2.460631,51,3011.075742
-1.784462,51,3011.189047
-2.419161,52,3011.298491
-2.156882,51,3011.407527
-1.884046,51,3011.512707
-2.124777,51,3011.621763
-2.23671,51,3011.729586
-2.614229,51,3011.843091
-1.90888,51,3011.95102
-2.111336,51,3012.060284
-2.11129,51,3012.170236
-2.020587,51,3012.278031
-2.883092,52,3012.387555
-2.102932,51,3012.495187
-2.267971,51,3012.602578
-2.286097,52,3012.715572
-2.079153,51,3012.834411
-2.106864,51,3012.947958
-2.382563,51,3013.058715
-1.665065,51,3013.166323
-2.256089,51,3013.273652
-2.06329,52,3013.383806
-2.215353,51,3013.489589
-2.126571,51,3013.595459
-2.312627,51,3013.703563
-1.782855,52,3013.813809
-2.658454,51,3013.919959
-2.880504,51,3014.027159
-2.105934,51,3014.135461
-1.818966,51,3014.240521
-1.853995,51,3014.350545
-2.16349,51,3014.456208
-2.027447,51,3014.564133
-2.081824,52,3014.672035
-2.9592,51,3014.780023
-1.871616,51,3014.885886
-1.948972,51,3014.992733
-2.012105,51,3015.097884
-2.259756,51,3015.205954
-2.203098,52,3015.314699
-2.161523,51,3025.063975
-2.003953,52,3025.1701
-1.773786,51,3025.290015
-2.149085,52,3025.409523
-1.988259,51,3025.518139
-1.933737,51,3025.639247
-2.279782,51,3025.753026
-2.120969,52,3025.872444
-1.738059,51,3025.986339
-2.36324,51,3026.089536
-2.194378,51,3026.198711
-2.453883,51,3026.314707
-2.043693,51,3026.421094
-1.960933,51,3026.527539
-2.084805,52,3026.635991
-2.35987,51,3026.743031
-2.185966,51,3026.851892
-1.997456,51,3026.956986
-1.799666,51,3027.064556
-1.895555,51,3027.168262
-2.070749,51,3027.274856
-2.114316,51,3027.378598
-1.978214,51,3027.485616
-1.965991,51,3027.587896
-2.18368,52,3027.697476
-1.73348,51,3027.803374
-2.068769,52,3027.913416
-2.268573,51,3028.019951
-2.434905,51,3028.126624
-2.126415,52,3028.235142
-1.997274,51,3028.343959
-1.990154,51,3028.450272
-1.917729,51,3028.557792
-2.415478,51,3028.664004
-2.642273,51,3028.770444
-2.079624,52,3028.881196
-1.808884,51,3028.988647
-2.111801,51,3029.095411
-1.967418,51,3029.203425
-2.192321,51,3029.310039
-2.218282,51,3040.38219
-2.007599,51,3040.492858
-2.26551,51,3040.606331
-2.025958,51,3040.719992
-2.134149,51,3040.83332
-1.703362,51,3040.946208
-2.462284,52,3041.060751
-1.883079,51,3041.171364
-2.218833,51,3041.284086
-2.309094,52,3041.398299
-1.88303,51,3041.512837
-1.71897,51,3041.625249
-2.058085,51,3041.736136
-2.116558,51,3041.851972
-1.835901,52,3041.96698
-2.292941,51,3042.082904
-2.059793,51,3042.189614
-2.064353,51,3042.298203
-1.714615,52,3042.405763
-2.202536,51,3042.515234
-1.902433,52,3042.622147
-1.920955,51,3042.731023
-2.214951,51,3042.832451
-1.959128,51,3042.930916
-2.296184,51,3043.030781
-1.694563,51,3043.127451
-2.116073,52,3043.225554
-2.074626,51,3043.324537
-1.93817,51,3043.420334
-2.266577,51,3043.517088
-2.324953,51,3043.615947
-1.881937,51,3043.714012
-1.714618,51,3043.812864
-2.240721,51,3043.9082
-1.981836,52,3044.006288
-2.026763,51,3044.102928
-2.289028,51,3044.199117
-2.149714,52,3044.297119
-2.363825,51,3044.394143
-2.107269,51,3044.492199
-2.003354,51,3054.3855
-2.054992,52,3054.500867
-2.151263,51,3054.614211
-1.975227,51,3054.719237
-2.419401,51,3054.826077
-2.208626,51,3054.933343
-2.391693,51,3055.03871
-2.345074,51,3055.145985
-2.104453,52,3055.252865
-1.922988,51,3055.36245
-1.877747,51,3055.467698
-2.144291,51,3055.576814
-2.122285,51,3055.682826
-1.834947,52,3055.792939
-1.856709,52,3055.899998
-1.947274,52,3056.010149
-2.047203,51,3056.114456
-2.22612,51,3056.220776
-1.703645,51,3056.326622
-2.372531,51,3056.434028
-2.39383,51,3056.541532
-2.192318,51,3056.649556
-1.720511,51,3056.757019
-1.870155,51,3056.864482
-1.776661,51,3056.970685
-2.142094,51,3057.077132
-2.037561,51,3057.185337
-2.410074,51,3057.290157
-1.951151,51,3057.398602
-1.837202,51,3057.505931
-1.996216,51,3057.613859
-1.964337,51,3057.722131
-2.107272,52,3057.830067
-2.571813,51,3057.937514
-2.075925,51,3058.041244
-1.916724,52,3058.147807
-1.799946,51,3058.255402
-1.675316,51,3058.360333
-2.121996,51,3058.467814
-1.949491,52,3058.574871
-1.862466,52,3068.797363
-2.370501,51,3068.910661
-2.26679,51,3069.023228
-1.738859,51,3069.135219
-1.768355,51,3069.245823
-1.818391,51,3069.358472
-2.154423,51,3069.462696
-1.870836,52,3069.575816
-1.991524,51,3069.694704
-2.07977,51,3069.808638
-1.877913,52,3069.931179
-2.058361,51,3070.049609
-1.91414,51,3070.168238
-2.214883,51,3070.281892
-1.890139,51,3070.402478
-1.830504,52,3070.515809
-2.269967,51,3070.63524
-1.792082,51,3070.747479
-2.280447,51,3070.863193
-1.741405,52,3070.977815
-1.923431,51,3071.087884
-1.860111,52,3071.201255
-2.014059,51,3071.318033
-1.691325,51,3071.431651
-1.95244,51,3071.544597
-1.771769,51,3071.66049
-2.106076,51,3071.774298
-2.203798,51,3071.887468
-1.896616,51,3072.002303
-1.885719,51,3072.119521
-1.679567,51,3072.232858
-1.940133,51,3072.349246
-1.868692,52,3072.464027
-1.776321,51,3072.639456
-1.866371,51,3072.775339
-2.015321,51,3072.895497
-1.828647,51,3073.014793
-2.740542,51,3073.129555
-2.216078,51,3073.243531
-1.983832,51,3073.362994
-1.924266,51,3085.918978
-1.807739,51,3086.156676
-1.755057,51,3086.394482
-1.908949,51,3086.632166
-1.900553,51,3086.871221
-2.034731,51,3087.032269
-1.910057,51,3087.150741
-1.797758,51,3087.259461
-2.041042,52,3087.367523
-1.677996,52,3087.488088
-1.726381,51,3087.607339
-1.832662,51,3087.72596
-2.045568,51,3087.836185
-2.042568,51,3087.94675
-2.498038,51,3088.06052
-2.10253,51,3088.183472
-1.859798,51,3088.297556
-1.849691,51,3088.419203
-2.380723,51,3088.531377
-1.958104,51,3088.651076
-2.433065,51,3088.770596
-1.802442,51,3088.882025
-2.28498,51,3088.997703
-1.898658,51,3089.109544
-2.00212,51,3089.227262
-2.037613,51,3089.363593
-1.868853,52,3089.58832
-1.76196,51,3089.817138
-2.155973,52,3090.046309
-2.003505,52,3090.274872
-2.083651,51,3090.481415
-2.06823,51,3090.595146
-1.833464,51,3090.710342
-2.094344,52,3090.827351
-1.718515,51,3090.942448
-2.153482,51,3091.056264
-2.202107,51,3091.17129
-1.939767,51,3091.285858
-1.823758,51,3091.400608
-1.686173,51,3091.511571
-2.377539,51,3104.293851
-1.986956,51,3104.511695
-1.885129,52,3104.74166
-1.951629,51,3104.96672
-1.734828,52,3105.200395
-1.822512,51,3105.425061
-2.148223,51,3105.650741
-1.967387,51,3105.875397
-2.430286,51,3106.093806
-1.84786,51,3106.316135
-1.865384,51,3106.511294
-1.925167,51,3106.626907
-1.818994,51,3106.741905
-1.849523,51,3106.856982
-1.837703,51,3106.972208
-1.945718,51,3107.086537
-1.982656,51,3107.201284
-1.920264,51,3107.316532
-2.041667,51,3107.431497
-2.07532,51,3107.546325
-1.771992,51,3107.658252
-1.91429,51,3107.765706
-2.027165,51,3107.874655
-2.235118,51,3107.983282
-1.86996,51,3108.092227
-1.79337,52,3108.194091
-1.668952,52,3108.302207
-1.825349,51,3108.404626
-1.791173,52,3108.513039
-1.93066,51,3108.617702
-1.981029,51,3108.727855
-1.634417,51,3108.832917
-1.674675,51,3108.937562
-1.918442,51,3109.043451
-1.899561,51,3109.15241
-1.998758,52,3109.260947
-2.077047,51,3109.366817
-1.816282,51,3109.476519
-2.028289,51,3109.583381
-2.148574,51,3109.701383
-1.624441,51,3120.876233
-1.783281,51,3120.98695
-1.672116,51,3121.105172
-2.066413,51,3121.21754
-2.35824,51,3121.336821
-2.0272,51,3121.456596
-2.172217,51,3121.576748
-1.786558,51,3121.694207
-1.94983,51,3121.812487
-1.771318,51,3121.931482
-1.906834,51,3122.05006
-2.065054,51,3122.164414
-1.896068,51,3122.281513
-1.928391,51,3122.400524
-2.27212,51,3122.518844
-1.691038,51,3122.637164
-1.742408,51,3122.754476
-1.79538,52,3122.873776
-1.783347,51,3122.993007
-1.788066,51,3123.110855
-1.974939,51,3123.22159
-1.996753,51,3123.340532
-2.417579,51,3123.459571
-1.875096,51,3123.576498
-1.667676,51,3123.689678
-1.925444,51,3123.790001
-2.015889,52,3123.896131
-1.751889,51,3123.997494
-1.931951,51,3124.104793
-2.067722,51,3124.206113
-2.007735,52,3124.312743
-2.249546,51,3124.416272
-2.10844,51,3124.521731
-1.783221,51,3124.628921
-1.955177,51,3124.730283
-1.963487,51,3124.832657
-2.194451,51,3124.945839
-2.124829,51,3125.062199
-1.89912,52,3125.176352
-1.897453,51,3125.293799
-1.781063,51,3138.762211
-1.710963,51,3138.863643
-1.835649,51,3138.97621
-2.483467,51,3139.098146
-2.238099,51,3139.217605
-2.047305,51,3139.327022
-1.865456,51,3139.436085
-1.700035,51,3139.5464
-2.173107,51,3139.66558
-1.974137,51,3139.785143
-1.910268,51,3139.90455
-1.914764,51,3140.02513
-1.9672,51,3140.141517
-2.330224,51,3140.257324
-1.74904,51,3140.37037
-1.584603,51,3140.485465
-1.838025,51,3140.600182
-2.299204,51,3140.715333
-1.852297,51,3140.830353
-1.71152,51,3140.945417
-1.614704,52,3141.052513
-2.058595,51,3141.165566
-2.004069,51,3141.271487
-1.884258,51,3141.377644
-1.737298,51,3141.484447
-1.90821,52,3141.600553
-1.819285,52,3141.721375
-2.031354,51,3141.832449
-1.815969,51,3141.947235
-1.954083,51,3142.06082
-2.122237,51,3142.173259
-2.142144,51,3142.285044
-1.839372,51,3142.399422
-1.82056,51,3142.527177
-1.783675,51,3142.640413
-1.721011,52,3142.757544
-1.98694,51,3142.876776
-1.971917,51,3142.990054
-1.910871,51,3143.098628
-2.224607,51,3143.206217
-1.871609,51,3157.946062
-1.658409,51,3158.117446
-1.699401,52,3158.243666
-1.75473,51,3158.358866
-1.990871,51,3158.469008
-1.615963,52,3158.592004
-1.915694,51,3158.713732
-1.726954,51,3158.836628
-1.913961,52,3158.961097
-1.90887,52,3159.086075
-1.879536,51,3159.206438
-1.615554,52,3159.322838
-1.987835,51,3159.434214
-1.849306,51,3159.552964
